,autore_source,autore_target
20553,1140517423,775626148248190976
20554,405595014,775626148248190976
20555,861671125033639941,1108804408861749249
20556,609054560,1108804408861749249
20557,2535751839,1108804408861749249
20558,1032721204312985602,1108804408861749249
20559,3179223957,1108804408861749249
20560,1020380156194631680,1108804408861749249
20561,23042159,1108804408861749249
20562,104651157,1108804408861749249
20563,457889747,1108804408861749249
20564,1027756003134263296,1108804408861749249
20565,1063806444380798976,1108804408861749249
20566,971773373499002880,763146166620057600
20567,956928728,167704836
20568,615068925,167704836
20569,1116742050282659840,167704836
20570,1887040615,167704836
20571,1063806444380798976,826019880126263296
20572,273897097,826019880126263296
20573,863010721537417216,826019880126263296
20574,1054832415800246272,826019880126263296
20575,1050871436808769536,826019880126263296
20576,849294338706345984,469212336
20577,806911096678400000,469212336
20578,420538698,469212336
20579,975773827308380160,1323956112
20580,2310723526,275754256
20581,856041932832874497,882213489254817794
20582,896479197081853956,981843302432608257
20583,4049929390,981843302432608257
20584,896479197081853956,902182351463206913
20585,981843302432608257,1019844794984615937
20586,4049929390,1019844794984615937
20587,452013510,372937945
20588,2501851306,372937945
20589,954758785,372937945
20590,1250177731,372937945
20591,437772886,372937945
20592,1086702385,372937945
20593,1435168926,372937945
20594,1311687600,372937945
20595,896048840947765249,1578056995
20596,4549605137,1578056995
20597,927989992084910080,1578056995
20598,2444629625,1578056995
20599,330554495,1578056995
20600,1090595328460509190,1578056995
20601,1149014184,1578056995
20602,1032967056,1578056995
20603,1476948512,1578056995
20604,65922786,1578056995
20605,1231899811,1578056995
20606,886683069964484609,1578056995
20607,785129133009494021,1578056995
20608,706097800040357889,1578056995
20609,2585402664,1578056995
20610,1219944530,1578056995
20611,1668915986,1578056995
20612,4085520207,1578056995
20613,969912982607187968,273897097
20614,2196197082,273897097
20615,48677821,273897097
20616,706097800040357889,273897097
20617,2535751839,273897097
20618,627375615,273897097
20619,1090595328460509190,273897097
20620,883558925597114369,273897097
20621,3327831430,273897097
20622,438431990,273897097
20623,440247035,273897097
20624,2381627434,273897097
20625,873992653704220676,273897097
20626,2885743858,273897097
20627,896048840947765249,273897097
20628,1029467541624770561,273897097
20629,961833858097332226,273897097
20630,3179223957,273897097
20631,2361215653,442250743
20632,1076097161702592512,442250743
20633,3039859318,442250743
20634,256491020,442250743
20635,191524366,3295906144
20636,3194573930,1050079438812135425
20637,1073355817,1050079438812135425
20638,900310491414790146,1454502163
20639,4901996812,1454502163
20640,2847028163,1454502163
20641,57358236,1454502163
20642,764060814,1454502163
20643,449971279,1454502163
20644,1405654166,1454502163
20645,1091418394631516161,1454502163
20646,856920898846240771,1454502163
20647,1347491738,1454502163
20648,493428879,1454502163
20649,3243517432,1454502163
20650,326183612,1454502163
20651,1032615842,1454502163
20652,1090595328460509190,4085520207
20653,389104963,2319707989
20654,2732751986,1036228891541688320
20655,1054031834139557889,81637419
20656,738350242597310464,81637419
20657,275754256,81637419
20658,1454502163,81637419
20659,1090121246,81637419
20660,745699605942312960,585968039
20661,444837039,585968039
20662,2508021147,585968039
20663,2887988230,585968039
20664,510097129,585968039
20665,1169700990,585968039
20666,3003900628,585968039
20667,3191192553,585968039
20668,1000415200502263809,585968039
20669,2732751986,585968039
20670,1026418206,585968039
20671,1360232480,585968039
20672,1018141130972712961,585968039
20673,531656692,585968039
20674,729861715970658308,585968039
20675,743658943,585968039
20676,730365142454636544,585968039
20677,476053480,585968039
20678,2720583173,585968039
20679,776430344841101312,585968039
20680,3008763837,585968039
20681,988373714,585968039
20682,1477343594,585968039
20683,763146166620057600,585968039
20684,158288741,585968039
20685,827878978564345857,585968039
20686,3379251983,585968039
20687,710589026840002561,585968039
20688,1011603156,585968039
20689,229969486,585968039
20690,3001540073,585968039
20691,2576093422,585968039
20692,2954454747,585968039
20693,3243517432,585968039
20694,2928096323,585968039
20695,883605008083759105,585968039
20696,450555112,585968039
20697,1036228891541688320,585968039
20698,746981918999207937,585968039
20699,402845604,585968039
20700,984646254,585968039
20701,803539173898653697,585968039
20702,623687670,585968039
20703,2181930684,585968039
20704,2322670973,585968039
20705,2394684582,585968039
20706,985259745975197696,585968039
20707,2250752450,585968039
20708,2328829536,585968039
20709,945102892956086272,585968039
20710,885423468182990848,585968039
20711,1229869027,585968039
20712,2497072758,585968039
20713,20247603,585968039
20714,2535751839,585968039
20715,968096617944506368,585968039
20716,1159915009,585968039
20717,1021072135735922688,585968039
20718,27417914,585968039
20719,4055846314,585968039
20720,4318525348,585968039
20721,528694205,585968039
20722,972612694338662401,585968039
20723,1096126365215178755,585968039
20724,1112336379609038855,585968039
20725,19423445,585968039
20726,2459519979,585968039
20727,1007701413210845184,585968039
20728,750419127655858176,585968039
20729,1009503849332297740,585968039
20730,1091418394631516161,585968039
20731,2433235432,585968039
20732,928345597182177286,585968039
20733,1010423353776238592,585968039
20734,200888646,585968039
20735,3176594760,585968039
20736,891741417944621056,585968039
20737,2363670784,585968039
20738,931551631317061632,585968039
20739,1524453986,585968039
20740,3399738400,585968039
20741,50651533,585968039
20742,2725216048,585968039
20743,599039512,585968039
20744,855180290,585968039
20745,1086702385,585968039
20746,1263042661,585968039
20747,1557557558,585968039
20748,275754256,585968039
20749,1454502163,585968039
20750,1219944530,585968039
20751,945202600051462145,585968039
20752,421723805,585968039
20753,959149004851417088,585968039
20754,1349467232,585968039
20755,2387298926,585968039
20756,3860196976,585968039
20757,886056563378708486,585968039
20758,596821309,585968039
20759,4098830355,585968039
20760,2716446892,585968039
20761,825649532,585968039
20762,1266649207,585968039
20763,1040460186,585968039
20764,826701868659253248,585968039
20765,914491177356972032,585968039
20766,2955233225,585968039
20767,2956287347,585968039
20768,484592863,585968039
20769,438431990,1063458130443550722
20770,763146166620057600,1063458130443550722
20771,3022844337,156891379
20772,2442430409,156891379
20773,1023625170509078528,1000144495499993089
20774,2942418184,479518179
20775,4049929390,994148481773309957
20776,1125109992,994148481773309957
20777,439290200,994148481773309957
20778,47398478,994148481773309957
20779,704598502,994148481773309957
20780,494488867,994148481773309957
20781,2535751839,994148481773309957
20782,48142375,994148481773309957
20783,2267288613,994148481773309957
20784,706097800040357889,994148481773309957
20785,824215230846791680,994148481773309957
20786,437607577,994148481773309957
20787,1476948512,994148481773309957
20788,4851430133,994148481773309957
20789,2354704705,994148481773309957
20790,1000714225046695936,994148481773309957
20791,981843302432608257,994148481773309957
20792,880856739821871106,994148481773309957
20793,3243517432,994148481773309957
20794,1063806444380798976,994148481773309957
20795,717476420,994148481773309957
20796,1183534806,994148481773309957
20797,899567373367345152,1545446546
20798,3308422191,1545446546
20799,3393642874,1545446546
20800,1021332450893541376,1545446546
20801,1114447591138308096,1545446546
20802,1062792614272008193,1545446546
20803,1087434954487795715,1545446546
20804,4049929390,4085520207
20805,941722562,4085520207
20806,2993829604,4085520207
20807,273897097,4085520207
20808,574864479,4085520207
20809,778974359079837696,4085520207
20810,981843302432608257,4085520207
20811,497188910,4085520207
20812,1000138698032320517,4085520207
20813,1219944530,4085520207
20814,1006449868720758784,1117853659226877957
20815,832999521739214848,1117853659226877957
20816,1009392005674360832,1117853659226877957
20817,4049929390,1063806444380798976
20818,2847028163,1063806444380798976
20819,1525122290,1063806444380798976
20820,1108677910800617475,1063806444380798976
20821,883558925597114369,1063806444380798976
20822,808310822854393856,1063806444380798976
20823,775379869215625217,1063806444380798976
20824,2732751986,1063806444380798976
20825,311475243,1063806444380798976
20826,883300814365896704,1063806444380798976
20827,1191558961,1063806444380798976
20828,726721856749842436,1063806444380798976
20829,1430162268,1063806444380798976
20830,100878763,1063806444380798976
20831,1858048118,1063806444380798976
20832,330554495,1063806444380798976
20833,28962523,1063806444380798976
20834,345535835,1063806444380798976
20835,904782497082478592,1063806444380798976
20836,494172683,1063806444380798976
20837,942330933436469249,1063806444380798976
20838,927989992084910080,1063806444380798976
20839,1183534806,1063806444380798976
20840,1189981854,1063806444380798976
20841,886683069964484609,1063806444380798976
20842,896479197081853956,1063806444380798976
20843,440247035,1063806444380798976
20844,3764059997,1063806444380798976
20845,1256599404,1063806444380798976
20846,3327831430,1063806444380798976
20847,1125109992,1063806444380798976
20848,1042906497129361408,1063806444380798976
20849,886136184510050304,1063806444380798976
20850,1092166154783809536,1063806444380798976
20851,4851430133,1063806444380798976
20852,971409602091864067,1063806444380798976
20853,721207033,1063806444380798976
20854,973585408255823872,1063806444380798976
20855,2885743858,1063806444380798976
20856,1090595328460509190,1063806444380798976
20857,1013117294,1063806444380798976
20858,880856739821871106,1063806444380798976
20859,353678923,1063806444380798976
20860,439290200,1063806444380798976
20861,861671125033639941,1063806444380798976
20862,945202600051462145,1063806444380798976
20863,1060477256,1063806444380798976
20864,273897097,1063806444380798976
20865,1090595970247725056,1063806444380798976
20866,4049929390,2409574284
20867,1002102584172216320,2409574284
20868,1069252327654268928,2409574284
20869,1161191406,2409574284
20870,623687670,2409574284
20871,2437293810,2409574284
20872,397853516,2409574284
20873,97294815,2409574284
20874,628535788,2409574284
20875,3612305417,2409574284
20876,1368793633,2409574284
20877,883558925597114369,2409574284
20878,766246807697514496,2409574284
20879,775379869215625217,2409574284
20880,1224152383,2409574284
20881,319537863,2409574284
20882,821879334,2409574284
20883,502998687,2409574284
20884,2381627434,2409574284
20885,849990387255177220,2409574284
20886,226187873,2409574284
20887,402845604,2409574284
20888,1086702385,2409574284
20889,785129133009494021,2409574284
20890,1033970430481260544,2409574284
20891,1430162268,2409574284
20892,759730466,2409574284
20893,855180290,2409574284
20894,450555112,2409574284
20895,2252899982,2409574284
20896,995657337393287168,2409574284
20897,92260294,2409574284
20898,710245497194323969,2409574284
20899,1193780617,2409574284
20900,513444329,2409574284
20901,91968134,2409574284
20902,525587066,2409574284
20903,706097800040357889,2409574284
20904,2354704705,2409574284
20905,330554495,2409574284
20906,2267288613,2409574284
20907,65922786,2409574284
20908,1857099379,2409574284
20909,941421555313192960,2409574284
20910,905121571836190727,2409574284
20911,599039512,2409574284
20912,3303206327,2409574284
20913,1595843437,2409574284
20914,825458049238368256,2409574284
20915,47398478,2409574284
20916,175557075,2409574284
20917,905669989,2409574284
20918,981843302432608257,2409574284
20919,408544727,2409574284
20920,989042576362754049,2409574284
20921,1041484481406873600,2409574284
20922,1274855814,2409574284
20923,1077740636,2409574284
20924,3243517432,2409574284
20925,2771279073,2409574284
20926,3676295055,2409574284
20927,1223037258,2409574284
20928,1020380156194631680,2409574284
20929,2954454747,2409574284
20930,1056575225456943106,2409574284
20931,273426016,2409574284
20932,815405971740774400,2409574284
20933,1000714225046695936,2409574284
20934,704598502,2409574284
20935,774806549357355008,2409574284
20936,1042906497129361408,2409574284
20937,717476420,2409574284
20938,2497072758,2409574284
20939,4851430133,2409574284
20940,972612694338662401,2409574284
20941,2387298926,2409574284
20942,961691283860451328,2409574284
20943,1087849336241905664,2409574284
20944,512990070,2409574284
20945,118978778,2409574284
20946,273897097,2409574284
20947,2444629625,2409574284
20948,971409602091864067,2409574284
20949,738350242597310464,2409574284
20950,354778269,2409574284
20951,765979700808286208,2409574284
20952,1090595328460509190,2409574284
20953,2508021147,2409574284
20954,1080601232,2409574284
20955,439290200,2409574284
20956,438431990,2409574284
20957,880856739821871106,2409574284
20958,353678923,2409574284
20959,3073944291,2409574284
20960,1060477256,2409574284
20961,1472564443,2409574284
20962,467361179,2409574284
20963,119748026,2409574284
20964,833219221,2409574284
20965,101717447,2409574284
20966,122976053,2409574284
20967,4513753401,2409574284
20968,1219944530,2409574284
20969,1146147427,2409574284
20970,440247035,2409574284
20971,1003517827947663361,2409574284
20972,763146166620057600,2409574284
20973,2762185260,2409574284
20974,128242325,2409574284
20975,3888819677,2409574284
20976,896479197081853956,2409574284
20977,1042764271552212992,2409574284
20978,48677821,2409574284
20979,867484276840947714,886683069964484609
20980,1687760882,886683069964484609
20981,886683069964484609,886683069964484609
20982,3368018859,886683069964484609
20983,1109789138,886683069964484609
20984,1042906497129361408,886683069964484609
20985,3676295055,886683069964484609
20986,824215230846791680,886683069964484609
20987,2665337999,886683069964484609
20988,328473338,886683069964484609
20989,104651157,886683069964484609
20990,1090595328460509190,886683069964484609
20991,715644689622372352,886683069964484609
20992,319537863,886683069964484609
20993,738350242597310464,886683069964484609
20994,1000843531286609920,886683069964484609
20995,706098783814361091,886683069964484609
20996,896479197081853956,886683069964484609
20997,1149014184,886683069964484609
20998,885423468182990848,886683069964484609
20999,2885743858,886683069964484609
21000,1063806444380798976,886683069964484609
21001,1110307774414680064,886683069964484609
21002,884011316,886683069964484609
21003,2237957383,886683069964484609
21004,424035789,877174485924839426
21005,907907828224012288,2942418184
21006,2720583173,256506903
21007,2200290805,1264172418
21008,806911096678400000,1264172418
21009,2252896413,1264172418
21010,346161795,1264172418
21011,824700720876290052,1264172418
21012,733014956,1264172418
21013,2987397245,1264172418
21014,849294338706345984,1264172418
21015,2535751839,2439937320
21016,268744692,2439937320
21017,977960755919228928,2439937320
21018,3191192553,2439937320
21019,1047397706946232320,2439937320
21020,404684500,2439937320
21021,342534559,2439937320
21022,2497072758,2439937320
21023,1079788976221966340,2439937320
21024,800991504999313408,2439937320
21025,929249360,2439937320
21026,856041932832874497,2439937320
21027,3028809503,2439937320
21028,424084271,2439937320
21029,512990070,2439937320
21030,118978778,2439937320
21031,4513753401,2439937320
21032,1231899811,2439937320
21033,2490640097,2439937320
21034,330554495,2439937320
21035,1108660999731728384,2439937320
21036,533268748,2439937320
21037,1038909791966572549,2439937320
21038,2272715355,2439937320
21039,1032615842,2439937320
21040,306496514,2439937320
21041,730365142454636544,2439937320
21042,845313296,2439937320
21043,1090595328460509190,860917372835827716
21044,715644689622372352,860917372835827716
21045,555809884,771674978
21046,1090595328460509190,1108804408861749249
21047,3179223957,1108804408861749249
21048,273897097,1108804408861749249
21049,627375615,1108804408861749249
21050,3338651327,1108804408861749249
21051,1090595328460509190,717476420
21052,485067676,717476420
21053,886683069964484609,717476420
21054,1027298710487818246,717476420
21055,4049929390,717476420
21056,1315395996,61703985
21057,16652929,61703985
21058,3131549915,911650004955226113
21059,549190317,911650004955226113
21060,726721856749842436,911650004955226113
21061,896479197081853956,1357667514
21062,765195398587805696,121450928
21063,1346959099,121450928
21064,1110202813,1029307293928771584
21065,704323392120430592,1029307293928771584
21066,1008326401,1008326401
21067,1219944530,1108804408861749249
21068,125374717,1108804408861749249
21069,1086691638,319537863
21070,2433235432,319537863
21071,4893362397,319537863
21072,3026609674,319537863
21073,959149004851417088,319537863
21074,484592863,319537863
21075,1025041897,319537863
21076,2267288613,319537863
21077,1476948512,319537863
21078,1130420497,319537863
21079,585968039,319537863
21080,82837121,4254101320
21081,402872168,4254101320
21082,767776197866651648,4254101320
21083,23985428,4254101320
21084,409484740,4254101320
21085,2510907513,4254101320
21086,987419874472415233,4254101320
21087,318713537,4254101320
21088,1071445298,4254101320
21089,702758072629010432,4254101320
21090,445440172,4254101320
21091,787992135236775937,4254101320
21092,1346382475,4254101320
21093,2399733986,4254101320
21094,1359657361,4254101320
21095,1355065410,4254101320
21096,1346574637,4254101320
21097,2720583173,1472564443
21098,477571099,308103901
21099,781383422484897792,308103901
21100,805710628937732096,805710628937732096
21101,805710628937732096,69135506
21102,401449031,871399518
21103,48677821,106831411
21104,1219944530,106831411
21105,886683069964484609,1009225098
21106,886683069964484609,963471401847017473
21107,861671125033639941,963471401847017473
21108,2768833305,1444509260
21109,1067008310,1444509260
21110,949743169276702720,1444509260
21111,214090646,1444509260
21112,2236456577,1444509260
21113,1737332791,1444509260
21114,87469286,1444509260
21115,475871935,1444509260
21116,3007611837,1444509260
21117,428304986,1444509260
21118,797089304648581120,1444509260
21119,893517298958467073,1444509260
21120,1022971756754157569,1444509260
21121,470454408,1444509260
21122,901504367798431744,1444509260
21123,2951425072,1444509260
21124,3317818227,1444509260
21125,882943213178376193,1444509260
21126,2587350030,1444509260
21127,1539407683,1444509260
21128,806911096678400000,1444509260
21129,918356953113481216,1444509260
21130,2245999991,1444509260
21131,2363670784,1444509260
21132,346161795,1444509260
21133,1047987218,1444509260
21134,849294338706345984,1444509260
21135,481938301,1444509260
21136,3308422191,1444509260
21137,880067270130716673,1444509260
21138,886683069964484609,994148481773309957
21139,3179223957,1108804408861749249
21140,438431990,1108804408861749249
21141,3676295055,1108804408861749249
21142,824215230846791680,1108804408861749249
21143,2898227979,1108804408861749249
21144,2954454747,1108804408861749249
21145,785129133009494021,1108804408861749249
21146,981843302432608257,1108804408861749249
21147,896048840947765249,1108804408861749249
21148,715644689622372352,1108804408861749249
21149,706098783814361091,1108804408861749249
21150,38056097,1108804408861749249
21151,896479197081853956,1108804408861749249
21152,1032967056,1108804408861749249
21153,885137148374134784,1108804408861749249
21154,1019914269494792193,1108804408861749249
21155,880856739821871106,1108804408861749249
21156,1109789138,1108804408861749249
21157,713942268,1108804408861749249
21158,2354704705,1108804408861749249
21159,1063806444380798976,1108804408861749249
21160,2885743858,1063806444380798976
21161,886683069964484609,1063806444380798976
21162,1013117294,1063806444380798976
21163,1042906497129361408,1063806444380798976
21164,2535751839,1063806444380798976
21165,4069896899,1063806444380798976
21166,2387298926,1063806444380798976
21167,3676295055,1063806444380798976
21168,2381627434,1063806444380798976
21169,715644689622372352,1063806444380798976
21170,433717645,1063806444380798976
21171,2847028163,1063806444380798976
21172,96576495,1063806444380798976
21173,745699605942312960,1063806444380798976
21174,1090595328460509190,1063806444380798976
21175,845257288143290368,1063806444380798976
21176,2787897519,1063806444380798976
21177,3764059997,1063806444380798976
21178,3978247071,1063806444380798976
21179,706097800040357889,1063806444380798976
21180,710520401735057409,1063806444380798976
21181,1335222746,1063806444380798976
21182,3928901475,1063806444380798976
21183,896479197081853956,1063806444380798976
21184,2490640097,1063806444380798976
21185,484592863,1063806444380798976
21186,1260555080,1063806444380798976
21187,4489836154,1063806444380798976
21188,600073468,1063806444380798976
21189,807581581,1063806444380798976
21190,125374717,1063806444380798976
21191,1016249336903159808,1063806444380798976
21192,100878763,1063806444380798976
21193,2497072758,1063806444380798976
21194,896048840947765249,1063806444380798976
21195,4611199415,1063806444380798976
21196,859370144384131072,1063806444380798976
21197,466529198,1063806444380798976
21198,1015492226338705408,1063806444380798976
21199,487711174,1063806444380798976
21200,1091418394631516161,1063806444380798976
21201,353678923,1063806444380798976
21202,945202600051462145,1063806444380798976
21203,1073339297355456512,1063806444380798976
21204,1193780617,1063806444380798976
21205,710245497194323969,1063806444380798976
21206,330554495,1063806444380798976
21207,885423468182990848,1063806444380798976
21208,863010721537417216,1063806444380798976
21209,1090595970247725056,1063806444380798976
21210,927989992084910080,1063806444380798976
21211,1033970430481260544,1063806444380798976
21212,3327831430,1063806444380798976
21213,273897097,1063806444380798976
21214,1019550778527305728,1063806444380798976
21215,886683069964484609,888397855496568832
21216,1090595328460509190,888397855496568832
21217,2595566549,888397855496568832
21218,981843302432608257,888397855496568832
21219,1183534806,888397855496568832
21220,397853516,888397855496568832
21221,1134464702,888397855496568832
21222,896048840947765249,888397855496568832
21223,983065508,701450810622918656
21224,4081091255,701450810622918656
21225,387022949,701450810622918656
21226,886683069964484609,146429429
21227,886683069964484609,743658943
21228,726721856749842436,62226238
21229,476053480,842446968760729600
21230,1870961815,2271821530
21231,3041206558,2271821530
21232,863493997268000768,2271821530
21233,2250752450,2394684582
21234,476053480,2394684582
21235,2249959502,2394684582
21236,476053480,4894327877
21237,476053480,2394684582
21238,476053480,438431990
21239,476053480,1472564443
21240,2720583173,873992653704220676
21241,893939057511866368,873992653704220676
21242,1161191406,873992653704220676
21243,319537863,873992653704220676
21244,759730466,873992653704220676
21245,1072888721178013697,873992653704220676
21246,763146166620057600,873992653704220676
21247,1193780617,873992653704220676
21248,407741225,873992653704220676
21249,3676295055,484941072
21250,2885743858,484941072
21251,896479197081853956,484941072
21252,273897097,484941072
21253,879083139808800768,879083139808800768
21254,3014575779,1362279283
21255,2321981176,1362279283
21256,462427721,1362279283
21257,827878978564345857,484592863
21258,827878978564345857,929103878544678912
21259,2882345495,2882345495
21260,3243517432,861671125033639941
21261,104651157,861671125033639941
21262,1668915986,861671125033639941
21263,1219944530,125374717
21264,4069896899,1063806444380798976
21265,1063806444380798976,1063806444380798976
21266,358222474,619760452
21267,864093804290330624,619760452
21268,946544083,619760452
21269,311381225,619760452
21270,1065330750,619760452
21271,1112725459,619760452
21272,138044681,619760452
21273,224351032,619760452
21274,970647556899377152,619760452
21275,4905348317,619760452
21276,57358236,619760452
21277,971471865029054464,619760452
21278,426489444,619760452
21279,892382794810363904,619760452
21280,985616185818599424,619760452
21281,259869205,619760452
21282,582706752,619760452
21283,186977143,619760452
21284,1394732834,619760452
21285,1050774263274381313,619760452
21286,390693223,619760452
21287,141509471,619760452
21288,50382610,619760452
21289,470528734,619760452
21290,349043533,619760452
21291,867751704992907264,619760452
21292,396864261,619760452
21293,275741325,619760452
21294,488895138,619760452
21295,245960120,619760452
21296,104651157,1193780617
21297,1219944530,1193780617
21298,1125109992,888397855496568832
21299,1090595328460509190,888397855496568832
21300,1219944530,888397855496568832
21301,1620754188,888397855496568832
21302,4924190242,469212336
21303,849294338706345984,469212336
21304,806911096678400000,469212336
21305,899567373367345152,469212336
21306,2200290805,469212336
21307,271838807,1063806444380798976
21308,394680267,1063806444380798976
21309,3179223957,1063806444380798976
21310,2862730168,1063806444380798976
21311,850457504303783940,1063806444380798976
21312,1223037258,1063806444380798976
21313,2374304095,1063806444380798976
21314,763146166620057600,1063806444380798976
21315,807581581,1063806444380798976
21316,1026418206,1063806444380798976
21317,821671876749619202,1063806444380798976
21318,3327831430,1063806444380798976
21319,886136184510050304,1063806444380798976
21320,408544727,1063806444380798976
21321,3074064164,1063806444380798976
21322,4049929390,1063806444380798976
21323,745699605942312960,1063806444380798976
21324,971409602091864067,1063806444380798976
21325,776430344841101312,1063806444380798976
21326,1094724978149335040,1063806444380798976
21327,1080919619970519041,1063806444380798976
21328,916393981705043969,1063806444380798976
21329,2267288613,1063806444380798976
21330,440247035,1063806444380798976
21331,1032721204312985602,1063806444380798976
21332,726721856749842436,1063806444380798976
21333,2148135826,1063806444380798976
21334,3191192553,1063806444380798976
21335,1610780311,1063806444380798976
21336,2256287230,1063806444380798976
21337,494488867,1063806444380798976
21338,945202600051462145,1063806444380798976
21339,4069896899,1063806444380798976
21340,2798863589,1063806444380798976
21341,1595843437,1063806444380798976
21342,706097800040357889,1063806444380798976
21343,4019910797,1063806444380798976
21344,1148226661,1063806444380798976
21345,715644689622372352,1063806444380798976
21346,997061111538110465,1063806444380798976
21347,1134464702,1063806444380798976
21348,1007674407987417090,1063806444380798976
21349,785129133009494021,1063806444380798976
21350,461317935,1063806444380798976
21351,883558925597114369,1063806444380798976
21352,861671125033639941,1063806444380798976
21353,824215230846791680,1063806444380798976
21354,710245497194323969,1063806444380798976
21355,487711174,1063806444380798976
21356,968582010,1063806444380798976
21357,457889747,1063806444380798976
21358,2954454747,1063806444380798976
21359,1155078350,1063806444380798976
21360,38056097,1063806444380798976
21361,1219944530,1063806444380798976
21362,836237598,1063806444380798976
21363,941722562,1063806444380798976
21364,1025397335298334721,1063806444380798976
21365,350810508,1063806444380798976
21366,977625470580744192,1063806444380798976
21367,883605008083759105,1063806444380798976
21368,972612694338662401,1063806444380798976
21369,896479197081853956,1063806444380798976
21370,2490640097,1063806444380798976
21371,1125109992,1063806444380798976
21372,368333719,1063806444380798976
21373,1016249336903159808,1063806444380798976
21374,777845439148224512,1063806444380798976
21375,1476948512,1063806444380798976
21376,1000843531286609920,1063806444380798976
21377,871143564947988483,1063806444380798976
21378,319537863,1063806444380798976
21379,4513753401,1063806444380798976
21380,797374091959406592,1063806444380798976
21381,729861715970658308,1063806444380798976
21382,1220637330,1063806444380798976
21383,101717447,1063806444380798976
21384,839196337405034496,1063806444380798976
21385,3368018859,1063806444380798976
21386,1032615842,1063806444380798976
21387,1013117294,1063806444380798976
21388,885423468182990848,1063806444380798976
21389,41068452,1063806444380798976
21390,273897097,1063806444380798976
21391,4851430133,1063806444380798976
21392,3676295055,1063806444380798976
21393,100878763,1063806444380798976
21394,717476420,1063806444380798976
21395,2902809855,1063806444380798976
21396,859370144384131072,1063806444380798976
21397,1161191406,1063806444380798976
21398,91968134,1063806444380798976
21399,1193780617,1063806444380798976
21400,330554495,1063806444380798976
21401,118978778,1063806444380798976
21402,1090595328460509190,1063806444380798976
21403,1673695388,1063806444380798976
21404,48142375,1063806444380798976
21405,437901548,1063806444380798976
21406,2249959502,1063806444380798976
21407,494172683,1063806444380798976
21408,125374717,1063806444380798976
21409,96576495,1063806444380798976
21410,2872974977,1063806444380798976
21411,122976053,1063806444380798976
21412,1473979718,1063806444380798976
21413,981843302432608257,1063806444380798976
21414,2444629625,1063806444380798976
21415,2537972958,1063806444380798976
21416,1045413120,873992653704220676
21417,377955629,873992653704220676
21418,821879334,873992653704220676
21419,988373714,873992653704220676
21420,861671125033639941,873992653704220676
21421,896048840947765249,873992653704220676
21422,50651533,873992653704220676
21423,1064644223935365121,873992653704220676
21424,1476948512,873992653704220676
21425,867000382400204800,873992653704220676
21426,931551631317061632,873992653704220676
21427,461561921,873992653704220676
21428,273897097,873992653704220676
21429,398032197,873992653704220676
21430,1042906497129361408,873992653704220676
21431,774806549357355008,873992653704220676
21432,514440497,873992653704220676
21433,73504577,873992653704220676
21434,971409602091864067,873992653704220676
21435,1193463992,873992653704220676
21436,1079631981384814592,873992653704220676
21437,439290200,873992653704220676
21438,1183534806,873992653704220676
21439,447010531,873992653704220676
21440,928345597182177286,873992653704220676
21441,464822421,873992653704220676
21442,885750402314096644,873992653704220676
21443,1315395996,873992653704220676
21444,3327831430,873992653704220676
21445,440247035,873992653704220676
21446,2301153684,873992653704220676
21447,775379869215625217,873992653704220676
21448,3243517432,873992653704220676
21449,449736439,873992653704220676
21450,2732751986,873992653704220676
21451,96576495,873992653704220676
21452,128242325,873992653704220676
21453,1470706141,873992653704220676
21454,706097800040357889,873992653704220676
21455,56646271,873992653704220676
21456,1193780617,873992653704220676
21457,2437293810,873992653704220676
21458,2252899982,873992653704220676
21459,533112380,873992653704220676
21460,961691283860451328,873992653704220676
21461,271838807,873992653704220676
21462,785129133009494021,873992653704220676
21463,765979700808286208,873992653704220676
21464,824215230846791680,873992653704220676
21465,487711174,873992653704220676
21466,832999521739214848,873992653704220676
21467,2954454747,873992653704220676
21468,2885743858,873992653704220676
21469,431210035,873992653704220676
21470,211429477,873992653704220676
21471,2993829604,873992653704220676
21472,1488627062,873992653704220676
21473,350810508,873992653704220676
21474,408544727,873992653704220676
21475,875760634037776384,873992653704220676
21476,896479197081853956,873992653704220676
21477,946023379,873992653704220676
21478,3368018859,873992653704220676
21479,399553357,873992653704220676
21480,2490640097,873992653704220676
21481,368333719,873992653704220676
21482,946357302835273728,873992653704220676
21483,824173479624896513,873992653704220676
21484,1001037676454309889,873992653704220676
21485,2537972958,873992653704220676
21486,319537863,873992653704220676
21487,961833858097332226,873992653704220676
21488,972612694338662401,873992653704220676
21489,885423468182990848,873992653704220676
21490,1021072135735922688,873992653704220676
21491,4851430133,873992653704220676
21492,776032555,873992653704220676
21493,3676295055,873992653704220676
21494,479382795,873992653704220676
21495,2804233346,873992653704220676
21496,261644814,873992653704220676
21497,1000714225046695936,873992653704220676
21498,484592863,873992653704220676
21499,2356973067,873992653704220676
21500,1524453986,873992653704220676
21501,2387298926,873992653704220676
21502,330554495,873992653704220676
21503,2415755633,873992653704220676
21504,118978778,873992653704220676
21505,1109789138,873992653704220676
21506,1090595328460509190,873992653704220676
21507,122976053,873992653704220676
21508,597545163,873992653704220676
21509,1017105506,873992653704220676
21510,492397709,873992653704220676
21511,55796259,873992653704220676
21512,537014254,873992653704220676
21513,91968134,873992653704220676
21514,433717645,873992653704220676
21515,4085520207,873992653704220676
21516,3684132136,873992653704220676
