,autore_source,autore_target
63495,892345096846413824,94072544
63496,2906554709,94072544
63497,1004035595587506176,94072544
63498,516922545,94072544
63499,389104963,94072544
63500,469169815,94072544
63501,1030481148663791616,94072544
63502,1103360481341902854,94072544
63503,1202541188181614592,94072544
63504,462427721,94072544
63505,183287158,94072544
63506,2165499479,94072544
63507,407747764,94072544
63508,518523870,94072544
63509,18935802,94072544
63510,940263452739883008,940263452739883008
63511,213369093,52424550
63512,1392080886,52424550
63513,840200034566184960,52424550
63514,141509471,1367853685
63515,367878143,168130221
63516,2829581531,168130221
63517,59720254,1007744827
63518,528694205,2709647816
63519,879812316291903489,2709647816
63520,1109178580049846274,2709647816
63521,2867360471,3106260993
63522,464700462,1310811456
63523,368588066,1310811456
63524,1211271931485249536,1310811456
63525,1054018854,18935802
63526,774513703,18935802
63527,108827500,18935802
63528,714981073,18935802
63529,2376208618,18935802
63530,297371258,18935802
63531,745339531566661632,18935802
63532,1241476271403646978,18935802
63533,433763380,18935802
63534,2530548722,18935802
63535,1884133172,18935802
63536,917460224092590087,18935802
63537,3000440278,18935802
63538,785129133009494021,2490640097
63539,254969508,2490640097
63540,1858048118,2490640097
63541,1470706141,2490640097
63542,1204416714,2490640097
63543,936634766719356931,2490640097
63544,813417974203875328,2490640097
63545,130502044,2490640097
63546,2865778413,2490640097
63547,2535751839,2490640097
63548,4085520207,2490640097
63549,710579736519512064,2490640097
63550,989340356,2490640097
63551,2590034989,2490640097
63552,708318936513777664,54600782
63553,405731693,1044150027269156864
63554,275754256,3063894915
63555,1454502163,3063894915
63556,727947951541202946,108966770
63557,904011747106988032,903998299300139008
63558,904013813258883078,903998299300139008
63559,904008788180643841,903998299300139008
63560,903992313692684289,903998299300139008
63561,2452764372,116207146
63562,540790524,1057566882780323840
63563,975426600740294657,444065460
63564,444065460,444065460
63565,134757384,287809538
63566,825302336243453952,287809538
63567,327417226,254969508
63568,57358236,254969508
63569,1191558961,2450265194
63570,710579736519512064,1215813436719890432
63571,3041206558,2755206512
63572,1725402452,1045269747959517184
63573,1244391379,2757051167
63574,59455690,2757051167
63575,345322343,270022906
63576,896048840947765249,270022906
63577,433717645,270022906
63578,1445798516,81637419
63579,3047103415,81637419
63580,979119383665627137,1108062859198689280
63581,589975506,474032986
63582,1126824827208306688,63872955
63583,896479197081853956,458828660
63584,124836934,2646066416
63585,1867717380,2646066416
63586,1275951780,2646066416
63587,495323941,29416653
63588,1101446990,29416653
63589,708318936513777664,4085520207
63590,2387298926,4085520207
63591,111927816,4085520207
63592,1007674407987417090,4085520207
63593,600444803,4085520207
63594,1269436015,4085520207
63595,468720469,4085520207
63596,824215230846791680,4085520207
63597,273897097,4085520207
63598,1089107530247221249,4085520207
63599,1026418206,4085520207
63600,3888819677,4085520207
63601,2274787244,4085520207
63602,2326140878,4085520207
63603,1238838550482821120,4085520207
63604,854802811988713472,4085520207
63605,1090595328460509190,4085520207
63606,2252899982,4085520207
63607,59720254,4085520207
63608,1219944530,4085520207
63609,3101569065,1019550778527305728
63610,632735778,1019550778527305728
63611,1073199771987394560,1019550778527305728
63612,738350242597310464,1019550778527305728
63613,877493316803276800,1019550778527305728
63614,1009225098,1019550778527305728
63615,1025143716,1019550778527305728
63616,813777275133001729,1019550778527305728
63617,127302531,1019550778527305728
63618,1230291919,1019550778527305728
63619,2708827326,1019550778527305728
63620,1223954414807011328,1019550778527305728
63621,789553715766300673,1019550778527305728
63622,627128494,3039726772
63623,821719770,710579736519512064
63624,730116701589753857,710579736519512064
63625,1158416131050364928,710579736519512064
63626,1673695388,710579736519512064
63627,822200874,710579736519512064
63628,2754433686,710579736519512064
63629,1250020285,710579736519512064
63630,1134464702,710579736519512064
63631,1163185103784337413,710579736519512064
63632,1154177835478781957,710579736519512064
63633,4871884721,710579736519512064
63634,708773624,710579736519512064
63635,1476948512,710579736519512064
63636,1004030031457333253,710579736519512064
63637,797506411148312576,710579736519512064
63638,865113606,710579736519512064
63639,1640886434,710579736519512064
63640,1042764271552212992,710579736519512064
63641,892068992004878337,710579736519512064
63642,1191558961,710579736519512064
63643,374759087,710579736519512064
63644,1693182727,710579736519512064
63645,1244712274218168321,710579736519512064
63646,861671125033639941,710579736519512064
63647,1234965147019595777,710579736519512064
63648,262406093,710579736519512064
63649,765979700808286208,710579736519512064
63650,4838736117,710579736519512064
63651,484592863,710579736519512064
63652,568418849,710579736519512064
63653,981843302432608257,710579736519512064
63654,985049095,710579736519512064
63655,327417226,710579736519512064
63656,11540552,710579736519512064
63657,1204416714,710579736519512064
63658,48142375,710579736519512064
63659,1072128337009627137,710579736519512064
63660,927597658541260800,710579736519512064
63661,1215813436719890432,710579736519512064
63662,915673854143582209,710579736519512064
63663,914924414332014593,710579736519512064
63664,593523410,710579736519512064
63665,1068802416546590721,710579736519512064
63666,394680267,710579736519512064
63667,444976229,710579736519512064
63668,493833883,710579736519512064
63669,896048840947765249,710579736519512064
63670,1211700487080165384,710579736519512064
63671,909863224593588228,710579736519512064
63672,1234980496234471424,710579736519512064
63673,1132960530321346561,710579736519512064
63674,1346996612,710579736519512064
63675,424084271,710579736519512064
63676,62285317,710579736519512064
63677,2490640097,710579736519512064
63678,1000714225046695936,710579736519512064
63679,433717645,710579736519512064
63680,2595566549,710579736519512064
63681,165143517,710579736519512064
63682,273897097,710579736519512064
63683,319537863,710579736519512064
63684,987640627,773240110120927232
63685,394052212,1003659724137648128
63686,1232104040261148672,191600719
63687,755430954,191600719
63688,17949389,191600719
63689,398046826,191600719
63690,741394259996246016,2986885877
63691,1097175085742469120,2986885877
63692,741394259996246016,1238951333471883270
63693,864821389777358848,1309991924
63694,2648258530,1037626718
63695,432637066,2250846205
63696,4804330762,2250846205
63697,2388790596,412936122
63698,82949077,433717645
63699,358968766,433717645
63700,715644689622372352,433717645
63701,139112380,433717645
63702,2595566549,433717645
63703,1121931434,433717645
63704,503351518,433717645
63705,345322343,433717645
63706,1231633700519108609,433717645
63707,706098783814361091,433717645
63708,942330933436469249,433717645
63709,513444329,433717645
63710,927082823319728128,433717645
63711,1219944530,433717645
63712,710579736519512064,433717645
63713,797506411148312576,433717645
63714,253531074,433717645
63715,896479197081853956,433717645
63716,1027112602751643648,433717645
63717,59720254,433717645
63718,493278355,493278355
63719,546610139,1246887690286632965
63720,955443427,3129371745
63721,1556455656,3129371745
63722,1021763131536822272,3129371745
63723,3937406775,3129371745
63724,869559105605828608,869559105605828608
63725,2427072883,1089615589
63726,1556455656,1089615589
63727,3418726954,862674787
63728,1014249414599340032,54988878
63729,2320478792,433717645
63730,2535751839,433717645
63731,896479197081853956,433717645
63732,213616021,433717645
63733,273897097,433717645
63734,710579736519512064,433717645
63735,896048840947765249,433717645
63736,797506411148312576,433717645
63737,3030533474,35525950
63738,900047911,126941058
63739,2937372461,365462238
63740,1191076147,365462238
63741,931508288,365462238
63742,53687256,365462238
63743,218537071,365462238
63744,397531341,365462238
63745,276433637,365462238
63746,379030092,365462238
63747,18935802,365462238
63748,2289513580,365462238
63749,2767360571,365462238
63750,1234493292575936512,931715286
63751,78901034,931715286
63752,1234379869338980352,931715286
63753,160928901,931715286
63754,1183254864,931715286
63755,22616757,931715286
63756,1232367938096816128,931715286
63757,2418149250,931715286
63758,1101976783749111810,931715286
63759,285834957,931715286
63760,3224107498,931715286
63761,391424539,931715286
63762,1161416258081951744,931715286
63763,51890692,931715286
63764,56657613,931715286
63765,1052241441991340032,931715286
63766,894567745655902209,931715286
63767,3223350039,1027177210841636864
63768,1027177210841636864,1027177210841636864
63769,1607540888,391339016
63770,2825413823,993605094
63771,1224958160160595968,1057219579200618496
63772,84739062,1057219579200618496
63773,1424957299,1057219579200618496
63774,2490640097,525587066
63775,458276312,605614784
63776,345535835,605614784
63777,1245603817,605614784
63778,305255857,605614784
63779,904262833361362945,605614784
63780,1394277882,605614784
63781,2431061097,605614784
63782,1264018218,605614784
63783,85136516,605614784
63784,1120662112513265664,605614784
63785,845643381141360641,605614784
63786,2572944704,605614784
63787,2595566549,605614784
63788,1231154811095146498,605614784
63789,1020002929238073344,605614784
63790,266493673,605614784
63791,467612514,605614784
63792,722684492,605614784
63793,1029685470530347008,605614784
63794,860927713368035333,605614784
63795,962692920171270144,2695436575
63796,2280648054,2695436575
63797,596552912,2695436575
63798,59746019,2695436575
63799,24077092,2695436575
63800,1192453531896352768,2695436575
63801,1186216378199629825,2695436575
63802,1048166857,2695436575
63803,962692920171270144,2695436575
63804,2280648054,2695436575
63805,34666215,2695436575
63806,1192453531896352768,2695436575
63807,1186216378199629825,2695436575
63808,1048166857,2695436575
63809,1039048494,2695436575
63810,962692920171270144,2695436575
63811,1174346928299139078,2695436575
63812,971444556502831105,2480246000
63813,468585900,2480246000
63814,367833015,318713537
63815,372220527,318713537
63816,2201962850,318713537
63817,1292021606,318713537
63818,371781632,318713537
63819,2214275961,318713537
63820,1918247922,318713537
63821,722919613,318713537
63822,722635898,318713537
63823,1220792838,318713537
63824,1386751423,318713537
63825,962692920171270144,2695436575
63826,1174346928299139078,2695436575
63827,1186216378199629825,2695436575
63828,962692920171270144,2695436575
63829,748917458547798016,2695436575
63830,3025368046,2695436575
63831,1196180405621268485,2695436575
63832,719102022591639552,937684387914805248
63833,553905467,937684387914805248
63834,4209112041,937684387914805248
63835,51436236,297939596
63836,459446024,475234937
63837,424084271,2876265580
63838,2415755633,982244540542144512
63839,971816547898490881,982244540542144512
63840,1116090803900887041,982244540542144512
63841,1035376896,982244540542144512
63842,992495585096847361,982244540542144512
63843,1027177210841636864,1127963808796954626
63844,781169072604151809,31553996
63845,1191558961,31553996
63846,1010600056582492160,18935802
63847,4696957188,18935802
63848,56392390,18935802
63849,4540112892,18935802
63850,3241806322,18935802
63851,420675994,393307261
63852,1016236811667075073,393307261
63853,1003207711,852272959775547393
63854,475234937,852272959775547393
63855,1003207711,84822972
63856,475234937,84822972
63857,318713537,1292021606
63858,1131493939,2842400818
63859,2316346309,428557480
63860,1134090080681963520,1230838479493439488
63861,972612694338662401,4373597218
63862,11540552,4373597218
63863,785129133009494021,4373597218
63864,864546176,4373597218
63865,212724190,4373597218
63866,765979700808286208,1110202813
63867,892943944329428992,397418015
63868,785129133009494021,330865662
63869,708318936513777664,1158407354326691844
63870,433418060,2744419310
63871,2328729294,2744419310
63872,844976259008548866,2744419310
63873,326152237,2744419310
63874,1402708182,2744419310
63875,117701249,2744419310
63876,1299394213,2744419310
63877,710874456336498688,2744419310
63878,924611556024967168,1048167923221745664
63879,1174346928299139078,2695436575
63880,795170913759232000,2695436575
63881,482611925,2695436575
63882,1174346928299139078,2695436575
63883,1159188990181957636,2695436575
63884,1091863344,2695436575
63885,1526871476,1092527663359713286
63886,1607832583,1092527663359713286
63887,596348567,1092527663359713286
63888,1239924546221867008,1092527663359713286
63889,871629992580579329,1092527663359713286
63890,779673493847801856,1092527663359713286
63891,1172189400152911872,1092527663359713286
63892,560353561,1092527663359713286
63893,850457504303783940,1092527663359713286
63894,785129133009494021,1092527663359713286
63895,4871884721,1092527663359713286
63896,865640086708211712,1092527663359713286
63897,1198649638254870528,1092527663359713286
63898,1063806444380798976,1092527663359713286
63899,1092873760900894721,1092527663359713286
63900,2876249524,1092527663359713286
63901,1045707647440302086,1092527663359713286
63902,1212190158134448128,1092527663359713286
63903,857279490946478080,18935802
63904,84683359,18935802
63905,2369882423,18935802
63906,2919449735,18935802
63907,3184518215,18935802
63908,1039048494,18935802
63909,2845668851,18935802
63910,1246382349383872513,18935802
63911,399314100,18935802
63912,860927713368035333,18935802
63913,971081268644536320,18935802
63914,215374702,18935802
63915,419951447,385897719
63916,2988261911,1240002434430271488
63917,797217472093032453,797217472093032453
63918,859512900414832640,3888819677
63919,2928096323,3888819677
63920,1219944530,3888819677
63921,896048840947765249,3888819677
63922,1524453986,3888819677
63923,1112453260210855936,3888819677
63924,1476948512,3888819677
63925,457870351,3888819677
63926,850457504303783940,3888819677
63927,3243517432,3888819677
63928,84193474,3888819677
63929,981843302432608257,3888819677
63930,861671125033639941,3888819677
63931,2663921790,3888819677
63932,565662465,3888819677
63933,1064662080266166273,3888819677
63934,327417226,3888819677
63935,450555112,3888819677
63936,159886194,3888819677
63937,2387298926,3888819677
63938,1025143716,3888819677
63939,1036341262012620803,3888819677
63940,1017397864501334017,3888819677
63941,62285317,3888819677
63942,1089107530247221249,3888819677
63943,351555225,3888819677
63944,1673695388,3888819677
63945,1440742050,3888819677
63946,763146166620057600,3888819677
63947,4871884721,3888819677
63948,1063806444380798976,3888819677
63949,982973540310880256,3888819677
63950,860917372835827716,3888819677
63951,1001369725,3888819677
63952,273897097,3888819677
63953,1037717565420777472,3888819677
63954,785129133009494021,3888819677
63955,1042764271552212992,3888819677
63956,710579736519512064,3888819677
63957,2499922459,3888819677
63958,797506411148312576,3888819677
63959,526459595,3888819677
63960,849707562,930151490076991488
63961,278720599,930151490076991488
63962,726721856749842436,930151490076991488
63963,1223954414807011328,930151490076991488
63964,48142375,930151490076991488
63965,893939057511866368,930151490076991488
63966,896465830640275458,390032884
63967,1229409632,390032884
63968,632742781,1180579810906705920
63969,440387820,972416048208203776
63970,141509471,1142382141747146752
63971,475234937,1142382141747146752
63972,555327098,1163838042500739075
63973,1116335696523005952,1163838042500739075
63974,69952925,797506411148312576
63975,883605008083759105,797506411148312576
63976,1223954414807011328,797506411148312576
63977,1219944530,797506411148312576
63978,3888819677,797506411148312576
63979,1238838550482821120,797506411148312576
63980,1242557844970496002,797506411148312576
63981,706098783814361091,797506411148312576
63982,1026418206,797506411148312576
63983,1104138512205561856,365509532
63984,1087287721431916550,365509532
63985,475234937,875178422
63986,4099074677,482611925
63987,1568726336,482611925
63988,473353923,2214409338
63989,96960470,4085520207
63990,738350242597310464,4085520207
63991,1219944530,4085520207
63992,59720254,4085520207
63993,2657811866,481193244
63994,812352477299441669,1085455423
63995,2980425346,1161022078084112390
63996,282643059,250171655
63997,2474642846,1202438431328092160
63998,367833015,938729294578233344
63999,896465830640275458,607517520
64000,38683978,106699882
64001,463787826,106699882
64002,1213056023700754432,106699882
64003,904545192002367488,2530314205
64004,728008353817956352,2530314205
64005,2153812941,2530314205
64006,2385290202,2530314205
64007,1162261551312584704,2530314205
64008,3290984981,2530314205
64009,1220071600780972033,2530314205
64010,836271002,2530314205
64011,917438823738626051,2530314205
64012,2174507470,2530314205
64013,541527026,2530314205
64014,1444286834,2530314205
64015,853927895798083584,2530314205
64016,1245432098523164674,2530314205
64017,704431464524423168,2530314205
64018,423088643,2530314205
64019,396756630,2530314205
64020,1143894069946593280,2530314205
64021,997518105617354753,2530314205
64022,116050560,2530314205
64023,53624693,2530314205
64024,2366108005,2530314205
64025,1247162932296736768,2530314205
64026,3357308483,2530314205
64027,715454974185050112,2530314205
64028,1051397961748504576,2530314205
64029,912833226,2530314205
64030,839587574352080916,2530314205
64031,1187184194,2530314205
64032,984438752,2530314205
64033,2403776046,2530314205
64034,497384675,2530314205
64035,899952481,2530314205
64036,85136516,2530314205
64037,860927713368035333,2530314205
64038,1229121186,2530314205
64039,822200874,888397855496568832
64040,513444329,888397855496568832
64041,3318877703,888397855496568832
64042,1223954414807011328,888397855496568832
64043,616424874,888397855496568832
64044,824215230846791680,888397855496568832
64045,96576495,888397855496568832
64046,1440742050,888397855496568832
64047,2173072229,888397855496568832
64048,723518406,50120482
64049,393470909,50120482
64050,732317340092780545,50120482
64051,289879730,50120482
64052,229160327,121424128
64053,713663420827049984,121424128
64054,1271871373,121424128
64055,2457190477,121424128
64056,38495686,121424128
64057,468234922,121424128
64058,273897097,2753154182
64059,883724976158887938,2753154182
64060,3305939879,2753154182
64061,887682151591940099,2753154182
64062,1086691638,2753154182
64063,945202600051462145,2753154182
64064,778333229954850824,45564311
64065,732464605,45564311
64066,169010405,45564311
64067,1446870361,45564311
64068,444837039,933621750583226368
64069,1032724022411382784,933621750583226368
64070,1275154423,933621750583226368
64071,2463073418,2463073418
64072,556683312,69627892
64073,896479197081853956,2387298926
64074,1158407354326691844,2387298926
64075,457889747,2387298926
64076,424084271,2387298926
64077,896479197081853956,1073339297355456512
64078,2394684582,1073339297355456512
64079,896479197081853956,1029467541624770561
64080,457889747,1029467541624770561
64081,1116335696523005952,390012826
64082,17651048,489909029
64083,1125109992,489909029
64084,1132954639236849665,489909029
64085,304332124,489909029
64086,48142375,489909029
64087,763146166620057600,489909029
64088,273897097,254969508
64089,789553715766300673,254969508
64090,1222676508,254969508
64091,1090595328460509190,254969508
64092,1315395996,254969508
64093,2237957383,254969508
64094,89733800,254969508
64095,2588366118,254969508
64096,1089107530247221249,254969508
64097,4085520207,254969508
64098,1236977519083114496,254969508
64099,273897097,1049276520517263360
64100,4085520207,1049276520517263360
64101,16895195,2234580853
64102,3699599177,2234580853
64103,1479778964,2234580853
64104,1004030031457333253,2234580853
64105,425803153,2234580853
64106,2732751986,2234580853
64107,813082526248030208,2234580853
64108,435737042,2234580853
64109,346161795,2234580853
64110,1392274176,54717228
64111,1174061361065865218,963843861381570562
64112,925781266376593408,963843861381570562
64113,22616757,963843861381570562
64114,2189012053,963843861381570562
64115,2491591471,963843861381570562
64116,433036746,963843861381570562
64117,716624223519830016,963843861381570562
64118,1136705701051543555,963843861381570562
64119,2998772627,963843861381570562
64120,1080150091825061888,963843861381570562
64121,1011465899600220160,963843861381570562
64122,853669092091449350,963843861381570562
64123,894567745655902209,963843861381570562
64124,1405302560,963843861381570562
64125,108310169,963843861381570562
64126,320459857,963843861381570562
64127,49396947,963843861381570562
64128,1140235525,2409530191
64129,2249386551,29795680
64130,3307912263,414825567
64131,1241514962,414825567
64132,1001971634,414825567
64133,909104901128704001,777767029
64134,1098241328150908929,1158407354326691844
64135,817871813187342336,1158407354326691844
64136,765979700808286208,1158407354326691844
64137,580096126,3888819677
64138,1241790166576041988,420635476
64139,770206242824413184,420635476
64140,2394684582,1557682399
64141,2394684582,986811270
64142,818149569406103552,986811270
64143,855444089004752898,986811270
64144,1214986704492339206,986811270
64145,1181288004108861441,986811270
64146,1240578860225363968,986811270
64147,1093535050757476355,986811270
64148,1158416131050364928,986811270
64149,424084271,986811270
64150,430930825,986811270
64151,127302531,986811270
64152,627128494,882615973328691200
64153,1116612606284800000,433717645
64154,942330933436469249,433717645
64155,464855487,433717645
64156,975121333670629377,776465110856589312
64157,1353812106,776465110856589312
64158,1178378102373785601,776465110856589312
64159,824215230846791680,776465110856589312
64160,519356612,776465110856589312
64161,3949076176,776465110856589312
64162,776465110856589312,776465110856589312
64163,2732751986,776465110856589312
64164,127302531,776465110856589312
64165,466796554,776465110856589312
64166,2751782307,776465110856589312
64167,16293453,776465110856589312
64168,106183442,806505510
64169,2363670784,541161137
64170,55859416,1890600458
64171,1158716606723317760,1183623630
64172,856041932832874497,740875018616328192
64173,499917668,1236021111399288833
64174,412936122,2388790596
64175,562768029,371975664
64176,2473719101,1069864531374063616
64177,1019564702,1069864531374063616
64178,1085917612452786176,1069864531374063616
64179,4823952040,1069864531374063616
64180,389395835,1069864531374063616
64181,618503941,1069864531374063616
64182,4768218683,1069864531374063616
64183,799698834318360576,1069864531374063616
64184,77031813,1069864531374063616
64185,950667385,1434038420
64186,2243577362,1434038420
64187,757989565600858112,179871513
64188,1191558961,179871513
64189,3327831430,3327831430
64190,3327831430,3327831430
64191,2972149047,22125245
64192,520206776,1238951333471883270
64193,1097175085742469120,1238951333471883270
64194,741394259996246016,1238951333471883270
64195,245709935,1071192538411868162
64196,245709935,1510018086
64197,1202267436,1510018086
64198,405186560,1510018086
64199,1046435184332222464,439313233
64200,582152087,393383204
64201,3898955560,393383204
64202,1006865579179937792,393383204
64203,4702970784,393383204
64204,1146412314251448320,4794414694
64205,3239670028,4794414694
64206,2318485496,4794414694
64207,2619106441,4794414694
64208,222949759,702901779512610816
64209,1223954414807011328,2786931383
64210,1223954414807011328,1370300701
64211,1223954414807011328,1370300701
64212,1223954414807011328,850755050565754881
64213,1073199771987394560,433717645
64214,2740676513,433717645
64215,797506411148312576,433717645
64216,883605008083759105,433717645
64217,59720254,433717645
64218,260797574,138755995
64219,1172978935,409153727
64220,789903994927931392,610276284
64221,3193270021,610276284
64222,1108447158582292480,610276284
64223,600444803,1026418206
64224,631810976,1026418206
64225,1220031498105032705,1026418206
64226,708773624,1026418206
64227,3373403367,572637524
64228,787630530,572637524
64229,1320335719,572637524
64230,971124017208987649,572637524
64231,2494702278,54719935
64232,1030470784001687555,96987099
64233,54848974,96987099
64234,1037035106,96987099
64235,352213559,96987099
64236,523292111,9584192
64237,4441564882,9584192
64238,1052139752,9584192
64239,1890293305,9584192
64240,474819037,9584192
64241,395361626,9584192
64242,136923827,9584192
64243,884411317939044352,9584192
64244,14461963,9584192
64245,600054209,9584192
64246,16162692,9584192
64247,281733368,9584192
64248,470094526,9584192
64249,426692718,9584192
64250,52886983,9584192
64251,1136004878835355650,9584192
64252,1476977323,9584192
64253,1239168829789478913,9584192
64254,799128494,9584192
64255,1031246462452150272,9584192
64256,2835948227,9584192
64257,2231895547,9584192
64258,2583087767,9584192
64259,139683948,9584192
64260,94296425,9584192
64261,267098649,9584192
64262,97681471,9584192
64263,1922994781,9584192
64264,3344619581,9584192
64265,857243763541934080,9584192
64266,788022894609719296,9584192
64267,1303527907,9584192
64268,39475962,9584192
64269,1341462944,9584192
64270,714002059,9584192
64271,1001406046810800129,9584192
64272,877938107747901440,9584192
64273,605674534,9584192
64274,2766500357,9584192
64275,82837121,9584192
64276,3308375333,9584192
64277,356062091,9584192
64278,69874682,9584192
64279,339820504,9584192
64280,72537229,9584192
64281,1940860417,9584192
64282,465400885,9584192
64283,2720671072,9584192
64284,9429962,9584192
64285,2213917227,9584192
64286,1080150091825061888,9584192
64287,393651538,9584192
64288,723667980,9584192
64289,1366920488,9584192
64290,430056549,9584192
64291,14174524,9584192
64292,96803177,9584192
64293,48721934,9584192
64294,469319238,9584192
64295,840469225537994752,9584192
64296,248209343,9584192
64297,921565214633578496,9584192
64298,1299394213,9584192
64299,1234964406754332674,9584192
64300,368875953,9584192
64301,2226315644,9584192
64302,84297242,9584192
64303,2175030291,9584192
64304,183170537,9584192
64305,1156083070962937864,9584192
64306,392096209,9584192
64307,1152940883769286656,9584192
64308,410748684,9584192
64309,908698943084691456,9584192
64310,490406118,9584192
64311,2800452793,9584192
64312,1039862036803579904,9584192
64313,499557420,9584192
64314,464020852,9584192
64315,557827508,9584192
64316,498395829,9584192
64317,197459342,9584192
64318,803522512978137088,9584192
64319,45443171,9584192
64320,50286652,9584192
64321,1213722042,9584192
64322,397126963,9584192
64323,822241722,9584192
64324,18474775,9584192
64325,176852142,9584192
64326,1168974246,9584192
64327,131465388,9584192
64328,554463541,9584192
64329,593605113,9584192
64330,732817452569141248,9584192
64331,223868628,9584192
64332,145235003,9584192
64333,1236921990482624512,9584192
64334,3117151365,9584192
64335,322157217,9584192
64336,479423459,9584192
64337,808215598488489984,9584192
64338,466028028,9584192
64339,1029095401,9584192
64340,1158667765240291329,9584192
64341,917716329238614017,9584192
64342,1020508419902660608,9584192
64343,460226131,9584192
64344,327489990,9584192
64345,156584886,9584192
64346,1975150249,9584192
64347,1553133290,9584192
64348,1880399689,9584192
64349,318713537,9584192
64350,4925616683,9584192
64351,212270961,9584192
64352,531520956,9584192
64353,3157848749,9584192
64354,447230841,9584192
64355,1123608875129815041,9584192
64356,433418060,9584192
64357,2174065314,9584192
64358,1220036322041176070,9584192
64359,347844883,9584192
64360,15008538,9584192
64361,76063510,9584192
64362,2201581908,9584192
64363,879766767224197122,9584192
64364,130137556,9584192
64365,382289387,9584192
64366,718422070829428737,9584192
64367,1038941972,9584192
64368,3063609495,9584192
64369,91335614,9584192
64370,1539407683,9584192
64371,49962561,9584192
64372,931951293601632256,9584192
64373,439908934,9584192
64374,29442185,9584192
64375,437647189,9584192
64376,1176818288338309120,9584192
64377,869873746559062017,9584192
64378,855434546141167616,9584192
64379,119742732,9584192
64380,2397844595,9584192
64381,360518377,9584192
64382,498617024,9584192
64383,1235564145002627072,9584192
64384,1029281646078513152,9584192
64385,321407872,9584192
64386,402104772,9584192
64387,14162557,9584192
64388,1638728959,9584192
64389,48978844,9584192
64390,463842906,9584192
64391,2361705916,9584192
64392,3266058196,9584192
64393,457477405,9584192
64394,1022873058,9584192
64395,424823098,9584192
64396,1147591526375141376,9584192
64397,458347992,9584192
64398,793367160341094400,9584192
64399,945407058,9584192
64400,1071718562,9584192
64401,3590404697,9584192
64402,394729845,9584192
64403,768275298181910528,9584192
64404,233546601,9584192
64405,593858001,9584192
64406,34932457,9584192
64407,134206590,3087331659
64408,917460224092590087,3087331659
64409,117701249,3087331659
64410,2537803918,3087331659
64411,577966244,3087331659
64412,1143402689990156288,3087331659
64413,437739246,3087331659
64414,128311427,18935802
64415,4858527059,633601330
64416,2303960271,633601330
64417,1006253325363433472,632742781
64418,632742781,632742781
64419,764201799217717248,632742781
64420,1229377915,29416653
64421,3131617043,29416653
64422,1633801158,29416653
64423,3676549834,29416653
64424,556683312,29416653
64425,3318877703,1223954414807011328
64426,1097175085742469120,986714714
64427,881033998008373252,986714714
64428,895707630722854912,2680393077
64429,1135225091216879617,2680393077
64430,1097175085742469120,986714714
64431,2588366118,61703985
64432,2649183637,61703985
64433,141509471,61703985
64434,929692860580028419,61703985
64435,351555225,61703985
64436,822551980543504387,905432007269900292
64437,3241806322,905432007269900292
64438,389104963,905432007269900292
64439,462737242,905432007269900292
64440,2479620311,2328267514
64441,491176233,822770473255706624
64442,430743919,783214590763077632
64443,2359406918,783214590763077632
64444,984109345104449538,783214590763077632
64445,864927221546405888,783214590763077632
64446,412670404,783214590763077632
64447,1196770568,783214590763077632
64448,423623974,804816242427199488
64449,4540112892,1141663505621356549
64450,738803856906301440,1335905778
64451,3310107021,213254229
64452,413717501,213254229
64453,1106188385591402496,213254229
64454,3226297894,213254229
64455,418604474,213254229
64456,344727935,213254229
64457,22005584,213254229
64458,1165578754179182592,213254229
64459,1935422545,213254229
64460,4843423935,213254229
64461,2721102777,213254229
64462,510786998,213254229
64463,3030533474,213254229
64464,518409311,213254229
64465,1710513018,213254229
64466,2589059304,213254229
64467,2237722588,213254229
64468,392589825,213254229
64469,1367324389,213254229
64470,1019452724,213254229
64471,48614561,213254229
64472,1206294186930135042,213254229
64473,974310629271011329,213254229
64474,94296425,213254229
64475,482096130,128870883
64476,782615785638289409,128870883
64477,2312111936,128870883
64478,422412954,128870883
64479,884023737745645572,128870883
64480,805746115249377280,128870883
64481,962692920171270144,128870883
64482,2858606275,128870883
64483,904262395064934401,128870883
64484,52671886,128870883
64485,730116701589753857,1008806545
64486,960819725856059393,1008806545
64487,3631495096,1008806545
64488,2388790596,379606499
64489,412936122,379606499
64490,2740067747,138714282
64491,1236612435445981189,138714282
64492,554336117,94072544
64493,462737242,94072544
64494,3241806322,94072544
64495,613903891,94072544
64496,80672878,94072544
64497,215374702,94072544
64498,3004002945,94072544
64499,971081268644536320,94072544
64500,18935802,94072544
64501,991236458139832320,1097175085742469120
64502,47111878,35525950
64503,1159188990181957636,35525950
64504,1086984555352023040,385897719
64505,440247035,433717645
64506,459759337,433717645
64507,715644689622372352,433717645
64508,3327831430,433717645
64509,345322343,433717645
64510,1196030170609704960,1138820269232013315
64511,3077606153,1138820269232013315
64512,848201472353464321,1138820269232013315
64513,841239085079506947,1138820269232013315
64514,1158304101819723776,76786936
64515,895074662,985049095
64516,1612753232,122665594
64517,1116620071,1043499474289655808
64518,4924190242,1043499474289655808
64519,3130618019,1043499474289655808
64520,877179588463538178,1043499474289655808
64521,1054447446036828160,1043499474289655808
64522,1087434954487795715,1043499474289655808
64523,939404858679091200,1043499474289655808
64524,852523965390172160,1043499474289655808
64525,4853628435,4853628435
64526,2523347460,4853628435
64527,2606683011,391449482
