,autore_source,autore_target
26394,1085622362119254016,963471401847017473
26395,2173408514,69569643
26396,1341462944,69569643
26397,255674310,69569643
26398,3954640157,72820109
26399,953542285,72820109
26400,981843302432608257,179871513
26401,2237957383,179871513
26402,3308422191,395218906
26403,929234590371336192,395218906
26404,1229377915,395218906
26405,873150121046937601,395218906
26406,1211040547462213632,395218906
26407,1000144495499993089,2432320963
26408,881039666035675137,886683069964484609
26409,773240110120927232,886683069964484609
26410,1140637996036820992,886683069964484609
26411,886683069964484609,886683069964484609
26412,256468638,886683069964484609
26413,2256287230,886683069964484609
26414,416583838,886683069964484609
26415,1062862212,886683069964484609
26416,1127921588698013697,886683069964484609
26417,761170444904964096,886683069964484609
26418,580096126,886683069964484609
26419,706098783814361091,886683069964484609
26420,1082967276519870464,886683069964484609
26421,797506411148312576,886683069964484609
26422,1133771562216304640,886683069964484609
26423,1131063152,886683069964484609
26424,593523410,886683069964484609
26425,59720254,886683069964484609
26426,2595566549,886683069964484609
26427,4160203479,886683069964484609
26428,2415662937,886683069964484609
26429,1222676508,886683069964484609
26430,1109268061561982977,149623769
26431,854012388563189761,149623769
26432,1058237736,149623769
26433,541824556,149623769
26434,731662770,149623769
26435,1046840600627171328,149623769
26436,4829234099,149623769
26437,1876569686,149623769
26438,417145875,149623769
26439,85657467,149623769
26440,895915496046030849,149623769
26441,337095643,149623769
26442,629175544,149623769
26443,950667385,149623769
26444,1215964808496975872,149623769
26445,961184737,149623769
26446,838870926867509251,149623769
26447,1011308525807693829,149623769
26448,3321701992,149623769
26449,886818074,149623769
26450,1642789244,149623769
26451,1530871844,149623769
26452,500253023,149623769
26453,3069843927,149623769
26454,2608511635,149623769
26455,1696633844,149623769
26456,924467622795792384,149623769
26457,222562890,149623769
26458,962692920171270144,149623769
26459,1211551587652403200,149623769
26460,1117427296938414082,149623769
26461,975616683611181057,149623769
26462,491392781,149623769
26463,359305035,149623769
26464,1005792047192793088,149623769
26465,1314549691,149623769
26466,1187735763322130433,149623769
26467,1189254419881299968,149623769
26468,469368460,149623769
26469,2300078259,149623769
26470,80269492,149623769
26471,95106953,149623769
26472,870088736922587136,149623769
26473,958815692303806464,149623769
26474,980642760,149623769
26475,385897719,149623769
26476,3240778707,149623769
26477,1039498369230688256,149623769
26478,4257063321,149623769
26479,822160142,149623769
26480,39964454,149623769
26481,2199535237,215728045
26482,3308422191,215728045
26483,1159188990181957636,215728045
26484,710874456336498688,215728045
26485,2338355248,215728045
26486,785248047450222592,215728045
26487,981843302432608257,3888819677
26488,722086969094905864,14145846
26489,352248508,14145846
26490,3168011729,14145846
26491,233546601,14145846
26492,747245468,14145846
26493,1026418206,14145846
26494,22953582,295535267
26495,1116335696523005952,295535267
26496,711487355,295535267
26497,1230138367767121921,295535267
26498,393386707,348979316
26499,495412522,1045585889408290816
26500,964779231250206721,1045585889408290816
26501,4577632036,1045585889408290816
26502,793367160341094400,69569643
26503,801895595237670912,69569643
26504,4877601425,69569643
26505,55238295,69569643
26506,744809859330117633,69569643
26507,35021709,69569643
26508,1162334436781953026,69569643
26509,468352501,69569643
26510,593966072,69569643
26511,10438412,69569643
26512,995707492436004864,1204335378842505216
26513,255681467,69569643
26514,306162427,69569643
26515,424185443,69569643
26516,226490271,69569643
26517,1051895644787486720,69569643
26518,497390214,69569643
26519,496941564,69569643
26520,3012633316,69569643
26521,526191743,69569643
26522,96761840,69569643
26523,121756913,69569643
26524,315428267,69569643
26525,1072587661704134656,69569643
26526,808231,69569643
26527,2980684566,69569643
26528,392051731,69569643
26529,117520797,69569643
26530,2537803918,69569643
26531,2283375104,69569643
26532,1185601562841899008,69569643
26533,579701946,69569643
26534,2684393184,69569643
26535,1352573959,69569643
26536,406590188,69569643
26537,427626319,69569643
26538,2973330573,69569643
26539,242268186,69569643
26540,1102240410771034113,69569643
26541,407749393,69569643
26542,2303466121,69569643
26543,358978865,69569643
26544,828684502822166532,69569643
26545,292865253,69569643
26546,434279064,69569643
26547,412556755,69569643
26548,39240661,69569643
26549,2986885877,69569643
26550,439523816,69569643
26551,86209782,69569643
26552,95630884,69569643
26553,84683359,69569643
26554,1178518129,69569643
26555,912745501350617088,69569643
26556,2353672568,69569643
26557,925300706,69569643
26558,2364487620,69569643
26559,834950870,69569643
26560,735788453737041921,69569643
26561,888188971435642881,69569643
26562,605279132,69569643
26563,50346361,69569643
26564,17674633,69569643
26565,4178168602,69569643
26566,351678178,69569643
26567,2883830524,69569643
26568,368982167,69569643
26569,961635731474173952,69569643
26570,952422836,69569643
26571,1006160659,69569643
26572,14797433,69569643
26573,499581721,69569643
26574,947539589979394049,69569643
26575,2660808424,69569643
26576,411613817,69569643
26577,460226131,69569643
26578,920932258407763969,69569643
26579,808780483467313153,69569643
26580,417070549,69569643
26581,1077801097,69569643
26582,82312255,69569643
26583,337170481,69569643
26584,2398143679,69569643
26585,2154617915,69569643
26586,173925687,69569643
26587,414697743,69569643
26588,951848540,69569643
26589,932663203,69569643
26590,1140749845,69569643
26591,1093897197668712449,69569643
26592,1219824060,69569643
26593,266223351,69569643
26594,1053258748230332416,69569643
26595,440129638,69569643
26596,593644722,69569643
26597,1313360635,69569643
26598,2192491744,69569643
26599,3298372634,69569643
26600,1029434331394129924,69569643
26601,469502626,69569643
26602,464954800,69569643
26603,722635898,69569643
26604,28125576,69569643
26605,906339470,69569643
26606,2319526722,69569643
26607,402104772,69569643
26608,3632565147,69569643
26609,421433392,69569643
26610,350982730,69569643
26611,341996757,69569643
26612,407146029,69569643
26613,3300229997,69569643
26614,593966072,69569643
26615,745988095825293313,69569643
26616,969668587731456000,69569643
26617,475785102,69569643
26618,411581208,69569643
26619,49314719,69569643
26620,2540480404,69569643
26621,1123520378,69569643
26622,301283324,69569643
26623,281020288,69569643
26624,4251035097,69569643
26625,4538599755,69569643
26626,84644743,69569643
26627,467076965,69569643
26628,1261685750,69569643
26629,96563143,69569643
26630,3361239418,69569643
26631,1107438535,69569643
26632,28779568,69569643
26633,971019298864029697,69569643
26634,2281439973,69569643
26635,1137347010376458241,69569643
26636,226064588,69569643
26637,2157554042,69569643
26638,1168797480,69569643
26639,357063589,69569643
26640,809741263,69569643
26641,890187823453798400,69569643
26642,24386129,69569643
26643,744809859330117633,69569643
26644,43326825,69569643
26645,3014581349,69569643
26646,405443521,69569643
26647,988409661010391040,69569643
26648,1094653043029757952,69569643
26649,707003,69569643
26650,793367160341094400,69569643
26651,1233777638742908928,69569643
26652,29442185,69569643
26653,390099677,69569643
26654,421319874,69569643
26655,929979326686261248,69569643
26656,6568152,69569643
26657,794550390205349889,69569643
26658,2756651624,69569643
26659,110439086,69569643
26660,242046267,69569643
26661,72826850,69569643
26662,868023032,69569643
26663,832590570925195266,69569643
26664,1053667560,69569643
26665,215224614,69569643
26666,1094947446,69569643
26667,45230032,69569643
26668,309073988,69569643
26669,252550510,69569643
26670,913027546886934529,69569643
26671,1055367092,69569643
26672,504987991,69569643
26673,1238563154,69569643
26674,416607721,69569643
26675,22756508,69569643
26676,4863618933,69569643
26677,42683988,69569643
26678,440691898,69569643
26679,481409710,69569643
26680,2313803719,69569643
26681,36636510,69569643
26682,200034244,69569643
26683,1092285722,69569643
26684,558041398,69569643
26685,884087425,69569643
26686,169010405,69569643
26687,455667935,69569643
26688,36009671,69569643
26689,2954907201,69569643
26690,47448810,69569643
26691,57653832,69569643
26692,85117452,69569643
26693,2201581908,69569643
26694,22610221,69569643
26695,344159343,69569643
26696,104239528,69569643
26697,1060218979,69569643
26698,1235564145002627072,69569643
26699,1257520999,69569643
26700,408711479,69569643
26701,493870947,69569643
26702,345831854,69569643
26703,1045017683610267648,69569643
26704,966592213,69569643
26705,73135423,69569643
26706,118444282,69569643
26707,1148910271,69569643
26708,188369797,69569643
26709,1176872263574052865,69569643
26710,3897457282,69569643
26711,20437369,69569643
26712,389027768,69569643
26713,1725431600,69569643
26714,407164131,69569643
26715,1552799984,69569643
26716,410970680,69569643
26717,1068464303253131265,69569643
26718,1435067262,69569643
26719,86801018,69569643
26720,1615020462,69569643
26721,74870437,69569643
26722,358877631,69569643
26723,1710057882,69569643
26724,3337540222,69569643
26725,16925754,69569643
26726,992895004447334401,69569643
26727,198562810,69569643
26728,594026822,69569643
26729,81571999,69569643
26730,389922230,69569643
26731,138772797,69569643
26732,747451360715616257,69569643
26733,468352501,69569643
26734,260410556,69569643
26735,268835346,69569643
26736,1162334436781953026,69569643
26737,881033998008373252,69569643
26738,3266058196,69569643
26739,254264630,69569643
26740,479923932,69569643
26741,2359450492,69569643
26742,3108398356,69569643
26743,307741565,69569643
26744,1150497067,69569643
26745,940908996,69569643
26746,573872757,69569643
26747,1941612414,69569643
26748,428504220,69569643
26749,4528480702,69569643
26750,55238295,69569643
26751,861310786341359616,69569643
26752,1150021570221547520,69569643
26753,794174439072133120,69569643
26754,522433506,69569643
26755,114449712,69569643
26756,477543705,69569643
26757,237746105,69569643
26758,243545857,69569643
26759,1055125412,69569643
26760,1254323509,69569643
26761,397126963,69569643
26762,1103431628,69569643
26763,541824556,69569643
26764,210822189,69569643
26765,500748464,69569643
26766,1131326608541933569,69569643
26767,975426600740294657,69569643
26768,1166270324,69569643
26769,32166623,69569643
26770,265303402,69569643
26771,1050774624,69569643
26772,28433379,30059108
26773,3084886731,447896469
26774,827199467304673280,447896469
26775,563529644,447896469
26776,2716446892,447896469
26777,4098830355,447896469
26778,2508021147,447896469
26779,971816547898490881,447896469
26780,232908749,447896469
26781,312570870,447896469
26782,717117713987072000,447896469
26783,2887988230,447896469
26784,301717777,447896469
26785,158288741,447896469
26786,870286176963497984,447896469
26787,1125109992,447896469
26788,1226801534412914688,447896469
26789,1013117294,447896469
26790,1033990615267270657,447896469
26791,856041932832874497,447896469
26792,390879168,447896469
26793,974579030,447896469
26794,1143894122765438976,447896469
26795,2535751839,447896469
26796,1217043228,447896469
26797,45861942,447896469
26798,57358236,447896469
26799,186390637,447896469
26800,2363670784,447896469
26801,1146147427,447896469
26802,1260237576,447896469
26803,929979326686261248,447896469
26804,9551342,41820644
26805,1090595328460509190,4085520207
26806,930149028,765240267465232388
26807,440137166,27416420
26808,701834822,27416420
26809,17629536,27416420
26810,2823946108,27416420
26811,855180290,1004438275208212480
26812,179871513,1004438275208212480
26813,2256287230,1234980496234471424
26814,3017653138,506103610
26815,2195994661,395218906
26816,1211040547462213632,395218906
26817,296044994,395218906
26818,429778026,395218906
26819,1320354325,395218906
26820,2969405391,395218906
26821,860927713368035333,395218906
26822,2354395787,1166877775
26823,2925056038,507148800
26824,875891372,507148800
26825,742774440019275776,245417620
26826,1109178580049846274,245417620
26827,2639890355,245417620
26828,714692716567928832,245417620
26829,785129133009494021,245417620
26830,55238295,473220410
26831,851981688,549660333
26832,502192595,1219254522687688705
26833,1372682527,1219254522687688705
26834,765851485133418496,1219254522687688705
26835,1221736705,1284533990
26836,1075682095865970688,237334959
26837,492964938,237334959
26838,2369514974,237334959
26839,116745529,237334959
26840,632742781,632742781
26841,2388790596,632742781
26842,580096126,994148481773309957
26843,25488095,702901779512610816
26844,759957008904818688,18935802
26845,1105263856635531264,18935802
26846,501951935,18935802
26847,961034988782268416,18935802
26848,1464788840,18935802
26849,2820362326,18935802
26850,1036918633514106880,18935802
26851,399374372,18935802
26852,1008802941430616064,18935802
26853,382069136,18935802
26854,1069233222,18935802
26855,1084450777748459520,18935802
26856,563797405,18935802
26857,3187388385,18935802
26858,133131352,18935802
26859,1910176993,18935802
26860,570833587,595306303
26861,715994295,595306303
26862,1544336527,595306303
26863,1063634156,321264725
26864,896048840947765249,1369184869
26865,1158416131050364928,1369184869
26866,273897097,1369184869
26867,1029467541624770561,1369184869
26868,951064045586714624,1369184869
26869,1063806444380798976,1369184869
26870,1125109992,982244540542144512
26871,210376076,982244540542144512
26872,3928901475,4085520207
26873,744630860503199745,4085520207
26874,1154371862606098432,4085520207
26875,1112737811348815873,4085520207
26876,907668247234965511,4085520207
26877,710579736519512064,4085520207
26878,3327831430,4085520207
26879,593523410,4085520207
26880,1102181199907340288,4085520207
26881,1224669987593498624,4085520207
26882,729861715970658308,4085520207
26883,774047754834313216,4085520207
26884,1156206023817990146,4085520207
26885,210376076,4085520207
26886,763146166620057600,4085520207
26887,1467807296,4085520207
26888,975616683611181057,4085520207
26889,1042906497129361408,4085520207
26890,175343901,4085520207
26891,946972735,4085520207
26892,977960755919228928,4085520207
26893,580096126,4085520207
26894,1172571984967942146,4085520207
26895,2322670973,4085520207
26896,2627013992,4085520207
26897,1025397335298334721,4085520207
26898,1053632622465818624,4085520207
26899,1089107530247221249,4085520207
26900,1000821362225754112,4085520207
26901,3631495096,4085520207
26902,138363597,4085520207
26903,1164984096554196995,4085520207
26904,941722562,4085520207
26905,4900894731,4085520207
26906,273897097,4085520207
26907,1000714225046695936,4085520207
26908,738350242597310464,4085520207
26909,2906861035,4085520207
26910,1222676508,4085520207
26911,65922786,4085520207
26912,1219944530,4085520207
26913,765979700808286208,4085520207
26914,975859992040525826,4085520207
26915,785129133009494021,4085520207
26916,61703985,4085520207
26917,254969508,4085520207
26918,1015293670763921413,4085520207
26919,55230300,4085520207
26920,3183629543,4085520207
26921,440247035,4085520207
26922,1152947133638684672,4085520207
26923,824215230846791680,4085520207
26924,1236977519083114496,1108804408861749249
26925,474026222,3380045715
26926,706098783814361091,994148481773309957
26927,1000843531286609920,994148481773309957
26928,1526871476,994148481773309957
26929,2512399892,994148481773309957
26930,1216846151569301504,994148481773309957
26931,580096126,994148481773309957
26932,1112726270993936385,1045272958133039104
26933,3290570284,989047722
26934,3928901475,433717645
26935,1000138698032320517,433717645
26936,213616021,433717645
26937,65939345,4426985501
26938,109303208,108959881
26939,892352003845836800,1121911847840571393
26940,153342663,1121911847840571393
26941,827814626121375744,1121911847840571393
26942,1019829440736583680,1121911847840571393
26943,2533217510,1121911847840571393
26944,1282936026,1121911847840571393
26945,1085531312,1121911847840571393
26946,2501851306,1121911847840571393
26947,812416961640624128,1121911847840571393
26948,1159859284357910528,1121911847840571393
26949,824215230846791680,1121911847840571393
26950,1167853164613263361,1121911847840571393
26951,503389433,1121911847840571393
26952,585554400,1121911847840571393
26953,2725216048,1121911847840571393
26954,1264214780,1121911847840571393
26955,1088748639349100544,1121911847840571393
26956,1055367092,1121911847840571393
26957,321264725,1121911847840571393
26958,3043617377,1121911847840571393
26959,3826480168,1121911847840571393
26960,1007982889122910208,1121911847840571393
26961,2867547191,1121911847840571393
26962,1234965147019595777,1121911847840571393
26963,1150751883566493696,1121911847840571393
26964,490736218,1121911847840571393
26965,582265897,1121911847840571393
26966,1259041459,1121911847840571393
26967,911935721979744256,1121911847840571393
26968,2170225513,1121911847840571393
26969,1188904373553979392,1121911847840571393
26970,398032197,1121911847840571393
26971,1209067310096535552,1121911847840571393
26972,1070289462,1121911847840571393
26973,1728224730,1121911847840571393
26974,424084271,1121911847840571393
26975,984109345104449538,1121911847840571393
26976,2190078495,1121911847840571393
26977,211429477,1121911847840571393
26978,2382659762,1121911847840571393
26979,774329308294905856,1121911847840571393
26980,1159188990181957636,1121911847840571393
26981,121500784,753292926189445121
26982,753292926189445121,753292926189445121
26983,3103748006,857890894929899520
26984,857890894929899520,857890894929899520
26985,1225161668549890049,317745983
26986,856041932832874497,982244540542144512
26987,1150751883566493696,1144950428087586817
26988,2231895547,16476536
26989,1473293978,16476536
26990,438798142,16476536
26991,254554605,16476536
26992,718705208654749696,16476536
26993,86209782,16476536
26994,227898986,16476536
26995,2305058365,16476536
26996,92602577,16476536
26997,1391322536,16476536
26998,122976053,465921722
26999,1412754547,1172868747809513472
27000,363616701,3638160616
27001,2795660401,3638160616
27002,422199745,422199745
27003,314500242,732817452569141248
27004,2888954098,732817452569141248
27005,446373641,732817452569141248
27006,2747627999,732817452569141248
27007,3148864696,732817452569141248
27008,3258110195,732817452569141248
27009,1480266476,732817452569141248
27010,1238800491632607232,732817452569141248
27011,1953430410,732817452569141248
27012,40708908,732817452569141248
27013,112807659,732817452569141248
27014,954090832965062657,732817452569141248
27015,2333745212,732817452569141248
27016,2880994437,732817452569141248
27017,893067019,732817452569141248
27018,722635898,732817452569141248
27019,420430630,732817452569141248
27020,970604855269130240,732817452569141248
27021,1097394962,732817452569141248
27022,425369797,732817452569141248
27023,588465193,732817452569141248
27024,890528112810893312,732817452569141248
27025,971296425421176834,732817452569141248
27026,428626560,732817452569141248
27027,702497634,732817452569141248
27028,1042794270,732817452569141248
27029,2256929973,18935802
27030,422042010,18935802
27031,3308422191,18935802
27032,569179355,18935802
27033,1232826043913953282,18935802
27034,803632962893803520,18935802
27035,144630446,18935802
27036,479784492,18935802
27037,1191009480487702528,18935802
27038,10282412,18935802
27039,866705939172347904,18935802
27040,557799576,18935802
27041,1035805719789010945,18935802
27042,495387071,18935802
27043,460226131,497995758
27044,1553133290,497995758
27045,837926488821350404,497995758
27046,37024167,497995758
27047,930194618,497995758
27048,955443427,497995758
27049,326291032,497995758
27050,29442185,497995758
27051,1261685750,497995758
27052,212941161,497995758
27053,2759248436,497995758
27054,357998864,497995758
27055,1077366451,497995758
27056,82837121,497995758
27057,1053369393550450693,497995758
27058,251183660,497995758
27059,2766204558,497995758
27060,3410755455,497995758
27061,394729845,497995758
27062,495412522,497995758
27063,967819641753165824,497995758
27064,18680083,497995758
27065,522537683,497995758
27066,793367160341094400,497995758
27067,974656363,497995758
27068,1095408091,497995758
27069,155541409,497995758
27070,1244642113,497995758
27071,2802942113,497995758
27072,130949265,497995758
27073,470917335,497995758
27074,347844883,497995758
27075,43654859,497995758
27076,417771412,497995758
27077,992345902798032896,497995758
27078,624980762,497995758
27079,1319275574,497995758
27080,1186918640425328640,497995758
27081,444072365,497995758
27082,362679253,497995758
27083,417118124,497995758
27084,80595820,497995758
27085,1169962453,497995758
27086,832590570925195266,497995758
27087,932814966,497995758
27088,462427721,497995758
27089,3266058196,497995758
27090,432670529,497995758
27091,2388017042,497995758
27092,1228301834,499197851
27093,2297955914,751776180957741056
27094,1288406971,1000835549870075906
27095,2704159494,1000835549870075906
27096,832590570925195266,1000835549870075906
27097,2980684566,1000835549870075906
27098,410564489,1000835549870075906
27099,768275298181910528,1000835549870075906
27100,528235228,215728045
27101,702221402032750592,215728045
27102,3439153389,215728045
27103,51036508,215728045
27104,1045585889408290816,215728045
27105,97245163,1039498369230688256
27106,950707530455502848,1039498369230688256
27107,593711002,1039498369230688256
27108,929050249703968768,1039498369230688256
27109,1018094313207672832,1039498369230688256
27110,406367602,418754935
27111,297936044,418754935
27112,1094653043029757952,418754935
27113,959596461779488768,69569643
27114,2194263917,69569643
27115,924611556024967168,69569643
27116,943572877,69569643
27117,77334248,69569643
27118,2976339147,69569643
27119,1068376968343838721,69569643
27120,42683988,69569643
27121,1043099688,69569643
27122,53773490,69569643
27123,989346433,69569643
27124,365462238,69569643
27125,394729845,69569643
27126,389027768,69569643
27127,980185329440382976,69569643
27128,92734271,69569643
27129,1058862104,69569643
27130,403444000,69569643
27131,757598834,69569643
27132,4877601425,69569643
27133,441071817,69569643
27134,526309670,69569643
27135,315428267,69569643
27136,793367160341094400,69569643
27137,418531608,69569643
27138,510433473,69569643
27139,3114994804,69569643
27140,455667935,69569643
27141,29157481,69569643
27142,388891207,69569643
27143,541824556,69569643
27144,117701249,69569643
27145,104239528,69569643
27146,509039455,69569643
27147,114542374,69569643
27148,143102350,69569643
27149,477420585,69569643
27150,22610221,69569643
27151,167059185,69569643
27152,499871316,69569643
27153,55238295,69569643
27154,1710057882,69569643
27155,3105346516,69569643
27156,293373251,69569643
27157,1359899989,69569643
27158,410970680,69569643
27159,884087425,69569643
27160,389104963,69569643
27161,1234155398707470338,1157191709350092800
27162,708318936513777664,1157191709350092800
27163,1068802416546590721,63469183
27164,539385470,63469183
27165,1219944530,63469183
27166,3888819677,63469183
27167,1161416258081951744,928229546620604417
27168,3011035791,928229546620604417
27169,2355023489,928229546620604417
27170,1070289462,928229546620604417
27171,3121991695,928229546620604417
27172,2970015723,928229546620604417
27173,2396162744,928229546620604417
27174,499768974,871722501159751680
27175,2616680851,858003427
27176,2277800886,2348699587
27177,971409602091864067,408681558
27178,1251089251,274093178
27179,2289505911,274093178
27180,2219319941,274093178
27181,1166877775,274093178
27182,2756651624,274093178
27183,962692920171270144,274093178
27184,2354395787,274093178
27185,1198911442386337794,274093178
27186,438798142,16476536
27187,254554605,16476536
27188,353421736,16476536
27189,1473293978,16476536
27190,1161220753485893632,16476536
27191,1036510735621402624,16476536
27192,1520319049,16476536
27193,1088409703,16476536
27194,389395835,16476536
27195,1130308732087353344,16476536
27196,2513230784,16476536
27197,452976370,16476536
27198,2231895547,16476536
27199,467901885,16476536
27200,2405837416,16476536
27201,910539782,49427517
27202,709020928,49427517
27203,236055365,49427517
27204,866705939172347904,49427517
27205,1162777183,49427517
27206,347823310,49427517
27207,731802917112578048,49427517
27208,151241578,49427517
27209,566720919,49427517
27210,702758072629010432,49427517
27211,1544336527,49427517
27212,3014575779,49427517
27213,481920011,49427517
27214,39475962,49427517
27215,1189981854,896360052503830528
27216,1153800518973755392,1098510936879624193
27217,1224044425472565256,3534577576
27218,167184510,890708022
27219,254554605,16476536
27220,1374637550,16476536
27221,571072141,16476536
27222,173925687,16476536
27223,2719058566,16476536
27224,66131169,16476536
27225,254554605,16476536
27226,447513293,16476536
27227,53624693,16476536
27228,563970577,16476536
27229,1633830932,16476536
27230,461019019,2902746298
27231,43884177,4500858616
27232,1236977519083114496,1019550778527305728
27233,827887869104635904,1019550778527305728
27234,984482965576089600,1019550778527305728
27235,1219944530,1019550778527305728
27236,327417226,1019550778527305728
27237,593635853,2388790596
27238,1013879910,2388790596
27239,190238258,2388790596
27240,329166379,2388790596
27241,1062348207525711872,2388790596
27242,3689197763,2388790596
27243,412936122,2388790596
27244,1223414507063664642,545655406
27245,1100512249,18935802
27246,1121499129853677568,18935802
27247,892345096846413824,18935802
27248,2510425209,18935802
27249,1191791348380254209,18935802
27250,1575085951,18935802
27251,84300444,18935802
27252,4178168602,18935802
27253,42683988,18935802
27254,2299216254,18935802
27255,3307542641,18935802
27256,22064540,18935802
27257,2820362326,18935802
27258,173925687,18935802
27259,839734666110382081,18935802
27260,2455021253,18935802
27261,2976339147,18935802
27262,1149658282421837824,18935802
27263,805471104,18935802
27264,924354373223960577,18935802
27265,1172154724285632512,18935802
27266,2267851734,18935802
27267,1226537390690521090,385897719
27268,1464788840,385897719
27269,701927677,385897719
27270,1158407354326691844,430139069
27271,850457504303783940,430139069
27272,1222676508,430139069
27273,356497258,14394318
27274,1638143131,14394318
27275,941819492367323137,14394318
27276,3434577971,14394318
27277,410065500,14394318
27278,2460104746,14394318
27279,1619932219,14394318
27280,385897719,14394318
27281,961378958079152129,14394318
27282,513144334,14394318
27283,991400971359195136,14394318
27284,2886653529,14394318
27285,215276786,14394318
27286,506387757,14394318
27287,46096501,928229546620604417
27288,3193270021,1108813414565068801
27289,1184892920203300864,1120357062
27290,273897097,1120357062
27291,3928901475,1120357062
27292,48142375,1120357062
27293,1219944530,1120357062
27294,420931672,1120357062
27295,751776180957741056,1120357062
27296,190775273,16328363
27297,976907520026513408,2527236774
27298,1046002767284895744,2527236774
27299,520525787,435677042
27300,1493367487,435677042
27301,86801018,435677042
27302,816408959326294016,345321374
27303,632742781,345321374
27304,1093535050757476355,994148481773309957
27305,59720254,994148481773309957
27306,1063806444380798976,994148481773309957
27307,1346996612,994148481773309957
27308,552017084,2241274927
27309,14909195,2377494538
27310,1000138698032320517,2377494538
27311,1231083073,1310811456
27312,368588066,1310811456
27313,829719791149674504,841714689071599621
27314,4338440062,1134782712
27315,3187388385,632742781
27316,1568586476,5894372
27317,2598110537,5894372
27318,879280309711368192,5894372
27319,484861693,5894372
27320,829719791149674504,725262366867378176
27321,1069081620,437533038
27322,589291887,437533038
27323,500929214,437533038
27324,1022538426,437533038
27325,1632482760,437533038
27326,1202267436,437533038
27327,586816158,437533038
27328,2322849823,437533038
27329,1284209996,437533038
27330,980642760,437533038
27331,931508288,437533038
27332,3168011729,437533038
27333,1058237736,437533038
27334,1055863542023360512,437533038
27335,721263154,437533038
27336,975761831905169409,437533038
27337,863791340,437533038
27338,703163427947040769,437533038
27339,761637479141310464,437533038
27340,255499883,437533038
27341,261804112,437533038
27342,782138334,437533038
27343,1042837105,437533038
27344,2611266670,437533038
27345,440756482,437533038
27346,1341730716,437533038
27347,743041027712405504,437533038
27348,943572877,437533038
27349,747245468,437533038
27350,215276786,437533038
27351,36323985,2388790596
27352,1063806444380798976,4196122397
27353,895915496046030849,170666252
27354,170370502,11349762
27355,702614277472034818,776465110856589312
27356,776465110856589312,776465110856589312
27357,702614277472034818,958687477
27358,599039512,958687477
27359,971816547898490881,958687477
27360,702614277472034818,132492502
27361,1089107530247221249,1029467541624770561
27362,2237957383,1029467541624770561
27363,1089107530247221249,1029467541624770561
27364,2237957383,1029467541624770561
27365,1089107530247221249,1063806444380798976
27366,1092873760900894721,1063806444380798976
27367,773240110120927232,1063806444380798976
27368,715644689622372352,1063806444380798976
27369,988373714,1063806444380798976
27370,971816547898490881,1063806444380798976
27371,996014467359092738,1063806444380798976
27372,896479197081853956,1063806444380798976
27373,1063806444380798976,1063806444380798976
27374,2847028163,1063806444380798976
27375,1172571984967942146,1063806444380798976
27376,706098783814361091,1063806444380798976
27377,580096126,1063806444380798976
27378,510676186,1063806444380798976
27379,797506411148312576,1063806444380798976
27380,763146166620057600,1063806444380798976
27381,3327831430,1063806444380798976
27382,65922786,1063806444380798976
27383,73504577,1063806444380798976
27384,1231909871030849538,38836322
27385,3793676127,970957502518054913
27386,1034888664390795264,970957502518054913
27387,4432230977,2366862174
27388,369177109,1061598152
27389,1082336329344655360,1061598152
27390,4540112892,1061598152
27391,766731574616424448,911200898575224833
27392,1115415468,911200898575224833
27393,946972735,1030767500932341760
27394,252585311,968924433065881606
27395,1073355817,968924433065881606
27396,520206776,968924433065881606
27397,4081091255,968924433065881606
27398,1536363924,968924433065881606
27399,793367160341094400,968924433065881606
27400,3308422191,6831142
27401,11771752,6831142
27402,288395144,734391673292197889
27403,1114964783374139392,192190844
27404,16951627,18935802
27405,2489756778,18935802
27406,1135427762,18935802
27407,146522828,18935802
27408,1299911166,18935802
27409,77334140,18935802
27410,940931797784899584,18935802
27411,3345364455,18935802
27412,483010642,18935802
27413,498889506,18935802
27414,1186493427753668609,18935802
27415,81028217,18935802
27416,923173864695369728,18935802
27417,838421447827664897,18935802
27418,613903891,18935802
27419,188369797,18935802
27420,399407588,1713414678
27421,1147876400,1713414678
27422,436034121,1713414678
27423,110439086,1713414678
27424,242046267,1713414678
27425,266983167,1713414678
27426,97746248,1713414678
27427,513221784,1713414678
27428,826493058703302657,1713414678
27429,1006028442,1713414678
27430,808004585474420736,1713414678
27431,1067899066300928000,1713414678
27432,375705972,1713414678
27433,810898756723937281,1713414678
27434,1685339618,1713414678
27435,945990452163104768,1713414678
27436,621321674,1713414678
27437,779291162964291585,1713414678
27438,266220183,1713414678
27439,1225556529685946369,1713414678
27440,2538806231,1713414678
27441,487830811,1713414678
27442,879031929965817856,1713414678
27443,2164692687,1713414678
27444,821729379915071488,1713414678
27445,194979957,1713414678
27446,2615380246,1713414678
27447,431072644,1713414678
27448,1000095550543466496,1713414678
27449,978249826986061824,1713414678
27450,2306855438,1713414678
27451,97706936,1713414678
27452,1196871265539284994,1713414678
27453,94581104,1713414678
27454,83323322,1713414678
27455,816986102926049280,1713414678
27456,166708308,1713414678
27457,1137263889840783360,1713414678
27458,1094890842324647938,1713414678
27459,2955152608,1713414678
27460,837270233140326400,1713414678
27461,561307154,1713414678
27462,814607758280495104,1713414678
27463,3186928132,1713414678
27464,1034568790087020546,1713414678
27465,1183732963466452993,1713414678
