,autore_source,autore_target
13336,1184070977896046592,1236021111399288833
13337,1242851976368578561,1236021111399288833
13338,1019304549947990017,1236021111399288833
13339,1096376974778531840,1236021111399288833
13340,1028993623117975553,1236021111399288833
13341,20437369,1236021111399288833
13342,902503105,1236021111399288833
13343,750670310,1236021111399288833
13344,1029413098959130624,1236021111399288833
13345,1018094313207672832,1236021111399288833
13346,1299807378,1236021111399288833
13347,362518203,1236021111399288833
13348,56392390,1236021111399288833
13349,970647556899377152,1236021111399288833
13350,219073008,1236021111399288833
13351,726452111286870017,1236021111399288833
13352,745207130207170560,1236021111399288833
13353,1280566146,1232567004403556352
13354,1055863542023360512,1111306088568238082
13355,156780554,156780554
13356,1055863542023360512,2352462153
13357,1055863542023360512,1055863542023360512
13358,2352462153,1055863542023360512
13359,1055863542023360512,1055863542023360512
13360,1322543941,1275154423
13361,1055863542023360512,2352462153
13362,2352462153,2352462153
13363,1145087891141476353,433717645
13364,1026418206,433717645
13365,1055863542023360512,1055863542023360512
13366,2352462153,1055863542023360512
13367,1055863542023360512,1055863542023360512
13368,1055863542023360512,2352462153
13369,1055863542023360512,2352462153
13370,2352462153,2352462153
13371,1055863542023360512,2352462153
13372,2352462153,276947541
13373,2352462153,1055863542023360512
13374,1055863542023360512,1055863542023360512
13375,2352462153,1055863542023360512
13376,1055863542023360512,1055863542023360512
13377,2352462153,1055863542023360512
13378,3418726954,1138556306846101504
13379,822133120677937154,339745495
13380,2998534481,339745495
13381,1057527157143023616,339745495
13382,1322543941,1238777585200488448
13383,1322543941,1010829058769334272
13384,1268459483212152832,523630136
13385,1219703564,523630136
13386,1125722888491950080,523630136
13387,799219281451958272,523630136
13388,411197067,523630136
13389,1255582579035713543,523630136
13390,1224809573913124869,523630136
13391,2595566549,523630136
13392,599039512,523630136
13393,965685004507537408,523630136
13394,1038909791966572549,523630136
13395,3351692872,523630136
13396,1257030529075032067,523630136
13397,1188428996557639682,523630136
13398,1247110449830809601,523630136
13399,51848394,523630136
13400,816254841785815040,523630136
13401,1375560278,523630136
13402,866545994577608704,523630136
13403,800852166252593152,523630136
13404,4867636829,523630136
13405,1089174832024035330,523630136
13406,250054678,523630136
13407,560086917,523630136
13408,484592863,523630136
13409,3368018859,523630136
13410,359421043,523630136
13411,408681558,523630136
13412,1224669987593498624,523630136
13413,4134285383,523630136
13414,1214986704492339206,523630136
13415,1108660999731728384,523630136
13416,1236749663333687297,523630136
13417,478092818,523630136
13418,1025397335298334721,523630136
13419,1008345707177238528,523630136
13420,1272281130155290629,523630136
13421,821879334,523630136
13422,4002949762,523630136
13423,2378304741,523630136
13424,2902809855,523630136
13425,3380070149,523630136
13426,1247251507789074433,523630136
13427,327402354,523630136
13428,106417193,523630136
13429,2415662937,523630136
13430,979254498886668288,523630136
13431,1253376558091374592,523630136
13432,1169506849,523630136
13433,529656077,523630136
13434,1213064197338042368,523630136
13435,31553996,523630136
13436,1701836234,523630136
13437,181572254,523630136
13438,857709675885858816,523630136
13439,483995380,523630136
13440,4160203479,523630136
13441,3218128599,523630136
13442,392197028,523630136
13443,1006510829649518592,523630136
13444,1244249856413179905,523630136
13445,1322543941,523630136
13446,3101569065,523630136
13447,1247413935227224064,523630136
13448,2970015723,523630136
13449,1205484557845356545,523630136
13450,2869401167,523630136
13451,1006152857668718592,523630136
13452,2732751986,523630136
13453,1093617255429128192,523630136
13454,978173912,523630136
13455,430743919,523630136
13456,437607577,523630136
13457,370209169,523630136
13458,1163185103784337413,523630136
13459,1360232480,523630136
13460,896479197081853956,523630136
13461,589322307,523630136
13462,1221719288,523630136
13463,2508021147,523630136
13464,1092873760900894721,523630136
13465,1085622362119254016,523630136
13466,4706544856,523630136
13467,479421317,523630136
13468,773240110120927232,523630136
13469,1096126365215178755,523630136
13470,358270300,523630136
13471,2876249524,523630136
13472,832999521739214848,523630136
13473,914924414332014593,523630136
13474,1335869869,523630136
13475,706098783814361091,523630136
13476,1242042855130005511,523630136
13477,1189654234851090434,523630136
13478,4851430133,523630136
13479,478424382,523630136
13480,1271120931742715911,523630136
13481,1125321094074970113,523630136
13482,1194237907910975488,523630136
13483,602125481,523630136
13484,1258380213232304128,523630136
13485,1050364597558026240,523630136
13486,738350242597310464,523630136
13487,1109639072,523630136
13488,3366460893,523630136
13489,485067676,523630136
13490,1070275714073677824,523630136
13491,567083810,523630136
13492,196996064,523630136
13493,747184721935933440,523630136
13494,3433460549,523630136
13495,917304116270989312,523630136
13496,619165122,91138156
13497,2409036361,91138156
13498,43309580,91138156
13499,1072590002,1601298356
13500,1246200276,1601298356
13501,614362165,1601298356
13502,1313409793,1601298356
13503,3292933103,1601298356
13504,967799568015425542,1601298356
13505,908731428124397568,1601298356
13506,295090952,1601298356
13507,1723331828,1601298356
13508,384353539,1601298356
13509,1362778081,1601298356
13510,2283584560,1601298356
13511,52430971,1601298356
13512,526799237,1601298356
13513,788087384,1601298356
13514,1001866937075470338,1601298356
13515,442838775,1601298356
13516,1263210468505722883,1601298356
13517,183986528,1601298356
13518,1173904407051812864,1601298356
13519,123351555,1601298356
13520,1047826945,1601298356
13521,2191044349,1601298356
13522,56657613,1601298356
13523,1060907379745800192,1601298356
13524,431513350,1601298356
13525,781097255793295361,1601298356
13526,321885054,1601298356
13527,1642282560,1601298356
13528,1057882938,1601298356
13529,347042409,1601298356
13530,526120242,1601298356
13531,341653029,1601298356
13532,3411500339,1601298356
13533,561307154,1601298356
13534,817000627381432320,1601298356
13535,498119808,1601298356
13536,2427943174,1601298356
13537,1227946528888762369,1601298356
13538,448842961,1601298356
13539,447038007,1601298356
13540,275127579,1601298356
13541,1258079147370385409,1601298356
13542,137073287,1601298356
13543,405453321,1601298356
13544,241972508,1601298356
13545,1256307941805785089,1601298356
13546,2202323896,1601298356
13547,2385784926,1601298356
13548,1267405714965790721,1601298356
13549,163818204,1601298356
13550,370398818,1601298356
13551,221318149,1601298356
13552,1026396529244995584,1601298356
13553,202768204,1601298356
13554,2393110796,1601298356
13555,18482922,1601298356
13556,624491317,1601298356
13557,1036603861786603520,1601298356
13558,1259851222066106369,1601298356
13559,968161109818650624,1601298356
13560,1145482836,1601298356
13561,246214730,1601298356
13562,1247232329782906881,1601298356
13563,618175181,1601298356
13564,95295597,1601298356
13565,131502557,1601298356
13566,1227725121349177346,1601298356
13567,1250385646042177537,1601298356
13568,743518124704665600,1601298356
13569,2220335111,1601298356
13570,2237853928,1601298356
13571,3025119411,1601298356
13572,1180053890315821057,1601298356
13573,1141136326022090753,1601298356
13574,1470458840,1601298356
13575,1225202212005195777,1601298356
13576,387063209,1601298356
13577,223868628,1601298356
13578,956626569245659136,1601298356
13579,3049980465,1601298356
13580,1255937118515363840,1601298356
13581,1198248846356287490,1601298356
13582,2841015629,1601298356
13583,822131566788886528,1601298356
13584,1270378678472638471,1601298356
13585,588310965,1601298356
13586,2600341584,1601298356
13587,327445938,1601298356
13588,218890197,1601298356
13589,711256492800876545,1601298356
13590,838870926867509251,747451360715616257
13591,1322543941,406981868
13592,1055863542023360512,406981868
13593,950339922602479616,406981868
13594,1223954414807011328,2857052985
13595,873992653704220676,1029467541624770561
13596,2378654494,1029467541624770561
13597,2508021147,1029467541624770561
13598,440247035,1203887463074344960
13599,62285317,1203887463074344960
13600,3327831430,1203887463074344960
13601,914924414332014593,1203887463074344960
13602,1183534806,1203887463074344960
13603,1090595328460509190,1203887463074344960
13604,340252412,1203887463074344960
13605,896048840947765249,1203887463074344960
13606,2842925692,1203887463074344960
13607,457889747,1203887463074344960
13608,710579736519512064,1203887463074344960
13609,3243517432,1203887463074344960
13610,3928901475,1203887463074344960
13611,273897097,1203887463074344960
13612,118978778,1203887463074344960
13613,1029467541624770561,1203887463074344960
13614,1227333289,1080065113380528128
13615,1200077295991607298,3654474975
13616,1029467541624770561,2378654494
13617,20303000,1072167411984551936
13618,307278565,1072167411984551936
13619,493833883,4172273681
13620,1230508420278648832,4172273681
13621,1260518365,4172273681
13622,65922786,475234937
13623,1253984129160536064,475234937
13624,2751782307,475234937
13625,608138818,475234937
13626,399553357,475234937
13627,168782371,475234937
13628,836271002,475234937
13629,388946039,475234937
13630,394837520,475234937
13631,81837035,475234937
13632,405214695,475234937
13633,800852166252593152,475234937
13634,1053632622465818624,562177112
13635,882851833,562177112
13636,1274855814,562177112
13637,710245497194323969,562177112
13638,57358236,562177112
13639,141509471,562177112
13640,1092873760900894721,1144950428087586817
13641,440247035,1063806444380798976
13642,1181288004108861441,1063806444380798976
13643,907668247234965511,1063806444380798976
13644,245969509,1063806444380798976
13645,1237938136958844929,1063806444380798976
13646,3303206327,1063806444380798976
13647,1108545824072613890,1063806444380798976
13648,1155207979,1063806444380798976
13649,857709675885858816,1063806444380798976
13650,877095283632611328,1063806444380798976
13651,34630086,1063806444380798976
13652,3368018859,1063806444380798976
13653,420931672,1063806444380798976
13654,1063806444380798976,1063806444380798976
13655,461937617,1063806444380798976
13656,4160203479,1063806444380798976
13657,1090595328460509190,1063806444380798976
13658,1123179943037423617,1063806444380798976
13659,2272715355,1063806444380798976
13660,3103748006,1063806444380798976
13661,1134464702,1063806444380798976
13662,2887988230,1063806444380798976
13663,1387916838,1063806444380798976
13664,1015245939467014145,1063806444380798976
13665,945102892956086272,1063806444380798976
13666,2751782307,1063806444380798976
13667,1172410504343502849,1063806444380798976
13668,1193780617,1063806444380798976
13669,896479197081853956,1063806444380798976
13670,1901258058,1063806444380798976
13671,4894327877,1063806444380798976
13672,1716063181,1063806444380798976
13673,2490640097,1063806444380798976
13674,2332701113,1063806444380798976
13675,2876249524,1063806444380798976
13676,1025345033384411137,1063806444380798976
13677,928345597182177286,1063806444380798976
13678,1646281124,1063806444380798976
13679,1032615842,1063806444380798976
13680,1239568281675149313,1063806444380798976
13681,1016249336903159808,1063806444380798976
13682,3433460549,1063806444380798976
13683,1032967056,1063806444380798976
13684,494488867,1063806444380798976
13685,1322543941,1063806444380798976
13686,1055863542023360512,1063806444380798976
13687,517930094,1063806444380798976
13688,821879334,1063806444380798976
13689,839559591746801667,1063806444380798976
13690,555408466,1063806444380798976
13691,3438529882,1063806444380798976
13692,710579736519512064,1063806444380798976
13693,1164984096554196995,1063806444380798976
13694,465471132,1063806444380798976
13695,3327831430,1063806444380798976
13696,2288557992,1063806444380798976
13697,1084577668610306049,1063806444380798976
13698,48142375,1063806444380798976
13699,738350242597310464,930151490076991488
13700,2739411291,40198677
13701,183263414,40198677
13702,539098109,421351720
13703,2437293810,1158407354326691844
13704,475234937,28433379
13705,868487182524321792,918889099
13706,1106146124606464000,918889099
13707,1246801249430917121,918889099
