,autore_source,autore_target
35223,1273265383,1683455144
35224,2180169197,1683455144
35225,2325995994,1683455144
35226,1322543941,2822320324
35227,1017807360075665408,2822320324
35228,3194573930,19450940
35229,2353478952,19450940
35230,2342630384,19450940
35231,4894897763,19450940
35232,737243526983999488,888471926007635968
35233,1238888091986866176,888471926007635968
35234,1276488118548541446,888471926007635968
35235,442808538,888471926007635968
35236,1223954414807011328,4085520207
35237,376206624,104275102
35238,857625287386959873,2659183050
35239,1219944530,873992653704220676
35240,744630860503199745,873992653704220676
35241,2320478792,873992653704220676
35242,1262620466163978241,4764729049
35243,221535008,852272959775547393
35244,3243517432,94072544
35245,88151199,94072544
35246,1273907332817326080,94072544
35247,897599384413765634,94072544
35248,774158671844519941,94072544
35249,18935802,94072544
35250,292417838,94072544
35251,2984271976,994664258469326848
35252,1006542218,994664258469326848
35253,721468056686501889,2276716150
35254,2166381300,1055494906133839874
35255,875891372,18935802
35256,842320472,2318283220
35257,839726317,2318283220
35258,431012446,24856912
35259,295090952,24856912
35260,387063209,24856912
35261,1250426711033835522,24856912
35262,176110216,24856912
35263,1251079534239236096,2784634747
35264,253788532,2784634747
35265,1864582201,2784634747
35266,151860465,2784634747
35267,455712758,2784634747
35268,1155748266627207169,2784634747
35269,993079437766942720,2784634747
35270,923911740,2784634747
35271,1221101504599396352,2784634747
35272,1029122207816069120,2784634747
35273,609547302,2784634747
35274,1297042183,2784634747
35275,2244074017,2784634747
35276,931501930752471040,2784634747
35277,75751731,2784634747
35278,972968519326404614,2784634747
35279,3379524945,2784634747
35280,3408707932,2784634747
35281,418548854,2784634747
35282,1089922537,2784634747
35283,442163826,2784634747
35284,1900726448,2784634747
35285,2731376107,2784634747
35286,835610179815239680,2784634747
35287,935535104,2784634747
35288,2741753374,2784634747
35289,1246858271107022850,2784634747
35290,912342114,2784634747
35291,539246619,2784634747
35292,456801983,2784634747
35293,1583056508,2784634747
35294,1128996437423996933,2784634747
35295,4030899045,2784634747
35296,305060431,2784634747
35297,3567017117,2784634747
35298,1216795759,2784634747
35299,125125231,2784634747
35300,213287471,2784634747
35301,823463456468779008,2784634747
35302,993167286,2784634747
35303,2968201025,2784634747
35304,1238950229816283137,2784634747
35305,101181554,2784634747
35306,38560688,2784634747
35307,130780819,2784634747
35308,737602016055173120,2784634747
35309,949757581,2784634747
35310,1117385053724655617,2784634747
35311,1241292722155270144,2784634747
35312,4209112041,2784634747
35313,444843055,2784634747
35314,724694538535735297,2784634747
35315,3526440988,2784634747
35316,704356665353756673,18935802
35317,1339760053,18935802
35318,1055863542023360512,226491336
35319,2375869364,213254229
35320,947529132,213254229
35321,1228347449464541187,213254229
35322,2549528592,877493316803276800
35323,1222445455747043328,1222445455747043328
35324,1219944530,1620754188
35325,881280678935097345,870175818
35326,3084886731,162747537
35327,162747537,162747537
35328,455777345,959192415428120576
35329,1725431600,19450940
35330,1709866242,1260895357548068865
35331,589253599,1260895357548068865
35332,2857162997,1237102530745827328
35333,1268998861101596680,4085520207
35334,1223954414807011328,4085520207
35335,2354704705,4085520207
35336,4513753401,933089989
35337,1222445455747043328,1222445455747043328
35338,850457504303783940,1234044433496236032
35339,317601604,1164304033
35340,1055863542023360512,3090019191
35341,289296210,3090019191
35342,898297518,3090019191
35343,412936122,3090019191
35344,1103021990,3090019191
35345,1435067262,85398010
35346,307741565,7697992
35347,1147977894,7697992
35348,50295560,7697992
35349,511750340,7697992
35350,1725431600,7697992
35351,1162664172511014912,1206855671859286016
35352,627128494,1040984148486352897
35353,912069350282158080,1198094372
35354,925692904969994240,1198094372
35355,1033488919,1198094372
35356,2387298926,188270789
35357,910876959399452673,188270789
35358,1263042661,1091380531
35359,476053480,1091380531
35360,1132653910890635264,1241846534918098946
35361,1153676843108712455,1241846534918098946
35362,600444803,1241846534918098946
35363,2296689536,1241846534918098946
35364,1294029950698369026,1241846534918098946
35365,21255779,1129728317341478914
35366,1001741098644099072,1129728317341478914
35367,148868093,1096360092809809920
35368,1699728120,155695954
35369,866545994577608704,2264348977
35370,2415755633,2264348977
35371,424084271,2264348977
35372,481955390,2264348977
35373,830018012753313793,2264348977
35374,631257135,2264348977
35375,103438318,2264348977
35376,785129133009494021,2264348977
35377,1227200887,2264348977
35378,1201586449939865600,2264348977
35379,3305939879,2264348977
35380,4874979939,2264348977
35381,2241594340,2264348977
35382,2660808424,2264348977
35383,4893362397,2264348977
35384,2313764153,2264348977
35385,3380252541,2264348977
35386,706097800040357889,2264348977
35387,4909671616,2264348977
35388,1163185103784337413,2264348977
35389,429327262,2264348977
35390,1264503269591781380,2264348977
35391,1145988000733696000,2264348977
35392,729615752752447490,2264348977
35393,762741004998967296,2264348977
35394,476053480,2264348977
35395,1266117489353723904,2264348977
35396,1290588940731326465,2264348977
35397,995657337393287168,2264348977
35398,563529644,2264348977
35399,69696487,2264348977
35400,1042906497129361408,2264348977
35401,971816547898490881,2264348977
35402,580096126,2264348977
35403,2252899982,2264348977
35404,2446945421,2264348977
35405,15073292,2264348977
35406,1011469500,2264348977
35407,2354704705,2264348977
35408,777845439148224512,2264348977
35409,440247035,2264348977
35410,1158416131050364928,2264348977
35411,460611317,2264348977
35412,1223536177338290176,2264348977
35413,1297580283378700288,2264348977
35414,827887869104635904,2264348977
35415,569941954,2264348977
35416,1035247448866934787,2264348977
35417,593817814,2264348977
35418,2472634306,2264348977
35419,827199467304673280,2264348977
35420,3387594292,2264348977
35421,158288741,2264348977
35422,1164984096554196995,2264348977
35423,873992653704220676,2264348977
35424,1476948512,2264348977
35425,864323299,2264348977
35426,799007315034800128,2264348977
35427,824215230846791680,2264348977
35428,874606845511565313,2264348977
35429,140032760,2264348977
35430,492602588,2264348977
35431,1077644550,2264348977
35432,4802109016,2264348977
35433,740982132,2264348977
35434,48182327,2264348977
35435,416583838,2264348977
35436,449971279,2264348977
35437,4197095417,2264348977
35438,261644814,2264348977
35439,1240618720969580544,2264348977
35440,1030527499413975040,2264348977
35441,1300095047417974784,2264348977
35442,705489178,2264348977
35443,2716446892,2264348977
35444,1159859284357910528,2264348977
35445,1280203938994827264,2264348977
35446,220376205,2264348977
35447,1391958840,2264348977
35448,778974359079837696,2264348977
35449,858989093572796416,2264348977
35450,79167737,2264348977
35451,3558022875,2264348977
35452,925692904969994240,2264348977
35453,1683545012,2264348977
35454,151384548,2264348977
35455,1183534806,2264348977
35456,1263042661,2264348977
35457,3139811543,2264348977
35458,701168995,2264348977
35459,1241846534918098946,2264348977
35460,160193682,2264348977
35461,57320069,2264348977
35462,859500037981835264,2264348977
35463,55230300,2264348977
35464,1174780873075544069,2264348977
35465,2234580853,2264348977
35466,1238838550482821120,2264348977
35467,3084886731,2264348977
35468,1248347579383009286,2264348977
35469,1223954414807011328,2264348977
35470,1013117294,2264348977
35471,1247972665756987392,2264348977
35472,714739556747243520,2264348977
35473,1231606802699214848,2264348977
35474,2328854769,2264348977
35475,2436755911,2264348977
35476,487711174,2264348977
35477,2288557992,2264348977
35478,826701868659253248,2264348977
35479,1297154614467399680,2264348977
35480,48142375,2264348977
35481,2660717879,385071847
35482,2256287230,1029467541624770561
35483,2336541513,543351999
35484,1222906344497238016,543351999
35485,1028161734748581888,543351999
35486,48113573,133790890
35487,418305581,133790890
35488,85670395,133790890
35489,2182009663,133790890
35490,1433373996,133790890
35491,837299245061390336,133790890
35492,1145369814556389376,133790890
35493,3825918136,72248630
35494,615152166,72248630
35495,791764138498387968,72248630
35496,1217029671587663872,72248630
35497,73971750,560203487
35498,852781370,3331874607
35499,555352049,3331874607
35500,53994592,3331874607
35501,3433322345,3331874607
35502,2391040716,3331874607
35503,78264598,3331874607
35504,617000584,3331874607
35505,875077754567487488,3138188655
35506,483995380,3138188655
35507,1370300701,3138188655
35508,2173750477,3138188655
35509,1205734677312655360,3138188655
35510,45514913,73971750
35511,1219784136,73971750
35512,1341462944,73971750
35513,986811270,161402236
35514,2424200845,1835573376
35515,1247127052349853697,4172273681
35516,406305467,1093897197668712449
35517,719107989114892288,421726224
35518,1231083073,421726224
35519,608063632,421726224
35520,3888105562,421726224
35521,258131405,421726224
35522,1181188050233286657,421726224
35523,1068644270968643584,421726224
35524,1164527955399401472,420351046
35525,1228347449464541187,420351046
35526,226630966,420351046
35527,414888608,52468851
35528,3101569065,585968039
35529,4049929390,585968039
35530,1148226661,585968039
35531,140888261,585968039
35532,453815626,2397497832
35533,408438992,396823374
35534,326183612,1683455144
35535,181592477,1683455144
35536,1153176332,1683455144
35537,1049282695,1683455144
35538,424084271,1683455144
35539,1163185103784337413,1683455144
35540,2511415512,1683455144
35541,407747764,1683455144
35542,1175679259,1683455144
35543,3084886731,1683455144
35544,1057880927672721408,1683455144
35545,175166079,1683455144
35546,1057735056175841281,1683455144
35547,1050753675445104640,1683455144
35548,372937945,1250426711033835522
35549,3222074847,949372327
35550,440247035,949372327
35551,376871430,949372327
35552,107517248,949372327
35553,580096126,949372327
35554,2320478792,949372327
35555,2288557992,949372327
35556,1269925415264620545,942060134905376768
35557,942060134905376768,942060134905376768
35558,2286669109,161402236
35559,418531422,790152050948575233
35560,790152050948575233,790152050948575233
35561,2725216048,465471132
35562,2415662937,465471132
35563,1292265948985131009,465471132
35564,1242089940143538176,2439937320
35565,1446245624,2439937320
35566,909489098800422913,2439937320
35567,392552289,2439937320
35568,2852162818,2439937320
35569,197465096,2439937320
35570,738350242597310464,2439937320
35571,3305939879,2439937320
35572,2332701113,2439937320
35573,3025112620,2439937320
35574,350810508,2439937320
35575,96960470,2439937320
35576,943045818814169088,2439937320
35577,2540505196,2439937320
35578,366660837,2439937320
35579,990661279,2439937320
35580,1088748639349100544,2439937320
35581,951064045586714624,2439937320
35582,1153176332,2439937320
35583,729861715970658308,2439937320
35584,2459519979,2439937320
35585,1292265948985131009,2439937320
35586,580096126,2439937320
35587,101717447,2439937320
35588,3504753795,2439937320
35589,821879334,2439937320
35590,1196504849002770433,2439937320
35591,503135180,2439937320
35592,57358236,2439937320
35593,440247035,2439937320
35594,3433460549,2439937320
35595,401438300,2439937320
35596,2595566549,2439937320
35597,416439103,2439937320
35598,1222676508,2439937320
35599,1073597249136021504,2439937320
35600,1017169094850875398,2439937320
35601,827199467304673280,2439937320
35602,62285317,2439937320
35603,1297580283378700288,2439937320
35604,22683091,2439937320
35605,273897097,2439937320
35606,2941270353,2439937320
35607,1174780873075544069,2439937320
35608,2887988230,2439937320
35609,60836149,2439937320
35610,705489178,2439937320
35611,745351426117869568,2439937320
35612,1000714225046695936,2439937320
35613,4889288669,2439937320
35614,1300171990989447170,2439937320
35615,2347304768,2439937320
35616,1128654900676763649,2439937320
35617,188043254,2439937320
35618,1318848066,2439937320
35619,468441125,2439937320
35620,1356389316,2439937320
35621,585968039,2439937320
35622,4112466863,2439937320
35623,1225773086,2439937320
35624,2847028163,2439937320
35625,1202438431328092160,2439937320
35626,2252899982,2439937320
35627,76993549,2439937320
35628,1094367407878098944,2439937320
35629,272028995,2439937320
35630,1252591576402071553,2439937320
35631,62863270,2439937320
35632,1013117294,2439937320
35633,1064245830,2439937320
35634,2338484714,2439937320
35635,626803701,2439937320
35636,560086917,2439937320
35637,3101975933,2439937320
35638,3041038629,2439937320
35639,2288557992,2439937320
35640,353678923,2439937320
35641,318325648,2439937320
35642,982973540310880256,2439937320
35643,1290357627852148737,2439937320
35644,1315395996,2439937320
35645,3191192553,2439937320
35646,268744692,2439937320
35647,971816547898490881,2439937320
35648,2328854769,2439937320
35649,1029467541624770561,2439937320
35650,1391958840,2439937320
35651,1189654234851090434,2439937320
35652,487711174,2439937320
35653,493833883,2439937320
35654,2301416328,2439937320
35655,1042764271552212992,2439937320
35656,11540552,2439937320
35657,763146166620057600,2439937320
35658,141509471,2439937320
35659,1476948512,2439937320
35660,9437162,2439937320
35661,1290588940731326465,2439937320
35662,1402688845,2439937320
35663,800991504999313408,2439937320
35664,1145087891141476353,2439937320
35665,1296006171862667264,2439937320
35666,913045458,2439937320
35667,1858048118,2439937320
35668,751020639587332102,2439937320
35669,928345597182177286,2439937320
35670,943914455188099072,2439937320
35671,725386410358878208,2439937320
35672,228879550,2439937320
35673,856041932832874497,2439937320
35674,1030527499413975040,2439937320
35675,1040676078271037447,2439937320
35676,2946592749,2439937320
35677,3423929271,2439937320
35678,845295639005200385,2439937320
35679,4900894731,2439937320
35680,1241846534918098946,2439937320
35681,2274787244,2439937320
35682,1247127052349853697,2439937320
35683,1090121246,2439937320
35684,1272910866787323904,2439937320
35685,1238143563017474049,2439937320
35686,79167737,2439937320
35687,1172571984967942146,2439937320
35688,15317484,2439937320
35689,807412404,2439937320
35690,4164981808,22252395
35691,3422534909,22252395
35692,632742781,632742781
35693,1175454173611143168,632742781
35694,2222783701,632742781
35695,1013535530,632742781
35696,4061316509,869173628830724096
35697,452013510,869173628830724096
35698,1162361772415836161,869173628830724096
35699,589178819,869173628830724096
35700,40455396,986811270
35701,40455396,986811270
35702,1673695388,986811270
35703,888047906653184000,986811270
35704,2195968707,986811270
35705,1198355954678616064,986811270
35706,4202067873,986811270
35707,792793865489117184,986811270
35708,478889514,986811270
35709,2842925692,986811270
35710,161402236,986811270
35711,981326844,986811270
35712,999183445,986811270
35713,982973540310880256,986811270
35714,40455396,161402236
35715,982973540310880256,161402236
35716,999183445,161402236
35717,981326844,161402236
35718,309509284,398784065
35719,618244710,1307904522
35720,606714012,1307904522
35721,251130873,1307904522
35722,4834713874,1307904522
35723,2222783701,49427517
35724,826804529400254464,49427517
35725,737243526983999488,49427517
35726,455939725,49427517
35727,85143600,49427517
35728,2956358817,49427517
35729,2286669109,2286669109
35730,981326844,2286669109
35731,1255582579035713543,4700892373
35732,394837520,126351209
35733,141529750,126351209
35734,121756913,800337143486824449
35735,1077801097,800337143486824449
35736,1291820133615271940,800337143486824449
35737,1131645518,800337143486824449
35738,2540480404,800337143486824449
35739,1257355178,800337143486824449
35740,4785762898,800337143486824449
35741,1252912854136696832,800337143486824449
35742,1583751032,800337143486824449
35743,1009420195012792323,800337143486824449
35744,419760997,800337143486824449
35745,841701064118284288,66315515
35746,474223861,66315515
35747,52424550,66315515
35748,2851228124,66315515
35749,3656005667,1164112796931579904
35750,1267764814660677639,1267764814660677639
35751,1673695388,1673695388
35752,330554495,224111514
35753,962333770308308993,964460408
35754,435126564,964460408
35755,947015537808281600,964460408
35756,235323455,964460408
35757,356159314,37403479
35758,1233443876595171328,1269925415264620545
35759,1057735056175841281,1057735056175841281
35760,871768259359645697,348988851
35761,3590404697,348988851
35762,1673695388,1673695388
35763,499876766,1001152281696456709
35764,474967536,388284615
35765,93630145,388284615
35766,53687256,388284615
35767,1833139741,388284615
35768,3153690197,388284615
35769,593966072,388284615
35770,18935802,388284615
35771,386685841,388284615
35772,2858863684,837616679203004416
35773,1238381869,837616679203004416
35774,837616679203004416,837616679203004416
35775,117701249,837616679203004416
35776,900445982,1216009520
35777,1336807165,1216009520
35778,793367160341094400,1216009520
35779,33994488,1216009520
35780,3147277436,1216009520
35781,1335905778,1216009520
35782,976243140,1216009520
35783,745207130207170560,1216009520
35784,3331059982,1276225354269679617
35785,766353146,2545771164
35786,1276488118548541446,28125576
35787,299040343,421253339
35788,20503802,421253339
35789,3586257136,421253339
35790,1643763752,421253339
35791,3362179005,421253339
35792,146945236,421253339
35793,309878396,421253339
35794,1248248429194752000,421253339
35795,2887988230,421253339
35796,2299992096,421253339
35797,784525968,421253339
35798,38296661,421253339
35799,960819725856059393,421253339
35800,1000326701740711936,421253339
35801,1147599543439171586,421253339
35802,2933617589,421253339
35803,220376205,421253339
35804,1545340692,421253339
35805,1236977519083114496,421253339
35806,1170052441716527104,421253339
35807,2433235432,421253339
35808,1222676508,421253339
35809,273897097,421253339
35810,2648258530,421253339
35811,3247360312,421253339
35812,1891132784,421253339
35813,3342659920,421253339
35814,4019910797,421253339
35815,1241846534918098946,421253339
35816,440247035,421253339
35817,1610780311,421253339
35818,971816547898490881,421253339
35819,907668247234965511,421253339
35820,947015537808281600,421253339
35821,1206918507373481985,421253339
35822,1030843208,421253339
35823,272980274,421253339
35824,853691066884739073,421253339
35825,512018266,421253339
35826,312615662,421253339
35827,1238143563017474049,421253339
35828,317778939,421253339
35829,1382042124,421253339
35830,24398244,421253339
35831,497936627,421253339
35832,2535751839,421253339
35833,1275327627205763072,421253339
35834,57320069,421253339
35835,102158193,421253339
35836,1726769460,421253339
35837,945982915,421253339
35838,466406110,421253339
35839,2954779449,421253339
35840,2606617186,421253339
35841,827887869104635904,421253339
35842,429743373,421253339
35843,3457705635,421253339
35844,167473370,421253339
35845,1854489368,421253339
35846,183566778,421253339
35847,4155965236,421253339
35848,2420044737,421253339
35849,3308375333,421253339
35850,1144583120911589378,421253339
35851,885303356,421253339
35852,324244127,421253339
35853,1076749520,421253339
35854,337730822,421253339
35855,22610221,421253339
35856,1102601979514245121,421253339
35857,953635860,421253339
35858,295111386,421253339
35859,43578146,421253339
35860,571072141,421253339
35861,75007036,421253339
35862,90884023,421253339
35863,1249711498638897156,421253339
35864,283660633,421253339
35865,1144560202529812480,421253339
35866,46117559,421253339
35867,1583751032,980481062517268480
35868,172028905,16476536
35869,254554605,16476536
35870,447513293,16476536
35871,1186918640425328640,16476536
35872,1890293305,16476536
35873,409172119,16476536
35874,541824556,16476536
35875,2157554042,16476536
35876,532302047,16476536
35877,2231895547,16476536
35878,2956358817,16476536
35879,2706664134,16476536
35880,176110216,16476536
35881,2430696135,16476536
35882,1228096628,16476536
35883,56392390,16476536
35884,830004657485447168,16476536
35885,1161191406,1007744827
35886,429327262,1103152945
35887,971365242847617024,1236021111399288833
35888,1380125660,1236021111399288833
35889,1233798193533607936,1236021111399288833
35890,81452447,1236021111399288833
35891,959953601589325824,1236021111399288833
35892,1403746200,1236021111399288833
35893,487064233,1236021111399288833
35894,747917978,2644701834
35895,2761235423,2644701834
35896,790152050948575233,1143294333900267520
35897,1660899318,882615973328691200
35898,2470924842,882615973328691200
35899,2336779442,882615973328691200
35900,929110006284406785,929110006284406785
35901,1141740845399515137,1683455144
35902,725882047,412936122
35903,320247841,412936122
35904,1255582579035713543,1277953353402716161
35905,358270300,1277953353402716161
35906,1158758131448590336,1277953353402716161
35907,1223954414807011328,1210114598654873601
35908,1322543941,1210114598654873601
35909,1192449294667853824,869173628830724096
35910,367833015,86936133
35911,86521374,486583213
35912,1295566410,486583213
35913,264669243,486583213
35914,565608446,486583213
35915,828984206911008768,486583213
35916,814214047138770945,486583213
35917,478647183,486583213
35918,496828238,486583213
35919,1160335674224128000,365462238
35920,1055240222,365462238
35921,4851430133,365462238
35922,3860196976,365462238
35923,481077140,365462238
35924,2479620311,365462238
35925,991266594,365462238
35926,18935802,365462238
35927,389530115,365462238
35928,1120662112513265664,324299037
35929,1279710942020984832,25676606
35930,2280648054,25676606
35931,2454172449,25676606
35932,368821278,25676606
35933,461058052,25676606
35934,2489756778,25676606
35935,1279710942020984832,150725695
35936,3986627547,150725695
35937,2489756778,150725695
35938,289901567,150725695
35939,1710348528,150725695
35940,510786998,150725695
35941,3613396888,150725695
35942,1586682241,150725695
35943,1978160941,150725695
35944,445626690,150725695
35945,3034824293,150725695
35946,908731428124397568,150725695
35947,1248950663880605696,150725695
35948,791764138498387968,150725695
35949,141529750,150725695
35950,841701064118284288,150725695
35951,1038909791966572549,150725695
35952,949757581,150725695
35953,618244710,150725695
35954,4173642952,150725695
35955,796233278000943104,150725695
35956,96340114,150725695
35957,1134090080681963520,150725695
35958,1156225273928527872,150725695
35959,1279710942020984832,25676606
35960,356159314,25676606
35961,810945125878820864,25676606
35962,1084450777748459520,25676606
35963,386215801,25676606
35964,1212831226068783104,1941660811
35965,1126791082463899648,1941660811
35966,1181271855040208901,1941660811
35967,2241086914,1941660811
35968,913036377683578880,836254075620569088
35969,1118474885951631360,14686601
35970,1889472642,1182256918712205313
35971,579701946,52036241
35972,460226131,52036241
35973,1972520815,52036241
35974,927107869325103104,52036241
35975,2925117455,52036241
35976,419951447,52036241
35977,1485989803,52036241
35978,1039048494,52036241
35979,3194573930,52036241
35980,779713870877384704,52036241
35981,3014575779,52036241
35982,627128494,52036241
35983,1017975031,52036241
35984,500881322,52036241
35985,412915221,52036241
35986,2576165373,52036241
35987,717761771226968066,1163858592
35988,2193063386,970625209060548609
35989,766353146,869173628830724096
35990,1034790587113844737,869173628830724096
35991,526832298,869173628830724096
35992,1032615842,869173628830724096
35993,3194573930,1280153239191785473
35994,1196170712538636288,982973540310880256
35995,3058264727,982973540310880256
35996,4299665086,982973540310880256
35997,493833883,982973540310880256
35998,1370300701,982973540310880256
35999,824215230846791680,982973540310880256
36000,981843302432608257,982973540310880256
36001,881039666035675137,982973540310880256
36002,896048840947765249,982973540310880256
36003,1074410824595398657,1240394798932033536
36004,221299986,1072167411984551936
36005,241173272,422784386
36006,2288557992,254969508
36007,16203101,413231504
36008,1919132101,413231504
36009,622020182,413231504
36010,156931889,413231504
36011,1297941399837519872,1004438275208212480
36012,1223954414807011328,1004438275208212480
36013,1036686307714641920,1004438275208212480
36014,406212514,504273161
36015,941421555313192960,504273161
36016,1001039446555480064,504273161
36017,1061223105207640064,504273161
36018,3161509231,486753729
36019,1696619809,449850313
36020,66424703,18935802
36021,1128807018,18935802
36022,1287050433958117376,18935802
36023,1295324221762142213,1159610345637457920
36024,20264367,1089305798
36025,127302531,951246650
36026,135901393,951246650
36027,1381489063,951246650
36028,1084450777748459520,5893702
36029,2479620311,5893702
36030,2325564728,714481631113953280
36031,1277878552868925440,714481631113953280
36032,17053149,714481631113953280
36033,937257134,714481631113953280
36034,20503802,15570883
36035,837271939223814144,413231504
36036,903875054,413231504
36037,156931889,413231504
36038,1464632462,413231504
36039,3676549834,469677548
36040,2479620311,603448768
36041,946972735,869173628830724096
36042,135901393,475234937
36043,4160203479,475234937
36044,3368018859,475234937
36045,1241846534918098946,475234937
36046,2381627434,475234937
36047,4867636829,475234937
36048,3290570284,475234937
36049,845313296,475234937
36050,1318355798,475234937
36051,1210293770333380608,475234937
36052,945102892956086272,475234937
36053,824215230846791680,475234937
36054,744984726080004096,475234937
36055,140606748,475234937
36056,104651157,475234937
36057,2284755698,475234937
36058,3084886731,475234937
36059,2508021147,475234937
36060,2784216706,475234937
36061,764060814,475234937
36062,2797440824,475234937
36063,945202600051462145,475234937
36064,1010876463187398657,475234937
36065,2970015723,465471132
36066,1082608591008399366,465471132
36067,1174780873075544069,465471132
36068,1162664172511014912,465471132
36069,2349348009,1077691849
36070,889828597896269825,1077691849
36071,971153906314219521,1077691849
36072,1224427332515123200,1077691849
36073,1276488118548541446,1077691849
36074,47907047,1077691849
36075,1462785926,1077691849
36076,1170382579922612224,1077691849
36077,1248946365100625921,1077691849
36078,1275390558668754945,1077691849
36079,732852871,1077691849
36080,1236258891362701315,1077691849
36081,4705021218,1077691849
36082,22004738,1077691849
36083,866705562049945600,1077691849
36084,381953555,1077691849
36085,17211295,1077691849
36086,1279712334081122310,1077691849
36087,1018555590447124480,1077691849
36088,914523610894733312,1077691849
36089,2925117455,1077691849
36090,1226537390690521090,1077691849
36091,296156199,1077691849
36092,1169859545864134656,1077691849
36093,3363046271,1077691849
36094,1011308525807693829,1077691849
36095,96466164,1077691849
36096,1282936026,1494892680
36097,326150500,1494892680
36098,1035376896,1494892680
36099,709565881,3121591703
36100,1310209976,3121591703
36101,34236812,3121591703
36102,440247035,3121591703
36103,330554495,3121591703
36104,738458956453056513,3121591703
36105,787679050701606912,3121591703
36106,971816547898490881,3121591703
36107,998224692174606337,3121591703
36108,2993829604,3121591703
36109,91968134,3121591703
36110,102052099,3121591703
36111,1283424272434814976,3121591703
36112,785129133009494021,3121591703
36113,188043254,3121591703
36114,1253984129160536064,3121591703
36115,2431323279,3121591703
36116,1013117294,3121591703
36117,3301331457,3121591703
36118,111290142,3121591703
36119,2328854769,3121591703
36120,162807809,3121591703
36121,1276488118548541446,150725695
36122,618244710,150725695
36123,3613396888,150725695
36124,497039248,150725695
36125,841701064118284288,150725695
36126,908731428124397568,150725695
36127,96729176,150725695
36128,389104963,150725695
36129,312087060,18935802
36130,3308422191,18935802
36131,1320335719,2591479465
36132,2288557992,1161022078084112390
36133,1150751883566493696,1144950428087586817
36134,1162664172511014912,1144950428087586817
36135,1145087891141476353,2439937320
36136,3928901475,2439937320
36137,1238143563017474049,2439937320
36138,705489178,2439937320
36139,1241846534918098946,2439937320
36140,856041932832874497,2439937320
36141,330554495,2439937320
36142,1290588940731326465,2439937320
36143,1699728120,2439937320
36144,1297994891314597888,2439937320
36145,845313296,2439937320
36146,906974985151041536,2439937320
36147,440247035,2439937320
36148,721207033,2439937320
36149,1222227577,2439937320
36150,247505099,2439937320
36151,951064045586714624,2439937320
36152,824215230846791680,2439937320
36153,61703985,2439937320
36154,1000138698032320517,2439937320
36155,1017169094850875398,2439937320
36156,156931889,413231504
36157,480844917,341400327
36158,2288557992,1683455144
36159,821343,1683455144
36160,1265394245936001025,1683455144
36161,1050753675445104640,1683455144
36162,825458049238368256,869173628830724096
36163,1106858815855775744,869173628830724096
36164,1260236809709260801,1268062530464813059
36165,1000144495499993089,314014804
36166,596699876,24388245
36167,76032022,493833883
36168,1006635042653786112,493833883
36169,493833883,493833883
36170,835202043073675264,1011271767292350465
36171,1151785600326021120,1011271767292350465
36172,2660808424,1011271767292350465
36173,2565704329,1011271767292350465
36174,38669647,1077242402316972032
36175,1185037188855148545,57358236
36176,1090595970247725056,57358236
36177,497426257,973582794
36178,599039512,1454502163
36179,599039512,1454502163
36180,837256079843164160,480844917
36181,458370341,480844917
36182,1145619188981161984,1277953353402716161
36183,1249256123120726018,1277953353402716161
36184,1145619188981161984,1277953353402716161
36185,1032615842,4723561829
36186,118978778,457889747
36187,1222235658305052674,881001960
36188,881001960,881001960
36189,201421240,881001960
36190,121756913,881001960
36191,3194573930,881001960
36192,1089519374782877698,881001960
36193,1236229669613113346,1045558848
36194,1097203348913168384,1045558848
36195,404724420,1045558848
36196,297483891,582740053
36197,80690245,582740053
36198,231905041,582740053
36199,1060935332160565250,582740053
36200,3049980465,582740053
36201,824215230846791680,1683455144
36202,291020195,1683455144
36203,2732751986,1683455144
36204,270050737,1683455144
36205,407747764,1683455144
36206,1147804382597197825,1683455144
36207,440129895,36079217
36208,1163022206,133790890
36209,498757755,133790890
36210,2523336293,133790890
36211,793867015073267712,133790890
36212,932157833969307648,133790890
36213,516979745,2388790596
36214,412936122,2388790596
36215,865113606,2388790596
36216,3084886731,2388790596
36217,873992653704220676,317601604
36218,436586497,1114122756
36219,1289509646177316864,1007332857361190913
36220,3036230170,1007332857361190913
36221,733761995279892482,1007332857361190913
36222,1006572368293257216,1007332857361190913
36223,3986708789,1007332857361190913
36224,966702165095059457,1007332857361190913
36225,1061429985494347776,1007332857361190913
36226,2447574735,1007332857361190913
36227,1170008913758052353,1007332857361190913
36228,431764046,1007332857361190913
36229,1008024364686725120,1007332857361190913
36230,96576495,1007332857361190913
36231,735183717518299136,1007332857361190913
36232,1158758131448590336,1007332857361190913
36233,1174985682571399169,1007332857361190913
36234,997136540953382912,1007332857361190913
36235,2956212645,576702177
36236,476161307,576702177
36237,1055367092,576702177
36238,1166400933183545344,49954018
36239,807179503239888896,49954018
36240,237256441,49954018
36241,541824556,49954018
36242,117407713,49954018
36243,1035698683,138400776
36244,1248946365100625921,138400776
36245,2241594340,454661242
36246,378706057,318713537
36247,1245576122890244096,318713537
36248,2199622261,83186144
36249,1191206126,333410580
36250,531515752,333410580
36251,481396280,333410580
36252,143813004,333410580
36253,417202643,333410580
36254,468751888,333410580
36255,356062091,333410580
36256,485867308,333410580
36257,401652014,333410580
36258,2454172449,333410580
36259,500881322,333410580
36260,224806827,333410580
36261,765195398587805696,333410580
36262,288204711,333410580
36263,2606389745,333410580
