,autore_source,autore_target
9271,1089107530247221249,710579736519512064
9272,119420668,710579736519512064
9273,421723805,710579736519512064
9274,179871513,710579736519512064
9275,765979700808286208,710579736519512064
9276,860917372835827716,710579736519512064
9277,1036686307714641920,710579736519512064
9278,1029467541624770561,710579736519512064
9279,330554495,710579736519512064
9280,273897097,710579736519512064
9281,807179503239888896,4085520207
9282,57358236,4085520207
9283,2355256140,986263800297984000
9284,1063806444380798976,776430344841101312
9285,3327831430,873992653704220676
9286,3073944291,873992653704220676
9287,65922786,873992653704220676
9288,1346996612,873992653704220676
9289,1196504849002770433,450480992
9290,1062792614272008193,1021332450893541376
9291,2751133216,2582226552
9292,884023737745645572,2582226552
9293,817413728,2582226552
9294,2535751839,1029307293928771584
9295,3327831430,1029307293928771584
9296,440247035,1029307293928771584
9297,73504577,1029307293928771584
9298,254969508,1029307293928771584
9299,327402354,1029307293928771584
9300,1175773406178009088,1029307293928771584
9301,457545957,1029307293928771584
9302,1029467541624770561,1029307293928771584
9303,273897097,1029307293928771584
9304,450480992,1029307293928771584
9305,1090595328460509190,1400701532
9306,273897097,1400701532
9307,1310347194,1400701532
9308,860917372835827716,1400701532
9309,833352342791716865,1400701532
9310,2907821698,1400701532
9311,968582010,1400701532
9312,1466929356,1400701532
9313,945202600051462145,1400701532
9314,3327831430,1400701532
9315,48318393,1400701532
9316,2872974977,1400701532
9317,981843302432608257,1400701532
9318,951835458987876354,1400701532
9319,130502044,1400701532
9320,4197095417,1400701532
9321,353678923,1400701532
9322,885423468182990848,1400701532
9323,1219944530,1400701532
9324,949565683,421421552
9325,469403771,421421552
9326,24896038,421421552
9327,3327831430,1029307293928771584
9328,2470692079,231198437
9329,2898227979,231198437
9330,432637066,958599945417908224
9331,2299705635,1847696612
9332,447010531,4085520207
9333,3327831430,4085520207
9334,1084450777748459520,5893702
9335,4528167203,5893702
9336,538382007,49954018
9337,885444978524250112,781920151868477440
9338,273897097,1054832415800246272
9339,380526746,380526746
9340,1116335696523005952,852324414
9341,822038959521927169,875627459609219072
9342,861671125033639941,861671125033639941
9343,710579736519512064,861671125033639941
9344,141529750,1186219545729613824
9345,775379869215625217,886683069964484609
9346,53624693,886683069964484609
9347,1219944530,886683069964484609
9348,2387298926,886683069964484609
9349,1089107530247221249,886683069964484609
9350,1133775925873664000,886683069964484609
9351,738350242597310464,886683069964484609
9352,896479197081853956,886683069964484609
9353,433717645,886683069964484609
9354,969807489091981312,886683069964484609
9355,2954454747,886683069964484609
9356,773240110120927232,886683069964484609
9357,745699605942312960,886683069964484609
9358,1065254220,886683069964484609
9359,1026457428,886683069964484609
9360,741946690282913792,886683069964484609
9361,564609095,886683069964484609
9362,742774440019275776,886683069964484609
9363,742774440019275776,886683069964484609
9364,459759337,886683069964484609
9365,3074064164,886683069964484609
9366,896048840947765249,886683069964484609
9367,1088748639349100544,886683069964484609
9368,3928901475,886683069964484609
9369,273897097,886683069964484609
9370,1067472089899253762,886683069964484609
9371,444837039,886683069964484609
9372,1001582180819226625,886683069964484609
9373,2320321929,886683069964484609
9374,1250177731,886683069964484609
9375,116050560,886683069964484609
9376,3764059997,886683069964484609
9377,595791958,886683069964484609
9378,512990070,886683069964484609
9379,1158758131448590336,886683069964484609
9380,1056575225456943106,886683069964484609
9381,731343264,886683069964484609
9382,785129133009494021,886683069964484609
9383,907668247234965511,886683069964484609
9384,861666300,886683069964484609
9385,3073944291,886683069964484609
9386,1282936026,886683069964484609
9387,1152141861739540480,886683069964484609
9388,2993829604,886683069964484609
9389,981097827299397632,886683069964484609
9390,2545609353,886683069964484609
9391,319537863,886683069964484609
9392,599039512,886683069964484609
9393,1181288004108861441,886683069964484609
9394,327402354,886683069964484609
9395,345219705,886683069964484609
9396,4012699222,886683069964484609
9397,4318424669,886683069964484609
9398,2267288613,886683069964484609
9399,3305939879,886683069964484609
9400,4894327877,886683069964484609
9401,1090595328460509190,886683069964484609
9402,2354704705,886683069964484609
9403,4893362397,886683069964484609
9404,632742781,886683069964484609
9405,541162463,886683069964484609
9406,2326140878,886683069964484609
9407,986292469682855938,886683069964484609
9408,754616685370413056,886683069964484609
9409,4867636829,886683069964484609
9410,345322343,886683069964484609
9411,821879334,886683069964484609
9412,710579736519512064,886683069964484609
9413,466529198,886683069964484609
9414,1536096120,886683069964484609
9415,2459519979,886683069964484609
9416,73504577,886683069964484609
9417,3368018859,886683069964484609
9418,988373714,886683069964484609
9419,1172094700238647297,886683069964484609
9420,3457705635,886683069964484609
9421,286328359,886683069964484609
9422,710589026840002561,886683069964484609
9423,3084886731,886683069964484609
9424,1032615842,886683069964484609
9425,521721024,886683069964484609
9426,62285317,886683069964484609
9427,2332701113,886683069964484609
9428,1193463992,886683069964484609
9429,942395277209755648,886683069964484609
9430,1124332272419790848,886683069964484609
9431,2784216706,886683069964484609
9432,1000843531286609920,886683069964484609
9433,1016249336903159808,886683069964484609
9434,865640086708211712,886683069964484609
9435,738637670,886683069964484609
9436,738637670,886683069964484609
9437,1156206023817990146,886683069964484609
9438,885157657543356416,886683069964484609
9439,100878763,886683069964484609
9440,296721949,886683069964484609
9441,1042906497129361408,886683069964484609
9442,836271002,886683069964484609
9443,2872974977,886683069964484609
9444,365647664,886683069964484609
9445,2252899982,886683069964484609
9446,2520868692,886683069964484609
9447,20849130,886683069964484609
9448,104651157,886683069964484609
9449,1308864558,886683069964484609
9450,3977951957,886683069964484609
9451,65922786,886683069964484609
9452,2595566549,886683069964484609
9453,580096126,886683069964484609
9454,881039666035675137,886683069964484609
9455,975859992040525826,886683069964484609
9456,1189654234851090434,886683069964484609
9457,1140075636574343168,886683069964484609
9458,330554495,886683069964484609
9459,2665337999,886683069964484609
9460,1091380531,886683069964484609
9461,915931191139864578,886683069964484609
9462,1196504849002770433,886683069964484609
9463,125374717,886683069964484609
9464,1093535050757476355,886683069964484609
9465,3327831430,886683069964484609
9466,1454502163,273897097
9467,896048840947765249,273897097
9468,2320478792,273897097
9469,1029467541624770561,273897097
9470,1169538441643778048,3590404697
9471,3194573930,3590404697
9472,1147121128592281603,3590404697
9473,215976090,3590404697
9474,711431920,3590404697
9475,1057584714943553536,3590404697
9476,2784003177,3590404697
9477,1055356981,3590404697
9478,356159314,342796366
9479,845389308,1125660016801910784
9480,1268953866,329602951
9481,3030533474,329602951
9482,821879334,886683069964484609
9483,100878763,886683069964484609
9484,48142375,886683069964484609
9485,755007897684340736,886683069964484609
9486,773240110120927232,886683069964484609
9487,1093535050757476355,886683069964484609
9488,1090595328460509190,886683069964484609
9489,881039666035675137,886683069964484609
9490,1132954639236849665,886683069964484609
9491,1196504849002770433,886683069964484609
9492,1106253932777623552,886683069964484609
9493,537618659,521721024
9494,1003880257743720448,521721024
9495,981271964798070785,981271964798070785
9496,832999521739214848,776430344841101312
9497,1244391379,2757051167
9498,59455690,2757051167
9499,982582749390426113,1063806444380798976
9500,416583838,1063806444380798976
9501,861671125033639941,1063806444380798976
9502,2954454747,1063806444380798976
9503,576106827,1063806444380798976
9504,48142375,1063806444380798976
9505,1687760882,1063806444380798976
9506,65922786,1063806444380798976
9507,773240110120927232,1063806444380798976
9508,1089107530247221249,1063806444380798976
9509,824215230846791680,1063806444380798976
9510,1189654234851090434,1063806444380798976
9511,3331801624,1063806444380798976
9512,468689162,1063806444380798976
9513,896479197081853956,1063806444380798976
9514,1595843437,1063806444380798976
9515,1346996612,1063806444380798976
9516,1063806444380798976,1063806444380798976
9517,710579736519512064,1063806444380798976
9518,539385470,1063806444380798976
9519,73504577,1063806444380798976
9520,4909671616,1063806444380798976
9521,439290200,1063806444380798976
9522,459759337,1063806444380798976
9523,886683069964484609,1063806444380798976
9524,2490640097,1063806444380798976
9525,896048840947765249,1063806444380798976
9526,596821309,1063806444380798976
9527,324293502,1063806444380798976
9528,345219705,1063806444380798976
9529,2535751839,1063806444380798976
9530,599039512,1063806444380798976
9531,593523410,1063806444380798976
9532,1264018218,1063806444380798976
9533,359265217,1063806444380798976
9534,1029467541624770561,1063806444380798976
9535,731343264,1063806444380798976
9536,1029467541624770561,1019545255224455168
9537,896048840947765249,1019545255224455168
9538,896479197081853956,1019545255224455168
9539,1037989670,2306281964
9540,251500891,2306281964
9541,3643705575,2306281964
9542,950669097657946112,2306281964
9543,429009063,2306281964
9544,930415257176170496,2306281964
9545,1022844194547752964,2306281964
9546,315428267,2306281964
9547,2717759195,2306281964
9548,1899803144,2306281964
9549,516504841,2306281964
9550,975035722309799936,2306281964
9551,483073228,2306281964
9552,49356718,2306281964
9553,628372408,2306281964
9554,163807588,2306281964
9555,20302085,2306281964
9556,1394356609,2306281964
9557,465463934,2306281964
9558,524352851,2306281964
9559,834950870,2306281964
9560,40701365,2306281964
9561,1079810941204791296,2306281964
9562,2288712929,2306281964
9563,1103450372,2306281964
9564,1133398535108534272,2306281964
9565,16823857,2306281964
9566,2378380248,2306281964
9567,810475257761038336,2306281964
9568,190217949,2306281964
9569,56083276,2306281964
9570,1041816254108131329,2306281964
9571,450897840,2306281964
9572,1369645368,2306281964
9573,733990485694554112,2306281964
9574,824762688396021760,2306281964
9575,1136506929885392897,2306281964
9576,410245492,2306281964
9577,460226131,2306281964
9578,282778780,2306281964
9579,1071192538411868162,2306281964
9580,479942832,2306281964
9581,3157848749,2306281964
9582,222535609,2306281964
9583,237241091,2306281964
9584,252604372,2306281964
9585,594414523,2306281964
9586,470531456,2306281964
9587,3949117036,2306281964
9588,920932258407763969,2306281964
9589,433625808,2306281964
9590,952461805,2306281964
9591,22970058,2306281964
9592,944570198,2306281964
9593,712966283927678976,2306281964
9594,1224397711,2306281964
9595,3291499702,2306281964
9596,4197095417,2306281964
9597,410347430,2306281964
9598,1201847654,2306281964
9599,900445982,2306281964
9600,379733781,2306281964
9601,98488359,2306281964
9602,903551454,2306281964
9603,2348699587,2306281964
9604,67867732,2306281964
9605,407747764,2306281964
9606,520207469,2306281964
9607,108295560,2306281964
9608,495412522,2306281964
9609,4251585988,2306281964
9610,254092558,2306281964
9611,841617504732602369,2306281964
9612,325096730,2306281964
9613,309285858,2306281964
9614,531296288,2306281964
9615,17261104,2306281964
9616,884087425,2306281964
9617,330532430,2306281964
9618,993961856,2306281964
9619,781383422484897792,2306281964
9620,394680267,2306281964
9621,1306691233,2306281964
9622,1176404864517251072,2306281964
9623,49301896,2306281964
9624,282643059,2306281964
9625,464127310,1092123969463947264
9626,863085358296313857,1092123969463947264
9627,1156206023817990146,450480992
9628,421723805,450480992
9629,73418713,450480992
9630,179871513,450480992
9631,2948783698,450480992
9632,1156206023817990146,873992653704220676
9633,1093535050757476355,873992653704220676
9634,886683069964484609,873992653704220676
9635,330554495,873992653704220676
9636,73504577,1022828914966757376
9637,1079631981384814592,1022828914966757376
9638,100878763,2161389104
9639,1042906497129361408,2161389104
9640,1090595328460509190,2161389104
9641,1183534806,2161389104
9642,438431990,2161389104
9643,710579736519512064,2161389104
9644,2459519979,2161389104
9645,2535751839,2161389104
9646,2490640097,2161389104
9647,2320478792,2161389104
9648,4309630395,2161389104
9649,837011866517917697,2161389104
9650,886683069964484609,2161389104
9651,896048840947765249,2161389104
9652,273897097,2161389104
9653,2967796600,886683069964484609
9654,919996219,248184668
9655,822539018885853187,1019545255224455168
9656,896479197081853956,1019545255224455168
9657,2649183637,873992653704220676
9658,896479197081853956,873992653704220676
9659,1195190246,991454821
9660,2989647551,991454821
9661,2960076419,991454821
9662,1099443444,3377260318
9663,108061631,3377260318
9664,825051308155604992,3377260318
9665,1167056018578317312,3377260318
9666,510796801,3377260318
9667,466028028,3377260318
9668,1043355796845854722,3377260318
9669,2997523247,3377260318
9670,4242909093,3377260318
9671,960437818534318080,3377260318
9672,857966539,3377260318
9673,1184104489453850624,3377260318
9674,1075001410524274690,3377260318
9675,24896038,3377260318
9676,3091346249,3377260318
9677,105446292,1066821653232005132
9678,1036715953,1066821653232005132
9679,1227261115,1066821653232005132
9680,2907795123,1066821653232005132
9681,265134918,1066821653232005132
9682,275754256,819601843378671616
9683,1454502163,819601843378671616
9684,1089107530247221249,819601843378671616
9685,1089107530247221249,1346996612
9686,599039512,1063806444380798976
9687,3327831430,1063806444380798976
9688,886683069964484609,1063806444380798976
9689,861671125033639941,2665337999
9690,2433235432,2665337999
9691,1105896850484269057,2665337999
9692,2490640097,2665337999
9693,1063806444380798976,2665337999
9694,951835458987876354,2665337999
9695,1158407354326691844,2665337999
9696,825974455897829377,2665337999
9697,896479197081853956,2665337999
9698,345322343,261233729
9699,861671125033639941,861671125033639941
9700,964278129706586113,861671125033639941
9701,230135685,2425714605
9702,763694739854090240,2425714605
9703,1093512139,2425714605
9704,832590570925195266,2425714605
9705,241972508,2425714605
9706,270844902,2425714605
9707,46096501,2425714605
9708,702758072629010432,2425714605
9709,3194573930,2425714605
9710,1953430410,2425714605
9711,407093504,2425714605
9712,914522900,2425714605
9713,837011866517917697,825707600842985472
9714,2853870016,1019550778527305728
9715,2200948085,1019550778527305728
9716,1021306837,1019550778527305728
9717,1181288004108861441,1019550778527305728
9718,563529644,1019550778527305728
9719,2332701113,1019550778527305728
9720,928345597182177286,1019550778527305728
9721,602125481,1019550778527305728
9722,1124332272419790848,1019550778527305728
9723,729861715970658308,1019550778527305728
9724,813417974203875328,1019550778527305728
9725,2872974977,1019550778527305728
9726,48318393,1019550778527305728
9727,778693643976581120,1019550778527305728
9728,2255182433,1019550778527305728
9729,1219944530,1019550778527305728
9730,1140075636574343168,1019550778527305728
9731,2381627434,1019550778527305728
9732,327417226,1019550778527305728
9733,832999521739214848,1019550778527305728
9734,493833883,1019550778527305728
9735,1006252077536997377,1019550778527305728
9736,254969508,1019550778527305728
9737,2875628445,828537022885273601
9738,1026418206,828537022885273601
9739,1315395996,2875628445
9740,1219944530,2875628445
9741,1027756003134263296,1092873760900894721
9742,3327831430,1092873760900894721
9743,1063806444380798976,1092873760900894721
9744,740101940143591424,883329270910775298
9745,386576472,883329270910775298
9746,1196722814696525824,933621750583226368
9747,273897097,905769986668548097
9748,273897097,905769986668548097
9749,1000843531286609920,886683069964484609
9750,4049929390,886683069964484609
9751,48142375,886683069964484609
9752,100878763,886683069964484609
9753,3977951957,886683069964484609
9754,580096126,886683069964484609
9755,2665337999,886683069964484609
9756,1093535050757476355,886683069964484609
9757,3327831430,886683069964484609
9758,785129133009494021,886683069964484609
9759,1063806444380798976,317942119
9760,2535751839,268481482
9761,1134464702,268481482
9762,1063806444380798976,1467807296
9763,4049929390,873992653704220676
9764,1079788976221966340,873992653704220676
9765,330554495,873992653704220676
9766,273897097,873992653704220676
9767,2535751839,873992653704220676
9768,48142375,179871513
9769,733309640,57358236
9770,1219944530,57358236
9771,48318393,57358236
9772,330554495,1077269276
9773,961225983050289152,1063806444380798976
9774,982582749390426113,1063806444380798976
9775,1090595328460509190,1063806444380798976
9776,1063806444380798976,1063806444380798976
9777,1488627062,2712761779
9778,1121163421498712064,2712761779
9779,4063692863,961225983050289152
9780,3074064164,961225983050289152
9781,1063806444380798976,961225983050289152
9782,2200948085,873992653704220676
9783,1042906497129361408,873992653704220676
9784,1315395996,873992653704220676
9785,563529644,873992653704220676
9786,1042764271552212992,873992653704220676
9787,1604201599,873992653704220676
9788,827199467304673280,873992653704220676
9789,1086691638,873992653704220676
9790,832999521739214848,873992653704220676
9791,994148481773309957,873992653704220676
9792,2199853294,873992653704220676
9793,212724190,873992653704220676
9794,821879334,873992653704220676
9795,1000138698032320517,873992653704220676
9796,512990070,873992653704220676
9797,1196722814696525824,873992653704220676
9798,1219944530,873992653704220676
9799,1188560531684298752,1452741301
9800,2788904356,149996757
9801,487711174,4085520207
9802,1193780617,317942119
9803,1087849336241905664,317942119
9804,455320421,317942119
9805,2889221200,785426151602790404
9806,2928096323,785426151602790404
9807,1110202813,785426151602790404
9808,470349216,785426151602790404
9809,2535751839,785426151602790404
9810,1007674407987417090,785426151602790404
9811,3099826691,785426151602790404
9812,1699728120,785426151602790404
9813,1362144619,785426151602790404
9814,53624693,785426151602790404
9815,1072128337009627137,785426151602790404
9816,2499922459,785426151602790404
9817,1003880257743720448,785426151602790404
9818,2387298926,785426151602790404
9819,470242115,785426151602790404
9820,979367275886268422,785426151602790404
9821,96960470,785426151602790404
9822,800991504999313408,785426151602790404
9823,738350242597310464,785426151602790404
9824,211429477,785426151602790404
9825,729861715970658308,785426151602790404
9826,1006381197465800704,785426151602790404
9827,330554495,785426151602790404
9828,2389687188,785426151602790404
9829,886056563378708486,785426151602790404
9830,600444803,785426151602790404
9831,3103748006,785426151602790404
9832,981271964798070785,785426151602790404
9833,1032967056,785426151602790404
9834,396865592,785426151602790404
9835,2902809855,785426151602790404
9836,1250020285,785426151602790404
9837,1048273540527656960,785426151602790404
9838,322241498,785426151602790404
9839,513463734,785426151602790404
9840,2459519979,785426151602790404
9841,401507232,785426151602790404
9842,3256484373,785426151602790404
9843,213752633,785426151602790404
9844,1318848066,785426151602790404
9845,1143393739,785426151602790404
9846,468441125,785426151602790404
9847,2199853294,785426151602790404
9848,4187056599,785426151602790404
9849,1224996284,785426151602790404
9850,1012797513148129280,785426151602790404
9851,730365142454636544,785426151602790404
9852,596821309,785426151602790404
9853,1196504849002770433,785426151602790404
9854,497188910,785426151602790404
9855,1217992189,785426151602790404
9856,763146166620057600,785426151602790404
9857,765979700808286208,785426151602790404
9858,1037006711314423810,785426151602790404
9859,1196454059718385669,785426151602790404
9860,845295639005200385,785426151602790404
9861,1915578642,785426151602790404
9862,265476823,785426151602790404
9863,741946690282913792,785426151602790404
9864,73418713,785426151602790404
9865,1915537909,785426151602790404
9866,1218462254,785426151602790404
9867,963128776841457667,785426151602790404
9868,1222676508,785426151602790404
9869,1158758131448590336,785426151602790404
9870,4318424669,785426151602790404
9871,3039455387,785426151602790404
9872,1000138698032320517,785426151602790404
9873,1039545272,785426151602790404
9874,350254323,785426151602790404
9875,1443830137,785426151602790404
9876,1092400777,785426151602790404
9877,1388854795,785426151602790404
9878,492136342,785426151602790404
9879,1158407354326691844,785426151602790404
9880,41068452,785426151602790404
9881,2588366118,785426151602790404
9882,1053632622465818624,785426151602790404
9883,1068802416546590721,785426151602790404
9884,427299130,785426151602790404
9885,1151782492074074112,785426151602790404
9886,1537221842,785426151602790404
9887,1240786200,785426151602790404
9888,861666300,785426151602790404
9889,4893362397,785426151602790404
9890,631257135,785426151602790404
9891,1025041897,785426151602790404
9892,706098783814361091,785426151602790404
9893,2433235432,785426151602790404
9894,717737707389198336,785426151602790404
9895,1053697290970546178,785426151602790404
9896,792731002900709376,785426151602790404
9897,1023124394158288896,785426151602790404
9898,749529599252586496,785426151602790404
9899,1219944530,785426151602790404
9900,42579697,785426151602790404
9901,1009225098,785426151602790404
9902,3631495096,785426151602790404
9903,1093535050757476355,785426151602790404
9904,394680267,785426151602790404
9905,585968039,785426151602790404
9906,358968766,785426151602790404
9907,2252899982,785426151602790404
9908,62285317,785426151602790404
9909,70624474,785426151602790404
9910,775379869215625217,1146134567365095424
9911,1264018218,1426149824
9912,392589825,28822067
9913,1109268061561982977,28822067
9914,166469167,28822067
9915,947889175,28822067
9916,1538359423,28822067
9917,3410195679,28822067
9918,110213223,28822067
9919,636386171,28822067
9920,1083095982894731265,28822067
9921,3106260993,28822067
9922,1153016371263000580,28822067
9923,2889505617,28822067
9924,46096501,28822067
9925,1299394213,28822067
9926,767783102,28822067
9927,860208632574730242,28822067
9928,2473375067,28822067
9929,703386818,28822067
9930,22004738,28822067
9931,906462747453476864,28822067
9932,438694136,28822067
9933,1938912024,28822067
9934,633921724,28822067
9935,416414025,28822067
9936,235623530,28822067
9937,1480266476,28822067
9938,603433563,28822067
9939,492688472,28822067
9940,995738099899658240,28822067
9941,3014575779,28822067
9942,379142384,28822067
9943,1275548215,28822067
9944,309509284,28822067
9945,137804256,28822067
9946,851187701198016512,28822067
9947,775304806332243968,28822067
9948,438670287,28822067
9949,83800337,28822067
9950,3081658286,28822067
9951,712036480999366656,28822067
9952,203481938,28822067
9953,408106530,28822067
9954,85143600,28822067
9955,398748699,28822067
9956,1225488463,28822067
9957,1334700804,28822067
9958,4431976491,28822067
9959,1048652935092228096,28822067
9960,470917335,28822067
9961,2622951089,28822067
9962,14376973,28822067
9963,1180408831425306624,28822067
9964,123514831,28822067
9965,469366673,28822067
9966,2300078259,28822067
9967,2252146516,28822067
9968,54357149,28822067
9969,1053369393550450693,28822067
9970,38314752,28822067
9971,632055368,28822067
9972,20603631,28822067
9973,52509655,28822067
9974,476784909,28822067
9975,149880470,28822067
9976,903258170214187010,28822067
9977,821369218696433664,28822067
9978,100298925,28822067
9979,1000821362225754112,28822067
9980,1572747805,28822067
9981,187697120,28822067
9982,2479620311,28822067
9983,512380382,28822067
9984,183263414,28822067
9985,3194573930,28822067
9986,752893519719694336,28822067
9987,157342922,28822067
9988,1553210335,28822067
9989,1448772192,28822067
9990,832590570925195266,28822067
9991,390968987,28822067
9992,140171566,28822067
9993,1073355817,28822067
9994,2418915979,28822067
9995,754748554665664512,28822067
9996,971412091319013376,28822067
9997,2510907513,28822067
9998,1041232393154297856,28822067
9999,527149082,28822067
10000,1096208222,28822067
10001,2599861807,28822067
10002,439855752,28822067
10003,322860627,28822067
10004,476936806,28822067
10005,351678178,28822067
10006,1180016617,28822067
10007,466394334,28822067
10008,1912288435,28822067
10009,482823439,28822067
10010,36353564,28822067
10011,781383422484897792,28822067
10012,636914514,28822067
10013,2480246000,28822067
10014,1265150719,28822067
10015,1047925196064284674,28822067
10016,1008791754,28822067
10017,117701249,28822067
10018,1130471154190303232,28822067
10019,945216586251689984,28822067
10020,1037427926,28822067
10021,174587095,28822067
10022,929979326686261248,28822067
10023,448877862,28822067
10024,992664429606133761,28822067
10025,462427721,28822067
10026,1380163632,28822067
10027,837263831822962688,28822067
10028,555480933,28822067
10029,1710057882,28822067
10030,2321981176,28822067
10031,586620795,28822067
10032,1002534613,28822067
10033,740277257424523264,28822067
10034,159480057,28822067
10035,702758072629010432,28822067
10036,712925572,28822067
10037,56657613,28822067
10038,472002765,28822067
10039,946683898498514945,28822067
10040,1359657361,28822067
10041,1106146124606464000,28822067
10042,52561051,28822067
10043,2391090577,28822067
10044,974614259333246977,28822067
10045,96853674,28822067
10046,372220527,28822067
10047,98488359,28822067
10048,52484014,28822067
10049,499730742,28822067
10050,377942752,28822067
10051,1158381586951364608,28822067
10052,734725512950603776,28822067
10053,2224402028,28822067
10054,2260566889,28822067
10055,2657539389,28822067
10056,1326779624,28822067
10057,1423876909,28822067
10058,3016779988,28822067
10059,187941565,28822067
10060,2181230460,28822067
10061,1693320192,28822067
10062,1228463832,28822067
10063,1056869740600328195,28822067
10064,2201962850,28822067
10065,150259017,28822067
10066,966932797,28822067
10067,1122844876838711296,28822067
10068,433036746,28822067
10069,1152940883769286656,28822067
10070,793367160341094400,28822067
10071,807059340,28822067
10072,1506891241,28822067
10073,1182966215049916416,28822067
10074,426562114,28822067
10075,64522965,28822067
10076,189874068,28822067
10077,606438986,28822067
10078,592489826,28822067
10079,108310169,28822067
10080,146366004,28822067
10081,594615382,28822067
10082,760120748891570176,28822067
10083,2200948085,886683069964484609
10084,1042906497129361408,886683069964484609
10085,1164984096554196995,886683069964484609
10086,821879334,886683069964484609
10087,1067472089899253762,886683069964484609
10088,1121931434,886683069964484609
10089,65922786,886683069964484609
10090,2902809855,886683069964484609
10091,1089107530247221249,886683069964484609
10092,4160203479,886683069964484609
10093,2627013992,886683069964484609
10094,1073339297355456512,886683069964484609
10095,1196504849002770433,886683069964484609
10096,971773373499002880,886683069964484609
10097,1063806444380798976,886683069964484609
10098,896479197081853956,886683069964484609
10099,896048840947765249,886683069964484609
10100,2535751839,886683069964484609
10101,599039512,886683069964484609
10102,1090595328460509190,886683069964484609
10103,1160520321277054977,886683069964484609
10104,467361179,886683069964484609
10105,3504753795,886683069964484609
10106,1093535050757476355,886683069964484609
10107,1016249336903159808,886683069964484609
10108,342077520,886683069964484609
10109,1687760882,886683069964484609
10110,571990365,886683069964484609
10111,1536096120,886683069964484609
10112,450480992,886683069964484609
10113,1198649638254870528,1198649638254870528
10114,1073339297355456512,1130014950779490305
10115,2712761779,1130014950779490305
10116,1090595328460509190,886683069964484609
10117,1196504849002770433,886683069964484609
10118,3327831430,886683069964484609
10119,487711174,4085520207
10120,3308422191,36079217
10121,3017653138,36079217
10122,439245001,36079217
10123,988373714,1152861351372570624
10124,330554495,1152861351372570624
10125,881039666035675137,1152861351372570624
10126,1119346634247364609,6831142
10127,3007611837,1444509260
10128,1633923900,1633923900
10129,1633923900,481375605
10130,825974455897829377,481375605
10131,1093535050757476355,481375605
10132,1037076323599114241,481375605
10133,229969486,450480992
10134,1469982290,450480992
10135,1633923900,726721856749842436
10136,1219944530,726721856749842436
10137,1063806444380798976,726721856749842436
10138,825974455897829377,726721856749842436
10139,896479197081853956,726721856749842436
10140,3003900628,726721856749842436
10141,2665337999,726721856749842436
10142,2605826035,726721856749842436
10143,1093535050757476355,726721856749842436
10144,1037076323599114241,726721856749842436
10145,988373714,2263295580
10146,988373714,2263295580
10147,988373714,2263295580
10148,988373714,2263295580
10149,988373714,2263295580
10150,971004585233014784,2399733986
10151,997354591,2399733986
10152,742693486563053568,2399733986
10153,971283490678374401,2399733986
10154,793367160341094400,2399733986
10155,1074679797069029377,2399733986
10156,96563143,2399733986
10157,920001198735929351,2399733986
10158,18680083,2399733986
10159,898261931475316736,2399733986
10160,903258170214187010,2399733986
10161,1612753232,2399733986
10162,391521149,2399733986
10163,1975150249,2399733986
10164,404842993,2399733986
10165,468352501,2399733986
10166,142299168,2399733986
10167,418192093,2399733986
10168,3014575779,2399733986
10169,445440172,2399733986
10170,1052241441991340032,2399733986
10171,1977621074,2399733986
10172,1167457178392965126,2399733986
10173,1075108201320853505,2399733986
10174,39548224,2399733986
10175,843551973089705985,2399733986
10176,2378380248,2399733986
10177,2479620311,2399733986
10178,187194155,2399733986
10179,554336117,2399733986
10180,869873746559062017,2399733986
10181,733371908750708737,2399733986
10182,106153630,2399733986
10183,970988195772030976,2399733986
10184,1000758551894257664,2399733986
10185,38415203,2399733986
10186,1658330696,2399733986
10187,1036959080,2399733986
10188,2365841904,2399733986
10189,2418915979,2399733986
10190,4579400249,2399733986
10191,132091340,2399733986
10192,1064232619,2399733986
10193,402258524,2399733986
10194,464127310,2399733986
10195,1080544143275900929,2399733986
10196,1049651106790473732,2399733986
10197,2606637891,2399733986
10198,1132954396382384129,2399733986
10199,2376747126,2399733986
10200,971351566325370881,2399733986
10201,270844902,2399733986
10202,162680866,2399733986
10203,3194573930,2399733986
10204,1160113774197714944,2399733986
10205,504305342,2399733986
10206,406877049,2399733986
10207,1113753321796403201,2399733986
10208,437632924,2399733986
10209,2179896303,2399733986
10210,47923934,2399733986
10211,924611556024967168,2399733986
10212,722919613,2399733986
10213,548616993,2399733986
10214,1173492787934892033,2399733986
10215,743596574,2399733986
10216,2348635034,2399733986
10217,895707630722854912,2399733986
10218,741968144542146560,2399733986
10219,967777770150522883,2399733986
10220,428368107,2399733986
10221,1288406971,2399733986
10222,151390694,2399733986
10223,2325350840,2399733986
10224,109917486,2399733986
10225,2310668582,2399733986
10226,2283375104,2399733986
10227,4081091255,2399733986
10228,825109742590767106,2399733986
10229,1115415468,2399733986
10230,739803742602678272,2399733986
10231,701445550705606657,2399733986
10232,380434952,2399733986
10233,814889078,2399733986
10234,436638758,2399733986
10235,889239429096890370,2399733986
10236,3012788757,2399733986
10237,201421240,2399733986
10238,512463968,2399733986
10239,765974953925771266,2399733986
10240,4195964895,2399733986
10241,3016779988,2399733986
10242,271879647,2399733986
10243,242351511,2399733986
10244,585455321,2399733986
10245,22610221,2399733986
10246,1070045085784518656,2399733986
10247,977460294283923456,2399733986
10248,353160476,2399733986
10249,2331847077,2399733986
