,autore_source,autore_target
13373,1237412293090127874,1061519784079171584
13374,1208797459415207936,1061519784079171584
13375,117077892,1061519784079171584
13376,1015881252912627712,1061519784079171584
13377,3433322345,1061519784079171584
13378,2243172397,1061519784079171584
13379,1276488118548541446,1061519784079171584
13380,1274322621606383617,1061519784079171584
13381,1176926834358968321,1061519784079171584
13382,914523610894733312,1061519784079171584
13383,515198309,1061519784079171584
13384,458779716,1061519784079171584
13385,928964870975950855,1061519784079171584
13386,1047182546084225026,1061519784079171584
13387,897417492569751552,1061519784079171584
13388,1252575509227229184,1061519784079171584
13389,329937650,1061519784079171584
13390,1397232085,1061519784079171584
13391,285650914,1061519784079171584
13392,150259017,1061519784079171584
13393,822771178112749568,1061519784079171584
13394,770206242824413184,1061519784079171584
13395,1141403297007460352,1061519784079171584
13396,793367160341094400,1061519784079171584
13397,2936054199,1061519784079171584
13398,1142481230,1061519784079171584
13399,355379035,1061519784079171584
13400,161588511,1061519784079171584
13401,94433780,1061519784079171584
13402,134268691,1061519784079171584
13403,239943380,1061519784079171584
13404,343526512,1061519784079171584
13405,1299807378,1061519784079171584
13406,407891527,1061519784079171584
13407,1110940585706377216,1061519784079171584
13408,293016054,1061519784079171584
13409,1032691285,1061519784079171584
13410,777532218918989824,1061519784079171584
13411,782065777,1061519784079171584
13412,795170913759232000,1061519784079171584
13413,1262311413684547584,1061519784079171584
13414,1180237460065996802,1061519784079171584
13415,789152287784574976,1061519784079171584
13416,2936161241,1061519784079171584
13417,2360747417,1061519784079171584
13418,856463903458504704,1061519784079171584
13419,1264018218,1061519784079171584
13420,2170303513,1061519784079171584
13421,2735301707,1061519784079171584
13422,4529872895,1061519784079171584
13423,717961429,1061519784079171584
13424,475679114,1061519784079171584
13425,3012633316,1061519784079171584
13426,790240307707273216,1061519784079171584
13427,1212770823271895040,1061519784079171584
13428,1893394914,1061519784079171584
13429,2325350840,1061519784079171584
13430,712288802384027648,1061519784079171584
13431,2248600961,1061519784079171584
13432,14060276,1061519784079171584
13433,437704468,1061519784079171584
13434,97681471,1061519784079171584
13435,1048885219598774272,1061519784079171584
13436,2929672425,1061519784079171584
13437,1277289132,1061519784079171584
13438,3015166577,1061519784079171584
13439,370706546,1061519784079171584
13440,925374824,1061519784079171584
13441,826804529400254464,1061519784079171584
13442,913062474,1061519784079171584
13443,3014575779,1061519784079171584
13444,1243089148170383360,1061519784079171584
13445,998220351606796293,1061519784079171584
13446,396103010,1061519784079171584
13447,1173198983122083841,1061519784079171584
13448,71282354,1061519784079171584
13449,752550798786166785,1061519784079171584
13450,910088884469592064,1061519784079171584
13451,536520613,1061519784079171584
13452,79376075,1061519784079171584
13453,296407769,1061519784079171584
13454,1236415352420122624,1061519784079171584
13455,763694739854090240,1061519784079171584
13456,1259488258456793088,1061519784079171584
13457,4140044403,1061519784079171584
13458,811510373329371136,1061519784079171584
13459,925781266376593408,1061519784079171584
13460,2666874598,1061519784079171584
13461,2846795136,1061519784079171584
13462,172028905,1061519784079171584
13463,1108682857386520577,1061519784079171584
13464,445394771,1061519784079171584
13465,961378958079152129,1061519784079171584
13466,76902417,1061519784079171584
13467,981430933269241861,1061519784079171584
13468,731933121839562753,1061519784079171584
13469,1368793633,1061519784079171584
13470,1247286475,1061519784079171584
13471,2263440430,1061519784079171584
13472,1166184584981045248,1061519784079171584
13473,1232247041927077889,1061519784079171584
13474,1310209976,3121591703
13475,4656108214,3121591703
13476,186397158,3121591703
13477,1232789538684243968,3121591703
13478,1127180263275020290,3121591703
13479,2993829604,3121591703
13480,1143894122765438976,3121591703
13481,2849566250,3121591703
13482,2394678108,3121591703
13483,434705268,3121591703
13484,745339531566661632,35525950
13485,868487182524321792,1112334477261504513
13486,1260518365,1260518365
13487,1170008913758052353,849293424775897088
13488,580096126,849293424775897088
13489,1158758131448590336,849293424775897088
13490,43578146,849293424775897088
13491,2248443018,34630086
13492,1119685232708521986,1125146724186689537
13493,1191791348380254209,586816158
13494,632742781,1098510936879624193
13495,1203027323781550080,326316197
13496,983213965,22622502
13497,1245225642003660800,2906893858
13498,1241514962,414825567
13499,3307912263,414825567
13500,1001971634,414825567
13501,223868628,150725695
13502,819926062440312833,150725695
13503,328473338,150725695
13504,2596794103,150725695
13505,712622503307423745,150725695
13506,501809620,150725695
13507,249090235,150725695
13508,1188460130,150725695
13509,841701064118284288,150725695
13510,2174691850,150725695
13511,919504152576839680,150725695
13512,1046120449762119680,150725695
13513,3922344275,150725695
13514,754403068725301249,150725695
13515,805385704796811264,150725695
13516,449849375,150725695
13517,3613396888,150725695
13518,895032775287459844,150725695
13519,3107355393,150725695
13520,1279710942020984832,150725695
13521,2168813293,150725695
13522,200853690,150725695
13523,400581400,150725695
13524,939296025734459392,150725695
13525,502118586,150725695
13526,1017975031,150725695
13527,4384279288,150725695
13528,2266647094,150725695
13529,399314100,150725695
13530,3613396888,150725695
13531,210981281,150725695
13532,1339012314,150725695
13533,841701064118284288,150725695
13534,3030533474,150725695
13535,721148434,150725695
13536,281733368,150725695
13537,1052847820389146624,150725695
13538,399314100,150725695
13539,702221402032750592,150725695
13540,2747183409,738839237919944704
13541,808215598488489984,117701249
13542,793367160341094400,117701249
13543,3308375333,117701249
13544,56392390,117701249
13545,1162664172511014912,2252204138
13546,754403068725301249,138682072
13547,1155778975760814080,138682072
13548,22466802,131486969
13549,2388790596,412936122
13550,483782123,2977944652
13551,2322424306,2977944652
13552,3196057335,2977944652
13553,145235003,182718421
13554,899910320013152261,182718421
13555,2688705527,182718421
13556,921565214633578496,182718421
13557,1068464303253131265,182718421
13558,1726769460,182718421
13559,1123617020191367175,182718421
13560,1039528161338380290,182718421
13561,462427721,182718421
13562,971365242847617024,182718421
13563,404961989,182718421
13564,722919613,182718421
13565,793367160341094400,182718421
13566,513144334,182718421
13567,968161109818650624,182718421
13568,4549605137,3504753795
13569,1926324451,3504753795
13570,2248443018,3504753795
13571,1206267767705538564,3504753795
13572,574624962,283416650
13573,189514982,283416650
13574,261736361,208481822
13575,404961989,182718421
13576,2993829604,3121591703
13577,4851430133,3121591703
13578,289296210,3121591703
13579,2993829604,3121591703
13580,1048928136384188416,3121591703
13581,188043254,3121591703
13582,972517489,619017919
13583,973726963,142210315
13584,1324627327,1444509260
13585,4925043633,1444509260
13586,2899258505,1444509260
13587,2696189374,1444509260
13588,40004536,1444509260
13589,1248307267,1444509260
13590,466744379,1444509260
13591,1225850256358805504,1444509260
13592,1084216368,1444509260
13593,2768833305,1444509260
13594,87469286,1444509260
13595,824700720876290052,1444509260
13596,1231518169149444096,1444509260
13597,822771178112749568,1444509260
13598,404014024,1444509260
13599,1372573350,1444509260
13600,1021332450893541376,1444509260
13601,1067008310,1444509260
13602,893517298958467073,1444509260
13603,3387134487,1444509260
13604,612090813,1444509260
13605,3352351625,1444509260
13606,123228803,1444509260
13607,949743169276702720,1444509260
13608,1444400034,1444509260
13609,100878763,1444509260
13610,1913751110,358835137
13611,1169506849,142210315
13612,953315431921733633,718386886172110848
13613,2533217510,718386886172110848
13614,1219231327,182718421
13615,1232430354092503042,45564311
13616,821561744,45564311
13617,732464605,45564311
13618,1116653227238481923,45564311
13619,253145433,45564311
13620,1446870361,45564311
13621,1228466690,45564311
13622,995234560211382272,2348635034
13623,3194573930,2348635034
13624,471812789,313473493
13625,720298583296061440,3121591703
13626,447010531,3121591703
13627,102052099,3121591703
13628,1310209976,3121591703
13629,937676699935920128,3121591703
13630,1127180263275020290,3121591703
13631,56491960,36079217
13632,440826500,36079217
13633,1184070977896046592,49954018
13634,172028905,49954018
13635,1238080592618676224,49954018
13636,382778275,49954018
13637,3417902259,49954018
13638,1278033791026638848,18935802
13639,193619456,18935802
13640,1084450777748459520,18935802
13641,2725216048,5026721
13642,3030533474,395218906
13643,888435758,395218906
13644,500686696,133790890
13645,1364657192,133790890
13646,555649432,133790890
13647,8820222,133790890
13648,15150583,133790890
13649,1276576554605215749,133790890
13650,919239149600862209,133790890
13651,868149780,133790890
13652,425356250,133790890
13653,2831481077,133790890
13654,2349495047,133790890
13655,10280002,133790890
13656,874912177794232321,133790890
13657,1114468711543508992,133790890
13658,1114472435401854976,133790890
13659,431084648,133790890
13660,891612835,133790890
13661,809368765972512768,133790890
13662,2819505813,133790890
13663,1041816254108131329,133790890
13664,805471104,133790890
13665,2325338954,133790890
13666,595401077,133790890
13667,3315228935,133790890
13668,497215533,133790890
13669,731797305523884032,133790890
13670,564711194,133790890
13671,1380163632,133790890
13672,389530115,133790890
13673,17425302,133790890
13674,1170758436809842689,133790890
13675,856063725249466369,133790890
13676,737691510523715585,133790890
13677,510786998,133790890
13678,2356513903,133790890
13679,2177793898,133790890
13680,404762806,133790890
13681,1017975031,133790890
13682,149880470,133790890
13683,599296094,133790890
13684,702221402032750592,133790890
13685,987071778840342529,133790890
13686,947379128537411584,133790890
13687,884087425,746638522539466752
13688,28125576,746638522539466752
13689,1276488118548541446,746638522539466752
13690,1244391379,2757051167
13691,59455690,2757051167
13692,436586497,1114122756
13693,2489756778,1114122756
13694,903357817020706816,1000413697007915009
13695,549017081,1000413697007915009
13696,1223954414807011328,1000413697007915009
13697,487822650,3092796039
13698,494986042,29416653
13699,44558656,29416653
13700,1423120962,29416653
13701,1231894919268196353,29416653
13702,389104963,29416653
13703,1149658282421837824,29416653
13704,387063209,29416653
13705,2886653529,4172273681
13706,406981868,4172273681
13707,159211191,63688144
13708,3030533474,18935802
13709,47710288,2685370465
13710,173925687,2685370465
13711,3293435050,2685370465
13712,1240692470876381186,2685370465
13713,1154376875449507841,2685370465
13714,377343475,2685370465
13715,385897719,2685370465
13716,1019621874744127488,2685370465
13717,456619488,2685370465
13718,425695309,2685370465
13719,589347545,2685370465
13720,386675908,2685370465
13721,2489756778,53154047
13722,3030533474,53154047
13723,356159314,53154047
13724,31678345,44558656
13725,1231894919268196353,4925616683
13726,971075728438710274,4925616683
13727,68344640,252417107
13728,16183692,252417107
13729,3473383273,252417107
13730,332885533,252417107
13731,3388922507,252417107
13732,16314502,252417107
13733,1214250080934322178,252417107
13734,18200764,252417107
13735,18366084,252417107
13736,1147732897,252417107
13737,2451869940,252417107
13738,97873145,252417107
13739,49801701,252417107
13740,148055859,252417107
13741,1208372359142551552,252417107
13742,111316371,252417107
13743,1150751883566493696,8873182
13744,2278659026,8873182
13745,1492509740,8873182
13746,128311146,8873182
13747,218637182,8873182
13748,825364922817208321,8873182
13749,1227988316,8873182
13750,797678148,8873182
13751,1347504788,8873182
13752,1005936972,8873182
13753,1250373535907938307,8873182
13754,3928901475,8873182
13755,275754256,8873182
13756,1454502163,8873182
13757,278425671,8873182
13758,869886838097551360,8873182
13759,2514624711,8873182
13760,832999521739214848,8873182
13761,118978778,8873182
13762,492602588,8873182
13763,3368018859,8873182
13764,3676295055,8873182
13765,2949662763,8873182
13766,230310402,8873182
13767,268452474,8873182
13768,580096126,8873182
13769,1261946287659810816,8873182
13770,1149408599334096896,8873182
13771,408562962,8873182
13772,4832414692,8873182
13773,874606845511565313,8873182
13774,418531422,8873182
13775,774806549357355008,8873182
13776,1264620892312780801,8873182
13777,1275327627205763072,8873182
13778,2685937596,8873182
13779,2535751839,8873182
13780,1337250006,8873182
13781,756862135817371648,8873182
13782,860917372835827716,8873182
13783,2316907202,8873182
13784,140032760,8873182
13785,803539173898653697,8873182
13786,195282771,7697992
13787,595401077,7697992
13788,903551454,7697992
13789,482343716,7697992
13790,736738094,7697992
13791,421055699,7697992
13792,1260109724428701696,7697992
13793,275754256,399219347
13794,73002238,399219347
13795,1325717953,399219347
13796,1255198285226262530,399219347
13797,1952714982,399219347
13798,3179856502,399219347
13799,1032967056,399219347
13800,628656537,399219347
13801,2173072229,399219347
13802,1454502163,399219347
13803,3327831430,399219347
13804,1151785600326021120,399219347
13805,851461729875873796,399219347
13806,1250373535907938307,399219347
13807,3602153362,399219347
13808,845313296,399219347
13809,907668247234965511,399219347
13810,706097800040357889,399219347
13811,118978778,399219347
13812,306302511,399219347
13813,1026092346016980994,399219347
13814,326079212,399219347
13815,2736138412,399219347
13816,1275327627205763072,399219347
13817,1264620892312780801,399219347
13818,1055863542023360512,399219347
13819,3433460549,399219347
13820,1223662912713232384,126351209
13821,2311898655,126351209
13822,268946617,126351209
13823,2428589687,126351209
13824,1155866194341236736,126351209
13825,3155682418,126351209
13826,3676549834,126351209
13827,356159314,119711344
13828,1172663630,894616375901257728
13829,905352947919446016,894616375901257728
13830,1084158716759429120,894616375901257728
13831,23574816,894616375901257728
13832,1106146124606464000,894616375901257728
13833,1628613343,894616375901257728
13834,2305058365,2306281964
13835,88301856,2306281964
13836,832999521739214848,2153639454
13837,4160203479,2153639454
13838,1496843330,2153639454
13839,1082608591008399366,2153639454
13840,772434643492691969,2505325631
13841,3038589613,247791625
13842,211126702,73971750
13843,2717603726,73971750
13844,593519995,73971750
13845,138772797,73971750
13846,560203487,73971750
13847,3676549834,73971750
13848,1054137261476986881,73971750
13849,2360365059,1072167411984551936
13850,307278565,1072167411984551936
13851,920932258407763969,1072167411984551936
13852,372239623,305236970
13853,2561538926,305236970
13854,875841305833869312,305236970
13855,2501386686,305236970
13856,1271733962172440576,305236970
13857,920903015292383232,305236970
13858,66948741,305236970
13859,934809157055799299,305236970
13860,478499921,305236970
13861,1246782705959870465,156891379
13862,156780554,156891379
13863,762918630606639104,2258523345
13864,2956358817,2258523345
13865,296421790,455266241
13866,48677821,873992653704220676
13867,874606845511565313,873992653704220676
13868,1322543941,873992653704220676
13869,764060814,873992653704220676
13870,100878763,873992653704220676
13871,3612305417,873992653704220676
13872,1090595970247725056,873992653704220676
13873,457889747,873992653704220676
13874,3327831430,873992653704220676
13875,365633533,873992653704220676
13876,3090019191,873992653704220676
13877,48142375,873992653704220676
13878,2862730168,873992653704220676
13879,330554495,873992653704220676
13880,2875628445,873992653704220676
13881,1233075069624160261,873992653704220676
13882,877095283632611328,873992653704220676
13883,1089107530247221249,873992653704220676
13884,3928901475,873992653704220676
13885,160193682,873992653704220676
13886,775379869215625217,873992653704220676
13887,1014815928,873992653704220676
13888,1123009382,873992653704220676
13889,822200874,873992653704220676
13890,65922786,873992653704220676
13891,460611317,873992653704220676
13892,578936615,873992653704220676
13893,971816547898490881,873992653704220676
13894,1245225642003660800,873992653704220676
13895,1170775660907978753,873992653704220676
13896,1037003822,873992653704220676
13897,3338651327,873992653704220676
13898,3101975933,873992653704220676
13899,790652959193440257,873992653704220676
13900,592269529,873992653704220676
13901,2415755633,873992653704220676
13902,797506411148312576,873992653704220676
13903,62285317,873992653704220676
13904,1079788976221966340,873992653704220676
13905,3368018859,873992653704220676
13906,1134464702,873992653704220676
13907,1016249336903159808,873992653704220676
13908,881039666035675137,873992653704220676
13909,1250020285,873992653704220676
13910,1116090803900887041,873992653704220676
13911,61703985,873992653704220676
13912,1200387273453457408,873992653704220676
13913,756862135817371648,756862135817371648
13914,756862135817371648,756862135817371648
13915,1055863542023360512,276032034
13916,1105951059346948097,276032034
13917,973726963,1192636619167322112
13918,523630136,1192636619167322112
13919,1322543941,1192636619167322112
13920,2323971608,1192636619167322112
13921,1086702385,1192636619167322112
13922,981843302432608257,1192636619167322112
13923,408883110,1325373512
13924,28125576,1325373512
13925,2956358817,1325373512
13926,1276488118548541446,1325373512
13927,385897719,1325373512
13928,1208797459415207936,1325373512
13929,971365242847617024,1325373512
13930,884087425,1325373512
13931,1278185288,1325373512
13932,943962348687159296,1268138691920375812
13933,79511997,1268138691920375812
13934,1506815232,848201472353464321
13935,2884241458,337161893
13936,573821701,337161893
13937,2325564728,337161893
13938,97245163,337161893
13939,22015813,337161893
13940,376298468,337161893
13941,1058916510,337161893
13942,813106086366560257,808004585474420736
13943,1164441014234439680,808004585474420736
13944,918584994813087749,3901454548
13945,940742180464943104,1251198263254036482
13946,831944161,1251198263254036482
13947,1191558961,1240435563758567425
13948,981843302432608257,765979700808286208
13949,822200874,765979700808286208
13950,765979700808286208,765979700808286208
13951,2237957383,765979700808286208
13952,1110202813,765979700808286208
13953,1222676508,765979700808286208
13954,1223954414807011328,765979700808286208
13955,2248474104,765979700808286208
13956,179871513,765979700808286208
13957,831944161,1710862050
13958,1221049251272318976,746638522539466752
13959,2324447806,746638522539466752
13960,1238409776637399040,358968766
13961,3003254493,267145675
13962,1668533642,267145675
13963,1054843256,2763305468
13964,1084450777748459520,76786936
13965,3253207457,329607652
13966,1251051994929823744,329607652
13967,331600922,329607652
13968,3288788129,133790890
13969,578805694,133790890
13970,1215295581528166400,133790890
13971,343940079,133790890
13972,2356513903,133790890
13973,1250426711033835522,133790890
13974,440826500,133790890
13975,557780859,133790890
13976,1705609591,133790890
13977,2367721984,133790890
13978,1282981341768888320,133790890
13979,364492636,133790890
13980,457650014,133790890
13981,999596295525453824,318713537
13982,971365242847617024,318713537
13983,1276488118548541446,1434038420
13984,2365841904,1434038420
13985,1434038420,1434038420
13986,1268459483212152832,1192636619167322112
13987,2753392024,1192636619167322112
13988,55038103,156931889
13989,331223753,156931889
13990,701927677,156931889
13991,89014481,156931889
13992,356159314,156931889
13993,307278565,156931889
13994,477644408,156931889
13995,459308081,156931889
13996,1262211571,156931889
13997,4151240067,156931889
13998,52424550,156931889
13999,970835599,2923831751
14000,937458413377908736,169010405
14001,778342782079565825,169010405
14002,1705609591,169010405
14003,171869275,169010405
14004,25118324,169010405
14005,86209782,169010405
14006,902113015,169010405
14007,47154019,169010405
14008,66424703,317742806
14009,2834853891,981326844
14010,986811270,981326844
14011,2834853891,2286669109
14012,986811270,2286669109
14013,1240561087659081730,2285390059
14014,1226950958682398721,2285390059
14015,831860163372015616,2285390059
14016,254456570,2285390059
14017,1082670923331833856,1095011150998265856
14018,1158758131448590336,1277186116823781376
14019,1028616026987085827,320108966
14020,1270875861164720131,970804857580990464
14021,385897719,255674011
14022,385897719,468307030
14023,1155866194341236736,468307030
14024,541824556,409361259
14025,1186609874,409361259
14026,2436261898,409361259
14027,149880470,409361259
14028,3676549834,409361259
14029,48971201,409361259
14030,703335142434197504,703335142434197504
14031,1150176116373696512,630644340
14032,1033488919,630644340
14033,884023737745645572,402557031
14034,1155778975760814080,356159314
14035,23260238,625712362
14036,421319874,625712362
14037,1011308525807693829,625712362
14038,584701908,375155110
14039,185722558,375155110
14040,1920298754,628527048
14041,1277562849112588291,628527048
14042,1043250043862614016,628527048
14043,1141674016836657155,628527048
14044,726721856749842436,628527048
14045,2806018101,628527048
14046,1151785600326021120,628527048
14047,1108147975468052480,628527048
14048,426053573,628527048
14049,353678923,628527048
14050,90870008,628527048
14051,820574981650284545,628527048
14052,986292469682855938,628527048
14053,1123179943037423617,628527048
14054,211429477,628527048
14055,2597695185,628527048
14056,1006224819409620994,628527048
14057,11540552,628527048
14058,1144368105227018240,628527048
14059,426181894,628527048
14060,1908575102,1908575102
14061,1908575102,1908575102
14062,97681471,52036241
14063,1013808156961656834,52036241
14064,1128333732,52036241
14065,1299394213,52036241
14066,1055125412,52036241
14067,332740913,52036241
14068,964598799762120704,52036241
14069,3427877181,52036241
14070,407093504,52036241
14071,1076749520,52036241
14072,1219850648,52036241
14073,465821727,52036241
14074,1476977323,52036241
14075,66987337,52036241
14076,3194573930,52036241
14077,97681471,52036241
14078,1128333732,52036241
14079,1011308525807693829,52036241
14080,939250620611080192,52036241
14081,801750908535209984,52036241
14082,195676494,52036241
14083,509915182,1063806444380798976
14084,861671125033639941,1063806444380798976
14085,1226801534412914688,1063806444380798976
14086,350810508,1063806444380798976
14087,470180296,1063806444380798976
14088,2394684582,1063806444380798976
14089,2415755633,1063806444380798976
14090,140888261,1063806444380798976
14091,1170320178703454209,1063806444380798976
14092,1158416131050364928,1063806444380798976
14093,1073339297355456512,1063806444380798976
14094,911294053865672704,1063806444380798976
14095,710579736519512064,1063806444380798976
14096,1025397335298334721,1063806444380798976
14097,1109789138,1063806444380798976
14098,775379869215625217,1063806444380798976
14099,1042906497129361408,1063806444380798976
14100,1223954414807011328,1063806444380798976
14101,1196529712660668431,1063806444380798976
14102,1000843531286609920,1063806444380798976
14103,4160203479,1063806444380798976
14104,1476948512,1063806444380798976
14105,593523410,1063806444380798976
14106,3327831430,1063806444380798976
14107,2665337999,1063806444380798976
14108,752213069305085953,1063806444380798976
14109,118978778,1063806444380798976
14110,825443960260788228,16476536
14111,254554605,16476536
14112,387063209,16476536
14113,2863762227,16476536
14114,147736364,1273004709889130496
14115,470180296,560353561
14116,1218573446881468422,399004979
14117,1255171750079406081,399004979
14118,304598010,399004979
14119,106724705,399004979
14120,584529887,399004979
14121,396727106,399004979
14122,1033431316774244352,399004979
14123,910235561469923328,399004979
14124,244950970,399004979
14125,2955103529,399004979
14126,904374802743427072,399004979
14127,1171336100,399004979
14128,480371098,399004979
14129,1331260406,399004979
14130,1379900528,399004979
14131,1710149400,399004979
14132,2241594340,399004979
14133,3321106384,399004979
14134,1094304206897496066,399004979
14135,802244324431892480,399004979
14136,936900563735781377,399004979
14137,913718930404990977,399004979
14138,887663253970726912,399004979
14139,711523997549256704,399004979
14140,424989077,399004979
14141,62511533,399004979
14142,976140806082920448,399004979
14143,790652959193440257,399004979
14144,3000958830,399004979
14145,494986042,399004979
14146,1362144619,399004979
14147,119178709,399004979
14148,3175817801,399004979
14149,1200128384,399004979
14150,1174792591713406977,399004979
14151,747184721935933440,399004979
14152,986292469682855938,399004979
14153,4635116367,399004979
14154,1471608194,399004979
14155,1121435322863292418,399004979
14156,489374582,399004979
14157,1272555776666673157,399004979
14158,1172920062547845121,399004979
14159,2715689925,399004979
14160,3245489297,399004979
14161,741338484,399004979
14162,3266385572,399004979
14163,430544226,399004979
14164,222642756,399004979
14165,1023883075594465280,399004979
14166,437986633,399004979
14167,51977815,399004979
14168,2780166346,399004979
14169,428543269,321385733
14170,371167537,321385733
14171,205451349,84300444
14172,396103010,84300444
14173,469267629,84300444
14174,1018831845256060934,317742806
14175,2194037379,319735845
14176,1092899267478470656,1095011150998265856
14177,1247360977,2744419310
14178,183287158,2744419310
14179,1073355817,2744419310
14180,793367160341094400,2744419310
14181,26760224,784416197223845888
14182,1095316206649860096,964460408
14183,1053037491614339073,964460408
14184,35312869,231726084
14185,220101327,1271138847766843393
14186,194252639,1271138847766843393
14187,1212899672227864576,1271138847766843393
14188,402727181,14060262
14189,1125500816729759746,14060262
14190,1173116102,14060262
14191,510786998,14060262
14192,385408308,14060262
14193,1192453531896352768,14060262
14194,1022538426,14060262
14195,1194592642765611010,14060262
14196,456422287,1444436155
14197,1216611746758189056,1444436155
14198,2466644157,1444436155
14199,289842508,1444436155
14200,2853404135,1444436155
14201,768546881098092544,1444436155
14202,5404582,1444436155
14203,1127445236832243712,1444436155
14204,1228020757512564744,1444436155
14205,512427747,1444436155
14206,2871692288,1444436155
14207,1227333289,1444436155
14208,1058300179,1444436155
14209,973590257034809344,1444436155
14210,1008601714419695616,1444436155
14211,167772378,1444436155
14212,554504621,1444436155
14213,3305610275,1444436155
14214,900733613423161344,1444436155
14215,423399769,1444436155
14216,1118918941097775104,1444436155
14217,1125865849,1444436155
14218,23926846,1444436155
14219,955946296636051461,1444436155
14220,1058341550974033920,1444436155
14221,50237845,1444436155
14222,746974202243256320,1444436155
14223,397415238,1444436155
14224,1211606433399095296,1444436155
14225,781097255793295361,1444436155
14226,719102022591639552,1444436155
14227,294489889,1444436155
14228,2818982195,1444436155
14229,956054603912671232,1444436155
14230,829407927593230336,1444436155
14231,311085387,1444436155
14232,743520688099758080,1444436155
14233,571872784,1444436155
14234,488490915,1444436155
14235,862949064,1444436155
14236,734124623206440960,1444436155
14237,413966185,1444436155
14238,200853690,18935802
14239,1129289048,18935802
14240,1101446990,543774554
14241,371178554,543774554
14242,2427155309,543774554
14243,702614277472034818,1226801534412914688
14244,2336431904,188270789
14245,416583838,188270789
14246,3676549834,469677548
14247,1246470892332482563,1112793000059527168
14248,2323971608,1112793000059527168
14249,3167163237,918041406043770880
14250,1197939709965668352,4258507396
14251,1225842175,4258507396
14252,526799237,937070988
14253,2615718962,766656987065114624
14254,3308422191,15790363
14255,1047238929068544006,3179856502
14256,819540858462683136,3179856502
14257,1153690675,3179856502
14258,1158407354326691844,3179856502
14259,3084886731,3179856502
14260,1020833282,3179856502
14261,2919790132,3179856502
14262,942395277209755648,3179856502
14263,2615476385,3179856502
14264,1729205360,3179856502
14265,2437293810,3179856502
14266,3099826691,3179856502
14267,1271120931742715911,3179856502
14268,2407748559,3179856502
14269,1162664172511014912,3179856502
14270,1001472962300731392,3179856502
14271,1010652026068525057,3179856502
14272,585968039,986811270
14273,993080715116937216,85639608
14274,1399361552,85639608
14275,725882047,85639608
14276,1011597433288183809,85639608
14277,2479620311,18935802
14278,1168974246,18935802
14279,1225562210,18935802
14280,2338719661,18935802
14281,449849375,18935802
14282,2375869364,18935802
14283,2936766136,18935802
14284,1206855901027717120,18935802
14285,522131924,18935802
14286,113646900,167704836
14287,499917668,167704836
14288,1235467860924907520,861671125033639941
14289,2956358817,117701249
14290,1149658282421837824,40206238
14291,916367431,54717228
14292,1186637537420480512,859493009695674369
14293,3131686066,266674649
14294,1238879008672153600,317742806
14295,2288712929,2174535898
14296,1222224598986522627,334658624
14297,91348491,334658624
14298,489331719,1342072490
14299,496043380,85639608
14300,3179856502,85639608
14301,2323971608,2308107619
14302,2323971608,2308107619
14303,711830999227899906,2314509402
14304,976219446221201408,29416653
14305,1274629868970532865,29416653
14306,1073355817,29416653
14307,855963462,29416653
14308,25595761,29416653
14309,1122984812,29416653
14310,369728921,29416653
14311,1098145776130248705,2827562889
14312,1346996612,1245225642003660800
14313,571072141,10438412
14314,571072141,10438412
14315,1224830490,1097562988511481857
14316,1272949663449190400,2150801269
14317,1268953866,2858863684
14318,940742180464943104,1251198263254036482
14319,1160852194117201920,324899387
14320,1262128811325509645,324899387
14321,1440784603,324899387
14322,3613396888,324899387
14323,98855762,324899387
14324,399314100,324899387
14325,962692920171270144,324899387
14326,841701064118284288,324899387
14327,150725695,324899387
14328,1063343936566112257,18935802
14329,1206855901027717120,18935802
14330,2535751839,4085520207
14331,983065508,18935802
14332,435673164,781169072604151809
14333,768275298181910528,3676549834
14334,1279710942020984832,5893702
14335,1192842212763164673,5893702
14336,50584306,5893702
14337,165143517,968451558
14338,418837513,968451558
14339,1050589128,1053258748230332416
14340,3207950973,4289019337
14341,1111225376,319735845
14342,718870502874419200,588123588
14343,1248556313875025920,18935802
14344,1084450777748459520,18935802
14345,9055312,2184727542
14346,938907379,2184727542
14347,510786998,543774554
14348,307278565,543774554
14349,449849375,543774554
14350,249090235,543774554
14351,1248950663880605696,543774554
14352,754403068725301249,543774554
14353,465821727,543774554
14354,3676549834,29416653
14355,714739556747243520,29416653
14356,548503531,29416653
14357,1069224184457383942,29416653
14358,1155778975760814080,1155866194341236736
14359,894886199671873536,231151730
14360,252303653,438646069
14361,3676549834,469677548
14362,2437285398,2437285398
14363,837034015857250308,392686268
14364,481409710,392686268
14365,1952714982,399219347
14366,1365178135,399219347
14367,858460695138009088,399219347
14368,1337250006,399219347
14369,965437881010540544,399219347
14370,1055863542023360512,399219347
14371,2459421162,399219347
14372,1121435322863292418,399219347
14373,1004030031457333253,399219347
14374,746498676428783617,399219347
14375,636193713,399219347
14376,420931672,399219347
14377,18935802,94072544
14378,180317088,119711344
14379,147564175,119711344
14380,1240547335182135296,1142221765
14381,1261632590462832641,1142221765
14382,1125321094074970113,1142221765
14383,539254998,150725695
14384,2525155376,150725695
14385,1278409890210422789,150725695
14386,3613396888,150725695
14387,1079810941204791296,150725695
14388,356159314,150725695
14389,1413932858,150725695
14390,84683359,150725695
14391,2279301,150725695
14392,3346548844,150725695
14393,141529750,150725695
14394,62224949,150725695
14395,328473338,150725695
14396,1043099688,150725695
14397,2284755698,150725695
