,author.id,comunita
6315,181592477,1
6317,988373714,1
6332,408475532,1
6335,1408591765,1
6336,1864532376,1
6337,946745624,1
6338,4611199415,1
6342,1034446975,1
6344,252791940,1
6345,4557625767,1
6346,1165979585302925313,1
6348,2469173094,1
6350,260376774,1
6355,794390564,1
6356,2990445867,1
6357,830834103033458689,1
6359,572125780,1
6360,3902252362,1
6361,745339531566661632,1
6370,1109447689333293057,1
6373,1090369259648225281,1
6374,2446637409,1
6375,2734412914,1
6376,815405971740774400,1
6379,3140067088,1
6382,1199143163765637120,1
6384,960856674,1
6385,1524453986,1
6389,946702206669029377,1
6393,1001393058506854400,1
6396,885423468182990848,1
6400,1110266634,1
6401,3422534909,1
6405,1240483040759087104,1
6407,106831411,1
6411,1858048118,1
6416,710245497194323969,1
6417,3127521489,1
6418,713942268,1
6419,1183381612635086849,1
6421,1096126365215178755,1
6427,1001152281696456709,1
6434,4019910797,1
6438,3404776456,1
6439,821719770,1
6440,964715701,1
6441,722794470,1
6442,1080819825717456898,1
6443,880856739821871106,1
6447,753208264955920384,1
6452,1160335674224128000,1
6459,843856356289499137,1
6460,2718965121,1
6461,165143517,1
6462,824751652351643651,1
6463,1900816802,1
6464,1036573064576868352,1
6465,145213815,1
6469,73504577,1
6473,4354388115,1
6474,462822738,1
6475,1958175968,1
6476,632735778,1
6483,85060556,1
6485,1412754547,1
6490,3191192553,1
6496,892778127247716354,1
6499,1296509725,1
6503,59716246,1
6504,1236660855120498688,1
6508,997702009,1
6509,587521626,1
6511,808059621885771777,1
6513,849951920,1
6515,917015985617502208,1
6517,1144341052255604736,1
6518,3328735685,1
6519,1000837419426566144,1
6522,3295578989,1
6523,447030594,1
6524,1042044392952029185,1
6525,882878193555918848,1
6526,774960960696188929,1
6529,1066424568267632640,1
6530,776430344841101312,1
6531,1080544143275900929,1
6532,966261085107097601,1
6533,1146433044737417216,1
6534,2190078495,1
6544,831219408509030400,1
6548,567278450,1
6549,1073339145446178816,1
6551,406373933,1
6553,1121099290233987073,1
6555,1087476792007495680,1
6556,3064615713,1
6557,1160071044490846210,1
6558,895934084437987328,1
6559,744168366143868928,1
6562,800852166252593152,1
6566,903207318501957632,1
6569,383888615,1
6570,2396252383,1
6572,341390520,1
6573,1007569532691546112,1
6574,1160196692135821312,1
6575,2255386340,1
6576,1687760882,1
6578,239438061,1
6579,1179269438669037568,1
6584,948461033609465856,1
6586,123374948,1
6587,3033995859,1
6588,1602747218,1
6589,4548927677,1
6593,757673821,1
6594,783626379074138112,1
6595,1264214780,1
6598,1025397335298334721,1
6606,2172491427,1
6607,1049337415,1
6608,469115691,1
6609,838748535944269824,1
6610,1006621678145851392,1
6611,826540340349919232,1
6616,405101566,1
6617,935963457421238274,1
6618,45815847,1
6619,985211046066565121,1
6620,897184830517121025,1
6621,598472741,1
6622,1079351675750699008,1
6626,1170320178703454209,1
6630,2374797942,1
6635,2682824893,1
6636,2228202810,1
6637,1162441321598128128,1
6638,186130873,1
6639,522667905,1
6641,318965193,1
6643,1007977253970563072,1
6644,3350423657,1
6645,968960076735303680,1
6646,1379956645,1
6647,1553752704,1
6648,991309949375602689,1
6649,1366886233,1
6656,3153435022,1
6657,582265897,1
6665,379135705,1
6666,1002471288299032576,1
6668,3191949699,1
6669,980164586585448449,1
6670,997450507751952384,1
6672,357731822,1
6673,436907343,1
6674,974274879708192768,1
6677,1083400462852898816,1
6678,973247240822280192,1
6680,571990365,1
6681,809707366627344384,1
6682,739708146655100928,1
6683,1173089334951600133,1
6684,2609290294,1
6685,2255182433,1
6688,1085469962976837633,1
6695,568418849,1
6699,3063894915,1
6701,252516769,1
6703,1139918840123539456,1
6704,827089223421460480,1
6705,1170278395,1
6706,981987595,1
6707,1172797804491747328,1
6710,891668225909510145,1
6711,941702501585379328,1
6718,836504312,1
6720,1712479022,1
6721,3058264727,1
6726,3080479101,1
6727,2839838987,1
6728,2488694261,1
6729,892352003845836800,1
6735,772842728405295104,1
6737,1646281124,1
6743,223776412,1
6744,2150026569,1
6745,977194732068790273,1
6749,1081835638884843527,1
6750,3223350039,1
6752,1062862212,1
6756,821343,1
6757,1152742259726651392,1
6760,2348566523,1
6762,232110432,1
6764,472073027,1
6765,1193463992,1
6767,1329125336,1
6768,1207781245331091456,1
6771,291018700,1
6772,1335222746,1
6773,558053080,1
6777,245490015,1
6778,887682151591940099,1
6781,2948650583,1
6782,563529644,1
6786,1232211545725308928,1
6788,584528289,1
6789,1375543052,1
6790,4342920694,1
6793,1385271782,1
6795,1865508474,1
6796,1235437571834097664,1
6798,2373507401,1
6800,486913743,1
6801,983262475696164864,1
6802,452350565,1
6803,1634399438,1
6808,2173032754,1
6809,2179948113,1
6813,827747210,1
6816,2993829604,1
6820,324293502,1
6823,766353146,1
6824,1367265864,1
6826,992467121090322432,1
6827,783015635181789187,1
6828,487524602,1
6830,56473208,1
6831,348352331,1
6832,1305950730,1
6834,822331228145811456,1
6837,2281160869,1
6838,1234882114673430535,1
6841,936634766719356931,1
6848,1010937306516217861,1
6849,883766218758529027,1
6851,299208509,1
6852,172278137,1
6853,1073503986605572096,1
6854,1023124394158288896,1
6858,1008085829808459778,1
6860,1025143716,1
6862,2841143939,1
6863,733383127381487617,1
6868,712430129763512325,1
6871,714451248,1
6873,2227356042,1
6874,1238891849978437633,1
6875,3381839055,1
6876,264592561,1
6877,2266618966,1
6878,3101262148,1
6879,2219860288,1
6881,836705688206336000,1
6882,982170633436983296,1
6886,426975826,1
6887,992402930773970944,1
6888,1001067798,1
6889,1244272134,1
6891,710589026840002561,1
6892,464612109,1
6894,1032724552412012549,1
6895,2171153391,1
6896,3631495096,1
6903,70909765,1
6905,372937945,1
6907,792270532565671936,1
6908,226187873,1
6910,3290570284,1
6915,1033787138117124100,1
6916,817505807260647425,1
6917,2455563767,1
6918,1241659242404352000,1
6919,986140489,1
6921,2984271976,1
6924,64532088,1
6925,402965189,1
6926,433285426,1
6927,3338651327,1
6933,1488627062,1
6937,704323392120430592,1
6938,2540505196,1
6943,1240943017,1
6944,1194932400582791170,1
6946,2267288613,1
6953,2656984642,1
6956,3619256237,1
6957,1269285138,1
6958,1242281635204050944,1
6959,1054843256,1
6962,1231899811,1
6965,879276528097427456,1
6966,952583023,1
6967,2872974977,1
6969,524354089,1
6971,326150500,1
6975,757065259,1
6979,512990070,1
6980,191835437,1
6981,1417869506,1
6982,1096853998282461185,1
6983,980577650,1
6984,917669702889082880,1
6985,2979823450,1
6986,2438650607,1
6987,542766889,1
6988,912833226,1
6991,2816273194,1
6992,110732686,1
6993,843976603822706688,1
6995,618138331,1
6996,233558255,1
6997,6532332,1
6998,343983195,1
6999,3352006678,1
7000,2224962167,1
7001,1256599404,1
7002,1389284755,1
7003,452010658,1
7004,2706476465,1
7006,1185896914857930753,1
7007,883300814365896704,1
7008,1106834588377198592,1
7009,855524198248263682,1
7010,2197727347,1
7011,4568818943,1
7012,2754543846,1
7013,2358680459,1
7014,3261820276,1
7015,875630440148643840,1
7016,834021516,1
7019,533268748,1
7020,15073292,1
7021,1002634999378731008,1
7023,2262734398,1
7024,2409273144,1
7025,602216944,1
7026,845923825426583552,1
7027,2279508678,1
7028,3032760082,1
7029,272171460,1
7030,1949870570,1
7032,1051114320,1
7033,2270541645,1
7034,1420443511,1
7035,55509918,1
7036,59165953,1
7037,382161035,1
7040,998220351606796293,1
7041,445424014,1
7042,3496115361,1
7043,414899174,1
7044,1472290938,1
7046,1019202374773112832,1
7047,1314132968,1
7048,1169245177,1
7049,250624869,1
7051,758931073376002048,1
7053,2359448190,1
7054,481929883,1
7055,430743919,1
7068,1157736726695219200,1
7069,431793661,1
7071,734753335467769857,1
7072,221816869,1
7073,827878978564345857,1
7074,457323161,1
7076,375544141,1
7078,2437501161,1
7081,1102301296634277888,1
7082,411672378,1
7083,1196018762593525765,1
7085,1053632622465818624,1
7100,2511415512,1
7103,1181268211024744455,1
7110,1222810368944353281,1
7111,468441125,1
7115,2165576440,1
7119,202822143,1
7123,2766471181,1
7125,1227144498,1
7126,1015160861676195840,1
7127,901161767828697090,1
7130,991799262202810368,1
7131,1229409632,1
7132,1205006191107223552,1
7134,2941915384,1
7136,2172508827,1
7138,2515461941,1
7140,253714436,1
7141,3558022875,1
7142,1014149572669657088,1
7144,827814626121375744,1
7154,2729904682,1
7155,1048273540527656960,1
7157,990546076179591169,1
7161,390879168,1
7166,3253773825,1
7167,4134285383,1
7168,944558094,1
7169,813777275133001729,1
7174,1166765394977275904,1
7181,878679891385954304,1
7184,1107352539761131523,1
7185,2271291772,1
7187,842807446389317632,1
7188,1170658979472715778,1
7189,964810638,1
7190,2847348915,1
7192,770615797,1
7193,1171039334767763457,1
7194,365633533,1
7198,437986633,1
7199,301461154,1
7201,984646254,1
7210,376871430,1
7214,944263990137540609,1
7215,429377842,1
7217,1009010106443366406,1
7220,974377427622297600,1
7222,1433682146,1
7224,272521191,1
7233,827893981002481665,1
7234,4012699222,1
7240,1063284314,1
7241,1162664172511014912,1
7253,2408803254,1
7255,1153991721971331074,1
7257,478831382,1
7260,4098830355,1
7263,1005911696316293120,1
7265,789963982476050432,1
7270,959149004851417088,1
7273,2360898238,1
7274,1236640263105400832,1
7275,2869675433,1
7278,1001904651141345281,1
7279,761121380,1
7280,1038124587341570049,1
7281,22683091,1
7282,1154661696767705088,1
7283,3036693994,1
7284,792793865489117184,1
7285,2955233225,1
7292,968096617944506368,1
7293,234436737,1
7294,816408959326294016,1
7302,2407748559,1
7311,2382659762,1
7317,89733800,1
7320,791281036265156608,1
7322,1001369725,1
7323,2196197082,1
7324,876079635494305792,1
7325,846319336897826816,1
7328,1052290548,1
7330,2860679039,1
7331,471995227,1
7334,606998051,1
7335,1702578996,1
7339,87048339,1
7341,179039866,1
7342,4549605137,1
7344,1151954305659936769,1
7345,557783838,1
7346,48677821,1
7350,2616616618,1
7351,1390354352,1
7353,2463076201,1
7354,962239504894578688,1
7359,376665844,1
7361,1228301834,1
7365,3323385291,1
7367,1090121246,1
7369,1116674660,1
7371,961833858097332226,1
7372,822898489,1
7376,1593868626,1
7377,1092918156849528832,1
7378,492868812,1
7379,728337850664681477,1
7381,1231264275928428545,1
7382,2197493125,1
7383,702614277472034818,1
7389,1015292123825000448,1
7390,4776516803,1
7391,476759938,1
7393,565662465,1
7395,1384446301,1
7401,4085103375,1
7404,3217372921,1
7405,4180638383,1
7406,519631169,1
7407,434705268,1
7411,1228096628,1
7413,1084577668610306049,1
7414,726023557474557952,1
7415,1199747644156973056,1
7416,1492509740,1
7420,883714872378363904,1
7421,245508297,1
7422,1065834326,1
7423,354313764,1
7424,435737042,1
7425,4841831201,1
7426,573648634,1
7429,2743258907,1
7430,1219373850657525760,1
7431,400872094,1
7432,411639250,1
7435,89930300,1
7436,902182351463206913,1
7440,222273248,1
7441,411739086,1
7442,464822421,1
7444,1148946079,1
7445,246940612,1
7446,1602804482,1
7449,69952925,1
7452,330244019,1
7453,505947993,1
7454,2437293810,1
7458,593754626,1
7459,518934318,1
7460,394780039,1
7461,1065109687,1
7463,599482672,1
7464,939484063,1
7465,1230291919,1
7466,1042691054,1
7467,1227232100,1
7473,99702635,1
7474,2627013992,1
7478,3366401511,1
7479,703288128681996288,1
7481,927597658541260800,1
7482,1217992189,1
7486,1440742050,1
7487,856920898846240771,1
7489,1548055507,1
7490,55796259,1
7491,1443830137,1
7492,328473338,1
7495,939197443073363968,1
7496,118181716,1
7497,289828856,1
7499,1001472962300731392,1
7500,1101021343,1
7507,1020144950909054977,1
7511,970462951,1
7512,1275239096,1
7514,905669989,1
7516,1023587285500141568,1
7517,1114503342,1
7518,911650004955226113,1
7520,56300110,1
7521,716353562020855810,1
7522,52726805,1
7523,1038450889638518789,1
7524,362550965,1
7528,1691564629,1
7529,708223810,1
7530,776032555,1
7532,2604540527,1
7533,1224342780664782848,1
7534,23042159,1
7535,878165252306870272,1
7536,1472564443,1
7542,594793423,1
7546,1069477829593743360,1
7547,166920982,1
7549,1366820444,1
7550,1072197690161815553,1
7554,215270850,1
7555,1130947003251404800,1
7556,3369517217,1
7557,1130511507404546055,1
7558,4877852315,1
7559,820574981650284545,1
7560,801867970603601920,1
7564,853346632078962689,1
7565,1160715181829369857,1
7566,586850523,1
7568,1020931404,1
7571,831981618,1
7572,766643303081250817,1
7578,450555112,1
7580,970625209060548609,1
7581,906677365,1
7583,467389922,1
7584,918356953113481216,1
7585,1081169252,1
7586,745699605942312960,1
7588,1161534801570127873,1
7591,2365530941,1
7592,565053234,1
7593,354981162,1
7596,433434458,1
7597,1238910841367470080,1
7598,1028713306444455936,1
7599,784004960493199360,1
7601,881806877146968065,1
7605,835896845830344704,1
7607,3298985147,1
7608,808738393,1
7609,974607565,1
7610,1132960530321346561,1
7613,881963377123364864,1
7616,1080601232,1
7619,379007356,1
7620,29455283,1
7621,1240614003921084416,1
7622,4286762296,1
7623,405482706,1
7625,1100472388997783552,1
7626,1034956784094662656,1
7630,3426504598,1
7633,2412997944,1
7634,106842211,1
7635,319342552,1
7636,421924706,1
7637,1089174832024035330,1
7639,866147862,1
7642,1080786410980950017,1
7645,1199224846913343488,1
7646,40455396,1
7649,3321469959,1
7650,807412404,1
7655,1094788700,1
7656,544563427,1
7661,1041823142,1
7662,4909671616,1
7664,823626357401907203,1
7665,960909930973851649,1
7666,528694205,1
7667,1226789999166791680,1
7668,78970065,1
7670,1236285094014353408,1
7673,1199985965223358464,1
7674,2359175635,1
7676,1069263193,1
7677,1012105406506815489,1
7678,2186512819,1
7679,319322393,1
7682,2172380182,1
7686,3763499301,1
7687,448998373,1
7688,2660179878,1
7689,714089897074753537,1
7691,935898741105659904,1
7693,1083680015492022273,1
7699,3094835193,1
7700,2568712240,1
7704,1238494906932436994,1
7705,873504593719721989,1
7706,866683600837718016,1
7708,264287946,1
7713,819540858462683136,1
7717,503223395,1
7719,1456739846,1
7720,1240547335182135296,1
7721,162747537,1
7723,91105885,1
7724,1281419479,1
7725,294848675,1
7726,869514487,1
7727,373960526,1
7728,1150054581906432000,1
7730,1218573446881468422,1
7732,560086917,1
7734,538358467,1
7735,1164495709250445312,1
7736,849900000184332288,1
7737,1013337844587384832,1
7738,1006226587891707906,1
7739,1035600585876287490,1
7740,1035608615997063169,1
7741,494488867,1
7746,241968921,1
7749,1240395389519486978,1
7750,3078402187,1
7752,456453383,1
7753,1033781605565902848,1
7754,2812760284,1
7755,2378304741,1
7756,616969586,1
7761,431210035,1
7762,466796554,1
7763,6529072,1
7765,2572906385,1
7766,91208242,1
7767,2576093422,1
7770,2352894544,1
7771,406937304,1
7772,2499731545,1
7773,1196554258688225280,1
7775,361403479,1
7777,879818215,1
7778,165819809,1
7779,968582010,1
7784,1134449079478603778,1
7786,1002102584172216320,1
7787,1219929966105833472,1
7788,264300089,1
7792,1109578166,1
7793,1053697290970546178,1
7794,515171492,1
7795,1110287483688898567,1
7796,446355008,1
7797,2203429105,1
7799,1030055706639179781,1
7801,898673590337515522,1
7802,1197571774139060225,1
7803,1219988625422721025,1
7804,356050856,1
7805,3763303221,1
7806,2741099667,1
7807,967879656862113792,1
7809,1347491738,1
7810,70985459,1
7811,856146804823535617,1
7814,4789640775,1
7818,3956199196,1
7819,1053075751,1
7820,3023594218,1
7821,150363249,1
7822,164267043,1
7823,710520401735057409,1
7825,960819725856059393,1
7827,885254905149239296,1
7828,2891356306,1
7829,2822011228,1
7831,101456289,1
7832,1367102851,1
7833,1018036205026463744,1
7834,902486477992583169,1
7837,15317484,1
7839,18159788,1
7842,1857099379,1
7844,47398478,1
7852,4155965236,1
7853,557366826,1
7854,4876948905,1
7856,1160666808,1
7858,2375918637,1
7861,1006252077536997377,1
7864,334640323,1
7867,1198541935440478208,1
7869,3043617377,1
7872,910511400421875712,1
7874,479382795,1
7875,1236336724399329280,1
7876,806305806,1
7881,2741861003,1
7883,916381146220580865,1
7890,1042113521968918529,1
7892,3299881315,1
7895,1164502836589281282,1
7902,910304714,1
7903,1290963050,1
7904,939404858679091200,1
7905,1189871976090939392,1
7906,922630809399517185,1
7907,901504367798431744,1
7909,1087434954487795715,1
7910,1113222067858677761,1
7911,1043499474289655808,1
7912,4164981808,1
7914,3020531027,1
7916,161450764,1
7917,1035460693,1
7919,460233960,1
7920,596551434,1
7923,404088514,1
7924,970720216551485440,1
7927,3073944291,1
7931,856535857,1
7932,966692075512221696,1
7935,2327081904,1
7936,55230300,1
7940,360456047,1
7941,3407255001,1
7942,207939445,1
7943,759730466,1
7946,1070463631303819264,1
7947,1018162078409019392,1
7950,97294815,1
7952,706829050145337344,1
7953,950482698,1
7957,4185034305,1
7958,561375612,1
7959,1236984790047428609,1
7960,571099745,1
7961,799352721254051844,1
7964,2209179425,1
7965,980074483,1
7966,4372515753,1
7969,743658943,1
7972,940263452739883008,1
7973,1560154380,1
7976,1036341262012620803,1
7979,574185238,1
7980,1064245830,1
7981,386659949,1
7982,1219722893015252998,1
7983,1095067900900229121,1
7984,1066162266,1
7985,2786931383,1
7987,910876959399452673,1
7988,1185506208435691520,1
7989,931229514763522050,1
7990,975771371933523968,1
7991,1003891004028739584,1
7992,2446945421,1
7996,1203357119958986752,1
7998,1037076323599114241,1
8002,178272080,1
8003,1029121593195343875,1
8004,3356630741,1
8005,68476210,1
8009,1143177109071966208,1
8010,564360716,1
8011,492397709,1
8013,1115434890202427392,1
8014,2616422002,1
8015,872840074425184258,1
8018,246352595,1
8022,1097764142612692994,1
8023,261644814,1
8027,415619638,1
8028,1016648172612014080,1
8029,2396912026,1
8031,733309640,1
8032,1229516444,1
8033,2958925781,1
8036,857984465234264064,1
8037,799733071721406468,1
8038,1144368105227018240,1
8041,1044962783069171712,1
8043,1208291366918328320,1
8045,1889472642,1
8048,2720583173,1
8053,1190354783112192000,1
8059,707926996077117440,1
8060,195592165,1
8061,1006735064,1
8064,3010293559,1
8067,1708087921,1
8072,469582780,1
8074,411197067,1
8075,765672385336975360,1
