,author.id,comunita
295234,1414958311,1
295235,744453072601161728,1
295237,1966100034,1
295239,2931101591,1
295246,742455271,1
295249,1102974356139974656,1
295256,849560226563076096,1
295258,2342856875,1
295271,1655253469,1
295272,1198521067280707584,1
295274,519417308,1
295275,128215303,1
295276,2205243194,1
295277,961252625210658817,1
295278,3709539503,1
295281,937008693853515777,1
295282,348141611,1
295288,1447176605265240074,1
295289,2282543178,1
295294,1459974984709939202,1
295309,1593720860,1
295319,271489389,1
295331,430882302,1
295339,630335013,1
295345,3038454551,1
295361,18669747,1
295364,1448016539941277699,1
295365,254914991,1
295378,1240582899247783941,1
295386,922544159327768577,1
295392,783388769210736640,1
295409,435279526,1
295424,833248994390335488,1
295435,2535866450,1
295437,1264331365723537416,1
295438,365113104,1
295439,1058571012,1
295440,2656262725,1
295441,2733345245,1
295442,712392963,1
295443,2804852285,1
295444,2371857428,1
295445,259926926,1
295446,747105559976022017,1
295447,958947096,1
295449,494306494,1
295450,1296357146,1
295452,1317824950477164550,1
295453,635672479,1
295454,838796796,1
295455,3014705327,1
295456,1321706399798382594,1
295458,1262172109146644481,1
295459,775357628541235200,1
295460,1062801565751353347,1
295461,1580490534,1
295462,772690418525929472,1
295463,498795922,1
295464,1252602854763790337,1
295465,42246005,1
295466,3422027757,1
295467,2236321607,1
295468,2361586258,1
295469,995668093300101120,1
295470,1240275092703240192,1
295471,2768818637,1
295472,3068477913,1
295473,1382935097947660290,1
295476,1544051281,1
295479,23920614,1
295485,458502119,1
295490,2161675280,1
295491,904598748,1
295497,1318076135322882048,1
295503,90253745,1
295507,3908607436,1
295509,920761365626785792,1
295510,1326642792517541889,1
295513,774502888387252224,1
295515,361757017,1
295517,1247623167960592384,1
295519,162883415,1
295520,1258705664681132033,1
295528,448402028,1
295535,2224402028,1
295537,349005248,1
295540,396692854,1
295567,1237819349970403340,1
295579,1305188106417700868,1
295590,894084727061217280,1
295593,118183154,1
295602,3288105119,1
295604,289296210,1
295624,1243233998509309952,1
295656,18159788,1
295663,1231523726501523457,1
295665,1426381611524886531,1
295670,1072463977177907201,1
295686,1006821063840468993,1
295692,1416444488617271296,1
295709,1215982631235604480,1
295730,1402986642093137924,1
295745,1246769485396221952,1
295765,1194993033160380416,1
295786,1262491343647125505,1
295801,1398966456583340033,1
295824,1234458775,1
295850,4869719117,1
295859,1194656493292937217,1
295888,232559332,1
295902,874250954,1
295911,52359041,1
295915,876079635494305792,1
295926,359348797,1
295935,1160901194275065857,1
295941,1442876232102600712,1
295952,1356937042488401920,1
295958,2393280564,1
295960,259869205,1
295976,1441138552440459268,1
295978,1380178709513142273,1
295985,1331889974,1
296035,64517068,1
296037,1397444336342736897,1
296039,826540340349919232,1
296041,2616422002,1
296044,958714034873864192,1
296049,824021536747225091,1
296173,855451786425114626,1
296176,1262147380838834178,1
296185,1449858710,1
296187,549225146,1
296198,482815449,1
296212,1397195478001979402,1
296221,1259795247925690371,1
296249,1269692771486642177,1
296251,1033802684430798854,1
296260,49573333,1
296282,1293807233713790976,1
296303,99906289,1
296306,529696469,1
296316,753993586962788354,1
296324,1464312736272297992,1
296326,829460082,1
296341,3869948417,1
296357,1000117978220908544,1
296365,1449291533686030341,1
296371,2991719451,1
296375,143264776,1
296378,945100850892103681,1
296381,407156846,1
296386,2929710467,1
296395,889405652,1
296405,46540766,1
296408,1433522038782578688,1
296414,3041487121,1
296423,312221065,1
296431,1445120526972866575,1
296441,452134412,1
296446,1424308400557527042,1
296452,1326657870436425728,1
296467,1138202258,1
296492,1439161272013103107,1
296502,1199055509120307200,1
296546,1445451670142349313,1
296552,2976315159,1
296575,347351808,1
296578,1035915339555647488,1
296594,1416055994405298187,1
296597,1105236527846694914,1
296598,960261873001222148,1
296602,3069933261,1
296611,1432981595477184515,1
296617,1411220203539664898,1
296621,1246238040,1
296623,714981073,1
296655,1269310663823851523,1
296666,1168914345692188672,1
296673,896046582,1
296675,1399967150501212161,1
296701,1651052388,1
296733,527433131,1
296736,327282482,1
296739,212874921,1
296740,1334941668420759554,1
296746,1420543508285476871,1
296750,10239182,1
296761,2685108817,1
296772,1333439161479598087,1
296795,929384777194594305,1
296800,3159374739,1
296804,3080529927,1
296817,847529263,1
296820,1457307076716343297,1
296847,1444656552116461577,1
296848,1090565354617741312,1
296850,1357833634292641794,1
296852,966103080,1
296854,736545283576893440,1
296857,1221511532590325762,1
296858,479652407,1
296860,1232555640607903745,1
296862,1025825060538462209,1
296864,1104002366,1
296867,561409272,1
296883,223881169,1
296891,1364650364197306370,1
296893,1131929846,1
296894,3743398212,1
296895,856146804823535617,1
296896,543379040,1
296902,2608534971,1
296905,1457358008581828617,1
296908,359986155,1
296910,1356907052019445763,1
296915,1231252408568877058,1
296928,953031872472387585,1
296930,860789094187708422,1
296931,818837049130287105,1
296932,1005980574,1
296936,1332456541367234569,1
296941,1052288686887510016,1
296943,45317110,1
296944,1404649114030284802,1
296947,435138644,1
296950,1390018122707517444,1
296962,1027608429840551936,1
296964,173081447,1
296967,1195022130469048321,1
296968,557576172,1
296969,297979685,1
296971,1187143909165731840,1
296972,171447577,1
296974,805486602856361984,1
296975,1967099384,1
296977,95139985,1
296979,982464824,1
296980,1201887871,1
296981,522956870,1
296983,261705959,1
296985,205403858,1
296993,463800389,1
296994,536982302,1
296996,1603048405,1
296997,47350606,1
296999,1192513789,1
297000,2818872226,1
297001,408068270,1
297003,1002496584888868864,1
297010,4053637276,1
297018,1418612969076936714,1
297026,1380152298001825805,1
297027,77462338,1
297029,2559837891,1
297032,1422666901700943881,1
297035,3387594292,1
297046,2767302910,1
297082,1169666370998587393,1
297083,3794378007,1
297088,1447954380817375239,1
297091,937026685211496450,1
297095,3316506351,1
297099,118374031,1
297143,111886145,1
297185,814472004,1
297187,1385191732531367943,1
297193,293394867,1
297244,1068927198,1
297249,14064380,1
297254,1292496140651450369,1
297262,1330271647438352394,1
297273,353421736,1
297277,2946739145,1
297279,509940623,1
297280,1142032210045886465,1
297281,1131611726,1
297283,1441841825224925185,1
297288,1122236029,1
297295,1215813436719890432,1
297297,1745966046,1
297300,1291694428231540741,1
297306,468684603,1
297307,458620909,1
297311,127907775,1
297313,59421613,1
297340,1339229938659024896,1
297345,826066544878817280,1
297347,1221193316575911937,1
297349,775379869215625217,1
297356,985259745975197696,1
297426,2387890496,1
297431,747140716103602176,1
297434,1393166804,1
297475,55670351,1
297480,1002601364747407360,1
297492,997929346613510145,1
297493,1086260624655638535,1
297499,2841869890,1
297501,396864128,1
297505,3191949699,1
297507,814409902911320065,1
297510,299869039,1
297511,746498676428783617,1
297514,1267360756108070913,1
297516,1384780029570306049,1
297526,552708009,1
297528,800976818,1
297529,1408857354,1
297531,852781370,1
297543,1553962494,1
297544,614105197,1
297546,1175165953367248898,1
297549,1235588754343108608,1
297550,1332612781632315393,1
297551,1295695935964680197,1
297554,445018324,1
297555,148887232,1
297559,124501919,1
297562,1426095371210665985,1
297565,1003728367106056193,1
297567,537393521,1
297570,2882768699,1
297572,1291430503,1
297577,411548379,1
297580,14420623,1
297592,441050131,1
297595,1393088512925315072,1
297599,782329487899947008,1
297616,1563592711,1
297619,2512467861,1
297623,432433140,1
297633,613312107,1
297635,1085292824529199109,1
297638,876085555,1
297645,1562770316,1
297648,2267498320,1
297656,470257543,1
297658,720249135,1
297663,842506524077559808,1
297664,3254081877,1
297677,1087439860527443968,1
297690,309178760,1
297694,1101569726,1
297695,256956548,1
297696,1225691872145768448,1
297698,1074184686,1
297700,1621386367,1
297701,993784468614893568,1
297702,1399204292,1
297703,1375517058461544448,1
297704,785350127447867392,1
297706,103375121,1
297710,571682819,1
297711,1299394213,1
297712,1124441643212578816,1
297714,75979379,1
297715,1220374182330015744,1
297717,861143621495664640,1
297719,1168257922847203328,1
297724,212005915,1
297726,1070911692,1
297728,1159769179047833601,1
297729,49592235,1
297733,330826868,1
297738,458708195,1
297741,3023674072,1
297744,1056466642727780352,1
297745,114179008,1
297749,1110192778569486337,1
297750,908974608,1
297752,2575475094,1
297754,1095432443706920961,1
297756,11288862,1
297763,362679253,1
297765,752239189685665792,1
297771,2560173527,1
297775,1420038511328169985,1
297789,70948774,1
297795,724286032250834945,1
297796,919521036,1
297798,26504043,1
297800,421753222,1
297801,407629758,1
297803,97947550,1
297805,259335431,1
297806,1313176854,1
297807,1043536753955618816,1
297811,998157408,1
297815,4329254661,1
297817,434110647,1
297818,2346832778,1
297821,2606170175,1
297823,1073851585111973894,1
297824,1030050011151826945,1
297833,513450320,1
297835,3373751753,1
297838,3046949732,1
297841,388868024,1
297842,1372078580,1
297843,3131455132,1
297847,3152531499,1
297849,1445320020259708931,1
297850,73669541,1
297853,963825535,1
297854,1162441290,1
297855,1418081578539003904,1
297856,1435219709251702785,1
297857,451599437,1
297859,1063684478,1
297862,1447197001142124557,1
297867,1041429218146639878,1
297869,1436403576260137001,1
297870,1347230465036595200,1
297871,435737042,1
297914,1460186812840828930,1
297917,2904113765,1
297918,1363881561461059588,1
297919,1354478231613804546,1
297962,1052339527,1
297966,53649488,1
297969,379168026,1
297977,181338813,1
297980,1404580006957916163,1
297981,173834510,1
297982,1885687531,1
297993,2436868567,1
297995,1223330966980177922,1
298010,398640842,1
298013,1314188307417436163,1
298020,1297994891314597888,1
298031,1310042367169376257,1
298033,1145087516464357376,1
298034,2275030688,1
298036,513311673,1
298037,140560385,1
298041,407850679,1
298049,1414517821749465088,1
298055,1291027685540614152,1
298067,610626706,1
298076,1348752195236339716,1
298078,286103836,1
298090,153476193,1
298093,541787569,1
298095,2192794731,1
298097,1286536874,1
298101,17266544,1
298102,2870975610,1
298103,1650203791,1
298107,1352378616399728646,1
298109,1248950663880605696,1
298154,1348970029036023810,1
298157,33920081,1
298159,702647587308965889,1
298160,903904862848643072,1
298165,1226946031432146945,1
298173,375632627,1
298177,105478418,1
298178,1418889033174896647,1
298180,360830746,1
298183,81845003,1
298188,1428207959692226564,1
298190,159406686,1
298192,1062942626,1
298195,485741420,1
298196,1440334547573362698,1
298204,995389799900082176,1
298205,1089889820,1
298206,391424539,1
298211,841203641910476803,1
298212,50237845,1
298217,1265172517,1
298228,1416392730981318656,1
298232,1172087316,1
298241,3317661411,1
298243,3057705014,1
298244,2351521726,1
298255,579103333,1
298271,1843636171,1
298273,1523064500,1
298276,1170387597736185856,1
298306,1008960946356850688,1
298314,108985077,1
298318,698917158085115905,1
298323,883605008083759105,1
298356,866206590,1
298358,1340232541144539136,1
298361,1464161822685429761,1
298371,1361958494166016000,1
298377,471812789,1
298381,1121475746,1
298383,1419700950256783360,1
298385,1357769222,1
298386,277003214,1
298387,405774724,1
298388,880028607342665728,1
298389,2993829604,1
298406,119348534,1
298407,1336401080477999107,1
298408,1194269862736154624,1
298410,1333479288297967618,1
298411,4469284289,1
298412,1401612656285466627,1
298413,1708312945,1
298414,3325235837,1
298415,1347103924550066179,1
298416,1078467385,1
298417,12359762,1
298419,1001506498000883712,1
298421,1290097460,1
298423,786276460080209920,1
298426,2269227471,1
298430,751820450,1
298432,200565324,1
298433,1519446270,1
298434,1325554507753943042,1
298435,2273554557,1
298436,1369716385933389825,1
298440,1064799155833487360,1
298467,1275141408932929538,1
298476,596355382,1
298491,1249282254506991617,1
298504,4901996812,1
298505,140823837,1
298506,3382977843,1
298510,1456423750992281606,1
298518,894588235896291329,1
298521,88731319,1
298527,1393176420592017410,1
298551,213287471,1
298554,802233746648952832,1
298556,810602516,1
298564,1447812538968813569,1
298568,965652353897631744,1
298578,585558104,1
298598,1072931256864792581,1
298604,1430251762284367879,1
298613,1241506561,1
298620,486422038,1
298630,580184701,1
298635,1016174976,1
298639,1246522566707118081,1
298644,1323749905580593161,1
298652,1455530554531762188,1
298655,855414906,1
298658,1079312695151742976,1
298661,1437118278908973061,1
298672,1200533240655876097,1
298675,2629250986,1
298682,1463848148221235200,1
298683,385917377,1
298726,3823452387,1
298770,3256592032,1
298775,1032964351156793345,1
298777,2184531680,1
298800,388480192,1
298808,1077246409894707200,1
298811,1020931404,1
298818,2954968366,1
298841,114276904,1
298844,371167537,1
298854,1460866857037090817,1
298857,1388868781934514180,1
298860,549381818,1
298864,820257297628884993,1
298866,1194999456,1
298868,125421194,1
298870,212267056,1
298872,179110892,1
298874,132948442,1
298878,3030533474,1
298945,939440404516175872,1
298950,428469345,1
298957,1598347068,1
298958,2691391672,1
298963,1387049116593659907,1
298967,1693454996,1
298968,1432620720182411267,1
298969,1242911144551088128,1
298970,1399916299,1
298971,96729176,1
298980,266630370,1
298985,318467812,1
298989,4870603923,1
298995,51820638,1
299001,488851237,1
299003,2865467475,1
299009,1359439617431375876,1
299017,1385368730,1
299022,474811556,1
299025,78464264,1
299027,3196181356,1
299030,164608962,1
299045,1088427246300336128,1
299056,1289947994419339265,1
299058,483958387,1
299060,1379525022138707972,1
299062,1275493330831507457,1
299064,2353710014,1
299066,2168761252,1
299067,1325199624370581505,1
299070,3063998776,1
299072,1426070078173417474,1
299076,1323060438,1
299107,1238425033959247872,1
299118,2574183237,1
299121,1433521441115234306,1
299123,1449677763368132611,1
299131,233152312,1
299133,2296689536,1
299135,368878712,1
299137,799363399977201664,1
299143,1430520661773062144,1
299156,4226803768,1
299158,329400683,1
299166,3053786963,1
299167,1288976151306797061,1
299170,3406032699,1
299172,3408707932,1
299173,1198700107790721026,1
299178,1351166954497859591,1
299185,896354007719063552,1
299188,293587374,1
299194,971730180,1
299195,2484506732,1
299198,1148359176101531648,1
299200,1429089987212070915,1
299201,3335169803,1
299203,1186595305,1
299207,1295567060,1
299209,1460105662319546380,1
299210,711959663189872641,1
299215,1348742281,1
299218,2382434998,1
299220,1377485645887725571,1
299222,138707430,1
299223,489337776,1
299226,1111593906,1
299230,191198125,1
299233,1403275440907821056,1
299234,1059813464686899200,1
299241,541099811,1
299244,3369405339,1
299247,300569117,1
299251,566258291,1
299253,453034522,1
299255,3964769008,1
299264,1127288718182817794,1
299267,953028482119995394,1
299269,368808826,1
299272,2679153828,1
299276,1461602128145928195,1
299281,1970965380,1
299284,1396822747276271621,1
299285,402804384,1
299290,1021998809797283842,1
299292,2721003352,1
299293,1241676108,1
299295,1085278611643551752,1
299296,799374317062647812,1
299298,4445518222,1
299302,1323044041664114697,1
299304,1178064455047028737,1
299307,1329811438886678529,1
299308,1291536336,1
299315,1432643618603417601,1
299316,1334527830957363201,1
299319,3043540575,1
299321,1258466119469469697,1
299323,4704918501,1
299330,1196518312609566720,1
299332,1351255524059336707,1
299335,100474867,1
299337,1012262261883396096,1
299341,2234741422,1
299343,1149983062593286145,1
299349,2791533831,1
299352,3007504107,1
299353,64634612,1
299354,854802811988713472,1
299359,989169118925541376,1
299360,476108091,1
299367,1338592419642748928,1
299368,749999028239302658,1
299369,477526280,1
299371,1254420991960367109,1
299373,1375912106181136388,1
299374,829608288253800448,1
299375,1347146228962906112,1
299380,731892478891200513,1
299382,3124004645,1
299384,2160607589,1
299385,797184870,1
299386,351496811,1
299392,975145716879446019,1
299393,2851126492,1
299394,249083507,1
299399,1046133224,1
299400,3053281163,1
299401,609022558,1
299404,1401651797807280130,1
299406,31091875,1
299407,1350043707626708994,1
299410,896449190481494016,1
299411,1254801243207274496,1
299415,1326613719124746241,1
299416,50587360,1
299417,887231727143456768,1
299418,105536697,1
299422,731521270907588608,1
299424,1495798302,1
299427,1460286726,1
299428,319664937,1
299431,817774904628117504,1
299437,1380149693389344773,1
299438,1271783295760695296,1
299442,202293466,1
299443,382595968,1
299448,131315819,1
299451,3092863371,1
299452,1139826014102675456,1
299454,1040039443,1
299464,1239489112861749248,1
299468,1231606802699214848,1
299476,1448583716209635329,1
299484,4018541782,1
299504,1009753376,1
299522,52435663,1
299531,69952925,1
299533,943930905214799872,1
299546,1249686840833179651,1
299562,721211319534428160,1
299566,768982796,1
299567,555934549,1
299572,1590585858,1
299573,4920686231,1
299575,1213348869506879488,1
299579,4180047922,1
299582,1623441818,1
299585,1354528549164691457,1
299587,961483808766943233,1
299591,1220980386362220544,1
299598,1243653604340269056,1
299600,1162396622061522944,1
299602,414281787,1
299603,2385886222,1
299610,1435311914381455360,1
299611,1166451475821846530,1
299629,1437315671319355393,1
299630,4259473198,1
299633,2460371842,1
299640,273426016,1
299648,1461615506,1
299673,519826896,1
299679,187628447,1
299691,2687632560,1
299713,977540334023475200,1
299715,1122000912,1
299718,1449870704053268484,1
299719,1375886447396409348,1
299720,107810622,1
299727,989109413960146944,1
299729,1974993666,1
299736,3349425513,1
299745,67053724,1
299754,917015985617502208,1
299757,380565715,1
299771,1001447785206566912,1
299780,1204528674990637057,1
299782,502046727,1
299783,2985634947,1
299784,2974767604,1
299785,461532085,1
299787,1625285929,1
299796,299217171,1
299799,1250742613000491009,1
299801,1276399393554395137,1
299803,289148132,1
299805,710489525433278464,1
299810,110523489,1
299814,1149193886,1
299815,1415253962933014529,1
299820,2802707930,1
299821,1033307516703334400,1
299824,968636078,1
299827,273316238,1
299830,216470272,1
299832,1442119826806214667,1
299833,3782140641,1
299835,2593184234,1
299839,533143442,1
299840,1427701891073548299,1
299842,1253691918413787137,1
299843,400933549,1
299844,1241719432625471488,1
299848,1242081960538841088,1
299850,1433706984738541594,1
299851,1319651596846977024,1
299852,808134860204281856,1
299853,451446204,1
299854,47462159,1
299856,1434413154319077379,1
299869,741887578576683008,1
299870,1165208583002382336,1
299872,1046859300499525632,1
299873,474330190,1
299874,1327989504314138624,1
299875,852825806,1
299876,946698188223860736,1
299878,1598214462,1
299882,1001196759950004225,1
299884,463024149,1
299888,1248721261024423937,1
299891,38385198,1
299894,1451973768134512646,1
299896,464833093,1
299900,1417897113791434752,1
299903,581013965,1
299905,1177268385530482689,1
299906,1043798647257862144,1
299907,1407611135356977152,1
299919,714412744053825536,1
299925,1079081341457784834,1
299927,209820549,1
299929,545331145,1
299941,1427558674101411843,1
299945,161624161,1
299946,1135526454324842496,1
299952,1140660157854167040,1
299956,418013478,1
299960,526651125,1
299962,834405524821123073,1
299964,141253762,1
299966,834267554,1
299968,1019525712,1
299973,2308461984,1
299974,1225148379208015877,1
299976,527320151,1
299981,1018921420519301121,1
299982,466826007,1
299984,1118918941097775104,1
299990,970054074,1
299996,460608567,1
299997,1422826878654722049,1
299998,418794490,1
300000,1451617895302246405,1
300001,545118493,1
300002,193903859,1
300005,140414833,1
300007,453037210,1
300010,491406971,1
300011,1374129418793279491,1
300062,847527014,1
300064,1321047698934538242,1
300065,953018137955454980,1
300068,820047105565847552,1
300072,565259557,1
300077,1055166000,1
300079,1166065228746022913,1
300083,4364237475,1
300096,1237376397649346561,1
300098,584701908,1
300114,2199853294,1
300124,14600788,1
300125,715949846402895872,1
300127,1277954407,1
300131,1448262312876445697,1
300134,1177322949600317440,1
300138,1630346022,1
300143,694941561944154113,1
300146,305775635,1
300150,1055380681,1
300169,572572058,1
300172,1025028467451199488,1
300177,549227901,1
300180,1430209964346421248,1
300182,2361599979,1
300184,1417471856584577024,1
300188,776032555,1
300194,1572106544,1
300195,1461419048919523332,1
300199,756947491787010048,1
300201,589446166,1
300211,980895693287116802,1
300214,2808473369,1
300215,1370368236798291974,1
300217,1140244152707362817,1
300221,2214540341,1
300223,1412779402837073922,1
300225,1075016157508395009,1
300226,313890470,1
300229,955004438565007360,1
300232,84126427,1
300237,999371760,1
300260,2772218596,1
300270,1197592655166951426,1
300273,1401906972560138241,1
300275,1374632486681055232,1
300290,422194884,1
300296,480305222,1
300297,744938060824125441,1
300299,3393469936,1
300306,3188337839,1
300309,921537751048118272,1
300316,2337520115,1
300320,533112380,1
300344,562846287,1
300346,536550868,1
300378,2338237201,1
300382,1591608794,1
300383,1169144219853832193,1
300385,411639250,1
300387,218197356,1
300393,342830138,1
300395,902542003,1
300398,927918440,1
300400,218685412,1
300402,2512454838,1
300406,1195845799315410944,1
300410,2738026822,1
300420,1421486721590509570,1
300423,3101934501,1
300441,252304398,1
300450,2330457144,1
300454,2597695185,1
300457,420675994,1
300484,10414102,1
300486,1518889796,1
300496,4548863842,1
300506,2430510348,1
300509,1156217235637252098,1
300512,1236347126,1
300516,3334637734,1
300528,1296012959827865600,1
300532,1006624848272154624,1
300535,781561925469626369,1
300536,1446029540728377344,1
300537,951638725112541184,1
300540,283613414,1
300542,75336743,1
300544,975313376669822976,1
300546,1055123405069017088,1
300548,1025783940076986368,1
300549,592086297,1
300550,212249137,1
300551,1336397998738321408,1
300552,1956478332,1
300553,1362049464429666306,1
300554,4611892937,1
300556,1019916924724146176,1
300560,825588685,1
300563,1092899267478470656,1
300568,2424799193,1
300571,273087841,1
300572,1430865389114871809,1
300576,3372980219,1
300580,538088781,1
300581,480660323,1
300582,937250636,1
300583,1164610941524283397,1
300585,179049222,1
300586,1369903981510746113,1
300587,1179234025,1
300589,1240174459,1
300591,1318827398524174336,1
300594,452002657,1
300597,4601734473,1
300605,2591510034,1
300620,982377732230254599,1
300621,3052508874,1
300629,153163420,1
300652,4829785811,1
300670,1355619217,1
300677,1410883065300361217,1
300684,528641730,1
300696,1058481818,1
300703,1254406260142813185,1
300714,1171336100,1
300758,482097292,1
300765,1223019329479946240,1
300774,899254099161559040,1
300798,1015604599879815169,1
300802,406220063,1
300805,1278936970215993345,1
300811,3872089702,1
300819,964553604630745089,1
300823,1369627255576662019,1
300830,1415986489935212545,1
300834,1010803762569637888,1
300848,1118554806434652162,1
300850,1450886031281115137,1
300865,3067545123,1
300869,1395779357814235138,1
300873,22604733,1
300887,4140519261,1
300903,609863371,1
300910,3050764363,1
300913,3050234032,1
300919,35880119,1
300934,2809623358,1
300942,1382793181360754701,1
300945,3038933044,1
300951,975778238797578241,1
300960,1370731614746112001,1
300980,1159393215855976449,1
301040,708025852,1
301077,761131120771596288,1
301078,163818204,1
301092,256639551,1
301100,336406661,1
301112,1675339604,1
301137,1163827453,1
301142,1290987108895727617,1
301145,721339870854148096,1
301147,517385690,1
301156,1217802846,1
301162,1473979718,1
301169,1221829119094247430,1
301176,1240547335182135296,1
301196,1328702478,1
301198,838780501825568770,1
301199,1179146548590125063,1
301206,888762263888429057,1
301211,210410386,1
301213,1329773555014381571,1
301214,2727284776,1
301215,217489397,1
301217,521721024,1
301222,710554164770816000,1
301257,1085871106840502272,1
301262,1427277919186038785,1
301272,306496514,1
301285,2328854769,1
301291,1458534418738524168,1
301298,711598685,1
301301,2987135363,1
301304,701896132,1
301309,1172594966,1
301330,40940931,1
301335,1012765686710579201,1
301343,430154387,1
301349,3359722569,1
301351,2620424069,1
301354,1463534439946801158,1
301356,1023662123531075587,1
301359,3183162868,1
301380,342077520,1
301403,1252956319608438785,1
301408,3155952915,1
301411,2199622261,1
301418,1175343426855952384,1
301425,969764349177974784,1
301433,269271703,1
301449,1352193336585711616,1
301454,397461144,1
301459,1403819117187153927,1
301461,1109244250376552448,1
301462,461090191,1
301463,1451309263813586944,1
301467,1404500147707518985,1
301475,341704317,1
301479,738344440851468288,1
301492,1323369805227974657,1
301493,104469583,1
301500,602692945,1
301502,1586600821,1
301516,1421131023778205696,1
301517,527804390,1
301521,965956884,1
301522,933679921699983365,1
301526,1438743166170112008,1
301530,1061624900,1
301531,1464936165614800906,1
301534,460496380,1
301536,1342012687279124481,1
301546,85532371,1
301554,1361835026,1
301560,198443221,1
301570,701136342663700487,1
301571,2339481904,1
301577,1331563272756207617,1
301583,542811388,1
301616,585871107,1
301633,927155070348726272,1
301636,1416854723261607938,1
301637,1454905935890206725,1
301650,1037250097967517696,1
301660,744062876512575488,1
301664,104016647,1
301670,4870947057,1
301679,926354760,1
301681,1337899721545879555,1
301696,397474507,1
301698,101464099,1
301704,1389670393,1
301720,1429916962428227585,1
301726,1450446131222261767,1
301737,821810033713364995,1
301739,1392045352921059330,1
301748,1290684169199255552,1
301750,418006028,1
301755,609404111,1
301757,50680469,1
301758,345684458,1
301760,1161727848,1
301763,1322616572725370880,1
301768,235554908,1
301774,863250044543262720,1
301776,1426278280869580809,1
301779,2504103631,1
301780,993165096,1
301783,262504476,1
301801,1329549977463508993,1
301817,1376823278019473408,1
301821,1048948720765755392,1
301823,1277760539398230017,1
301837,1489766923,1
301844,869874356482170880,1
301847,997951778959306752,1
301850,1451283700679909377,1
301851,793790750446223361,1
301852,1410318920783966209,1
301853,1238027371174862848,1
301863,1392031161384411138,1
301874,433482215,1
301908,1241281937827864578,1
301924,1450194591119028232,1
301995,1268462875800190976,1
301998,1454204488995282944,1
302035,1254589633775706113,1
302047,1407682025365164035,1
302052,1009362391258288128,1
302060,712430129763512325,1
302070,761121380,1
302106,2915202165,1
302111,2363784839,1
302112,777421233319280641,1
302116,1516894526,1
302133,1114089110,1
302134,2938324402,1
302135,1156217286136598529,1
302138,1113558389911642113,1
302139,2521433248,1
302142,2371528511,1
302159,945956046530588672,1
302160,609827142,1
302168,623978002,1
302177,1348883650537000960,1
302184,916768734123044865,1
302194,964425332676636672,1
302203,405755462,1
302208,63265572,1
302216,115515270,1
302234,1093095709803454464,1
302239,1162412677,1
302240,206732202,1
302241,1378380102858387457,1
302244,1463883198556000257,1
302245,1347494296744833024,1
302253,1195176624,1
302259,1267539205632262146,1
302260,1421851278125187076,1
302268,1445069201589350410,1
302276,1391636537734045699,1
302277,1381992439175593988,1
302337,1392817110557003779,1
302338,1441617860900442116,1
302345,618175181,1
302348,1430415513037979651,1
302349,1428403640843264002,1
302354,2464391388,1
302355,1442179427777990659,1
302358,470622822,1
302371,596730844,1
302373,308541895,1
302374,1220330473232261120,1
302376,1299317750922444804,1
302377,1101497582,1
302378,1242200322430377984,1
302379,1238374100629893120,1
302389,1513453058,1
302390,1338010418116222977,1
302391,1532198311,1
302392,1328290814972350464,1
302395,590090029,1
302396,1458442817911537672,1
302397,1857810883,1
302400,1073976228,1
302404,1292671297,1
302407,1418297963290501123,1
302429,4242264977,1
302431,1211271931485249536,1
302446,1967204306,1
302453,1079788976221966340,1
302467,753660915178954752,1
302468,247373436,1
302469,408084708,1
302483,1429827566077194245,1
302487,574841028,1
302491,1252899638937616384,1
302504,1226254095314563072,1
302516,1455543531238535184,1
302534,3073284041,1
302559,1433772602284257283,1
302561,484051275,1
302564,906161311,1
302568,1353995335513870336,1
302577,770998901138714624,1
302583,1364180759808991234,1
302590,1191699390915846150,1
302596,233955771,1
302597,619007130,1
302598,506002104,1
302599,559394176,1
302611,1321795411733078017,1
302620,1387916838,1
302635,2319480523,1
302645,1460527364874588160,1
302670,738806838,1
302675,492368497,1
302679,2870332990,1
302680,1460287959215845390,1
302698,1242191332652785665,1
302709,1250128280088457216,1
302731,2365530941,1
302738,497933181,1
302742,430915323,1
302744,1265394245936001025,1
302750,3222074847,1
302779,570631028,1
302808,297901699,1
302816,1891347408,1
302819,3255952955,1
302840,939959776938807298,1
302861,2658990660,1
302878,3726963382,1
302885,1189604124,1
302895,1256281069533515777,1
302911,1407641573752545280,1
302915,2233311750,1
302922,1004438275208212480,1
302926,429287530,1
302928,1452532002092195842,1
302995,824267846356189185,1
303011,1074681971253624832,1
303012,3133658356,1
303013,1431149236436049920,1
303020,390879168,1
303029,41291897,1
303045,1271508854535266305,1
303047,1243503572962226178,1
303079,1338570776572780545,1
303080,3291207238,1
303083,372257840,1
303084,247251724,1
303089,1450202626365214730,1
303090,1451976563117989892,1
303107,481625244,1
303111,1160549639571070976,1
303115,320474560,1
303125,1227251701,1
303135,2822302859,1
303144,279961869,1
303145,4894548701,1
303186,1309036529608790016,1
303190,1424900582050041859,1
303191,384519516,1
303198,742289950322917376,1
303202,1324566829,1
303216,1253965695668412416,1
303218,918932432279232513,1
303220,178462750,1
303224,1037764985320099840,1
303227,1393341351815696387,1
303229,1449326513065758721,1
303237,18162221,1
303245,222949759,1
303248,1452222492060303365,1
303250,1028603772807901184,1
303273,4164981808,1
303285,1276641278332207104,1
