,author.id,comunita
10334,952226075119058946,0
10335,480719244,0
10336,431791617,0
10337,36413868,0
10338,2194439830,0
10339,540066448,0
10340,515342364,0
10341,497739457,0
10342,1063783427470700544,0
10343,3054188081,0
10344,915574207,0
10346,237336622,0
10347,2668801303,0
10348,1000144452466413568,0
10349,971162122888667139,0
10350,2343331660,0
10351,446522037,0
10352,971418589856182276,0
10353,74174649,0
10354,547128482,0
10355,1001322959154409473,0
10357,157361987,0
10358,1126411814,0
10359,1563542299,0
10360,11870412,0
10361,13286662,0
10362,509278868,0
10363,975016903,0
10364,43410285,0
10365,1010891903414530049,0
10366,3711074176,0
10367,157474913,0
10368,894898911793565696,0
10370,983129622,0
10371,971004585233014784,0
10372,336693510,0
10373,1406189706,0
10374,985417076,0
10375,598107116,0
10376,1032744164,0
10377,232296285,0
10378,883303516521062400,0
10379,431055607,0
10381,46372795,0
10382,323764149,0
10383,495086873,0
10384,1043188840905822209,0
10385,750575654853349378,0
10386,400545636,0
10387,2313772687,0
10390,1954747494,0
10391,1007498987472113664,0
10393,196578221,0
10394,386941854,0
10395,9048702,0
10396,37971075,0
10397,703657981,0
10398,623462800,0
10400,297483891,0
10401,390170197,0
10402,285136062,0
10403,718204694,0
10404,131873848,0
10405,978995465797632000,0
10406,480740669,0
10407,3121028094,0
10410,4182237857,0
10411,2944929857,0
10412,572011367,0
10415,921489926138531841,0
10416,422028364,0
10417,592794332,0
10418,326774832,0
10419,705668394,0
10420,1914030042,0
10421,22603482,0
10422,2997655030,0
10423,1032634359067619328,0
10424,1090635529,0
10425,1123520378,0
10426,831090747256537089,0
10427,2242345062,0
10428,389555799,0
10429,391424539,0
10430,368826554,0
10431,159552784,0
10432,186976135,0
10433,1894270790,0
10435,1570066040,0
10437,2775981333,0
10439,503819715,0
10440,453990634,0
10441,107023962,0
10442,446931466,0
10443,1034887120639455233,0
10444,91310092,0
10445,2405809409,0
10446,1231061593,0
10447,1060828194,0
10448,419812741,0
10449,326109698,0
10450,424242232,0
10451,69088403,0
10452,123351555,0
10453,1002204870529683457,0
10454,1701731376,0
10455,265438050,0
10456,805203120875827205,0
10457,1254948168,0
10458,1342124510,0
10459,448294006,0
10460,710896100,0
10461,474026222,0
10463,351534021,0
10465,181695000,0
10466,3051967217,0
10468,971789839539621888,0
10469,2184260297,0
10470,1042337310,0
10471,1055550606918737920,0
10472,764160803197034500,0
10473,972221550865862657,0
10474,582580871,0
10475,423024537,0
10476,820637764538482688,0
10478,200648626,0
10479,33526991,0
10481,191574580,0
10482,97322775,0
10483,136786076,0
10484,3143255746,0
10485,29677727,0
10486,505733936,0
10487,2164511863,0
10488,1362473617,0
10489,632213506,0
10490,2537925128,0
10491,468463855,0
10492,107819405,0
10493,1454967481,0
10494,408076062,0
10495,969981643,0
10499,2980817681,0
10500,1223081966,0
10501,585492287,0
10502,2335315261,0
10505,1043327959,0
10506,13277252,0
10507,504737712,0
10508,14391422,0
10509,586384516,0
10510,50286652,0
10513,30520601,0
10514,458347992,0
10515,22627175,0
10516,59178342,0
10519,14724500,0
10520,887597442966970373,0
10521,2354558196,0
10522,1108369927,0
10523,80106985,0
10524,822202437712904192,0
10525,856727754,0
10526,775340724388827136,0
10527,810636473993166848,0
10528,336406661,0
10530,3081602615,0
10531,623921343,0
10532,2242835089,0
10533,1092390048295780353,0
10534,1137767857,0
10535,101618451,0
10536,1009162479669268481,0
10537,1392593060,0
10538,69874682,0
10539,1658489300,0
10540,781103620104355840,0
10541,1057527157143023616,0
10542,41094956,0
10544,1059109447132499968,0
10545,506102240,0
10546,4126600696,0
10547,71502260,0
10548,4611000693,0
10549,2306444410,0
10550,463340603,0
10551,107757186,0
10552,977309495033565188,0
10553,1075028668458655744,0
10554,4464277882,0
10556,2569816533,0
10557,759642775,0
10558,1052817476264910848,0
10559,956517680491696128,0
10560,52340704,0
10561,1707145292,0
10562,2366719264,0
10563,3057215590,0
10565,1269737563,0
10566,405593638,0
10567,1062014655533629442,0
10568,982719770,0
10569,50782669,0
10570,1530871844,0
10571,839796667578728448,0
10572,411412014,0
10574,488642892,0
10575,1061392014950969346,0
10576,110823353,0
10577,1063551511,0
10579,1652968850,0
10580,1648145288,0
10582,2187374813,0
10584,992535407622488064,0
10585,967775899,0
10587,1211761567,0
10588,269384150,0
10589,4328992043,0
10592,786832435,0
10593,898985739756687360,0
10594,2367811931,0
10595,1082762976292155392,0
10597,309509284,0
10599,405125113,0
10600,122329929,0
10601,313160271,0
10602,14183490,0
10603,1000835549870075906,0
10604,422035414,0
10605,483073228,0
10606,2386642032,0
10607,238349229,0
10608,194979957,0
10609,874365966,0
10610,1171395356,0
10611,889641770,0
10612,246309830,0
10613,390000854,0
10614,919784479,0
10615,1348547088,0
10616,752871654070575104,0
10617,970661994750672896,0
10618,1157339191,0
10619,817782306,0
10620,56461442,0
10621,1220770141,0
10622,41480658,0
10623,1079434151277793285,0
10624,131178507,0
10625,515948490,0
10626,2480085912,0
10628,888188971435642881,0
10629,381740815,0
10630,817756892676161536,0
10633,104239528,0
10634,2589059304,0
10635,775636532,0
10640,2525182544,0
10641,437569174,0
10642,750931214794653696,0
10643,887456527,0
10644,4877601425,0
10646,105162816,0
10647,1245527460,0
10649,403282097,0
10650,82349024,0
10651,1005861429260488706,0
10652,2506435490,0
10653,363412311,0
10654,3888105562,0
10655,1966419620,0
10656,1155025406,0
10657,889056258208268294,0
10658,1938009402,0
10659,72012966,0
10661,195333276,0
10662,2369063573,0
10663,829618953525874688,0
10664,372239623,0
10669,411295303,0
10671,2570957394,0
10678,3920761768,0
10682,926814475864420352,0
10684,2360772497,0
10688,106183442,0
10690,918356953113481216,0
10693,1054447446036828160,0
10696,866627937612779525,0
10697,1128807018,0
10699,44084044,0
10700,487324548,0
10701,256598095,0
10702,273087841,0
10703,952551954022064128,0
10704,385853958,0
10705,3873459502,0
10706,1054124762505580544,0
10707,56042461,0
10708,131846062,0
10709,53062159,0
10710,480360886,0
10711,1078926964801658880,0
10712,265679140,0
10714,1046168034,0
10715,232908749,0
10717,562796208,0
10719,1094540037373472768,0
10720,993961856,0
10721,134058658,0
10722,1076701675,0
10723,754748554665664512,0
10724,1635285210,0
10725,970658900,0
10726,264117723,0
10727,1231473788,0
10729,399346249,0
10730,2951501847,0
10731,6830542,0
10732,2340548342,0
10733,1070054788384112641,0
10734,227709646,0
10735,984126296094597121,0
10736,779291162964291585,0
10737,456691140,0
10738,365509942,0
10739,797013734631817216,0
10740,2361215653,0
10741,928671926662369280,0
10742,4471543217,0
10743,410065500,0
10745,2436934572,0
10746,735562030636240898,0
10747,919664801575555072,0
10748,1969148101,0
10751,4343346381,0
10752,838082412060020736,0
10754,2525069903,0
10755,368821278,0
10757,1151321875,0
10758,50587777,0
10759,1158241064,0
10760,408080385,0
10761,90854508,0
10762,1169962453,0
10763,4843542401,0
10765,523365399,0
10766,2203506269,0
10767,353026826,0
10768,575284033,0
10769,962462347,0
10770,896174220,0
10771,471138054,0
10772,1413115920,0
10773,70803764,0
10774,758344753989742593,0
10775,391350843,0
10776,421870766,0
10777,444510706,0
10778,62480710,0
10779,2347398695,0
10780,10487842,0
10781,801750908535209984,0
10782,1342376672,0
10783,416309230,0
10784,2804647749,0
10785,306162427,0
10786,180112128,0
10787,401310070,0
10788,807588848,0
10789,918224539431120896,0
10790,431786905,0
10791,3096344435,0
10792,1003340470016192513,0
10794,593596421,0
10795,528523366,0
10796,1295101627,0
10797,788381041975328768,0
10799,2507876127,0
10800,503176063,0
10802,3478252935,0
10804,508842758,0
10805,837642114544586752,0
10807,218189326,0
10808,1193061787,0
10809,2454932220,0
10810,1627451966,0
10811,396061782,0
10812,1448082108,0
10813,1024990563773411328,0
10814,313551502,0
10815,875475319708409857,0
10816,482847211,0
10817,1074971400,0
10818,2433623960,0
10819,414596984,0
10820,2609773355,0
10821,1928642378,0
10822,2471247819,0
10823,1430954258,0
10824,481409710,0
10826,832166575587352576,0
10827,2775383795,0
10828,812799968,0
10829,173429518,0
10831,245328223,0
10833,962482998598885377,0
10834,1878441919,0
10835,839358210,0
10836,4178168602,0
10837,425353753,0
10838,351678178,0
10840,227653924,0
10841,990899932734394368,0
10843,3315095758,0
10844,768558101477875714,0
10845,3239417698,0
10846,1422764864,0
10847,912745501350617088,0
10849,1589614243,0
10850,2262919109,0
10851,884087425,0
10852,300373337,0
10853,329152979,0
10854,834135476021911555,0
10855,1291893398,0
10856,1274942012,0
10858,487371105,0
10860,756559555702784005,0
10861,712925572,0
10863,553464217,0
10865,2149482520,0
10866,280177053,0
10867,1018035015463194624,0
10869,1313409793,0
10870,696473558990614528,0
10871,2909504255,0
10872,1028616026987085827,0
10873,1024708120789049345,0
10874,32364604,0
10875,1041413982635126784,0
10876,955307550,0
10877,930607962,0
10878,455261547,0
10880,719419653563531264,0
10882,292364008,0
10883,431902813,0
10888,2534414608,0
10889,852523965390172160,0
10891,85129926,0
10894,783020674952626176,0
10896,531485469,0
10897,554347347,0
10898,1077866320610320385,0
10899,1063695110443954178,0
10900,933127357908398082,0
10901,1017769261928837121,0
10903,949776025801646080,0
10904,2694902261,0
10905,898021880,0
10906,2192732951,0
10907,1062252722836127744,0
10908,877309956,0
10909,310215639,0
10910,1039048494,0
10911,53065341,0
10912,4407671913,0
10913,263849020,0
10915,1025733835617693696,0
10916,1109670710,0
10917,1276060314,0
10918,811182974767104000,0
10919,1069074978,0
10920,1360009350,0
10922,967753067381886976,0
10923,2845726755,0
10924,4414946656,0
10925,394736105,0
10926,454019944,0
10927,949271615128391680,0
10928,412915221,0
10929,504529841,0
10930,3433965917,0
10931,1320993984,0
10932,455495174,0
10934,60528944,0
10935,2265243021,0
10936,2403142868,0
10937,466657383,0
10938,478007891,0
10939,346134737,0
10940,485941796,0
10941,341150520,0
10942,624359831,0
10944,217497747,0
10945,85793992,0
10946,3087170635,0
10947,1075067689,0
10948,1536495456,0
10950,2387053585,0
10951,1094728765949784064,0
10953,995903320597385216,0
10954,1085891412204417024,0
10955,477679312,0
10956,1319275574,0
10958,326743919,0
10960,1077691849,0
10961,913402472382844928,0
10963,838870926867509251,0
10964,224950334,0
10965,1394708208,0
10966,53040594,0
10967,774219039841325056,0
10968,1231083073,0
10970,15150583,0
10973,1042128641830936576,0
10974,44616378,0
10975,180511494,0
10976,38406846,0
10977,1008758796947206145,0
10978,1001354304358371328,0
10980,1014795610485088256,0
10981,3080475706,0
10986,3240450004,0
10988,722460216151916544,0
10990,1079436587266727937,0
10996,878569658,0
10997,921073296,0
10998,336996257,0
11002,738803856906301440,0
11003,911346858144026625,0
11004,2434204410,0
11005,206671784,0
11006,15675210,0
11007,269361922,0
11008,1435196936,0
11009,1668533642,0
11011,3052131023,0
11012,353085782,0
11014,1128333732,0
11016,1201847654,0
11017,1147935144,0
11018,3045127324,0
11019,1032698368252891136,0
11020,336631516,0
11024,440105770,0
11025,895467806,0
11027,2165464137,0
11028,761882188786835456,0
11029,267347000,0
11030,1399204292,0
11031,1025012509,0
11032,1710513018,0
11033,2360365059,0
11034,784105196070854657,0
11035,3097553057,0
11036,3187249287,0
11038,994101717913554944,0
11039,1067090005221351425,0
11040,2173059922,0
11041,518822244,0
11042,3124678339,0
11043,455044887,0
11044,909186273214128128,0
11046,909388485269901312,0
11047,962955534,0
11048,408704922,0
11049,1392577092,0
11050,490470393,0
11051,992901233966018560,0
11052,2918309829,0
11053,101493406,0
11054,457527474,0
11056,1064481611138387973,0
11057,269824283,0
11058,2496362534,0
11059,2302509165,0
11060,281168047,0
11061,902161167069667328,0
11062,623813447,0
11063,706086767523405824,0
11064,278425671,0
11065,282498134,0
11066,715839580939948032,0
11068,2873213276,0
11069,956986276988751872,0
11070,470440029,0
11071,969600433302966272,0
11072,1151521670,0
11073,66424703,0
11074,2878690973,0
11075,238205944,0
11076,430437851,0
11077,4892651727,0
11078,2935626166,0
11079,479502643,0
11080,1046435184332222464,0
11081,357142642,0
11082,992415421335785473,0
11083,1978160941,0
11085,4747563921,0
11088,4659214516,0
11089,12986302,0
11090,3094401700,0
11091,1067803262366220288,0
11092,984810222,0
11093,2187513969,0
11094,3317075583,0
11095,1377735108,0
11096,258396188,0
11097,1904124758,0
11098,458607254,0
11099,524616762,0
11100,1026457428,0
11101,215374702,0
11102,916300845175787522,0
11103,1063602114,0
11104,986928738,0
11105,255692323,0
11107,3297278041,0
11108,771041677,0
11109,1020251279656964097,0
11110,2552906036,0
11111,2466109904,0
11112,997393219532050432,0
11113,60116375,0
11114,167091191,0
11115,2196263046,0
11116,507735862,0
11117,2475306529,0
11118,1038056378,0
11119,545111479,0
11120,400882077,0
11121,762380240,0
11122,285099275,0
11123,1683729006,0
11124,4899145132,0
11125,471863572,0
11127,2236321607,0
11128,67058546,0
11129,1243951297,0
11130,325805164,0
11131,1893381247,0
11132,2563553495,0
11133,187905014,0
11134,961773410,0
11136,1709667972,0
11137,405731693,0
11138,84890747,0
11139,2408698829,0
11140,872458585,0
11141,637318949,0
11142,499614436,0
11143,1021702277139230724,0
11144,2248807940,0
11145,406373933,0
11146,2187512267,0
11148,1543956259,0
11149,887068687827705857,0
11150,153332748,0
11151,484087011,0
11153,402258093,0
11154,209023885,0
11155,850065900048920578,0
11156,560359319,0
11157,44084392,0
11158,338981071,0
11159,3327651691,0
11160,1030397396998672384,0
11161,2762281706,0
11162,1444632132,0
11163,2481526177,0
11164,901787962316390405,0
11165,971028996,0
11166,900651468,0
11167,3037994975,0
11168,580002810,0
11169,142412819,0
11170,334874985,0
11172,337236811,0
11173,1723175678,0
11174,1044511480664780801,0
11177,341066051,0
11178,431513350,0
11179,1037832983120621568,0
11180,474583616,0
11181,2732572689,0
11182,199721486,0
11183,3356875925,0
11184,436005961,0
11185,2232058770,0
11186,381509764,0
11187,492268821,0
11188,16682169,0
11189,493258490,0
11190,1020725976,0
11191,930443094,0
11192,615138512,0
11193,1000653871239360512,0
11194,987305088,0
11195,3333764236,0
11196,151389582,0
11197,482823439,0
11198,988904909365039104,0
11199,529448678,0
11200,971881903644082176,0
11201,464954800,0
11202,396162704,0
11203,1238563154,0
11205,1035230581976649734,0
11206,8560942,0
11207,979077580186882050,0
11208,377318801,0
11209,1035794974732894213,0
11210,467646049,0
11211,2774751706,0
11212,280656168,0
11213,1247142956,0
11215,386061380,0
11217,3861334101,0
11218,1072903249542418433,0
11219,416901303,0
11220,960990521048162304,0
11221,2558496329,0
11223,10472252,0
11224,2447510533,0
11225,1979679487,0
11226,4549885216,0
11227,259050100,0
11228,1521805478,0
11229,1083024011448279040,0
11230,912776911,0
11231,160337528,0
11232,1917623611,0
11233,594140226,0
11234,178354325,0
11235,830673488,0
11236,17581745,0
11237,519564892,0
11238,1636014708,0
11239,30304111,0
11240,571642333,0
11241,837270233140326400,0
11242,322860627,0
11243,609309949,0
11244,855642852105363457,0
11245,440845005,0
11246,636376373,0
11247,1287138912,0
11248,366041189,0
11249,171057477,0
11250,2878413243,0
11251,1098984084,0
11252,3575214136,0
11253,960836557979750401,0
11254,871768259359645697,0
11256,236500073,0
11257,911583739125338112,0
11258,378707525,0
11259,1004361079,0
11260,759011521561100288,0
11261,266983167,0
11262,428636243,0
11263,2366856611,0
11264,971332959084138496,0
11265,29468782,0
11266,46635793,0
11267,1089222643910365184,0
11268,837388391935279104,0
11269,227268924,0
11270,1263851995,0
11271,4070567483,0
11272,208718241,0
11273,1207662294,0
11274,86801018,0
11276,1042958780,0
11277,4135367236,0
11278,120225118,0
11279,1060446497676972032,0
11280,918940308649455617,0
11281,584815443,0
11282,814076717870489600,0
11283,1077710995,0
11284,1090534509685231616,0
11285,780730338,0
11286,488789995,0
11287,802962915603124228,0
11288,946317175995944960,0
11290,821737753,0
11291,2294256027,0
11292,3332504061,0
11293,519220497,0
11294,2243696859,0
11295,1278858271,0
11296,2949513575,0
11297,825252428010381312,0
11298,293742924,0
11299,510629798,0
11300,747105559976022017,0
11301,497317329,0
11302,636450716,0
11303,774669550302425088,0
11304,59204386,0
11305,47948395,0
11306,32444044,0
11307,3995124705,0
11308,160928901,0
11309,416438205,0
11310,1327333460,0
11311,375677375,0
11312,482257457,0
11313,738784838052892672,0
11314,4173823575,0
11315,78697576,0
11316,536687176,0
11317,72129328,0
11318,773054104549593089,0
11320,396821792,0
11321,708218242,0
11322,836097112865660932,0
11323,3019942630,0
11324,1018464735543615488,0
11325,452442522,0
11326,166079428,0
11327,1370769932,0
11329,299826389,0
11330,939814818,0
11331,65077794,0
11332,1060519916,0
11333,519217736,0
11334,286905390,0
11335,1094544915135152129,0
11336,3416069050,0
11337,611063655,0
11338,33706512,0
11339,6595562,0
11340,975773827308380160,0
11341,219260808,0
11342,2914111528,0
11343,971652208633802753,0
11344,957027369872777217,0
11345,432372959,0
11346,1013728279373770752,0
11347,3882971183,0
11349,85137408,0
11350,856957489,0
11351,438124379,0
11352,817083542,0
11353,925457033738047489,0
11354,1465848518,0
11355,501979339,0
11356,428487165,0
11357,30267837,0
11358,108310169,0
11359,709356879093358593,0
11360,714673445,0
11361,709825469781299200,0
11362,2941284580,0
11363,1036153110094340097,0
11364,274478080,0
11365,32832926,0
11367,31086745,0
11368,3026887381,0
11369,313537713,0
11370,2950917267,0
11371,1346761345,0
11372,1488305112,0
11373,942692411020599296,0
11375,263693549,0
11376,734522287337136129,0
11377,723518406,0
11378,1020718764,0
11379,1010087708260274177,0
11380,595267886,0
11381,386576472,0
11382,416439103,0
11385,1088415920781971456,0
11387,367031129,0
11388,2844869322,0
11389,967400106743001088,0
11391,746263383473799169,0
11394,505842626,0
11396,2857870217,0
11397,1121566423,0
11398,81318149,0
11399,1052483772,0
11402,796050302038376448,0
11403,887300792654475265,0
11406,753389520,0
11407,725665489628856320,0
11408,1141701920,0
11409,837024514739421188,0
11411,979243700,0
11412,820561067810189313,0
11416,2200378391,0
11417,132196118,0
11418,2889345052,0
11419,1841792678,0
11420,303301834,0
11421,556328289,0
11422,493119606,0
11423,2764372216,0
11424,342065581,0
11425,789155302604177408,0
11426,1691854676,0
11427,68206051,0
11428,3116252669,0
11429,421077547,0
11430,470178717,0
11431,955129809952301056,0
11432,505980311,0
11433,928239464450797568,0
11434,1290963050,0
11435,3425733645,0
11436,4870603923,0
11437,3363886649,0
11438,2843722755,0
11439,434101832,0
11440,479923932,0
11441,455288002,0
11442,221182861,0
11443,400581400,0
11445,3289776099,0
11446,2873046801,0
11447,94046969,0
11448,414764845,0
11449,180317088,0
11450,389569138,0
11451,1254790184,0
11452,1634399438,0
11453,747885089812525056,0
11454,2420026263,0
11455,588560706,0
11457,467359617,0
11458,477699656,0
11459,2810114998,0
11460,2603810296,0
11461,452098673,0
11462,889287420,0
11463,919984011128266752,0
11464,266737432,0
11465,2404876999,0
11466,589283111,0
11467,1333341758,0
11469,119128219,0
11470,3101725839,0
11471,373320282,0
11472,399290947,0
11473,316656242,0
11474,578432390,0
11475,528235228,0
11477,426712009,0
11478,355604501,0
11479,257507961,0
11480,352339485,0
11481,2816953752,0
11482,363677032,0
11483,741359893,0
11484,1726481678,0
11485,3115429785,0
11486,353421736,0
11487,4243139907,0
11488,1017710628805533696,0
11489,1968857696,0
11490,889553943591890944,0
11491,414820515,0
11492,2976339147,0
11493,22129679,0
11494,835105543983353856,0
11495,1093449161045872640,0
11496,479459906,0
11497,67276639,0
11498,1075423274585243648,0
11499,371167537,0
11501,1545340404,0
11502,2265482734,0
11503,350435511,0
11504,209084129,0
11506,369673601,0
11507,514292581,0
11508,121862535,0
11509,863426918,0
11510,388726683,0
11511,1095588766620749824,0
11512,2243917594,0
11513,134591455,0
11514,3380511171,0
11516,415832180,0
11517,3075712637,0
11518,164754722,0
11519,805880072578146304,0
11520,3049789218,0
11521,165500493,0
11522,331223753,0
11523,856760586,0
11524,3053979329,0
11525,4696957188,0
11528,2936002895,0
11530,131572341,0
11531,1392080886,0
11532,838090143886159873,0
11533,840677397091500032,0
11534,1229649871,0
11535,713754689389637632,0
11536,438798142,0
11537,1010915511507484673,0
11538,1010144072638582785,0
11539,58423914,0
11540,22057267,0
11541,318931779,0
11542,3170634855,0
11543,477543705,0
11546,943138497640239104,0
11547,976453300253003778,0
11548,719193903694524417,0
11549,706539299332890624,0
11550,1113395882,0
11552,258903524,0
11553,107143213,0
11554,2319526722,0
11555,729339570182066177,0
11556,334283957,0
11557,2373729334,0
11558,266222825,0
11559,384003817,0
11560,397495278,0
11561,718079776,0
11562,401701859,0
11563,396448393,0
11565,2787549467,0
11567,382608504,0
11568,1423455109,0
11569,1005780152,0
11571,983341947233492994,0
11572,254803562,0
11574,1079225635,0
11575,427695348,0
11576,701551959623540737,0
11577,2339847467,0
11578,774490405677195264,0
11579,828282371547996160,0
11580,4426985501,0
11581,965048218903040000,0
11582,121406963,0
11583,1042647869335977984,0
11584,2737068081,0
11585,940931797784899584,0
11586,985284978,0
11587,471973931,0
11588,379626102,0
11589,925781266376593408,0
11590,765506784081608704,0
11591,2346486162,0
11592,1020926654242349056,0
11593,960437818534318080,0
11595,715074827481128960,0
11596,904713899727040512,0
11597,808531951,0
11598,244169740,0
11599,477883429,0
11601,398587143,0
11602,1906994857,0
11603,972143475817934848,0
11604,732464605,0
11606,13159862,0
11607,3896651841,0
11608,2318991212,0
11609,2175434521,0
11610,233302562,0
11611,42197453,0
11612,4098568763,0
11614,392515780,0
11615,3366083633,0
11617,411010417,0
11618,392172096,0
11619,719855773,0
11620,500686839,0
11621,1429974884,0
11622,785477139235741696,0
11623,1082219417499561984,0
11624,980731229074022400,0
11625,742693486563053568,0
11628,821369218696433664,0
11629,36618869,0
11630,748139485335011328,0
11631,1010906803276845056,0
11633,960202301125382144,0
11637,911164893889536000,0
11638,76767053,0
11639,2935551357,0
11640,2191210696,0
11641,1517860296,0
11642,1068643601889050625,0
11643,1061986795792056322,0
11644,1257787963,0
11645,464075301,0
11646,780387463571369985,0
11647,2250109702,0
11648,418668707,0
11649,837299245061390336,0
11650,1894877562,0
11651,909490783878811648,0
11652,1055950362,0
11653,898234030012985345,0
11654,884873425,0
11655,2884901809,0
11656,2699226781,0
11657,533468264,0
11658,435300845,0
11659,430682810,0
11660,33404497,0
11661,3120704082,0
11662,2217916794,0
11663,823573071646851072,0
11664,516970620,0
11665,2985948525,0
11666,1408044463,0
11667,535489255,0
11668,1681334916,0
11669,3297270852,0
11670,413876066,0
11671,2965907939,0
11672,56358022,0
11673,1081255404,0
11674,515788591,0
11675,1477131018,0
11676,951998257,0
11677,777506688316411904,0
11679,1069552123547926528,0
11680,108965261,0
11681,96304737,0
11682,4793622923,0
11683,4547450619,0
11684,613917828,0
11685,75007036,0
11686,888154718,0
11687,242667025,0
11688,1019970216003063808,0
11689,867751704992907264,0
11690,69212533,0
11691,1092895309930422288,0
11692,484589877,0
11693,534538273,0
11694,1215418646,0
11695,304332296,0
11696,995657337393287168,0
11698,1082303336483835905,0
11700,810475257761038336,0
11702,267445568,0
11703,4830931709,0
11704,976222507685564417,0
11705,2958337995,0
11706,383834723,0
11707,501948852,0
11708,978009061,0
11709,838091138259107844,0
11711,818455038351867905,0
11712,737243526983999488,0
11713,91264598,0
11714,417118124,0
11715,3243101759,0
11716,1062593781185294336,0
11717,3590859377,0
11718,1008258044847951877,0
11719,1044625585790742528,0
11720,435294666,0
11721,2585963436,0
11722,834485100976943104,0
11723,929132456942473216,0
11724,1377704858,0
11725,432738065,0
11726,3056194714,0
11727,2888006819,0
11729,970687163800137729,0
11730,560203487,0
11731,852880495792852994,0
11733,726741349920309252,0
11734,1092836546871525376,0
11735,493840044,0
11736,50988219,0
11737,2470471315,0
11738,791930763771949056,0
11739,1314132968,0
11740,2557453016,0
11741,4763280988,0
11742,2802044224,0
11743,464073345,0
11744,2366790998,0
11746,875891372,0
11747,53039843,0
11748,288204711,0
11749,3444171,0
11750,173097461,0
11752,4063380377,0
11753,302174830,0
11754,2992606427,0
11755,219315178,0
11756,282492821,0
11757,190292946,0
11758,1085917612452786176,0
11759,231084814,0
11760,759747186020147200,0
11761,2956567649,0
11762,416866144,0
11764,368822031,0
11765,1485989803,0
11766,751481302931611648,0
11767,739198910,0
11768,823812224657620992,0
11769,817134660,0
11770,1092687032810463232,0
11771,986593970439512065,0
11772,1066627403223576577,0
11773,3159333571,0
11774,900539544,0
11775,329783577,0
11776,1216009520,0
11778,2587350030,0
11779,2464797370,0
11780,2869112903,0
11784,303219287,0
11787,1009553036811915266,0
11788,522199903,0
11789,919049929,0
11790,4824489701,0
11791,1082711051249029120,0
11792,925800990,0
11793,465800391,0
11794,354948716,0
11795,482479828,0
11796,1858530686,0
11797,49033002,0
11799,428400965,0
11800,3121689787,0
11801,962289504768929792,0
11802,815405971740774400,0
11804,1912167336,0
11805,2987397245,0
11808,1311374568,0
11809,403652993,0
11810,2158763847,0
11811,28139393,0
11812,444825923,0
11813,74464318,0
11814,964333646,0
11815,1048315593840058368,0
11816,373543454,0
11817,1087287721431916550,0
11818,1090154140632784896,0
11819,1117558933,0
11820,615193845,0
11821,1226014117,0
11822,461930607,0
11823,92998994,0
11824,1389744054,0
11825,2872078959,0
11826,295735090,0
11827,59695044,0
11828,624517916,0
11829,472821372,0
11830,1043016162,0
11831,210658028,0
11832,769639748,0
11833,1077253602278891521,0
11834,1859795100,0
11835,104540988,0
11837,1551594259,0
11838,43098912,0
11839,1550273731,0
11840,1394750035,0
11841,408734757,0
11843,1192616964,0
11844,4276221807,0
11845,2356681758,0
11846,1421508788,0
11847,850610089,0
11849,370623204,0
11851,951586641881239552,0
11852,562015408,0
11853,4441650796,0
11854,391970691,0
11855,700750367013867520,0
11856,2690216711,0
11857,4812489255,0
11858,620110414,0
11860,446495085,0
11861,2972771547,0
11862,372220527,0
11863,933078536,0
11864,2277509062,0
11865,3822197955,0
11866,322643332,0
11867,3360426029,0
11868,1107155072,0
11869,1060218979,0
11870,1364231341,0
11872,2320659787,0
11873,1172663630,0
11874,1053249299264520192,0
11875,475249071,0
11876,1057713313969303554,0
11877,382217318,0
11878,759429955545694208,0
11879,1003855670,0
11880,27455143,0
11881,186525036,0
11882,1300773824,0
11883,937257134,0
11884,284706444,0
11885,1561360807,0
11886,1025612351339413504,0
11887,390262062,0
11888,160249410,0
11889,851391300,0
11890,2875467684,0
11891,63914324,0
11892,1120077589,0
11893,2781366593,0
11894,845314308,0
11895,2504094948,0
11896,425302114,0
11897,2402005955,0
11898,1352450196,0
11899,819489354703896577,0
11900,2362449623,0
11901,199348405,0
11902,709431627043246080,0
11903,298486860,0
11904,800630640,0
11905,141626884,0
11906,410605854,0
11907,1063577980939763712,0
11908,1011341710624948229,0
11909,434974927,0
11910,2786126790,0
11911,2758301148,0
11912,2611468966,0
11913,405659403,0
11914,4838188871,0
11915,225136146,0
11916,964920631,0
11917,602802570,0
11918,80875024,0
11919,330245226,0
11920,761327155632537600,0
11921,1058069796728791040,0
11922,190573532,0
11923,976167574785413120,0
11924,432693980,0
11925,422872860,0
11926,516548651,0
11927,984361413715079168,0
11929,3037715188,0
11930,987425000218071042,0
11931,2301455117,0
11932,867050740187058176,0
11933,52379526,0
11934,1244468318,0
11935,1328500614,0
11937,4185374404,0
11938,594035003,0
11939,823422092,0
11940,3391775794,0
11941,3400232410,0
11942,204252837,0
11943,22621766,0
11944,321407872,0
11945,747466626946183168,0
11946,870931953092100098,0
11948,303307834,0
11949,949244210401697792,0
11950,102717426,0
11951,390891101,0
11952,375505860,0
11953,836680550190546945,0
11954,1085854510092824576,0
11955,808924015,0
11957,2279301,0
11958,892360813545230336,0
11959,422211492,0
11960,172028905,0
11961,433509729,0
11962,3006220577,0
11963,972904701888028674,0
11964,380869538,0
11965,957598842769338368,0
11966,520281031,0
11967,977541312630140929,0
11968,1050454997593444359,0
11969,703555766,0
11970,2769011847,0
11971,1060615591,0
