,author.id,comunita
66432,414184489,1
66433,2172743300,1
66441,2464697210,1
66442,1110457680613773314,1
66443,881742382869381120,1
66446,576459632,1
66447,941037753399169024,1
66448,1279271136530964481,1
66455,734725512950603776,1
66465,996903366,1
66466,1069258397336383489,1
66473,1290531775349846016,1
66474,412160943,1
66475,1214681131989262337,1
66476,794255532085407744,1
66477,805386711182307329,1
66478,588805257,1
66480,2891436006,1
66481,29077157,1
66485,1251490646436741120,1
66486,194972957,1
66487,1213937974666153984,1
66488,176063432,1
66493,359976774,1
66494,793367160341094400,1
66743,756832434,1
66744,1314101492824133632,1
66745,771058137331892224,1
66746,451001201,1
66750,1093512139,1
66753,259133065,1
66754,1115164728,1
66755,829781206749368321,1
66757,1330200341925781510,1
66758,229417740,1
66779,593519995,1
66802,529326548,1
66805,1281601189117718528,1
66806,2699226781,1
66807,1172771569,1
66809,1213184078,1
66810,494154325,1
66811,164223189,1
66812,513238300,1
66813,301464529,1
66814,1024372426845634560,1
66815,2342101993,1
66816,1253996230071459840,1
66817,1196179348073730050,1
66818,578805694,1
66821,51182604,1
66827,210031825,1
66828,1314767329,1
66830,441024914,1
66831,796253286064066560,1
66832,824353420333240334,1
66834,996723770650963969,1
66835,2225290658,1
66836,49982312,1
66837,243709198,1
66840,20299963,1
66841,971491003864666112,1
66842,1322618276585811970,1
66843,291851571,1
66844,3216286505,1
66845,3460278626,1
66846,1047963638953402374,1
66847,509391630,1
66848,10356282,1
66849,399570325,1
66851,1264521815356997632,1
66852,309783289,1
66857,587481343,1
66859,1051895644787486720,1
66861,52449660,1
66862,4194062127,1
66864,434279064,1
66867,2910588424,1
66868,132148966,1
66869,119727503,1
66870,1169328008164990976,1
66872,302765721,1
66874,1218695757676666881,1
66875,2361006903,1
66876,729618242638123008,1
66877,312176188,1
66878,120489267,1
66879,17443771,1
66880,1316727121520320512,1
66881,997386337,1
66883,1009486264557502464,1
66887,1282738703367114753,1
66888,2598277255,1
66889,343382353,1
66890,466895759,1
66891,999055349293486080,1
66892,1164091600303247360,1
66893,156051006,1
66894,1115913289119227909,1
66895,94285445,1
66896,2860906235,1
66897,2789358389,1
66898,1183181862,1
66899,1259118361163829249,1
66900,1208512238690152448,1
66923,3020336522,1
66924,986268867839385603,1
66927,430544613,1
66929,1129242474,1
66932,360518377,1
66942,50286263,1
66943,87260778,1
66947,4636768817,1
66948,1079810941204791296,1
67045,757546885,1
67046,3045127324,1
67052,2995032496,1
67071,1558766329,1
67073,2201962850,1
67094,1050530337560940544,1
67095,1623599598,1
67099,1009912099,1
67100,2874047878,1
67101,873479717558603776,1
67102,1273729250722529280,1
67103,496400918,1
67104,379189837,1
67108,1297365133665153025,1
67109,4854047548,1
67110,1301346421,1
67113,386215801,1
67114,2475612336,1
67115,817000627381432320,1
67116,739077953351516160,1
67121,1451713608,1
67122,618244710,1
67234,402609644,1
67235,2969444295,1
67236,1319057610,1
67238,872866077201620992,1
67239,1053136717,1
67243,470230748,1
67244,372981990,1
67246,376690551,1
67247,1050248475601002497,1
67248,452830854,1
67249,2473375067,1
67286,856893382744051713,1
67287,489669749,1
67288,700988044850163712,1
67289,1607457570,1
67290,1225928671887839232,1
67291,952572548281192448,1
67292,3300141491,1
67293,1057217245494030336,1
67294,2888954098,1
67296,837667106,1
67297,432869768,1
67298,198953137,1
67299,3317678944,1
67333,1227448507960889344,1
67334,712340678014009344,1
67336,373605826,1
67337,1021646580041097217,1
67338,1083073736989962240,1
67339,996006974230859778,1
67366,65939345,1
67370,329937650,1
67392,2425442529,1
67398,96853674,1
67430,1068943298,1
67432,1158636630774886400,1
67435,371760244,1
67436,1198963943072509953,1
67437,1359922838,1
67441,1043927740565671936,1
67442,3433322345,1
67449,386190293,1
67453,4376182521,1
67454,1299051527101968385,1
67455,319782293,1
67456,3613396888,1
67541,485515265,1
67546,1248351337395499008,1
67552,949338906226552833,1
67556,740727476,1
67557,105616077,1
67559,512463968,1
67577,1340066966,1
67579,768887920203862016,1
67580,429929452,1
67581,3030533474,1
67712,1043099688,1
67730,473097951,1
67731,727947951541202946,1
67739,1522231,1
67740,566638571,1
67741,2379187699,1
67750,245063632,1
67752,1235282289925459971,1
67757,1024293308376469504,1
67758,430172261,1
67760,1315617866922815493,1
67761,569498480,1
67763,876074635,1
67764,599245558,1
67766,441914111,1
67767,852201798710505472,1
67768,826244889016836096,1
67769,268343454,1
67770,339361740,1
67774,2774751706,1
67778,464046586,1
67779,1324708745914556421,1
67780,1130873809425326080,1
67781,494317317,1
67783,947220558009323520,1
67785,1133686800722124801,1
67786,1316249476923875330,1
67789,3131729685,1
67790,476863384,1
67794,2258197878,1
67795,1412615804,1
67796,1234524486386491392,1
67797,2182635158,1
67798,2996890726,1
67799,1327895328645844993,1
67800,541670926,1
67829,423462651,1
67832,2844869322,1
67839,2844842721,1
67841,2348750438,1
67844,241289430,1
67902,1050056908370046983,1
67903,1120147435,1
67907,2353208327,1
67908,291902195,1
67909,115681686,1
67910,2463073418,1
67962,165028391,1
67963,1214419786437976064,1
67964,828699319,1
67967,1299719090714664961,1
67968,432639718,1
67969,425840857,1
67970,972904650256146432,1
67971,844954323738071042,1
67972,1017974048,1
67976,1320884726,1
67977,2328646053,1
67979,613660438,1
67980,305255857,1
68017,810869119578992640,1
68019,213616021,1
68046,1017358212151078913,1
68047,1215247140857044992,1
68060,451461980,1
68062,701773929355091969,1
68063,333511563,1
68067,1325390905768091649,1
68068,151003675,1
68069,813829730537443328,1
68071,4189336024,1
68072,139681650,1
68076,2334173268,1
68077,1267085532439379975,1
68078,29185507,1
68079,1247172442629591042,1
68080,495772458,1
68081,1210559325174784000,1
68082,257502844,1
68083,831865699987496960,1
68084,4776516803,1
68085,2769066454,1
68086,1132696404227502080,1
68087,1174295058234953736,1
68088,3807733522,1
68090,604299182,1
68091,375791018,1
68092,2501386686,1
68128,517996894,1
68129,2981719864,1
68130,851233315,1
68131,939741114,1
68132,1265089116,1
68133,1223342377,1
68134,521421171,1
68141,88625698,1
68142,1118408123360919553,1
68146,1310911744261394433,1
68147,68943667,1
68149,810862097194172417,1
68150,1691564629,1
68152,2465053094,1
68153,743514238493278208,1
68157,759778036690464769,1
68159,919502593,1
68160,369655257,1
68162,937966642184810496,1
68237,1341730716,1
68238,3320978645,1
68240,217485181,1
68242,892092197973229569,1
68243,699654205888450560,1
68244,1243092465596469248,1
68245,63757559,1
68246,80875024,1
68247,135959347,1
68248,86165520,1
68250,1095924726827020292,1
68251,329212691,1
68252,4536789317,1
68253,16282956,1
68254,910352197,1
68256,125509046,1
68257,1250398504079458306,1
68258,499680392,1
68260,1218598704862633984,1
68261,2967457695,1
68262,457004967,1
68263,2976315159,1
68264,2339481904,1
68265,993603177508491264,1
68266,2196452947,1
68267,383838928,1
68268,114538659,1
68269,489421781,1
68273,2585218665,1
68274,3152222567,1
68275,1089484421131091969,1
68276,372998128,1
68277,736915646773100544,1
68278,1362047880,1
68289,2478544539,1
68290,4919837110,1
68350,715785627967602688,1
68351,1679176074,1
68358,141239587,1
68359,1193103145821495296,1
68385,1572596185,1
68387,1028813212563787781,1
68388,704356665353756673,1
68389,2586529265,1
68400,959000683562270720,1
68401,1081630359182327808,1
68402,340762707,1
68403,3438474916,1
68404,2303218766,1
68406,3939904336,1
68408,253632450,1
68409,423531049,1
68412,14442736,1
68417,1205571337479163910,1
68418,958797849654853632,1
68429,455822124,1
68434,909496341587464193,1
68435,207035207,1
68436,1471478990,1
68437,915959557570138112,1
68438,881137152251318272,1
68445,390664379,1
68446,1366956733,1
68449,1221563242977419271,1
68485,1367324389,1
68487,950558118,1
68488,3400449455,1
68490,118392730,1
68491,22048180,1
68492,470917335,1
68502,207642935,1
68504,640073,1
68506,1282508136,1
68525,931274192087023616,1
68527,901057223245406208,1
68528,97588300,1
68529,784057192962031616,1
68530,2174691850,1
68551,741887578576683008,1
68552,407079267,1
68553,993860526102007809,1
68554,57442570,1
68555,20264367,1
68563,1096445798286573568,1
68591,2731197053,1
68595,393646920,1
68621,890187215321665536,1
68622,188049985,1
68623,489773200,1
68624,1301626694890139649,1
68625,1086557976738099200,1
68626,247209095,1
68627,3948642381,1
68628,2252146516,1
68674,751449607,1
68675,453405593,1
68676,2881239405,1
68678,4367421,1
68680,224594895,1
68682,488842640,1
68683,566366293,1
68684,82133282,1
68687,2070321,1
68689,1048993083248058370,1
68690,1245409589102813185,1
68691,2535033852,1
68692,996347303677087744,1
68697,381984118,1
68699,396835780,1
68700,108310169,1
68704,278257691,1
68706,2348183096,1
68710,238212600,1
68711,1253733537162952705,1
68722,3317447482,1
68723,418114918,1
68725,140953131,1
68726,993160148,1
68727,803350235661664256,1
68728,1127163543172919296,1
68729,880434928642658304,1
68730,416419905,1
68732,539098109,1
68736,492688472,1
68739,1272069312912797696,1
68740,545867898,1
68743,1222642760,1
68744,461937352,1
68745,517843064,1
68746,715994295,1
68747,1130471154190303232,1
68748,1145564353,1
68749,1604029837,1
68750,570329331,1
68751,215328833,1
68752,1244564855673274369,1
68753,245328223,1
68762,929928732,1
68763,199348405,1
68774,3372516880,1
68775,260940801,1
68776,761183362069491712,1
68777,501224899,1
68778,1232966783235219456,1
68780,3390592929,1
68781,96642177,1
68786,1004896332,1
68787,1018464735543615488,1
68794,1006399170,1
68795,948662142,1
68797,1269001889439457280,1
68800,269855289,1
68802,1650383340,1
68804,1196603303397867521,1
68805,258944166,1
68806,1325084898953220097,1
68807,439354768,1
68812,2913027087,1
68813,350493565,1
68814,768546881098092544,1
68819,878958368383270912,1
68820,215646830,1
68821,2818982195,1
68822,1648135405,1
68823,205354640,1
68824,1071185384,1
68825,191193398,1
68828,390031930,1
68829,3193260843,1
68831,1274570436534206465,1
68833,2491208888,1
68835,1092089660,1
68836,2185146411,1
68837,428839667,1
68838,533445626,1
68839,4919539462,1
68840,214575646,1
68841,488537011,1
68842,1073886560884547584,1
68843,1234266649370546184,1
68844,1145874306,1
68845,2744793617,1
68857,376428291,1
68860,1168261002107994114,1
68861,2292542657,1
68862,1228020757512564744,1
68863,1265662630317957120,1
68867,507970638,1
68879,3082610357,1
68880,22053686,1
68881,1077956298401038338,1
68882,1310104588184412169,1
68887,272186056,1
68888,174574054,1
68889,470543675,1
68917,2197932118,1
68920,24608545,1
68923,1122540576275091458,1
68927,856760586,1
68928,152766443,1
68929,987993788982484994,1
68930,4803996682,1
68931,843893607237148674,1
68932,4738472213,1
68933,999900560898777088,1
68935,1352177299,1
68936,2175971759,1
68944,83685124,1
68948,1176470592029167617,1
68949,1043221359990595589,1
68950,818410501034176512,1
68951,964278129706586113,1
68954,3351835961,1
68955,1385394517,1
68956,977470378472861696,1
68959,1245026827921436673,1
68963,1291820133615271940,1
69033,139398313,1
69034,827524388161409024,1
69035,1001806363767529472,1
69037,1501309638,1
69038,1110330024748556289,1
69039,3234095503,1
69040,900128473,1
69043,415847104,1
69044,1101507421527252993,1
69075,1073355817,1
69153,222139456,1
69181,159760914,1
69182,1155408411196047360,1
69183,1327333521745207296,1
69184,187973323,1
69185,1269899487977377794,1
69186,2383931107,1
69187,2749583735,1
69188,971764156574691330,1
69189,1168990502080978944,1
69190,924297769300512768,1
69191,3221692511,1
69192,1179711277,1
69200,58709744,1
69203,1020249080444964864,1
69215,632252801,1
69217,1000438580995678208,1
69232,138042909,1
69233,2163514121,1
69234,2743258907,1
69236,1228441538147028994,1
69243,1289301565468180482,1
69244,977021820,1
69245,749014652,1
69246,3023566637,1
69247,1416682987,1
69252,3137282110,1
69254,453482376,1
69255,1251562064180633600,1
69256,1173492787934892033,1
69274,958342935623360514,1
69278,384440283,1
69280,1048885219598774272,1
69282,135447777,1
69283,1249593294209810432,1
69284,1861058635,1
69285,4259845157,1
69286,1001551394497802246,1
69288,1018584745733771264,1
69289,410895235,1
69290,3417902259,1
69297,923503045,1
69298,2635119761,1
69299,431012446,1
69313,1278442093686525953,1
69316,104477588,1
69318,82051029,1
69326,877595730,1
69327,3384351329,1
69328,704638826,1
69331,1147500516320129024,1
69332,200604184,1
69337,4579400249,1
69341,84644743,1
69344,1146412314251448320,1
69369,301939006,1
69371,994830714,1
69372,2342009888,1
69374,750629953226629121,1
69375,20437369,1
69379,1235067176316477440,1
69380,3022242773,1
69385,1086684922100756480,1
69387,1019694878,1
69388,239116309,1
69389,99150798,1
69390,2414206423,1
69394,4089290686,1
69396,448800096,1
69398,1295444659053961218,1
69405,1319972624,1
69406,1014410976249237504,1
69407,428138175,1
69408,1408857354,1
69410,1327712186853167106,1
69411,1178730540402380802,1
69413,361155913,1
69414,455647258,1
69415,1027179667411951617,1
69417,906006884678647808,1
69434,222224368,1
69435,927629757201698816,1
69436,99686746,1
69437,1167436141215264768,1
69438,105462498,1
69439,1239442189,1
69440,781383422484897792,1
69453,1010801868,1
69454,285144708,1
69456,3389473036,1
69478,35324566,1
69482,78579998,1
69484,3526595319,1
69496,101784299,1
69497,1063540493735346177,1
69506,2956161243,1
69509,2373806545,1
69511,83794934,1
69516,851105850827714563,1
69517,718705208654749696,1
69539,719817768690786304,1
69553,2435203469,1
69564,1106586066134450178,1
69565,1200058168866492416,1
69567,212324174,1
69568,822898489,1
69569,1084535220492226560,1
69577,1222235888429731840,1
69578,49837367,1
69579,848567094102941696,1
69580,871433326409723904,1
69581,470616716,1
69582,1179798431981813762,1
69583,2884059321,1
69584,50286652,1
69600,892522035271827461,1
69601,621073071,1
69602,280461289,1
69603,423621626,1
69606,3102733684,1
69608,1251495781086920705,1
69609,3565976243,1
69617,2488453649,1
69618,396061782,1
69619,368426717,1
69620,987298224,1
69621,859031618681438208,1
69622,79577093,1
69626,900175562,1
69627,430231404,1
69628,4659214516,1
69633,1112402649129906179,1
69634,3289862526,1
69635,413051546,1
69636,1317199695127715840,1
69639,794219562975760384,1
69640,1307910277,1
69641,522203817,1
69643,1265649653783187458,1
69644,1242160476051644416,1
69646,826701868659253248,1
69648,382170987,1
69649,19821744,1
69650,2810010718,1
69651,485822524,1
69652,16332976,1
69653,707121815,1
69654,703609306676072448,1
69655,2477171830,1
69656,1518291409,1
69657,1066118437943107584,1
69658,700244333,1
69666,2497926334,1
69667,1182994569929134081,1
69669,970647556899377152,1
69677,1234096850900221953,1
69679,1479107750,1
69680,976829238857883648,1
69684,1072531972948402177,1
69686,1715458056,1
69688,1046490078145650693,1
69690,1495539583,1
69692,758589757458903040,1
69695,1114323218,1
69696,1170695691729100800,1
69697,216230906,1
69698,470335520,1
69699,833678599,1
69701,2357661974,1
69702,1550271426,1
69706,1279712334081122310,1
69709,870707147444584449,1
69715,56472388,1
69716,2514531729,1
69717,1172154724285632512,1
69720,1001641908,1
69721,1238080592618676224,1
69748,414068802,1
69750,1051904650897698816,1
69756,925403437,1
69757,440436024,1
69758,1007553002633392128,1
69759,921699811421761537,1
69761,1246148504868794372,1
69788,1291829117550235648,1
69791,1395445040,1
69792,316812674,1
69795,366228620,1
69802,467456047,1
69804,3351273700,1
69806,1222496838999257093,1
69807,378431869,1
69808,716591315224539136,1
69809,292160049,1
69810,2223407550,1
69811,55156023,1
69814,1095227936460951553,1
69816,1124653651,1
69817,441050131,1
69818,374973978,1
69819,1245692910655492098,1
69820,229805714,1
69821,410186016,1
69823,1030200323850293254,1
69824,15826250,1
69825,508916138,1
69828,52430971,1
69838,1176252899241996291,1
69839,798324788,1
69841,1281151826746920960,1
69843,290773579,1
69845,405625012,1
69846,45390559,1
69848,445004098,1
69849,1111620051768172545,1
69850,3652941375,1
69853,335160786,1
69854,3046238775,1
69855,403463729,1
69856,1019540593284993029,1
69859,864633629011476480,1
69860,2317957786,1
69861,1732561567,1
69862,3902836280,1
69863,1485555168,1
69864,351095948,1
69865,1308751740,1
69871,787261328,1
69872,455609323,1
69873,937040475760062473,1
69874,1114472435401854976,1
69879,1164976971295727616,1
69880,416621780,1
69881,217108707,1
69883,2772750748,1
69884,456218868,1
69885,1229082078093959169,1
69890,1215245909568753665,1
69895,729638557992759296,1
69908,1252869498131996672,1
69909,434234257,1
69910,462279779,1
69911,1180779899998670848,1
69917,2981544178,1
69919,1067381804754264065,1
69931,1283811182,1
69937,2749566881,1
69952,1230479299377061888,1
69954,3340764819,1
69955,73410546,1
69956,113017541,1
69957,3035165607,1
69958,433709644,1
69960,418566062,1
69961,1237843189152636933,1
69976,332847676,1
69978,837950965936451584,1
69980,57638453,1
69981,1734758024,1
69984,785943561925718017,1
69989,1121853269989634048,1
69992,360477871,1
69994,2380400768,1
69995,2825937448,1
69999,430915323,1
70000,390239135,1
70001,1296592440711929858,1
70002,1241840468557791232,1
70004,4747752975,1
70005,1005827778,1
70006,1289664930,1
70007,122996845,1
70008,210822189,1
70010,892064685041881088,1
70012,482451348,1
70013,23809064,1
70017,1226537390690521090,1
70078,1118946118916890627,1
70093,473327155,1
70094,1041582865736237056,1
70095,361384481,1
70096,1227206609383952384,1
70097,1000872195227340800,1
70103,457904608,1
70104,778206259145244672,1
70106,2987971427,1
70107,1320335719,1
70113,953265385,1
70115,617037479,1
70118,1220001869667426306,1
70119,532675146,1
70120,72928120,1
70121,876493210348138496,1
70122,849714992333152256,1
70123,207182076,1
70124,2608809467,1
70135,495105410,1
70136,2174507470,1
70152,908932184450437120,1
70156,2355226039,1
70157,500025481,1
70159,740623223793057793,1
70166,3035292231,1
70167,1247034924353421312,1
70168,979098778669080577,1
70169,402821533,1
70170,2733074951,1
70171,4275490114,1
70178,2307163407,1
70179,504575360,1
70180,1215941833085399041,1
70181,806156731,1
70186,2377659242,1
70188,414584827,1
70189,1266724874,1
70191,532302047,1
70194,4876575677,1
70195,1324346850,1
70196,1236596565046894592,1
70197,45147364,1
70198,1243515209790230529,1
70199,883140330,1
70200,2304242476,1
70201,77772188,1
70209,1210477074613448704,1
70210,1594115612,1
70211,1330992270695419910,1
70212,2540480404,1
70241,2872872958,1
70244,1090249998,1
70246,792732270352277504,1
70247,962668232292302848,1
70250,1195732541875073024,1
70253,2871024130,1
70254,1022119382,1
70255,343313055,1
70256,455045409,1
70262,1211947009,1
70263,1323687687908433925,1
70264,1314610122203836418,1
70265,469366673,1
70266,593668739,1
70269,3568489936,1
70270,1162699508742070272,1
70272,113643008,1
70273,1517691259,1
70274,1009925083,1
70277,487689693,1
70280,620232703,1
70281,317371898,1
70282,1083336968656904193,1
70283,755495344541167616,1
70284,396844257,1
70286,411379377,1
70287,562271617,1
70288,1129831373215281153,1
70289,762649151150718976,1
70290,89478345,1
70300,994643056468156416,1
70301,1221909232888487937,1
70302,1522821878,1
70303,1112671599772270594,1
70304,473175502,1
70305,841204009,1
70306,395361626,1
70307,74850946,1
70308,234173697,1
70309,1196838541,1
70310,427378187,1
70312,2361344835,1
70313,17409631,1
70314,22043070,1
70315,439855752,1
70318,737341797828034560,1
70319,2172251037,1
70320,2890379541,1
70328,433742005,1
70329,131959844,1
70330,308485860,1
70331,210112666,1
70332,707239417132539908,1
70333,1102620375668715525,1
70334,423647749,1
70335,367266664,1
70336,807736117,1
70337,386775393,1
70339,3372432321,1
70340,560309427,1
70341,2237673356,1
70343,2330832271,1
70344,291718290,1
70345,341663551,1
70346,2301664084,1
70347,81229368,1
70350,398587143,1
70351,331261857,1
70352,466647554,1
70353,976298761,1
70354,1234562313719631876,1
70355,1304837307204284417,1
70356,959192415428120576,1
70368,1090603593084870656,1
70370,5986092,1
70371,381501693,1
70372,353391825,1
70373,971079231244591105,1
70374,1117720753,1
70375,1244653769444515840,1
70376,110539117,1
70377,205403858,1
70379,13056322,1
70380,358832334,1
70381,1053678614,1
70382,1151139860847087618,1
70383,187618634,1
70385,984732077332582400,1
70386,2477156634,1
70387,1305769384510738435,1
70393,827763333352689664,1
70394,721107852,1
70400,2320309378,1
70401,312604205,1
70403,2150807763,1
70404,1190205292006514689,1
70405,416431840,1
70406,465454493,1
70407,2921836294,1
70408,11514672,1
70410,972343214,1
70411,48317081,1
70412,1104026962857742336,1
70413,1245006274896506880,1
70414,1157638839546126337,1
70415,576385598,1
70416,889396670,1
70417,501979339,1
70420,325132181,1
70424,908330723374968832,1
70425,437632924,1
70428,1670818106,1
70429,57275566,1
70430,425143545,1
70431,325632743,1
70432,69285003,1
70433,22895893,1
70435,140517884,1
70436,1000830943668600832,1
70439,426448048,1
70442,1189911939352317955,1
70443,4830754522,1
70444,931508288,1
70446,3248144836,1
70447,243577935,1
70448,1325830516952731649,1
70450,30431415,1
70451,1246806578868731905,1
70452,1234558249141260288,1
70453,2403147396,1
70454,497102716,1
70456,986529656,1
70457,444090574,1
70459,726403082951733248,1
70460,1232005046268780544,1
70461,2939435991,1
70462,281966090,1
70464,833531222,1
70465,500958824,1
70466,2839507882,1
70467,976192823098781701,1
70469,976924820,1
70470,908036947414790164,1
70474,2498399355,1
70476,48650016,1
70478,345374298,1
70479,3408585977,1
70480,101876465,1
70481,526735998,1
70482,77996203,1
70483,1317835275347820546,1
70484,1077880310,1
70485,1009031245,1
70487,101445331,1
70489,1046140855,1
70492,398811249,1
70493,3334714841,1
70494,1260212960020123650,1
70495,856906760,1
70496,1185185129867698176,1
70500,3342590686,1
70501,271445727,1
70502,994269579093467136,1
70521,22682820,1
70522,469495566,1
70524,2176188725,1
70525,935163531422502913,1
70526,422295158,1
70527,1302659042402336768,1
70662,3076730409,1
70663,43070859,1
70664,15020210,1
70666,168055830,1
70670,706260352288296960,1
70677,387311298,1
70680,513650879,1
70683,1257252397367394304,1
70684,1014084475410698240,1
70685,316752836,1
70687,495014843,1
70688,3410246003,1
70689,2210664404,1
70692,1035622659537690624,1
70694,792512449845092352,1
70705,3026136103,1
70706,38173985,1
70707,875805479276077057,1
70708,163872540,1
70709,228162663,1
70710,1162633454196023296,1
70711,710120017963163648,1
70713,2869675811,1
70714,439503657,1
70715,50253838,1
70716,1188460130,1
70717,1001397565,1
70718,308987244,1
70719,1118148952367554561,1
70720,2749627312,1
70721,442235388,1
70722,636304233,1
70723,1259337740,1
70724,592794332,1
70727,300888596,1
70731,1401426434,1
70732,120142946,1
70734,15563338,1
70735,470165060,1
70737,175910087,1
70738,776505045466673153,1
70739,1315911697983590403,1
70740,2442569590,1
70741,390902325,1
70742,1016236811667075073,1
70743,3003254493,1
70783,2956811146,1
70786,45117054,1
70788,988870717755265024,1
70789,1267892826077122561,1
70862,401314101,1
70865,763430495514423296,1
70867,1269003450790133761,1
70868,1260294967655903232,1
70870,1436101578,1
70871,1080623770367418371,1
70872,491350077,1
70873,880947781623586817,1
70874,1227274439907323904,1
70875,1162573676,1
70876,404088514,1
70877,182123662,1
70878,1104996739143077890,1
70879,2170303513,1
70880,1225159825392308225,1
70888,396718039,1
70889,2355256140,1
70907,805784088040841216,1
70912,2301561164,1
70914,495119671,1
70915,900987654061404160,1
70917,61724815,1
70927,242715282,1
70928,3363046271,1
70936,1003593631083761664,1
70939,578432390,1
70940,4824798082,1
70948,834902619831271424,1
70949,57311336,1
70950,1001748711729434624,1
70955,865950191295369220,1
70956,527324115,1
70957,443926629,1
70958,280656168,1
70959,469186429,1
70960,527270217,1
70963,822316401176158210,1
70967,932191713426362368,1
70968,62675320,1
70969,1099006778661134343,1
70970,780342696,1
70973,1371698587,1
70974,930443094,1
70976,365347809,1
70978,965717251,1
70983,227963112,1
70984,104255905,1
70985,508596938,1
70986,27800659,1
70987,3325368569,1
70988,3147597048,1
70989,991906238,1
70990,1252902122745626624,1
70993,260420539,1
70994,341150520,1
70995,501224511,1
70996,834906212768563200,1
70997,1247852516005629953,1
70998,376359312,1
70999,1878441919,1
71001,1088485149350739969,1
71002,1264279580145319936,1
71003,947657522646802432,1
71008,453086612,1
71009,413426849,1
71011,2383609507,1
71012,1297814741079986177,1
71013,77569346,1
71016,995920923478974465,1
71023,69360954,1
71024,1000520029065138176,1
71025,359363795,1
71026,1247163671664422913,1
71030,421763043,1
71032,485774035,1
71034,1080150091825061888,1
71165,2511038352,1
71166,174410173,1
71167,406540185,1
71168,406337515,1
71170,497349779,1
71210,364796710,1
71212,128616804,1
71215,502749635,1
71221,1220473004615966725,1
71223,939226927,1
71224,1695623508,1
71225,833057377,1
71226,556673218,1
71227,271368075,1
71228,76123856,1
71230,161268878,1
71231,562334258,1
71232,1053394980100808706,1
71233,997586305,1
71235,402001481,1
71237,2813387405,1
71240,3371019309,1
71241,966592213,1
71317,331630877,1
71318,1111697667946659840,1
71340,561307154,1
71353,1281358920552976386,1
71354,493087303,1
71355,424355891,1
71372,895387466227748869,1
71373,1251458998882238480,1
71374,340972113,1
71377,311458648,1
71379,216460365,1
71381,967053944198455297,1
71383,50758071,1
71385,801131959,1
71395,222562890,1
71397,971332959084138496,1
71398,1912251979,1
71399,909000277688225798,1
71400,793164461616005120,1
71401,502299077,1
71402,1092880883533647872,1
71403,1164504559500365826,1
71404,17880835,1
71407,1127563226,1
71408,68392250,1
71409,165388829,1
71410,33837232,1
71411,1464632462,1
71412,1256905837,1
71413,1402094210,1
71414,479641913,1
71415,1323539277993725952,1
71416,593978355,1
71417,87504975,1
71418,474008625,1
71421,2298102329,1
71422,687463,1
71423,1233489194955296768,1
71424,56333976,1
71425,416476928,1
71426,1025780549049348096,1
71428,1079800282832343041,1
71432,543613098,1
71433,440845005,1
71435,352308407,1
71439,50246323,1
71440,420253558,1
71441,102190344,1
71442,713395787384897537,1
71443,827534299,1
71447,37458411,1
71448,14451231,1
71449,2882933625,1
71451,790088119882227712,1
71452,3438929841,1
71453,1063598154,1
71469,340485728,1
71470,1298230599325450243,1
71471,278748491,1
71473,885661050,1
71475,522547698,1
71476,1095283754,1
71477,1088914717148672001,1
71478,1096539339591426048,1
71479,405027799,1
71483,944898199013281792,1
71484,403663790,1
71485,4480481955,1
71514,374088505,1
71515,402997564,1
71518,1310305405,1
71519,1852821055,1
71520,1577908902,1
71521,968235143885402112,1
71522,2807601377,1
71523,2438536290,1
71524,1229914615,1
71525,1355065410,1
71529,1028709242079981568,1
71530,780443497,1
71531,2820362326,1
71534,2903601496,1
71535,879689731,1
71536,486031203,1
71537,1069924090901876736,1
71543,1059940398037196800,1
71544,2473666566,1
71546,2626187763,1
71547,85298841,1
71549,1378897256,1
71550,311092774,1
71551,4527018257,1
71552,65791929,1
71553,985142934726160384,1
71556,598223193,1
71557,3892072667,1
71574,1047925196064284674,1
71585,42087184,1
71586,3567017117,1
71589,4793120962,1
71608,517743786,1
71609,611702280,1
71610,798582183053168640,1
71613,1303072753,1
71615,986378154,1
71616,784751042,1
71617,1218199408787034113,1
71618,3439445255,1
71623,719782999844368384,1
71624,488698242,1
71626,4495223841,1
71628,2466650316,1
71630,256880349,1
71631,2530310888,1
71632,1082682122857521152,1
71633,3291933754,1
71634,2845079229,1
71635,283070184,1
71642,989876019367763968,1
71646,2531725203,1
71647,17211295,1
71661,782880990259769344,1
71662,2873833251,1
71663,105478418,1
71665,2217956377,1
71666,4844875703,1
71667,2868621669,1
71668,1276783792150196224,1
71669,1058916510,1
71679,289955591,1
71685,1308119234946441218,1
71686,1078576177932103680,1
71687,586375300,1
71688,626440182,1
71689,268946617,1
71706,303404949,1
71707,596713210,1
71709,418997717,1
71716,159786218,1
71722,899200881761169408,1
71727,498021724,1
71736,1118589813052059648,1
71739,3184518215,1
71741,1280167564174405642,1
71744,4854813160,1
71745,493236608,1
71746,398250388,1
71749,3056253946,1
71751,1705231542,1
71753,771238820,1
71772,1059033715895099393,1
71773,554452928,1
71775,970375740976967680,1
71776,135527247,1
71777,4841888565,1
71778,613903891,1
71780,1295450058,1
71781,1039251322317557761,1
71787,466001142,1
71788,1415877968,1
71789,1160537257994084353,1
71790,1271805995958894594,1
71791,526808738,1
71793,1321118415067774977,1
71794,2424033803,1
71797,549564086,1
71799,1101850638558945280,1
71803,1027955266833330176,1
71806,1244119884,1
71807,927409196,1
71808,1235852547065167875,1
71815,28314890,1
