,author.id,comunita
279253,1084216368,0
279254,3431179509,0
279260,2680393077,0
279261,931508288,0
279264,2236456577,0
279265,135489884,0
279266,1087441594356297728,0
279267,16281442,0
279275,1074988750860636163,0
279277,391424539,0
279279,2214539367,0
279285,479423459,0
279288,2415830447,0
279291,362504444,0
279294,461016354,0
279296,210822189,0
279300,2998534481,0
279309,514664950,0
279311,1399350756,0
279312,593849983,0
279313,466348695,0
279316,3291752746,0
279317,33986651,0
279318,352308407,0
279319,1363938593513824257,0
279320,778501513,0
279321,4849887988,0
279322,1663165376,0
279323,1103904728474238980,0
279324,727374781335670784,0
279325,1177331924664299520,0
279326,773216783679549440,0
279327,232863847,0
279328,88639163,0
279329,345579983,0
279330,1145868577,0
279331,1281352407616823296,0
279332,606323194,0
279333,24182000,0
279334,1206626925965393920,0
279335,1336605151189200897,0
279336,1483464449432461316,0
279337,799555076499107842,0
279338,390030031,0
279339,912302741258633217,0
279340,1208505961,0
279341,1276829079153639424,0
279343,2865945022,0
279344,1425816094460170249,0
279345,1372983236465467394,0
279346,1086636000405868544,0
279347,798244805734203393,0
279348,1427375782523981828,0
279349,1373229311604502528,0
279350,1290987108895727617,0
279351,1216331695357558786,0
279352,291805423,0
279353,2376208618,0
279354,706483495154094083,0
279355,539100131,0
279356,483181674,0
279357,1167005229319151616,0
279358,1020745492714713088,0
279359,1268479293635649536,0
279360,1325052189551845382,0
279361,485820309,0
279362,888132475028779008,0
279364,356779710,0
279365,725753911,0
279366,1293636861844389889,0
279367,484852120,0
279368,1106218547922063360,0
279369,2565700781,0
279370,409893954,0
279371,1470389087571951622,0
279372,896033014802771973,0
279373,2213908965,0
279374,2184169742,0
279376,1250746717953306626,0
279377,914753773,0
279378,396479237,0
279379,2328716381,0
279380,1231986655,0
279381,814550478294044672,0
279382,1305793440790216704,0
279383,364566756,0
279384,778259252,0
279385,874910253430788097,0
279386,2589052752,0
279387,1071867218839920641,0
279388,461890051,0
279389,2747842558,0
279390,3013484115,0
279391,915910110832218113,0
279392,765851485133418496,0
279393,830068986746384384,0
279394,991031957650923520,0
279396,17211295,0
279399,408748386,0
279401,3317818227,0
279403,715839580939948032,0
279404,1444400034,0
279405,1127228062138028035,0
279407,1323357163,0
279408,109705155,0
279409,183199493,0
279410,1029709713670324224,0
279412,916715677641314304,0
279413,405845587,0
279415,806978808008048640,0
279417,1427728272771715075,0
279424,1201107356710588416,0
279425,1248950663880605696,0
279428,1293469620909809664,0
279430,2302377634,0
279432,1015981045336936448,0
279434,976088995355680769,0
279437,1486022811349045249,0
279442,487808823,0
279445,1499334986708750336,0
279448,1285950284133478402,0
279450,446090752,0
279453,903623190722859008,0
279455,1000632484755800064,0
279458,279125670,0
279466,455822124,0
279467,1409252778682298388,0
279470,429180470,0
279472,296840848,0
279473,1278442093686525953,0
279478,906861198607613952,0
279479,3019942630,0
279480,1347329506671947776,0
279481,573562770,0
279482,780482652453367808,0
279483,19394469,0
279486,416509445,0
279487,1056296838758887427,0
279488,1145548964,0
279489,23460272,0
279491,199348405,0
279493,571072141,0
279500,1499831099421343750,0
279501,1034359078691250181,0
279502,25984710,0
279505,1152570459835252737,0
279507,393392832,0
279518,204889952,0
279519,484070006,0
279521,821561744,0
279523,1443801144778805251,0
279525,1006420100,0
279529,10282412,0
279538,555469749,0
279539,1212899672227864576,0
279546,2315252690,0
279549,1438493706051588098,0
279550,1610799896,0
279552,525862024,0
279553,4053621981,0
279554,3134019071,0
279559,83157992,0
279563,983994218392834050,0
279564,1299027723000705024,0
279576,797492340,0
279577,4130135663,0
279583,1459109617955446800,0
279585,38457924,0
279586,1398871807973801991,0
279588,2512806363,0
279589,990861654,0
279590,73669541,0
279591,321881653,0
279592,1074962276,0
279593,886696170206236672,0
279594,1073284498840797192,0
279596,1069971335261155333,0
279597,319500554,0
279598,1489657371265748994,0
279599,1012429255739957248,0
279600,837287184969437186,0
279601,916224655786233857,0
279606,232953505,0
279607,472212364,0
279608,1498778309953560579,0
279610,428262812,0
279622,476675505,0
279625,1215678906939990016,0
279628,1384200690935820292,0
279630,2945794889,0
279633,1418122803753230336,0
279635,436239851,0
279641,4384279288,0
279642,1168876671501512704,0
279645,1157280637088423937,0
279646,889068975807660032,0
279647,2392648392,0
279648,901457651158196224,0
279649,812293314246492161,0
279655,1268953866,0
279664,1305157054651396102,0
279665,715910760371732480,0
279666,1431291023666335751,0
279667,1299632628111376385,0
279668,1099322507587448832,0
279669,337266552,0
279670,421694354,0
279672,1464727219339763712,0
279673,1374768629238136842,0
279674,1071254538,0
279675,1380417637470109702,0
279676,1422495967077666816,0
279677,3358954263,0
279678,1352521693860868096,0
279679,1355546379737829386,0
279680,1346422926401302529,0
279681,1328994816877862912,0
279682,1199034750721232896,0
279683,1029074194728984577,0
279684,1287446537900089344,0
279685,1233752944337653763,0
279686,136331854,0
279687,1379078055189184515,0
279688,1430471871967924228,0
279689,1075762936440860673,0
279690,1106605421559730176,0
279691,1186405836438081536,0
279692,1060585947761463296,0
279693,1478707768106401798,0
279694,1474788831119515656,0
279695,4375287755,0
279696,1490058516664627207,0
279697,371167537,0
279706,544352838,0
279713,788101929977180161,0
279716,1131971333988995072,0
279721,1501516527010463746,0
279722,1151180637375782912,0
279723,1248407607263539200,0
279724,1294822146133364738,0
279725,1445495694123405316,0
279726,1121542719669723137,0
279728,915837859462094848,0
279731,1470753577,0
279732,531296288,0
279736,85129926,0
279747,454048091,0
279748,572581266,0
279749,746263383473799169,0
279758,971625796732424192,0
279760,1044932990,0
279762,261804112,0
279763,2572600836,0
279766,1368528435669331974,0
279767,1042101849623552000,0
279776,254726886,0
279777,1347494296744833024,0
279780,1417231228869218307,0
279782,3420930490,0
279785,4245207304,0
279787,1492390551840296960,0
279789,2867360471,0
279793,2976339147,0
279795,46215068,0
279800,1465578344804761603,0
279810,1431496837,0
279811,1358698545738625024,0
279813,763788442148999168,0
279815,367231920,0
279816,408827929,0
279820,561533270,0
279821,2246654651,0
279822,410345140,0
279825,6720432,0
279831,524564359,0
279833,2865572248,0
279834,808531951,0
279836,2471723086,0
279839,906791095509700608,0
279840,1298995780494098433,0
279841,431898734,0
279842,1346839471434702851,0
279843,1088786597003304960,0
279844,991544666,0
279846,137337075,0
279852,180511494,0
279853,533097510,0
279854,448128281,0
279859,1859667852,0
279860,396823374,0
279864,865225345,0
279870,831930534926438404,0
279871,1100913095508148225,0
279874,4715030001,0
279878,827913106823192577,0
279879,1491420115,0
279882,3818086949,0
279883,2292917508,0
279884,50713554,0
279888,1288738449189732352,0
279890,2684393184,0
279894,257385815,0
279896,907690766121795584,0
279897,107924367,0
279898,1243441771,0
279899,3039726772,0
279900,415088731,0
279901,1496876885086724100,0
279903,995401490255802368,0
279906,868080074326757376,0
279907,1248948943930757121,0
279908,1494390548182052866,0
279909,1307442482,0
279911,3044597146,0
279912,1105915399,0
279913,1873172964,0
279915,483010642,0
279917,501757998,0
279918,887193144223256576,0
279920,991011908684865541,0
279921,559675568,0
279922,256697871,0
279923,924354373223960577,0
279926,1502715576938020864,0
279927,999469686,0
279928,2560173527,0
279929,1372078580,0
279930,413274959,0
279931,1245687281467392000,0
279934,1300686137359503361,0
279935,1254862259735715843,0
279937,1491741549616631809,0
279938,1112402649129906179,0
279939,1259170904,0
279940,2469422073,0
279942,901024626402357248,0
279949,1434236138861080578,0
279956,3586257136,0
279959,1318076135322882048,0
279962,3045127324,0
279967,146608999,0
279970,69973572,0
279971,627756711,0
279976,822247982179512320,0
279981,3260290713,0
279982,3621393676,0
279985,2348635034,0
279989,986855392054521857,0
279991,1463334888816328708,0
279993,3053055853,0
279995,1383140323157762053,0
279996,1619580596,0
279997,399631048,0
279999,801895595237670912,0
280003,85841909,0
280005,1023465239478710272,0
280010,1067235174478487552,0
280015,2235047637,0
280017,180317088,0
280020,849294338706345984,0
280023,1464166179137007616,0
280024,1286628300,0
280029,1278154866,0
280030,836899394129637376,0
280031,15268727,0
280032,473883949,0
280036,17290378,0
280037,213242399,0
280038,4242882263,0
280039,1354633818,0
280040,470121895,0
280049,1928642378,0
280051,1081227163,0
280052,101260386,0
280053,4251035097,0
280057,1231867522053550081,0
280058,364968061,0
280061,174587095,0
280062,2234962369,0
280063,1711027674,0
280065,825377039318401024,0
280067,1254327853702930436,0
280068,1430253662090276872,0
280070,1248351337395499008,0
280071,521601785,0
280072,380863025,0
280073,1183449929907343360,0
280076,4415807836,0
280077,386810205,0
280079,1334153931207929859,0
280085,1879973286,0
280091,1144475279227625473,0
280092,982564758523138049,0
280097,2343243639,0
280098,2973184775,0
280099,1220980386362220544,0
280100,555556029,0
280107,1283716068,0
280108,454902268,0
280109,895294743000887296,0
280110,2348183096,0
280111,408011375,0
280112,1135427762,0
280114,219995423,0
280116,1025032478451490816,0
280126,476038082,0
280128,714546271650975745,0
280131,1071501209507373056,0
280133,2360335217,0
280138,3664175055,0
280139,1065698616,0
280141,416534525,0
280143,571648493,0
280145,1478359943380099078,0
280147,201336041,0
280149,919687994,0
280150,219802693,0
280153,467820811,0
280154,820646722489774081,0
280164,1399058149668237314,0
280165,1492082613900779520,0
280167,1358441854098931716,0
280170,1135103330357796864,0
280184,1495697258049904642,0
280186,1447825053509472258,0
280187,1017008443104821248,0
280191,2157178129,0
280192,1439513438343008258,0
280197,1334158115554603008,0
280199,866183480,0
280201,712117249,0
280205,13253592,0
280206,381158031,0
280211,3590859377,0
280212,318615150,0
280216,1558766329,0
280221,2781366593,0
280223,1469238734470238209,0
280224,1438415264,0
280226,1004304867966554112,0
280228,1335680604751470593,0
280229,930915361,0
280231,119066459,0
280232,2700342192,0
280235,405027799,0
280237,1864582201,0
280242,724303327077502976,0
280244,2408451414,0
280246,1428983633398927361,0
280258,367833015,0
280262,1277878552868925440,0
280264,962384581726015488,0
280269,55255518,0
280270,353811477,0
280272,870508344,0
280274,888311462950785024,0
280279,908519516,0
280280,444612914,0
280283,428437952,0
280286,1190954724444561409,0
280287,1081231217150824448,0
280289,68464543,0
280290,1452971331058905094,0
280294,218069720,0
280296,3157848749,0
280298,1025767333988581376,0
280307,1367905518,0
280308,718422070829428737,0
280310,2436742697,0
280315,1500404202509643777,0
280318,1075088180,0
280320,922501085432082437,0
280321,964333646,0
280324,1238755183313727488,0
280327,497349779,0
280332,1241795768,0
280333,33526991,0
280334,1009243501,0
280336,2986885877,0
280339,1205217770171965440,0
280344,220761337,0
280346,218133315,0
280347,17949389,0
280350,275668348,0
280353,1266724874,0
280354,1207451958,0
280355,23809064,0
280358,1082289268347809792,0
280359,406307909,0
280360,740277257424523264,0
280362,971478762100613127,0
280368,14409745,0
280370,1011929624203407360,0
280371,140342908,0
280372,407093504,0
280376,796049648834191360,0
280377,931597488,0
280380,1096112870218178561,0
280386,1002172878,0
280388,1034774619721555969,0
280389,72009402,0
280390,1457351035647836162,0
280391,168055830,0
280393,2800197810,0
280394,1173496238,0
280396,2577145604,0
280399,1450817982863757319,0
280400,328486212,0
280414,2326306749,0
280416,4764391455,0
280417,442284813,0
280418,469267629,0
280420,2829594071,0
280421,1425086311145345028,0
280422,1507709371001806856,0
280423,741203624420888576,0
280426,2370543451,0
280427,445709003,0
280429,3266058196,0
280437,986194879637278721,0
280439,3064138162,0
280442,3007869353,0
280443,1027191505805557760,0
280444,1498935498609418243,0
280447,2340302399,0
280448,263107895,0
280450,411617221,0
280451,1269968261925482496,0
280459,1190525535702654976,0
280460,835464380108128256,0
280461,927458695595864064,0
280462,1416364427377627146,0
280464,33164543,0
280465,1394890447,0
280467,1366920488,0
280468,319718473,0
280470,183287158,0
280473,307278565,0
280489,1015440260,0
280490,846733654592307204,0
280491,875339752513449986,0
280492,1073496504378290176,0
280493,1427398915,0
280496,429847277,0
280499,3295067231,0
280500,484879737,0
280501,342334250,0
280503,1464693829559361537,0
280504,134724104,0
280505,453256001,0
280507,1904010924,0
280508,496842486,0
280509,48928372,0
280510,618203978,0
280511,1459430522,0
280513,1504087140107390976,0
280514,948578516982956035,0
280523,3354605609,0
280524,3588475175,0
280525,1283446118,0
280527,4432360889,0
280529,2346923772,0
280530,1094908975840223234,0
280531,1415596484750348291,0
280533,1360661552924397585,0
280534,1117469276623994880,0
280535,964764067,0
280536,505745312,0
280537,495175197,0
280538,443100111,0
280539,1088762907477856258,0
280541,1946899837,0
280542,993696006,0
280543,1298708583023075328,0
280544,1220951875,0
280545,1089631136,0
280546,1084147453593640961,0
280547,825800936660537346,0
280548,1497242040224079875,0
280549,409462574,0
280550,2970395411,0
280551,1376730776,0
280552,1241666558667169798,0
280556,4391964923,0
280558,950216629,0
280560,8719682,0
280561,816335952033546240,0
280563,458735739,0
280564,1951783088,0
280566,1393146335646396421,0
280567,1308784357545578497,0
280570,752446692339757057,0
280571,1001950439569584128,0
280572,586731493,0
280573,45300696,0
280575,1448536509708185601,0
280577,3009595498,0
280578,1376558833380757506,0
280585,2924683299,0
280586,1428809001400143873,0
280587,844201946521198593,0
280588,53868926,0
280589,1077085892,0
280590,1855414472,0
280591,1246338837221126144,0
280592,368956290,0
280594,450941393,0
280595,1207936473472884736,0
280598,53438498,0
280599,151956681,0
280600,1053949922003828737,0
280601,84288561,0
280602,1114098782,0
280603,2970386632,0
280604,2807966864,0
280605,548527501,0
280606,1474533869672149000,0
280607,306187626,0
280608,868495848,0
280609,1369394512364249093,0
280610,1395782688964059142,0
280617,721009615,0
280618,2149293655,0
280621,1242034040032591872,0
280622,588208330,0
280623,1145030280077553664,0
280624,1356627222765965313,0
280625,2361443733,0
280626,1084081694163062784,0
280627,462378536,0
280628,193049390,0
280629,730811617,0
280630,901346579067613184,0
280632,1262415361250598920,0
280636,1495810377346691072,0
280637,132497903,0
280639,262777162,0
280640,374102663,0
280643,223996711,0
280644,1497640629534396426,0
280645,324946999,0
280649,2353149398,0
280650,413896177,0
280651,1141696710147813376,0
280652,16578436,0
280655,1218731588,0
280656,1173116102,0
280658,145475512,0
280659,1342783310213349376,0
280662,1342205733467783169,0
280663,1483459598069780494,0
280664,1132689163969548288,0
280667,989874636698644480,0
280668,409553710,0
280670,2900617788,0
280671,2248959421,0
280672,326317244,0
280676,2321252292,0
280677,221021220,0
280678,839043333322330112,0
280679,289955591,0
280681,60605717,0
280684,1342796118296563712,0
280688,195515224,0
280689,337095410,0
280691,179105150,0
280692,494175102,0
280693,189874068,0
280696,85590368,0
280697,2276134466,0
280698,14278162,0
280703,1170382579922612224,0
280709,76796490,0
280710,743870977,0
280712,2439702292,0
280713,2825937448,0
280716,3937406775,0
280719,1393890468216377346,0
280721,1422169571281285124,0
280722,354125985,0
280723,1556491195,0
280725,423327600,0
280726,1362265561,0
280727,710124948124213249,0
280728,839734666110382081,0
280729,447854508,0
280730,3075847137,0
280731,3004002945,0
280733,712685646377328640,0
280734,447863789,0
280735,198781091,0
280736,1055481505,0
280737,1471860096863023108,0
280738,571778633,0
280739,2869402202,0
280741,1190596207741218816,0
280742,9886462,0
280745,920247188227284992,0
280748,4254101320,0
280749,1117145216753049601,0
280755,84626043,0
280756,209017097,0
280757,1095531864,0
280760,1489411259502108677,0
280783,1162504045,0
280784,765230413,0
280785,233477725,0
280787,1101507421527252993,0
280793,916983974,0
280795,34272483,0
280797,1490415153464152070,0
280799,596443838,0
280800,3094955289,0
280802,556169884,0
280803,47936582,0
280808,1453453161453207552,0
280810,1008540553,0
280811,911913975415222272,0
280819,356062091,0
280823,2555401172,0
280825,1910176993,0
280827,2367102656,0
280828,10062032,0
280829,1028568698133655552,0
280830,724477963,0
280831,2192254734,0
280832,427694799,0
280839,88725905,0
280840,1490793978,0
280841,1083821982024716290,0
280842,3201907600,0
280849,1122458732,0
280850,1341857655271387140,0
280851,985417076,0
280852,1053231127,0
280853,1487937747839074309,0
280854,291677590,0
280855,389027768,0
280857,1341798794329993219,0
280859,1290326269977071616,0
280860,49976954,0
280862,25110067,0
280863,914026926,0
280864,554455110,0
280865,3424436500,0
280866,2428907830,0
280867,438634199,0
280868,46225060,0
280869,1439319638823874561,0
280870,1218328593014587393,0
280871,2440770551,0
280874,796815587569762305,0
280875,3949117036,0
280879,38495686,0
280889,41800880,0
280890,1010731874,0
280891,2423349508,0
280892,1067091394651725829,0
280893,211895308,0
280894,50373216,0
280895,906010800,0
280896,556290166,0
280897,1029026187778170880,0
280898,280174933,0
280899,949318160263667713,0
280900,1272827097543827457,0
280902,1205554055055056897,0
280903,753229135611396096,0
280904,1652968850,0
280905,1194711593063452673,0
280906,146545986,0
280909,1354707818679578624,0
280910,1079081996,0
280911,1191675870869622785,0
280912,106725829,0
280913,4497910049,0
280916,2828861545,0
280917,1154079946991706113,0
280919,383739575,0
280920,2763541144,0
280921,1337498575,0
280922,222725904,0
280924,2940600040,0
280925,104835384,0
280926,337227216,0
280931,15737548,0
280932,5427422,0
280937,2156447281,0
280938,3466428077,0
280939,1436950930407272452,0
280940,38846888,0
280941,295332583,0
280942,1014855124227936256,0
280943,1470261586073997314,0
280944,1069244553012658182,0
280945,977928174582616064,0
280946,423711068,0
280947,1200326574261886976,0
280949,1356956471406301184,0
280953,2189396746,0
280954,1228114370,0
280955,1038117661,0
280959,368208533,0
280960,257130763,0
280963,1472336464117747727,0
280964,795687630881046528,0
280965,1168797480,0
280976,970010160,0
280980,198075893,0
280981,900461222562332673,0
280982,432948268,0
280986,367088923,0
280987,966103080,0
280988,1366070320092831744,0
280989,1451125583522500614,0
280990,1014461635262668800,0
280992,77973889,0
280994,787240621379620864,0
280995,1161729726286827521,0
280998,2223036664,0
281001,258758131,0
281002,3460278626,0
281004,1055803385935527936,0
281005,140785440,0
281006,556978533,0
281008,881742382869381120,0
281009,1316131556,0
281012,716941217578295296,0
281015,170024072,0
281017,1176108408174522368,0
281019,718915142495375363,0
281020,61809292,0
281022,410904136,0
281024,2166335324,0
281025,422586653,0
281027,45763,0
281029,991215146,0
281030,957598842769338368,0
281032,2333497668,0
281036,2485263823,0
281039,983067694638317571,0
281040,712565868069302273,0
281041,1187431639,0
281042,1194592642765611010,0
281043,2932269363,0
281044,501233082,0
281045,1093522737241513984,0
281046,847536198,0
281047,51434936,0
281051,1243881408340340736,0
281052,146340315,0
281055,304338762,0
281056,1031940385294176257,0
281057,424241865,0
281058,10356282,0
281059,1198427719,0
281060,313314510,0
281065,1251488608768405504,0
281068,52325168,0
281069,1499282769393995783,0
281071,144199196,0
281073,1084158716759429120,0
281074,34233044,0
281077,256891601,0
281079,148061581,0
281080,1112096930484707330,0
281081,306205121,0
281082,1158284462737768448,0
281084,613381207,0
281086,1541312700,0
281087,1427933670,0
281088,529456492,0
281091,1074949471300145153,0
281092,1257726997758967813,0
281093,995286348729847808,0
281095,856278852,0
281096,389922230,0
281099,549112787,0
281100,35444408,0
281102,5862352,0
281104,1288214357898407936,0
281105,98732981,0
281108,477543705,0
281112,479912945,0
281118,1407292613871476736,0
281119,2900689076,0
281120,1352186631059611650,0
281122,470515225,0
281124,55045274,0
281125,1410946458392670214,0
281127,75649278,0
281128,1350172220635697152,0
281129,1331662351,0
281133,856270100,0
281135,2496396450,0
281137,465821727,0
281141,4854451399,0
281144,1502017086788362242,0
281147,225998249,0
281148,1883052222,0
281149,615152166,0
281156,1108682112213938176,0
281158,999284538097455104,0
281159,1231192602571157504,0
281160,1117253024,0
281163,2563027047,0
281168,2359450492,0
281175,739208580360986625,0
281193,132948442,0
281194,971284696087883777,0
281195,1184070977896046592,0
281197,1007006185,0
281198,2401948599,0
281200,495342233,0
281201,1238170079294115840,0
281206,837271939223814144,0
281216,1250420922688737281,0
281220,566136857,0
281224,2848115296,0
281228,805876698092802048,0
281229,470210079,0
281230,1242182576,0
281233,2427701627,0
281235,1037393713,0
281241,1586042605,0
281247,739819589379469312,0
281253,1089177012,0
281255,1177926434012172288,0
281257,56653206,0
281258,1922994781,0
281265,1291622634,0
281267,262135571,0
281268,723175668792451072,0
281269,617222000,0
281270,110213223,0
281285,1400460220405403661,0
281308,939802819888115719,0
281309,801131959,0
281312,1305307284,0
281313,101469657,0
281315,199790491,0
281317,438214699,0
281321,1433472954365587462,0
281322,209500214,0
281323,880408954702090241,0
281327,50303177,0
281328,1228597421313318912,0
281331,410648738,0
281333,618369780,0
281334,1054399089163583489,0
281335,882999031563268096,0
281337,556889420,0
281339,894139130430578688,0
281342,531130324,0
281345,866787396066705410,0
281346,3023171296,0
281352,446477795,0
281353,13113502,0
281354,1600376857,0
281355,1471178119721725953,0
281356,3090978651,0
281358,3080114013,0
281360,272065406,0
281362,1466408848449748997,0
281364,925781266376593408,0
281366,1067854512,0
281368,1366039312182173701,0
281380,23574816,0
281381,1078193484052484096,0
281382,2373930542,0
281383,1927158368,0
281386,875891372,0
281388,2724874162,0
281392,406622806,0
281393,2689440504,0
281396,1092846918,0
281397,581752139,0
281399,151428391,0
281400,954330660,0
281401,490474661,0
281402,1312496696870436864,0
281403,365695208,0
281404,455667935,0
281412,101556020,0
281414,825397680662802432,0
281418,1083618182,0
281419,3337540222,0
281421,250748957,0
281423,1241563549,0
281425,28667984,0
281427,976246352148619264,0
281428,1460374952343965696,0
281430,2250109702,0
281437,1241349388833783809,0
281439,317013492,0
281440,73248013,0
281441,1497580371667562503,0
281442,431790801,0
281444,2366719264,0
281445,1362134733271007243,0
281449,2848479904,0
281451,1239907107358605312,0
281453,1496938937025241091,0
281455,264468478,0
281458,174285074,0
281459,2938184056,0
281460,785958926084874241,0
281461,448842961,0
281463,2991776296,0
281464,2173735306,0
281466,2888908630,0
281467,1185957949107331074,0
281468,606645477,0
281469,1476977323,0
281470,419334466,0
281472,45106167,0
281477,179439804,0
281479,237256441,0
281482,1151191565886545921,0
281484,294163266,0
281486,934809157055799299,0
281495,2961226822,0
281496,825285918424719362,0
281505,501979339,0
281507,1602771703,0
281509,827610898659418112,0
281511,798485998183313408,0
281514,1182564997571981312,0
281521,1196107907387052032,0
281522,585455894,0
281524,1099363334,0
281527,249279114,0
281528,826905037570002949,0
281529,1397973168648822785,0
281538,1475147096210685952,0
281540,1051206463077711872,0
281542,4136033488,0
281545,1191791348380254209,0
281558,1007920520459968512,0
281560,1286214678524440579,0
281561,4491415545,0
281562,1487468502466412547,0
281563,1344583910982868992,0
281568,839813683,0
281569,822241722,0
281571,462295158,0
281572,1460611925906182145,0
281573,881539050456453120,0
281575,1306386785988157442,0
281578,889904072505085952,0
281580,1001826672746868736,0
281583,3469818118,0
281586,296986426,0
281587,845435362164002816,0
281588,491467200,0
281589,929272815207047168,0
281590,378489654,0
281591,1063743655889068032,0
281593,1076420006,0
281596,1088806153,0
281598,837331301808078848,0
281599,97962621,0
281600,10438412,0
281601,1254724879598989312,0
281606,1219850648,0
281611,1037423310,0
281617,1332277860,0
281618,1330862285313728513,0
281619,575469897,0
281620,1298300883147599873,0
281624,733030567848071168,0
281625,1260998180474404865,0
281626,701509209372938240,0
281634,1256550882751234049,0
281635,477996496,0
281639,1063917129907490816,0
281642,1395467681613205505,0
281643,494305391,0
281645,925874496,0
281647,2923525744,0
281648,322490591,0
281649,578175596,0
281653,56333976,0
281654,1442776755790569472,0
281660,962462347,0
281661,771238820,0
281664,488487480,0
281667,568142347,0
281668,52997751,0
281669,518549338,0
281671,1729872636,0
281672,1172987257608986630,0
281673,1017005305,0
281680,1417912364,0
281681,123200708,0
281683,844895495214501889,0
281686,351598215,0
281688,4892583579,0
281691,266711908,0
281695,3236815899,0
281698,114179008,0
281700,174628832,0
281701,152972639,0
281702,845622468,0
281703,1447911537897787392,0
281704,138432763,0
281705,32499511,0
281712,180530411,0
281713,35227591,0
281717,2479730233,0
281718,14071942,0
281719,1005980574,0
281726,1030203852,0
281727,1372480342880309251,0
281729,1252902122745626624,0
281732,94285445,0
281734,1063634156,0
281736,1491108715306618880,0
281738,410065500,0
281740,841335204,0
281742,1093978884356390912,0
281743,918634260,0
281744,1288836618980339712,0
281745,1503776376368869376,0
281746,1359170503794171905,0
281747,533568981,0
281748,914523610894733312,0
281750,906780743346552832,0
281752,49590140,0
281753,22603373,0
281754,726892440,0
281755,967680549056860161,0
281756,520207469,0
281758,199819270,0
281759,427417961,0
281760,1441562438,0
281761,789725882,0
281762,1150370735216648192,0
281763,500096973,0
281765,48319990,0
281766,957663522049216512,0
281767,629175544,0
281768,988392835,0
281769,836339542865166339,0
281770,482482938,0
281771,1288873106908618752,0
281772,318297110,0
281773,1129027408374435841,0
281775,1032659929373593600,0
281776,528525641,0
281777,1066239067,0
281778,1239434917,0
281779,4842049439,0
281780,907687309,0
281781,1249365171526602753,0
281783,1263927567934947330,0
281784,633797656,0
281785,949796261573603330,0
281786,206671784,0
281787,4218036839,0
281788,379142384,0
281789,1058364586028605440,0
281790,442808538,0
281792,283706302,0
281794,1075124044033331208,0
281795,23604756,0
281797,636328186,0
281800,2383557615,0
281801,122918533,0
281802,2875413771,0
281804,3226442524,0
281805,551655002,0
281808,1324354639488311298,0
281809,970457850,0
281810,2397913376,0
281812,1316469073790861314,0
281813,4187408865,0
281814,1159775972239052801,0
281815,754748554665664512,0
281817,499416234,0
281818,1441804079265574917,0
281819,1223174587380355072,0
281820,1056293419,0
281821,1099289419,0
281822,2557477256,0
281823,454187324,0
281824,1121935962,0
281826,1249684227064508417,0
281831,1233829657310629898,0
281832,1652734080,0
281833,1195629172955238401,0
281834,372506886,0
281835,451090338,0
281836,205354640,0
281837,3124013698,0
281840,1182580690715660288,0
281841,191600719,0
281842,1125275594336473088,0
281843,162181286,0
281844,2609125406,0
281846,22602422,0
281847,1375808553903079427,0
281848,478496235,0
281849,4787676166,0
281854,411085254,0
281855,52714646,0
281856,956123963251445761,0
281857,1975723885,0
281859,567562790,0
281860,1006830434,0
281861,1150820251,0
281862,2909537032,0
281863,1268869739566247940,0
281864,517694182,0
281865,14796520,0
281866,1503648285378203649,0
281867,56792625,0
281868,4764437481,0
281871,1473287282895560710,0
281872,413401356,0
281873,1390254751,0
281874,953410643956203520,0
281875,1337180156901937153,0
281876,42384850,0
281877,2674352834,0
281878,14566866,0
281879,974270952,0
281881,3570102382,0
281882,1322286407797379072,0
281883,948932182109753349,0
281884,377401899,0
281885,3073340350,0
281886,1453757076103221250,0
281887,487707033,0
281889,1084459487203856385,0
281890,14961503,0
281891,2353353569,0
281892,1495729395306315776,0
281893,2826998959,0
281894,1330084448,0
281895,2271436581,0
281896,1445134866077691909,0
281897,595049956,0
281898,1146109324076474368,0
281901,3299297554,0
281902,414067799,0
281904,1017882022965055489,0
281905,1270378678472638471,0
281910,912983653604577280,0
281911,75261114,0
281912,915211014894997504,0
281913,1466165526368034829,0
281917,482427784,0
281918,475094197,0
281919,155556867,0
281921,1103757186,0
281922,880790849373786114,0
281924,480678499,0
281925,2374189571,0
281927,509035559,0
281928,258460805,0
281929,44582155,0
281930,40848331,0
281932,556219589,0
281934,821051719262027776,0
281937,1412699488167337984,0
281938,77772188,0
281939,1101425479469416448,0
281941,64992952,0
281943,1497145656854654997,0
281944,379851038,0
281946,264415089,0
281947,1172639022,0
281948,900987654061404160,0
281949,2170310526,0
281951,15929618,0
281952,473735875,0
281953,3309811967,0
281954,1245027620036763648,0
281956,972183461841768453,0
281957,602820092,0
281958,888136233242828800,0
281959,1300148140620877826,0
281960,1546130202,0
281961,1482401136657240067,0
281962,1123647191791362048,0
281963,2347151255,0
281965,1448082108,0
281966,2476581355,0
281967,482342941,0
281970,247760149,0
281971,3040149019,0
281972,2193033043,0
281973,522527769,0
281974,1121566423,0
281976,596455182,0
281977,722839320344838144,0
281978,4549240941,0
281979,1632482760,0
281980,318938817,0
281981,388516422,0
281982,2881948253,0
281984,3364195109,0
281986,2606637891,0
281988,2364672950,0
281989,1361226677695700995,0
281990,810101523510280192,0
281992,39958910,0
281993,172078685,0
281994,869297224735477760,0
281995,132530756,0
281996,221481380,0
281997,1486379224340566018,0
