,author.id,comunita
21804,2472591199,0
21805,2317264650,0
21806,854993240445112320,0
21807,3004135889,0
21808,345508394,0
21809,2626944704,0
21810,3266058196,0
21811,180707187,0
21812,1213487172,0
21813,739260293990076416,0
21814,430248335,0
21815,1109268061561982977,0
21816,133468422,0
21817,592794332,0
21819,471275308,0
21820,3363070606,0
21821,96853674,0
21824,426759419,0
21825,411474522,0
21826,4784064395,0
21827,3085902740,0
21829,2767250916,0
21830,1322247103,0
21833,1290015919,0
21834,1151321875,0
21835,77501822,0
21836,379733781,0
21837,4208755703,0
21839,367137859,0
21845,555506562,0
21846,556889420,0
21847,623760226,0
21848,1062957535,0
21849,383434166,0
21851,630008725,0
21852,829618953525874688,0
21854,1134447360120184833,0
21857,435325702,0
21859,63705191,0
21860,2356508292,0
21861,808531951,0
21862,354385467,0
21863,1969148101,0
21865,3247360312,0
21866,2293197955,0
21867,608149538,0
21868,450738991,0
21869,1446870361,0
21871,907353098884141061,0
21872,890802684,0
21873,4273172801,0
21874,216281928,0
21875,409962597,0
21876,310764572,0
21877,417312053,0
21878,4144184697,0
21879,488487480,0
21880,2294830759,0
21881,433413611,0
21882,755415252234280960,0
21884,1066420139778809857,0
21885,821561744,0
21886,253145433,0
21889,1025780549049348096,0
21890,742693486563053568,0
21891,810475257761038336,0
21894,972414750,0
21895,832901377,0
21897,251130873,0
21898,912000926826815491,0
21903,895915496046030849,0
21904,842320472,0
21905,229472879,0
21906,2495475256,0
21907,2929672425,0
21910,252184604,0
21914,1550376810,0
21915,410245492,0
21918,991762200938328064,0
21919,763788442148999168,0
21920,2158925298,0
21921,2375869364,0
21922,1121521508017373201,0
21923,793479961113923584,0
21924,805006794,0
21925,252604372,0
21926,1139545256473563136,0
21927,173074062,0
21928,3310422237,0
21929,342251346,0
21930,504737712,0
21931,805148391554613248,0
21932,1064492689490620418,0
21933,993595336303239169,0
21934,460061801,0
21935,264798173,0
21937,152313083,0
21938,1068437150,0
21939,397571214,0
21940,920932258407763969,0
21941,268183904,0
21942,203422096,0
21943,970111639,0
21945,135870067,0
21946,4091565083,0
21947,223672322,0
21948,2252341345,0
21949,410065500,0
21950,3003254493,0
21953,702989036391112704,0
21954,808004585474420736,0
21956,162680866,0
21957,133342361,0
21958,4227163463,0
21961,934722928155021314,0
21963,51746185,0
21966,97681471,0
21970,3197941023,0
21971,2420256738,0
21972,2351913283,0
21974,836832129183014912,0
21977,3719734875,0
21980,14846042,0
21981,1051066441439563776,0
21982,741690938683215874,0
21983,961034988782268416,0
21986,1274532702,0
21987,600150904,0
21989,377997682,0
21991,4793995163,0
21992,808423073418514433,0
21993,76925342,0
21994,996571967598813187,0
21995,482349619,0
21996,413817153,0
21997,821733077022023680,0
21998,2569072195,0
21999,146340315,0
22000,423658869,0
22001,1104732752,0
22002,3091346249,0
22003,1149337886942203905,0
22004,244011049,0
22005,1696633844,0
22006,942692411020599296,0
22007,1275517602,0
22008,1642789244,0
22009,3906431897,0
22010,440943555,0
22011,4812489255,0
22012,161291032,0
22014,4249461693,0
22015,430224580,0
22016,2300004020,0
22017,1012820756819046400,0
22018,1563173221,0
22019,228716799,0
22020,365303713,0
22021,425060148,0
22023,355145639,0
22025,1245527460,0
22027,422125562,0
22028,838638602766675968,0
22029,231083294,0
22030,875066647,0
22031,208249043,0
22032,498731998,0
22033,1456213830,0
22034,100004676,0
22035,1063917129907490816,0
22036,1094535693982932993,0
22037,1071318812337811462,0
22038,1130832055150010368,0
22039,1359959690,0
22040,1612753232,0
22041,1638143131,0
22042,2160731013,0
22043,21326281,0
22044,2278958635,0
22045,1000427963056353280,0
22047,199348405,0
22048,1303907448,0
22049,971100097286197248,0
22050,827826915872346112,0
22051,987764608252497926,0
22052,739502641269596160,0
22053,1474297879,0
22054,22615177,0
22055,346676055,0
22056,1090673313855258624,0
22057,514253337,0
22059,467646049,0
22060,1050164107,0
22061,733611956,0
22062,1075627889578663936,0
22063,953031872472387585,0
22064,510235481,0
22066,1124043649103421442,0
22067,1120219738905501696,0
22068,3853016243,0
22069,961711861916946432,0
22071,402103829,0
22072,326291032,0
22073,1083692228399296513,0
22074,484515352,0
22075,2976226983,0
22076,234339579,0
22077,862721531876659200,0
22078,2287208976,0
22079,825775119565991938,0
22080,267349183,0
22081,855982760,0
22082,747112645757665280,0
22083,460938833,0
22084,1229872982,0
22085,554207983,0
22086,3143841076,0
22087,182718421,0
22089,802527420859424768,0
22090,48317081,0
22091,2732492387,0
22092,870521268,0
22093,221136605,0
22094,1095316206649860096,0
22095,268773741,0
22096,2791056707,0
22097,391424539,0
22098,565630731,0
22099,2248616153,0
22101,964874618782744576,0
22102,393651538,0
22103,2388884834,0
22104,801062327810461696,0
22106,2235047637,0
22107,1246570866,0
22108,171422343,0
22109,436034121,0
22110,976219446221201408,0
22112,426181144,0
22113,416909022,0
22114,62554246,0
22115,1128021863450447872,0
22116,703956848836222977,0
22117,463340603,0
22118,501948852,0
22119,53766835,0
22120,217512882,0
22121,2319542538,0
22122,961954284756721664,0
22123,3314012134,0
22124,2358374925,0
22126,976167574785413120,0
22127,1710348528,0
22128,1079018022625599490,0
22129,1086644207899631616,0
22130,1150328246120177664,0
22131,907586773806710784,0
22132,948323869802319872,0
22133,2751678027,0
22134,1082749537,0
22135,66323096,0
22136,426489444,0
22137,846453971120214016,0
22138,467475257,0
22139,1058256644,0
22142,837990357900144641,0
22143,1269389234,0
22144,1106780501841534977,0
22145,360485722,0
22146,825443960260788228,0
22150,2823439719,0
22151,973177695927504901,0
22152,732464605,0
22153,3014148579,0
22155,778333229954850824,0
22156,852450043047153664,0
22157,830004657485447168,0
22158,1885687531,0
22159,85165493,0
22160,161765309,0
22161,906633191129272321,0
22164,2153829339,0
22165,2863869173,0
22166,96583944,0
22167,29521878,0
22169,1030470784001687555,0
22170,532080273,0
22171,217735961,0
22172,435300100,0
22173,166469167,0
22175,4284959421,0
22176,836551677578706945,0
22177,1006044978,0
22178,55166955,0
22179,191442378,0
22180,111679783,0
22181,37948201,0
22182,828239684069384193,0
22183,988677020,0
22184,16224723,0
22185,1095789391,0
22186,976243140,0
22187,4143910996,0
22188,1141701920,0
22189,1075123316594233345,0
22190,2361475071,0
22191,256443765,0
22192,837244975637270529,0
22193,1636359433,0
22194,20969914,0
22195,972025268154986496,0
22196,104960856,0
22197,176063432,0
22198,1014408536800088064,0
22199,252074123,0
22200,3128672180,0
22201,2696062750,0
22202,377343475,0
22203,75023812,0
22204,1455027985,0
22205,32479048,0
22206,405186560,0
22207,553051677,0
22208,218189326,0
22209,962021376,0
22210,1591400792,0
22211,1041232393154297856,0
22212,995107698952810504,0
22213,255610080,0
22214,364859257,0
22215,2729341335,0
22216,1029740014903742464,0
22217,599387508,0
22218,1069714045924720641,0
22219,162303115,0
22220,550410227,0
22221,1068277071091253248,0
22222,1083435600412401666,0
22223,624478048,0
22224,110123218,0
22225,1101482709862490112,0
22226,1864582201,0
22228,887011620895023104,0
22230,799133594,0
22231,118767505,0
22232,298739862,0
22233,448877862,0
22234,46631396,0
22235,1162323121,0
22236,310959065,0
22237,1034439917059928064,0
22238,313881024,0
22239,1146694817814065152,0
22240,514678492,0
22241,829817202677280769,0
22243,291763976,0
22245,545957683,0
22246,1409815622,0
22247,2457460181,0
22248,545385028,0
22249,110213223,0
22250,1144334996511043585,0
22251,1128465414,0
22252,906668004,0
22254,174671838,0
22255,154885581,0
22256,64204383,0
22257,1058862104,0
22258,1019652814245629953,0
22259,167456631,0
22260,379156668,0
22261,3339026601,0
22262,1595629051,0
22263,176754984,0
22264,2747627999,0
22265,19073629,0
22266,800616078325882880,0
22267,2248862966,0
22268,1300773824,0
22269,3061634050,0
22270,398994666,0
22271,111334623,0
22272,353613592,0
22273,793117736398385152,0
22274,1035166905424863233,0
22275,558041398,0
22276,1653428257,0
22277,49458966,0
22278,285142788,0
22279,793065199465005057,0
22280,901014029916930048,0
22281,1299911166,0
22282,1330084448,0
22284,942217566,0
22285,300298615,0
22286,391350843,0
22287,1133278114262507520,0
22288,479652407,0
22289,849769423477014528,0
22290,859031618681438208,0
22291,1073343437833990144,0
22292,612113541,0
22293,375558287,0
22294,453186451,0
22295,514370981,0
22296,843514614,0
22297,412205287,0
22298,273065382,0
22299,806754374,0
22300,569311628,0
22301,1102011696871284737,0
22302,2756651624,0
22303,518703011,0
22304,4861481447,0
22305,3080479101,0
22306,742783,0
22307,1077012252,0
22308,4881271245,0
22309,116751547,0
22310,1070548124,0
22311,1880950926,0
22313,177928230,0
22314,1367639918,0
22315,820164504,0
22316,51430294,0
22317,438606429,0
22318,218505283,0
22319,1389496548,0
22320,705458864,0
22321,789420327709343745,0
22322,32871274,0
22323,585571018,0
22324,2653680057,0
22325,978939770209492997,0
22326,569950296,0
22327,1069352581,0
22328,2279301,0
22329,119727503,0
22330,765925233853333504,0
22331,42619381,0
22332,2250109702,0
22333,945848724,0
22334,760208791,0
22335,4925473804,0
22336,109817799,0
22337,1163993796,0
22338,997512960,0
22339,718199838,0
22340,579669295,0
22341,2706741439,0
22342,484122940,0
22343,1667826355,0
22344,4344764241,0
22345,974936255669600256,0
22346,482640304,0
22347,539905931,0
22348,66130692,0
22349,1006888306884382721,0
22350,266223351,0
22353,1056321552,0
22354,1109499012351225859,0
22355,402172580,0
22356,3057215590,0
22357,353618083,0
22358,1443457399,0
22359,480663852,0
22360,16656307,0
22361,1406041933,0
22362,395514009,0
22363,937253234657386496,0
22364,67672864,0
22365,519337853,0
22366,271975332,0
22368,1042163957241446400,0
22369,354210450,0
22370,36636510,0
22372,164223102,0
22373,2186447350,0
22374,873868464586403841,0
22375,94656850,0
22376,2345916607,0
22377,400801252,0
22378,3238508633,0
22379,335575872,0
22380,348339897,0
22381,773634233768247300,0
22382,383100901,0
22383,1446871488,0
22384,42062113,0
22385,33048937,0
22386,1708087921,0
22387,704035758991130625,0
22388,52484014,0
22389,1919132101,0
22390,468585900,0
22391,1900726448,0
22392,3019942630,0
22393,2261477457,0
22394,426424967,0
22395,785477139235741696,0
22396,352304935,0
22397,128587748,0
22398,461930607,0
22399,2875999317,0
22400,1705231542,0
22401,431701617,0
22402,1094214548603789312,0
22403,989786372,0
22404,1118413800955314176,0
22405,869593547695108096,0
22406,2209686205,0
22407,4089290686,0
22409,420716471,0
22410,230534506,0
22411,19596943,0
22412,309337123,0
22413,418882190,0
22415,1374253160,0
22416,430172261,0
22417,850740477360058368,0
22418,1060446336364044288,0
22419,395154073,0
22420,550858288,0
22421,132528964,0
22422,283932101,0
22423,1015626912977309696,0
22424,17879542,0
22425,91319044,0
22426,282492821,0
22427,950022049656983557,0
22428,406923395,0
22429,56410563,0
22430,198600936,0
22431,3290049495,0
22432,1122536480583426049,0
22433,569298686,0
22434,18770066,0
22435,33267101,0
22436,2732123485,0
22437,1361418001,0
22438,212950064,0
22439,3000717137,0
22440,47334480,0
22441,2870905440,0
22442,724878971163295745,0
22443,147564175,0
22444,337263027,0
22445,384207652,0
22446,760192412,0
22447,845643381141360641,0
22450,407000871,0
22451,416309230,0
22452,14159524,0
22453,391333317,0
22454,920903015292383232,0
22455,782309319136215040,0
22457,117055267,0
22458,52185815,0
22459,4440119302,0
22460,1136351702867689474,0
22461,1291325642,0
22462,513745663,0
22463,204797204,0
22464,1139535138986045442,0
22465,2360558525,0
22466,425139386,0
22467,1142442819799441409,0
22468,836339542865166339,0
22469,458370341,0
22470,48052306,0
22471,1137318042717818881,0
22472,57049155,0
22473,496126935,0
22474,1082711051249029120,0
22475,880714207,0
22476,859319412721147905,0
22477,1221916352,0
22478,766472826,0
22479,1338857240,0
22480,94285445,0
22481,17261104,0
22482,980642760,0
22483,20856527,0
22484,1231083073,0
22485,234492708,0
22486,49063975,0
22487,2554846117,0
22488,3227318753,0
22489,23111744,0
22490,342280480,0
22491,15268727,0
22493,796285717,0
22494,279162202,0
22495,1096455276,0
22496,853592506600235008,0
22497,1163495382,0
22498,424241865,0
22499,969960883072983040,0
22501,468521672,0
22502,73345842,0
22503,314877134,0
22504,954424500,0
22505,1296074232,0
22506,1010525673469988864,0
22509,2322849823,0
22510,10350822,0
22512,3435725349,0
22513,1036603861786603520,0
22514,3077032571,0
22515,268864676,0
22516,497215533,0
22517,858379830588583937,0
22518,953316383848386565,0
22519,2876430352,0
22520,2969398990,0
22522,1055359790019461120,0
22523,803696299354849280,0
22524,88169887,0
22526,1261685750,0
22528,1079525276923691009,0
22529,711431920,0
22530,3025288924,0
22531,1613345148,0
22532,867223140,0
22533,127463594,0
22534,370639956,0
22535,381567713,0
22536,700417702,0
22537,2394094625,0
22538,321338205,0
22539,3208143473,0
22540,112229453,0
22541,22015813,0
22542,2951279819,0
22544,319036369,0
22545,96788938,0
22546,463249754,0
22547,1027161292354854912,0
22548,1111697667946659840,0
22549,261736361,0
22550,385408308,0
22551,402000991,0
22552,848185873137102851,0
22553,3001670111,0
22554,2288033553,0
22555,1143824286622330885,0
22556,497889775,0
22557,2960084332,0
22558,1372445276,0
22559,415450677,0
22560,407747764,0
22562,1137756018862100481,0
22563,1900519778,0
22564,251664579,0
22565,1900775779,0
22567,1052847820389146624,0
22568,253589984,0
22569,4090306726,0
22570,889601702625779713,0
22571,1200815466,0
22572,493533192,0
22573,2203727552,0
22574,2594801938,0
22575,987059804,0
22576,228148170,0
22577,359342164,0
22578,241607217,0
22579,63975164,0
22580,432585401,0
22581,1103711208,0
22582,708072196216922113,0
22583,514377723,0
22584,818844420174999552,0
22585,389395835,0
22586,2425442529,0
22587,1047105940401610753,0
22588,787284818186924032,0
22589,1037580640961617920,0
22590,733026190689210368,0
22591,2444561158,0
22592,545867898,0
22593,390245016,0
22594,442931365,0
22595,3052255463,0
22596,837283918931963904,0
22597,2609170687,0
22598,2782747066,0
22600,770764339,0
22601,714673445,0
22602,61724815,0
22603,319009221,0
22604,22065786,0
22605,189874068,0
22606,425489197,0
22607,970988195772030976,0
22608,1013404334,0
22609,180112128,0
22610,264941306,0
22611,1022038614367252487,0
22612,1108828726538706944,0
22613,818963511422423040,0
22614,406516558,0
22615,600325202,0
22616,445440172,0
22617,856463903458504704,0
22618,1086984555352023040,0
22619,2646545634,0
22620,408883110,0
22621,298363922,0
22622,441973402,0
22623,1079555066175127557,0
22625,2911325242,0
22626,2411779897,0
22627,173429518,0
22628,1462811894,0
22629,1099393410048409600,0
22630,865624352628146176,0
22631,945454315,0
22632,1019917744924479488,0
22633,475094197,0
22634,970745400679428096,0
22635,2780597242,0
22636,957181841282396160,0
22637,902503105,0
22638,467297743,0
22639,2290520865,0
22640,991757240,0
22641,1127673109463687168,0
22643,400962773,0
22644,1108682857386520577,0
22645,1011308525807693829,0
22646,102638931,0
22647,2546560394,0
22648,2355023489,0
22649,3363748689,0
22650,166675249,0
22651,343925514,0
22652,2754525981,0
22653,973456609,0
22654,4195964895,0
22655,1376446622,0
22656,2170303513,0
22657,962384581726015488,0
22658,53773490,0
22659,176438000,0
22660,1346756418,0
22661,140171566,0
22662,391521149,0
22663,1014795610485088256,0
22664,1100705201022005249,0
22665,3417902259,0
22666,1088914717148672001,0
22667,1098574771254640641,0
22668,49121045,0
22669,728462648,0
22670,951136561181151233,0
22671,2409000504,0
22672,269425726,0
22673,107143213,0
22674,2288067379,0
22675,15006372,0
22676,1272774702,0
22677,700244333,0
22678,66200887,0
22679,917203010,0
22680,371167537,0
22681,89468901,0
22682,84033459,0
22683,889131767474659329,0
22684,734053598884139008,0
22685,329710075,0
22686,557191256,0
22687,22064941,0
22688,370638344,0
22689,2882725503,0
22690,720610455,0
22691,1083095982894731265,0
22692,34649922,0
22693,50249412,0
22694,2987956835,0
22695,95073306,0
22698,1310842255,0
22701,2813234751,0
22711,844968395451879424,0
22713,1068289603,0
22717,46225060,0
22718,2437285398,0
22720,2680393077,0
22722,865499623762173952,0
22723,1028946592710238209,0
22724,385335007,0
22727,724711989667344384,0
22730,861552570,0
22731,879974216,0
22732,1116637183174152193,0
22733,1056094116,0
22734,728194800902639617,0
22735,450654477,0
22740,3019774697,0
22741,701407169581883392,0
22742,438798142,0
22749,456677700,0
22751,2888006819,0
22756,952461805,0
22760,4633643837,0
22761,2793749810,0
22764,60562876,0
22765,3106260993,0
22767,926460714226679808,0
22769,412270880,0
22771,2331847077,0
22774,3164390831,0
22776,993911188424658945,0
22778,971478762100613127,0
22785,156780554,0
22793,409607216,0
22794,1168502677,0
22795,51008668,0
22797,726748370077929472,0
22798,971335521950724097,0
22799,22833883,0
22801,191416716,0
22802,1369645368,0
22804,2714660159,0
22805,1035698683,0
22806,613567387,0
22808,1635582812,0
22810,3026585639,0
22811,480645077,0
22812,410070624,0
22813,918041406043770880,0
22814,3394513835,0
22816,765619556,0
22818,3018228220,0
22819,444510706,0
22821,837743712310542336,0
22822,2493846997,0
22823,389473754,0
22825,229417740,0
22829,1114545202616840192,0
22830,317742806,0
22831,306089827,0
22832,321251423,0
22833,1093997081621073921,0
22834,342296335,0
22835,321263209,0
22837,937044130378735616,0
22838,462693279,0
22839,2442250161,0
22840,1086961928306597888,0
22841,89751795,0
22842,916522718,0
22844,325460307,0
22846,199206417,0
22847,469398862,0
22848,402302715,0
22849,748158518981722112,0
22850,379989229,0
22851,432372959,0
22852,50655860,0
22853,1602804482,0
22854,80560665,0
22855,2744419310,0
22857,1128016359332503552,0
22858,890517426378506240,0
22859,455290204,0
22860,469677548,0
22862,877174485924839426,0
22863,2938032573,0
22864,394742509,0
22865,2473719101,0
22866,767675545,0
22868,2454559204,0
22870,154967452,0
22871,1278634098,0
22872,60528944,0
22873,918889099,0
22877,245059814,0
22878,304467533,0
22879,1063196284335599619,0
22880,46136045,0
22881,235890343,0
22882,14401794,0
22883,960208452508356610,0
22884,504305342,0
22885,1586235498,0
22886,397943181,0
22887,1039090056743608320,0
22888,118513045,0
22889,53937129,0
22890,165690129,0
22891,2178697187,0
22892,131652638,0
22893,4540112892,0
22894,34380858,0
22895,713062452297121793,0
22898,381957305,0
22900,447846362,0
22901,859506653800132615,0
22903,94997151,0
22906,406971962,0
22908,50577461,0
22909,90883502,0
22910,1011884485196042241,0
22911,424035789,0
22913,742396903,0
22915,971444556502831105,0
22924,1097562988511481857,0
22926,16314502,0
22928,2460265962,0
22930,3546308429,0
22942,361808481,0
22945,1088781499980226560,0
22948,2222783701,0
22952,722919613,0
22958,3343751919,0
22960,1013863646898712576,0
22962,44878694,0
22963,49427517,0
22964,3317380810,0
22965,22246511,0
22967,435590292,0
22970,135433033,0
22971,472966889,0
22972,2917918809,0
22973,1363019598,0
22974,568550981,0
22976,937417202,0
22977,864888091525472258,0
22979,454310560,0
22982,1035577614176534529,0
22983,47710288,0
22987,164628936,0
22988,84300444,0
22990,46224994,0
22991,75001727,0
22992,65077794,0
22993,911233630671917056,0
22994,1089991877103968256,0
22995,1149019041790615552,0
22996,50250657,0
22997,3419941905,0
22999,839726317,0
23001,970935453762322433,0
23002,4090798245,0
23006,988479725692735489,0
23010,105892539,0
23012,288438849,0
23013,1066821653232005132,0
23015,768737826234044416,0
23018,585455321,0
23020,24896038,0
23023,3133544355,0
23026,421421552,0
23028,1307904522,0
23029,606714012,0
23032,1038417554480480257,0
23033,325771154,0
23034,526557515,0
23038,1069864531374063616,0
23039,232201202,0
23040,926588872749969409,0
23042,38632492,0
23043,420942619,0
23044,76369192,0
23045,1155069798,0
23046,2434232825,0
23055,1427398915,0
23057,1181772216,0
23059,1341462944,0
23062,919709324569710592,0
23063,1025767333988581376,0
23064,874925477688954880,0
23065,933984883139063808,0
23066,748787532851142656,0
23068,3041206558,0
23084,36030252,0
23087,4136033488,0
23089,518743903,0
23091,1086579979,0
23096,1586042605,0
23103,4258507396,0
23105,507148800,0
23106,769392715,0
23107,975343083230461957,0
23110,1552707138,0
23111,972501241162010627,0
23112,1040593217341874176,0
23114,29045944,0
23115,224559652,0
23116,72248630,0
23119,875627459609219072,0
23122,410584380,0
23123,419918470,0
23124,239784688,0
23125,77031813,0
23128,529331509,0
23133,115634336,0
23134,1688187541,0
23135,381369966,0
23136,432516884,0
23137,1072167411984551936,0
23140,119711344,0
23142,402557031,0
23144,412371227,0
23145,293991843,0
23147,744625538539585536,0
23148,226553432,0
23149,380526746,0
23162,393708499,0
23163,837290186618843136,0
23165,863493997268000768,0
23170,395218906,0
23173,5893702,0
23174,1048306949417328641,0
23176,16476536,0
23179,2367002093,0
23181,149996757,0
23184,45564311,0
23187,2264232862,0
23188,2773949996,0
23189,766755128,0
23191,1030038817087152128,0
23193,836510408777338880,0
23194,495882009,0
23198,18935802,0
23203,130905290,0
23204,958398058001321984,0
23207,2448563317,0
23208,389131517,0
23210,59793549,0
23212,413426849,0
23213,384788314,0
23215,156891379,0
23222,49954018,0
23225,441940097,0
23227,14060262,0
23229,1077691849,0
23232,117701249,0
23242,969002698375909377,0
23246,150725695,0
23251,4320197602,0
23254,408079222,0
23256,321385733,0
23263,422955953,0
23264,959953601589325824,0
23267,2150801269,0
23272,740277257424523264,0
23278,696595370395172864,0
23280,2271821530,0
23287,3102184491,0
23288,215728045,0
23292,515229378,0
23295,622354597,0
23299,894567745655902209,0
23300,3377260318,0
23302,97289616,0
23304,416428550,0
23305,1011710093958811648,0
23307,2348699587,0
23311,93077846,0
23313,52424550,0
23318,1093897197668712449,0
23321,57282569,0
23323,393307261,0
23324,429312499,0
23325,484771907,0
23327,160928901,0
23328,875475319708409857,0
23332,305236970,0
23348,488623615,0
23351,2842400818,0
23354,39240661,0
23357,732817452569141248,0
23370,18762875,0
23372,588200416,0
