,author.id,comunita
492454,1298418976108797960,0
492457,1140244152707362817,0
492459,1383464202438803466,0
492460,4724935575,0
492461,1629726055,0
492462,1156217286136598529,0
492464,736985570287726592,0
492465,385413672,0
492466,3296811917,0
492469,14494215,0
492470,2244974332,0
492481,434275853,0
492492,3293156833,0
492494,1136490145,0
492496,971841008777486336,0
492498,301171038,0
492500,2161774058,0
492501,60569137,0
492502,3047228077,0
492503,2375207827,0
492504,1449451476988923916,0
492506,165231667,0
492508,3243291935,0
492509,929720108,0
492510,1233502898602020865,0
492511,80000386,0
492512,76620420,0
492513,1272518107895156738,0
492515,970973546053763072,0
492516,994255156278693889,0
492517,939433061061709824,0
492519,2863740321,0
492520,479852143,0
492523,3147426004,0
492524,2183657992,0
492525,1917166519,0
492526,2228774846,0
492529,1065894583,0
492530,6830542,0
492531,437016805,0
492532,1675709983,0
492535,102642129,0
492536,1934241031,0
492546,761199012120670209,0
492553,2376747126,0
492554,1920745218,0
492556,541741004,0
492558,1436216805069148161,0
492559,1394412380868726788,0
492560,1036640516,0
492561,1224831448617836544,0
492562,2958328599,0
492563,2950917267,0
492565,1418128689414483970,0
492566,1344068096332541954,0
492567,422784801,0
492568,1261354796,0
492569,2255014636,0
492572,438606429,0
492573,828961751379169281,0
492575,258982370,0
492576,485803555,0
492579,398370525,0
492580,1261621890747174912,0
492581,927916422,0
492583,163969032,0
492584,89957608,0
492585,6159072,0
492586,2745556845,0
492587,4502240597,0
492588,3646324453,0
492589,908431876993556480,0
492590,1403332293167624195,0
492591,160802930,0
492592,1122000912,0
492593,600344650,0
492595,1444632132,0
492598,914197533550882816,0
492599,934748839,0
492600,1601156844,0
492602,1288454466,0
492603,1074734699623444480,0
492604,2539983566,0
492606,1387303158930714624,0
492607,293373251,0
492608,1136341699389734912,0
492609,871689450,0
492610,107963238,0
492611,2301429138,0
492613,831280344,0
492614,3310462097,0
492615,1063539782888931328,0
492616,1000115732708036608,0
492617,276435469,0
492618,514622071,0
492623,3302022862,0
492624,306696802,0
492625,406265092,0
492626,1178585172549210112,0
492627,1860383658,0
492628,1060292893934567424,0
492629,1333931206442881025,0
492631,4843334499,0
492632,1249421757196300288,0
492633,444782366,0
492634,260410649,0
492635,2350820223,0
492636,84568775,0
492638,1466804947274637316,0
492639,1254288161326366720,0
492640,634950093,0
492641,421077547,0
492645,27518028,0
492646,1056499704199032847,0
492647,743070434011271168,0
492650,1032567595843690498,0
492654,1040885690773512192,0
492657,1016256468,0
492658,841328448,0
492660,2998660144,0
492661,2851585215,0
492662,702745429474197504,0
492664,397240738,0
492665,4697142235,0
492666,2343341834,0
492667,60075254,0
492670,504305349,0
492671,1414864929719521281,0
492672,397167429,0
492673,207642935,0
492675,79804562,0
492680,2322849823,0
492689,495175197,0
492690,2770096868,0
492691,305942359,0
492692,711173267697115137,0
492693,16709598,0
492695,125033282,0
492696,1637660911,0
492697,1356652230712131585,0
492698,1375036646819835907,0
492699,479045515,0
492701,1184166723144081409,0
492702,57414988,0
492707,274945913,0
492710,423711068,0
492712,2236113417,0
492713,404685742,0
492714,838027152343904260,0
492715,966974378,0
492716,452655534,0
492717,766254720,0
492718,237455060,0
492719,1018286869,0
492720,1096376974778531840,0
492723,1234855806631399424,0
492726,534367846,0
492727,352304935,0
492728,1092179645603237891,0
492730,1294923190804844545,0
492731,379768942,0
492732,1879234620,0
492733,2207116034,0
492735,1038231816,0
492742,1252568187146768384,0
492744,1191459938297667587,0
492745,1444190188427792387,0
492746,593644722,0
492753,1037580640961617920,0
492759,941396983,0
492760,926905016178434050,0
492764,399891660,0
492765,1479167652966842370,0
492772,861467114,0
492774,65939345,0
492775,879364407888945152,0
492777,987059804,0
492779,1269004005604233218,0
492780,2500485177,0
492782,562846287,0
492783,195324026,0
492784,439222604,0
492785,169009545,0
492786,1278522459457835009,0
492787,197475552,0
492788,429180470,0
492791,2732459474,0
492792,46928904,0
492793,1051397908841533440,0
492794,84931166,0
492795,1224788932078047236,0
492796,101014254,0
492797,1370256504054497280,0
492798,464695626,0
492799,751820450,0
492800,1374082485156470789,0
492801,194930568,0
492802,1077964740217970691,0
492803,702238519260004352,0
492805,1240644888934350848,0
492806,747245468,0
492809,138042909,0
492810,56336047,0
492811,491678369,0
492815,889221137871360000,0
492816,1281261734100164608,0
492818,297979685,0
492820,1315259539680354306,0
492821,999767664,0
492822,1070338285141143552,0
492823,29802154,0
492824,2515144546,0
492825,548982524,0
492827,1483804374908424198,0
492832,772055488641003520,0
492833,612456796,0
492834,22626301,0
492837,338327210,0
492839,478974928,0
492840,405087655,0
492841,2444792134,0
492842,1393826588,0
492873,376248879,0
492875,411688431,0
492876,198066191,0
492877,919687994,0
492880,1122909415,0
492881,1007373305664409600,0
492882,175105634,0
492883,1398316620,0
492884,475134933,0
492885,1001091645515935746,0
492895,474014663,0
492903,438564768,0
492904,282821474,0
492934,1370649655135121408,0
492963,3356706585,0
492964,2172140190,0
492994,1623361106,0
493023,2641642499,0
493024,1235650447110701056,0
493025,448174204,0
493026,254402535,0
493027,1175331979727921153,0
493032,476664103,0
493033,3043319912,0
493036,561480213,0
493039,4221550048,0
493070,700422424,0
493071,721957168015126528,0
493074,427737238,0
493081,3064363498,0
493082,1288873106908618752,0
493083,493351038,0
493084,199819270,0
493085,2201949219,0
493086,421858288,0
493095,618426729,0
493100,996861734,0
493101,1058000361049505792,0
493102,1353999233695830016,0
493103,1247389166,0
493104,2300078259,0
493107,1151521670,0
493130,135859847,0
493131,216318413,0
493134,34235172,0
493135,1595717454,0
493136,1375612463962546185,0
493139,785367204703461376,0
493141,835868876655165442,0
493143,32838248,0
493145,1063098180,0
493146,485108383,0
493147,59165953,0
493149,858986689,0
493150,892855624186200065,0
493152,1399757882598596611,0
493155,272634016,0
493156,1570106431,0
493157,272130748,0
493158,40535094,0
493159,353037977,0
493160,3979526170,0
493161,1236595922,0
493162,1382712390,0
493163,3892072667,0
493183,1032652854631313409,0
493187,9334812,0
493188,18407977,0
493193,3036977114,0
493194,1070366021440167936,0
493195,1013498256,0
493197,494844364,0
493199,439883787,0
493200,335390439,0
493202,2821597763,0
493203,808909068316315648,0
493204,436804180,0
493209,147872956,0
493210,2895843118,0
493211,1346918990266957826,0
493212,1304802427128942592,0
493214,52350953,0
493215,536494112,0
493216,317000410,0
493219,206871686,0
493220,1239689270,0
493221,1378820089860984836,0
493222,1340050190678581249,0
493223,1250177600233897985,0
493224,2271388588,0
493225,395566689,0
493226,847339277805436928,0
493228,139764514,0
493230,931501930752471040,0
493232,3177906467,0
493233,1012718378,0
493236,838409034894098432,0
493237,863791340,0
493246,108413648,0
493247,1117399033713184769,0
493248,426500756,0
493249,246056818,0
493250,245048586,0
493252,1169593135468634113,0
493253,984559298,0
493254,1828044794,0
493255,1356685438912708618,0
493264,391303643,0
493266,604551982,0
493267,1104546798,0
493268,471275308,0
493270,384912487,0
493271,549269257,0
493275,951909788820140032,0
493276,321949878,0
493284,400613147,0
493285,411813423,0
493294,497251014,0
493295,1016318049383845888,0
493296,191933406,0
493298,13104322,0
493299,1650257054,0
493301,3166128124,0
493302,2714660159,0
493304,1060152544733941760,0
493307,849947123483389953,0
493308,2246148422,0
493314,1288579482941612032,0
493317,2412379375,0
493319,472287812,0
493321,257511513,0
493323,447038007,0
493326,405698337,0
493327,1260300487640915969,0
493329,202398659,0
493330,8652942,0
493331,219987041,0
493332,2388017042,0
493349,1242779555527614464,0
493364,96220898,0
493365,76767053,0
493374,718770724643684352,0
493375,459447547,0
493376,188657817,0
493378,1120777485854154753,0
493379,3073190549,0
493383,1221049251272318976,0
493387,1065357560,0
493388,1220067385828397056,0
493389,725765038414372864,0
493390,1018094313207672832,0
493393,988686366987911168,0
493394,1331662351,0
493398,97681471,0
493420,129249684,0
493422,404056333,0
493423,115649273,0
493426,270280402,0
493427,946317175995944960,0
493428,904432859066376193,0
493430,1413535621025513475,0
493431,2774316855,0
493432,4131188763,0
493436,402609644,0
493439,360907926,0
493442,1391780478831763460,0
493460,1550376810,0
493462,881114118232649728,0
493464,354495781,0
493465,1454252282363719680,0
493467,1369645368,0
493470,449183569,0
493471,943247469533630464,0
493472,611567818,0
493473,3056422108,0
493474,14425574,0
493475,58900615,0
493477,302766936,0
493479,1249091291654356997,0
493480,436239851,0
493499,41787533,0
493500,1128333732,0
493530,2158606443,0
493531,2261751371,0
493532,423487195,0
493533,915693259,0
493534,1247846578800517122,0
493536,1242561166704082944,0
493538,829722388669530112,0
493541,1345486667361226755,0
493543,2197620432,0
493549,534826529,0
493554,721607461464104960,0
493555,1606477722,0
493559,1967099384,0
493560,965019928427450368,0
493561,1304809364629401601,0
493562,2623362653,0
493565,2285410050,0
493566,894098864,0
493567,1124420482848251904,0
493569,632055368,0
493570,281417880,0
493571,737360034624098304,0
493573,2230407534,0
493574,1673769900,0
493575,1205230190517014528,0
493576,132510452,0
493579,4480481955,0
493605,899980918529699841,0
493606,1224445694364332032,0
493607,15018385,0
493608,1346944471678808066,0
493609,68146368,0
493610,1046478197402062848,0
493612,1298300883147599873,0
493613,1395467017063477248,0
493614,734114639311720449,0
493619,88430738,0
493632,475295601,0
493633,55034212,0
493634,1236415352420122624,0
493636,494439200,0
493639,263189382,0
493654,1277170172298694656,0
493655,1166443699636703233,0
493657,275183038,0
493658,3194573930,0
493730,288336962,0
493731,1385508289857925126,0
493734,1360512525264187398,0
493735,388919814,0
493736,59746019,0
493742,39983021,0
493743,2725150787,0
493744,1100059108680654849,0
493745,2925117455,0
493801,2248909908,0
493802,4888149099,0
493804,1724850745,0
493805,4011396449,0
493806,255878375,0
493808,1075124044033331208,0
493810,602301057,0
493811,1043355796845854722,0
493813,932083735,0
493815,790949374075502593,0
493817,109817799,0
493821,3384351329,0
493823,2902761281,0
493824,50448572,0
493825,724648551561728000,0
493832,1480917810498969610,0
493833,2744603493,0
493835,267700998,0
493837,2391826305,0
493838,574044031,0
493839,15108909,0
493843,1419573816964141056,0
493844,1347020986898591747,0
493845,1066193983,0
493853,192857195,0
493854,1022051043276980224,0
493855,1235206734270128131,0
493856,324254835,0
493857,1245404788872937472,0
493858,1364668797634904069,0
493864,1883234912,0
493865,2346318297,0
493866,1191627511245004802,0
493867,2402995592,0
493868,12983772,0
493870,255596950,0
493871,401448111,0
493872,1572596185,0
493873,293971696,0
493878,97071550,0
493879,1122266248669274112,0
493880,431513350,0
493886,3128012906,0
493887,1259170904,0
493889,935881194637578240,0
493890,3052131023,0
493893,132883347,0
493894,1642789244,0
493910,1474787507338461187,0
493915,317175753,0
493916,425675322,0
493925,1349179320,0
493926,3291933754,0
493931,1255642161887969283,0
493932,856031998737092609,0
493933,1325177397306535937,0
493934,1334997612655759362,0
493936,2397656146,0
493937,1150476199220695040,0
493938,409591356,0
493942,804718870540021760,0
493943,451610830,0
493944,613681014,0
493945,1001818829062922242,0
493946,39513426,0
493947,782065777,0
493949,216873686,0
493950,407657694,0
493951,614292869,0
493953,412988495,0
493954,1027865204393213954,0
493956,819652946,0
493984,2477364564,0
493985,2512173624,0
493986,3003729921,0
493987,1193061787,0
493988,1157650220,0
493989,442701127,0
493990,1054460559075217408,0
493991,483338210,0
493994,875630440148643840,0
493995,1100427648,0
493996,297427698,0
493999,471859605,0
494005,414290453,0
494006,1003284248881696768,0
494007,1001115483620433920,0
494008,504625929,0
494009,1321810526133981192,0
494014,3139667865,0
494028,955182933442166785,0
494029,1110896026439831553,0
494030,1092509449,0
494031,999040694340784130,0
494032,1442114389142741000,0
494034,4070567483,0
494035,1277180757736333315,0
494037,4899158561,0
494041,246214730,0
494043,2168544166,0
494044,436588760,0
494045,740101940143591424,0
494051,3385078786,0
494052,4908177015,0
494057,949338906226552833,0
494061,2264138840,0
494063,906989061931503617,0
494070,1293547488637603841,0
494071,730623832923512832,0
494072,556790396,0
494073,362470970,0
494075,2719674982,0
494076,1112402649129906179,0
494079,1075045686,0
494080,1361388554501423106,0
494082,1468225516826148864,0
494084,1260336802671493121,0
494085,70426163,0
494087,1658550259,0
494089,101168723,0
494093,1227955327146057728,0
494094,45341890,0
494095,1201632604262457346,0
494096,801042058945368064,0
494097,971010158729023490,0
494098,796285717,0
494099,216505775,0
494100,1660889534,0
494102,595124541,0
494104,1378471111126614028,0
494107,136335723,0
494108,1260493766,0
494109,164223102,0
494110,975251790,0
494112,100440509,0
494114,1285660809322999813,0
494115,1430944095791374337,0
494116,1000108672352227330,0
494117,1174791055063048192,0
494121,1155231451,0
494124,1053600962936475650,0
494126,341709957,0
494129,546168165,0
494131,1069042711,0
494133,1000364783093338112,0
494134,1685909755,0
494135,1164216221325234177,0
494136,483384295,0
494138,2326209340,0
494140,1152988558157930498,0
494142,978302190501748737,0
494143,258984083,0
494144,405443521,0
494147,1146412314251448320,0
494156,989907052020617218,0
494157,335964986,0
494159,1144475279227625473,0
494160,1483742889033310209,0
494162,8612332,0
494163,1003945169887129600,0
494164,880161000,0
494177,1673158423,0
494191,1449711685942628357,0
494193,1087107041490100227,0
494201,389677492,0
494202,1122974090661453824,0
494205,1349805388632363010,0
494206,39829984,0
494210,1029341908273950720,0
494211,492011769,0
494212,712746319606104064,0
494213,943213764333142016,0
494217,631979746,0
494221,2919185241,0
494222,1436501616,0
494229,253230032,0
494231,1208458128523743233,0
494244,2720527557,0
494246,1270815423433498624,0
494247,843204984,0
494248,1485017996489900036,0
494249,1390698998273658880,0
494250,242339687,0
494252,996129719551700992,0
494254,151482583,0
494258,2944179004,0
494259,188425804,0
494260,186606422,0
494267,44144344,0
494268,1723165159,0
494271,1253965695668412416,0
494272,108061631,0
494277,1020884688,0
494280,1305110961343393797,0
494282,431578501,0
494283,396408222,0
494284,1017975031,0
494296,1238611802235207680,0
494298,1271872234806747137,0
494300,905394520761741313,0
494302,2342210876,0
494306,922592696664981504,0
494308,4767988779,0
494309,3392159079,0
494310,4885638327,0
494311,414736642,0
494325,1410927961918816261,0
494327,497989640,0
494329,1257622974,0
494337,1164269228817600512,0
494338,1483564418445324288,0
494339,130793905,0
494340,82614220,0
494342,10618442,0
494343,289427111,0
494348,836972174539911169,0
494379,210892721,0
494380,1271850756904292353,0
494381,992665411698216960,0
494387,1875688200,0
494388,427469333,0
494396,402821533,0
494397,586525096,0
494399,1122814872067223552,0
494400,3209411422,0
494401,414068802,0
494412,2301421392,0
494413,554336117,0
494420,396522854,0
494421,867424511200829441,0
494422,796709520525369345,0
494423,1270664520,0
494424,852450043047153664,0
494425,1375491,0
494426,1131907212,0
494427,1238577637137829890,0
494429,1304817581782597632,0
494430,462631662,0
494431,1340801449404608512,0
494432,2763359449,0
494433,47936582,0
494439,1259576660657086464,0
494440,47942188,0
494441,29315272,0
494442,2451737695,0
494444,776841057858453504,0
494445,144305807,0
494446,838839838401048577,0
494448,3200063782,0
494449,2163795791,0
494450,60605717,0
494452,40468570,0
494454,825775119565991938,0
494456,2469002398,0
494458,1466172825463570432,0
494463,590179894,0
494464,1236800418304450561,0
494478,1070320481067249664,0
494479,3004718034,0
494480,2182486932,0
494481,897117145657724928,0
494482,2319154075,0
494483,1267086669775351811,0
494484,765974953925771266,0
494486,1423647121962639361,0
494487,1430852324,0
494494,2722759402,0
494495,1093522737241513984,0
494497,2997919546,0
494506,504459316,0
494508,282167274,0
494509,171415989,0
494510,268906720,0
494511,317227948,0
494519,2433623960,0
494522,4121533942,0
494524,13479262,0
494525,756921578,0
494526,1047631381,0
494527,1169538441643778048,0
494534,912042230633951235,0
494535,843911010,0
494536,2739361664,0
494537,1351539774,0
494539,378547099,0
494540,1470673792582270980,0
494541,501949131,0
494542,479647539,0
494543,1399392516,0
494544,484874911,0
494545,3309736024,0
494547,566172086,0
494549,538005892,0
494559,11788012,0
494560,1249726322592624641,0
494561,1180058501781098498,0
494562,268183904,0
494564,296839600,0
494569,533478380,0
494570,2896309281,0
494571,1104265113832472576,0
494572,226308145,0
494573,455939725,0
494589,27201336,0
494590,3351273700,0
494592,1310349891219185664,0
494593,4634457916,0
494594,2271564014,0
494595,895425492,0
494597,1247286475,0
494608,2862651441,0
494610,394004577,0
494612,1043080468084797441,0
494614,144176515,0
494619,1246148504868794372,0
494620,978186865,0
494621,1358049158800822277,0
494622,2716042359,0
494624,1117394879301214208,0
494625,407093504,0
494651,2514769031,0
494653,2303447899,0
494654,49825633,0
494657,1352534808,0
494658,164659058,0
494660,1284935187168714755,0
494664,855232669,0
494666,1205980674,0
494667,1483744917633605633,0
494668,1251090573768916992,0
494669,901763676,0
494670,489199735,0
494671,866242653624696832,0
494672,442914179,0
494674,1864582201,0
494681,837026588457910272,0
494683,221318149,0
494684,391246325,0
494685,974722147,0
494686,1080583569368596480,0
494688,866679978,0
494691,66130692,0
494692,1195629172955238401,0
494697,57928664,0
494698,1156864367029342208,0
494700,1231539190313209856,0
494701,890813845,0
494702,40638218,0
494703,172826453,0
494705,1963013694,0
494706,1539428389,0
494707,420146229,0
494709,2400349604,0
494710,1171490250809438210,0
494712,539174332,0
494714,1033267486500769792,0
494717,1272870760122630145,0
494718,734217127251574784,0
494719,1369238466891034629,0
494721,472275443,0
494722,4060773759,0
494729,133998087,0
494741,733224884,0
494750,722684492,0
494769,441158014,0
494770,2847316882,0
494772,3901454548,0
494774,1116839112315756544,0
494775,388891207,0
494776,1309587513745584128,0
494777,3663812837,0
494778,1279444049364242437,0
494779,1161628413414821888,0
494781,1484590498740416517,0
494782,1334612474,0
494783,177910747,0
494784,30960240,0
494785,958240296,0
494786,3855257669,0
494789,747189132011642880,0
494790,1074747950,0
494791,91201238,0
494792,2794601425,0
494794,1483929726641180677,0
494795,863773182,0
494797,1259578835135279105,0
494798,46423038,0
494800,3299546625,0
494802,1288887235,0
494803,1533514016,0
494804,755568564,0
494805,131467551,0
494810,217815159,0
494811,1032735614871982081,0
494812,1399058149668237314,0
494815,113092215,0
494819,422000095,0
494820,1100143588703375360,0
494821,1156323687022440449,0
494822,1480606571176542212,0
494826,1481402220704944130,0
494827,1092924145694920705,0
494828,3138805912,0
494829,53022283,0
494830,10356282,0
494831,248146062,0
494832,837646043676360704,0
494833,206554921,0
494835,389428876,0
494837,257159542,0
494839,606225782,0
494841,1219606931117092865,0
494842,1061317956062404609,0
494843,384541789,0
494845,414978233,0
494846,2730965728,0
494847,469218793,0
494849,254683974,0
494850,1277321199870193665,0
494871,1683508064,0
494872,902103163322454016,0
494873,758402636467109889,0
494874,1194403494205251584,0
494875,224806827,0
494878,1216071834,0
494879,1003665918130638854,0
494880,13727692,0
494881,1083310260,0
494882,370044960,0
494884,1300370167,0
494886,586539065,0
494889,1446734264,0
494894,1104770430,0
494895,1264920083794726912,0
494896,618244710,0
494931,1034548849598189569,0
494942,89665740,0
494953,2267246277,0
494957,477731463,0
494959,953020126164606976,0
494962,251177249,0
494973,1295415747896848387,0
494983,1290940952220237825,0
494988,416937133,0
494989,1434123659967410177,0
495006,1153935631,0
495007,291710084,0
495009,279013590,0
495016,1369686868565057538,0
495021,939915445,0
495038,850795007695097857,0
495039,1384200690935820292,0
495043,712117249,0
495054,1351606354834829322,0
495055,4785762898,0
495066,2475753598,0
495077,993451016392757248,0
495083,1228463832,0
495102,1343999965916508160,0
495116,4207484511,0
495135,5961302,0
495137,1395782688964059142,0
495158,1486411205015220232,0
495159,2455783342,0
495160,526702733,0
495161,463564493,0
495162,192141454,0
495163,1319057610,0
495181,547680205,0
495182,179984406,0
495186,4876992285,0
495196,1102291177724960770,0
495199,83854404,0
495204,1090232446019428352,0
495206,1141336566071255040,0
495207,1194351884510912517,0
495209,867464592846442496,0
495211,1063917129907490816,0
495220,441696914,0
495222,429908899,0
495223,722635898,0
495262,465821727,0
495275,959966002980311040,0
495277,61142253,0
495284,765851485133418496,0
495288,562796208,0
495289,513827163,0
495299,1019473028768559104,0
495300,1359544480030990336,0
495301,1355212235103211522,0
495302,2882933625,0
495306,1123619893704896513,0
495314,2349348009,0
495320,1058916510,0
495325,712172670,0
495331,2606990963,0
495334,631436852,0
495347,1309879046428336130,0
495373,2398143679,0
495390,1964318041,0
495391,1204714299517743104,0
495393,1686177894,0
495400,803632962893803520,0
495407,1087439860527443968,0
495424,483782123,0
495438,1186778242197479424,0
495439,733657305070370816,0
495442,1021315428042313728,0
495443,2466568530,0
495446,424541851,0
495451,1537342195,0
495454,24388245,0
495470,388190233,0
495471,818211236584312836,0
495472,914628558,0
495473,1618831424,0
495477,796229791,0
495478,880156676,0
495479,1328621045352370177,0
495480,1174600585707970566,0
495484,90019075,0
495485,1346217172868194304,0
495487,1896729709,0
495488,475904428,0
495489,2646545634,0
495490,2653216310,0
495493,2936760939,0
495494,505615038,0
495498,4719362483,0
495499,167711502,0
495513,100873938,0
495514,526808397,0
495515,330974067,0
495516,2757394229,0
495520,1236214710787325952,0
495528,584089072,0
495529,53352215,0
495530,886789854,0
495535,837950965936451584,0
495537,3002210734,0
495540,1210108939553128448,0
495548,81324777,0
495549,1445114302214688770,0
495550,1391145088177291270,0
495551,1490717322,0
495553,1408178097652965378,0
495559,487707033,0
495560,1215067777,0
495561,1102312811278094336,0
495562,991302204618346496,0
495563,1228796239820607493,0
495564,1260870858777792513,0
495565,2254032732,0
495566,60559121,0
495572,1101425479469416448,0
495583,1317545334713831426,0
495584,1480987176494116865,0
495586,1117718391094173696,0
495587,554434019,0
495588,1339607620634759169,0
495591,1360966549176205315,0
495595,20373953,0
495597,2287876935,0
495599,368956290,0
495612,499177854,0
495613,1032172816236457985,0
495615,1136366914417188865,0
495617,562668352,0
495622,2193033043,0
495626,22621766,0
495628,1536559470,0
495630,1188489010525736962,0
495631,1052334822,0
495633,1178427703437004800,0
495636,103049563,0
495638,728924191479767041,0
495639,4242882263,0
495649,817626176,0
495650,1247671829394841600,0
495653,426855915,0
495656,1581252956,0
495657,4243397843,0
495659,23809064,0
495662,277948552,0
495666,34666215,0
495668,488762764,0
495673,806046063643725824,0
495675,1006028442,0
495692,348339897,0
495693,971004585233014784,0
495698,473883949,0
495704,102790638,0
495705,1443211660064399369,0
495718,1445539644179763205,0
495720,995340090753933312,0
495721,521601785,0
495727,1427237966431330315,0
495729,128859858,0
495730,583841958,0
495733,275741325,0
495745,411531515,0
495746,260179059,0
495749,1053369393550450693,0
495754,3226759737,0
495755,1687970809,0
495759,2822909645,0
495762,531515752,0
495764,1272608177004122112,0
495765,1263441802625003520,0
495766,417920790,0
495768,1089519374782877698,0
495777,1050589128,0
495827,18680083,0
495847,1638728959,0
495885,1189120928418017281,0
495886,836899394129637376,0
495891,996347303677087744,0
495896,984361413715079168,0
495898,900651468,0
495900,35438538,0
495904,174239476,0
495905,407103873,0
495910,764086857235886080,0
495923,610019714,0
495925,244439360,0
495930,876732844231581696,0
495936,212401659,0
495937,1471947009993187333,0
495941,722931043578310656,0
495948,386810205,0
495952,88169887,0
495956,1254193610150608901,0
495957,301076211,0
495958,339849935,0
495960,166554512,0
495962,244550106,0
495964,1168234227814608897,0
495965,363067985,0
495970,2968201025,0
495971,1320109949431762944,0
495975,151084965,0
495976,1467589090661089288,0
495979,1241563549,0
495983,400361704,0
495984,744973464298205185,0
495989,585455894,0
495991,856884030,0
495996,1108136927402905606,0
496004,61984934,0
496012,3088356233,0
496017,1256257507795906561,0
496020,1336561027,0
496023,1147935144,0
496027,4276221807,0
496028,421197680,0
496029,718079776,0
496032,393647707,0
496039,392969709,0
496041,887576396,0
496049,456172613,0
496050,959569726979616768,0
496055,466028028,0
496112,1381613063913230341,0
496113,972885405484843013,0
496114,76046964,0
496115,556889420,0
496117,1162984261076602880,0
496118,3041599565,0
496119,283706302,0
496120,1131645518,0
496134,2756381391,0
496137,588367749,0
496139,1341117593705459712,0
496140,2865828442,0
496155,2862220979,0
496161,1445694541462335493,0
496162,1086712557996519429,0
496164,413817153,0
496168,783388769210736640,0
496194,45665458,0
496195,1291430503,0
496196,2234847558,0
496203,1025428777202077701,0
496204,2763363488,0
496205,1541377723,0
496206,1260171523723268096,0
496223,3705888741,0
496226,1288190762421833729,0
496228,597919093,0
496234,1060218979,0
496238,1580405462,0
496239,1156247013220069376,0
496240,68699856,0
496241,401701859,0
496243,395393758,0
496249,3664175055,0
496253,905187705826541568,0
496257,2354819957,0
496261,1073355817,0
496337,2411779897,0
496340,2203253941,0
496341,427694799,0
496359,1442587688297582595,0
496362,557960879,0
496368,1284784351452987392,0
496376,1372859420,0
496378,95889223,0
496380,1068150929453662210,0
496390,1424289043332927489,0
496394,479363897,0
496400,466772763,0
496406,4613411620,0
496411,855434546141167616,0
496412,9988232,0
496417,1728932216,0
496426,1274828413,0
496430,2319030770,0
496432,1102974356139974656,0
496435,3457278627,0
496448,2267772433,0
496450,2867024507,0
496458,2288208282,0
496460,704821866,0
496475,2781204699,0
496478,477897185,0
496496,1448082108,0
496502,416281172,0
496507,713051216536870912,0
496510,1195732541875073024,0
496511,1311959349519159297,0
496512,1252313225011449856,0
496514,1131884080776253445,0
496523,331043595,0
496525,2431737083,0
496527,1236229669613113346,0
496533,700417702,0
496539,274138838,0
496540,2197865696,0
496542,428587779,0
496543,2403135460,0
496545,546255804,0
496546,1338392449568411649,0
496547,1427632417792200711,0
496548,432401429,0
496549,4118353695,0
496550,873224047,0
496551,1360239703547645952,0
496552,1357684895905177603,0
496553,2275897568,0
496554,580422411,0
496555,2309649275,0
496556,31694616,0
496561,424079850,0
496563,396453899,0
496564,2591205524,0
496565,2415622079,0
496570,416517322,0
496571,503104754,0
496573,964333646,0
496576,1388588241553694725,0
496577,458614687,0
496581,930078124305518592,0
496584,339745495,0
496588,442808538,0
496590,1460494554243678209,0
496592,507970638,0
496594,812853590,0
496596,1268668220053106690,0
496597,1094639057198559237,0
496600,794168077,0
496601,927169166985125888,0
496602,2360335217,0
496614,2888006819,0
496625,1001006498082934784,0
496632,1386002882969931777,0
496633,930415257176170496,0
496641,1383034227474763777,0
496642,753651559003750400,0
496644,1188500420106297350,0
496649,944604163496972290,0
496650,1344319883870425088,0
496658,349720540,0
496661,1148678160,0
496663,2814367449,0
496664,1468326630,0
496665,4845092661,0
496666,1011341710624948229,0
496667,1071501209507373056,0
496677,1389803967492902912,0
496679,812266128877686784,0
496686,500885142,0
496687,499902737,0
496688,544614702,0
496689,1111694110119870464,0
496693,1146000671038222336,0
496696,2224775177,0
496698,1013404334,0
496700,241972508,0
496710,2999929357,0
496719,73083502,0
496724,364197662,0
496725,4249461693,0
496729,3438029439,0
496730,286592657,0
496731,3434521023,0
496742,1241666558667169798,0
496745,2155270363,0
496750,1189201671043342338,0
496754,407891527,0
496756,3389480055,0
496757,1029434331394129924,0
496762,497988253,0
496763,3021221585,0
496764,450658263,0
496766,1333921772,0
496777,1722534482,0
496778,1237499784870670336,0
496781,2184666220,0
496784,1015466012,0
496786,1164239234,0
496788,516864296,0
496790,707941617777446912,0
496791,394729845,0
496804,492603988,0
496805,1310104588184412169,0
496809,581201908,0
496811,364485678,0
496831,1126199312491401216,0
496832,496881403,0
496835,1313409793,0
496841,714237751,0
496842,39773427,0
496844,446962358,0
496846,799886914807590912,0
496851,1318585057,0
496879,1311374568,0
496884,2308436372,0
496894,1223365767992946696,0
496895,3646783757,0
496897,2767143257,0
496899,450834100,0
496900,1092851539008466945,0
496901,534742130,0
496902,1024747777757200385,0
496903,1417215075190968324,0
496920,2160692166,0
496921,120266095,0
496922,931210518349697024,0
496923,2469029157,0
496924,296156199,0
496932,897417492569751552,0
496957,1428041717949796361,0
496958,410977402,0
496962,999763333208211456,0
496963,1419262656465231874,0
496966,804771096331505664,0
496967,2786126790,0
496975,377942752,0
496976,2425442529,0
496992,420464238,0
496995,838380761870905344,0
496999,1089549525281312769,0
497005,358832334,0
497006,1678747176,0
497015,2346923772,0
497022,546066595,0
497024,379661409,0
497035,821087043019304960,0
497039,813438921988251648,0
497040,1217116216365633536,0
