,author.id,comunita
63807,3043477581,0
63808,482200286,0
63810,1086222647258697728,0
63813,512405018,0
63814,2361116313,0
63816,1189920246179749888,0
63817,122682758,0
63818,148634684,0
63819,1172771882,0
63820,485023092,0
63824,1049313746433318912,0
63825,838346116622073856,0
63828,479629648,0
63829,1343834791,0
63830,1037867550,0
63831,142346360,0
63832,1130854513026392069,0
63833,291615033,0
63834,170326307,0
63835,1174869940580618241,0
63836,1179398893454409735,0
63837,472102509,0
63839,522537683,0
63840,19640349,0
63841,843529377031864320,0
63842,1300073652,0
63843,247863643,0
63845,2361213625,0
63846,18017226,0
63847,765554753925513217,0
63848,774972777308778496,0
63849,489566191,0
63852,854400286236053505,0
63853,1198698786048135168,0
63856,382196683,0
63857,48840928,0
63858,183141841,0
63859,45763,0
63860,588367749,0
63861,2324303957,0
63862,536362376,0
63863,706397427,0
63864,1231123975071313920,0
63866,417987965,0
63868,1142345372,0
63869,266696011,0
63870,547965345,0
63871,969974792,0
63872,1913668014,0
63873,410546133,0
63875,894898911793565696,0
63877,926151210,0
63878,843204984,0
63882,1223947510437249024,0
63883,17406439,0
63884,1359899989,0
63886,1633778245,0
63887,835934286,0
63888,439908934,0
63891,462713646,0
63892,829367725,0
63893,1241738481115824128,0
63894,837926488821350404,0
63895,216654360,0
63896,132736685,0
63897,249090235,0
63899,582184668,0
63900,229626897,0
63901,337185218,0
63902,1683380850,0
63903,1200970862,0
63905,899774996033282055,0
63906,2822852759,0
63907,216505775,0
63908,471252361,0
63909,1545817196,0
63910,572496475,0
63911,341709957,0
63912,589283111,0
63913,4202341337,0
63914,509144961,0
63915,3133544355,0
63916,1339619000,0
63917,838673136497340416,0
63918,14257328,0
63920,257091879,0
63921,22005855,0
63922,120588962,0
63924,2900824184,0
63925,1323120121,0
63927,2257437277,0
63928,84806538,0
63929,422534772,0
63930,1212767982071365632,0
63931,1685098813,0
63933,4548863842,0
63935,704638826,0
63936,394729845,0
63938,1095633012656615424,0
63939,222938448,0
63940,99475834,0
63942,305249275,0
63943,4905761794,0
63944,498384798,0
63947,852555440214986752,0
63949,2850824954,0
63950,450688267,0
63951,1961279371,0
63954,2381237178,0
63955,4885967061,0
63958,472524281,0
63959,86406337,0
63960,1190811387045597184,0
63961,4794652822,0
63963,884173436809080832,0
63964,3363046271,0
63965,170654080,0
63966,1180372383141629953,0
63967,1239006460727738369,0
63968,4322832927,0
63970,884594515,0
63971,1045269747959517184,0
63972,515328325,0
63973,910646593283600385,0
63974,2965629575,0
63975,145493922,0
63976,1035779023589191681,0
63977,3172262025,0
63979,2331775274,0
63981,732475510328983554,0
63982,2647427506,0
63985,4928435386,0
63986,730838857,0
63987,3364327199,0
63989,552158632,0
63990,1215433375,0
63992,410237431,0
63993,105616077,0
63994,999206396,0
63995,701043452,0
63996,405834245,0
63999,2933617589,0
64001,1071703460142288896,0
64002,1239274485431373826,0
64003,4604156122,0
64004,1188075476289556480,0
64005,17780391,0
64006,1460997758,0
64007,3294992507,0
64008,2946908985,0
64009,18582562,0
64011,419339559,0
64013,968034511,0
64014,635220530,0
64015,563653832,0
64016,575177757,0
64017,557104551,0
64018,2721963923,0
64019,396053985,0
64021,1005871981730902016,0
64022,1032851005,0
64023,473085687,0
64024,277497405,0
64025,1123306072645734400,0
64026,425303093,0
64027,2294153219,0
64028,2679434698,0
64029,708745065724841984,0
64030,1214173646257713152,0
64031,351092494,0
64032,119727503,0
64033,452129682,0
64034,194294741,0
64035,1085505673360822272,0
64036,260858631,0
64037,794283897139986433,0
64038,479614754,0
64039,1489987651,0
64040,482482833,0
64042,4734645149,0
64043,382199956,0
64044,1550065004,0
64046,2276396262,0
64047,2669177583,0
64049,1607785616,0
64050,188911058,0
64051,1894270790,0
64053,1474152480,0
64054,895915496046030849,0
64056,502289887,0
64058,1235920254783688704,0
64060,1157335753157992449,0
64061,825836206973919232,0
64062,496201370,0
64063,1124441643212578816,0
64066,157342922,0
64067,913062474,0
64070,1175120572877025280,0
64071,930002075941068800,0
64072,1252201777686069251,0
64074,1251058540518805504,0
64075,281624162,0
64076,2581933537,0
64077,62740981,0
64078,883303516521062400,0
64080,793856086415663104,0
64084,274915400,0
64086,1566987229,0
64087,998516845241159683,0
64090,817592473,0
64091,793065199465005057,0
64092,1017684650070642688,0
64093,976995883,0
64098,1197148932469600262,0
64099,2923082787,0
64100,388284615,0
64101,57638453,0
64102,1083673199391444992,0
64103,357179019,0
64104,515738303,0
64108,2827030075,0
64109,3063867027,0
64110,2178699621,0
64111,907388817413459969,0
64112,771602556048977920,0
64114,107986772,0
64115,1348547088,0
64116,45199793,0
64117,1876335475,0
64118,1366697215,0
64119,791733492124188672,0
64120,473811699,0
64121,3134019071,0
64122,890168149987008513,0
64123,3852351083,0
64124,421433080,0
64125,1119408996,0
64126,840200034566184960,0
64127,892269884,0
64128,32377262,0
64129,2973665751,0
64130,1272255697,0
64131,1027200166829453312,0
64132,205665285,0
64133,1040925727984689152,0
64134,439081205,0
64136,247208676,0
64137,1729979096,0
64139,1417414807,0
64140,848990492,0
64141,788443973878775808,0
64142,720275481,0
64143,603077240,0
64144,924354373223960577,0
64145,1092360260,0
64146,1153800518973755392,0
64147,920932258407763969,0
64148,1054480150157578241,0
64149,482343716,0
64150,4163742803,0
64151,733668415219601409,0
64152,2895883487,0
64153,601256893,0
64154,165750546,0
64155,434838028,0
64156,267123834,0
64157,861990494498377728,0
64159,235916625,0
64160,891900740985384960,0
64161,179568411,0
64163,787443289,0
64164,48819879,0
64165,1117322250,0
64166,1127970503027826693,0
64167,1311035209,0
64168,3073687520,0
64169,2371098694,0
64170,301329888,0
64171,2536591901,0
64172,418546910,0
64173,485545810,0
64174,170207391,0
64175,719690726641164288,0
64176,404994604,0
64177,1189911939352317955,0
64178,1042052751117697027,0
64179,850130671,0
64180,1222826779,0
64182,1066057848,0
64183,713827270893387781,0
64184,901024626402357248,0
64186,437041156,0
64187,3157848749,0
64188,976579660321644544,0
64189,1031246462452150272,0
64190,375601851,0
64191,377249170,0
64192,3410755455,0
64193,718651225,0
64194,3037994975,0
64195,1867339218,0
64202,21310060,0
64203,490470393,0
64205,117483258,0
64206,368999827,0
64207,108310169,0
64209,1076068826352099328,0
64210,69538750,0
64211,2865546393,0
64212,1178313325974818816,0
64213,897964730119311361,0
64214,22888912,0
64215,749603995774226432,0
64218,1060496118,0
64219,21508617,0
64220,1275009810,0
64221,3025016987,0
64222,1231310225761882113,0
64223,3300735423,0
64224,833369981974884352,0
64225,363759755,0
64226,1134111838541615105,0
64227,1040311971206389761,0
64228,700968446620737537,0
64229,1109103028068642818,0
64230,602820092,0
64231,1253768363999924226,0
64232,766536054853611520,0
64233,443604036,0
64234,52886983,0
64235,2289505911,0
64238,53312739,0
64239,342290973,0
64240,318367344,0
64241,866878274,0
64242,150432071,0
64243,1161748336392777728,0
64245,970953303839465474,0
64246,846229980,0
64247,559929533,0
64248,1318810903,0
64249,1059915551156396033,0
64250,417904492,0
64251,761892965065363456,0
64252,2163081016,0
64253,1255923563388952578,0
64254,2182616214,0
64255,1227856037413314560,0
64256,592205670,0
64258,927472471997022208,0
64260,1094996408371998720,0
64261,148713635,0
64262,168525808,0
64263,390619069,0
64264,1086549597126828032,0
64265,463790743,0
64266,2377468480,0
64267,432271817,0
64269,96803177,0
64270,789899148761894912,0
64271,80063159,0
64272,1225705746,0
64273,770466882,0
64274,1038151531584016384,0
64275,2493012330,0
64276,870631223974137856,0
64277,28643469,0
64278,912285378,0
64279,1132948870189715456,0
64280,2392070607,0
64281,995234560211382272,0
64282,1079525276923691009,0
64283,1075067689,0
64284,59778693,0
64286,1241012205488951297,0
64287,255610080,0
64288,828561296698253314,0
64289,995920923478974465,0
64290,2375856256,0
64292,469845313,0
64293,2950113796,0
64294,3381622366,0
64296,783754068183441409,0
64297,1658068490,0
64298,244869589,0
64299,1104002366,0
64300,91215312,0
64301,1235725686054281216,0
64302,107958115,0
64303,94573305,0
64304,1685909755,0
64305,1194919565089751041,0
64307,158123403,0
64308,255639366,0
64309,783414862634446848,0
64310,826742797,0
64311,96996420,0
64312,550040823,0
64313,4867024516,0
64314,66323096,0
64315,326639196,0
64316,2383565354,0
64317,480334112,0
64318,1254832039,0
64320,841705928151949312,0
64321,2174889918,0
64322,354184950,0
64323,103937564,0
64324,793559361587179520,0
64325,18215428,0
64326,1176373293051457536,0
64327,1222135829549719552,0
64328,844203877,0
64329,1216004982547283968,0
64330,400305099,0
64331,2364866266,0
64332,281651828,0
64333,2262356182,0
64334,2381812868,0
64335,836005386,0
64336,755495344541167616,0
64337,517567531,0
64338,947178063179276288,0
64339,1228315944612716546,0
64340,1083529880,0
64341,984196721105428480,0
64342,2309002602,0
64343,2972785491,0
64344,248457166,0
64345,168604905,0
64346,2356372447,0
64347,381781138,0
64348,45319326,0
64349,4897909521,0
64350,179984406,0
64351,514622071,0
64352,888277424,0
64353,546997798,0
64354,29247110,0
64355,449821565,0
64356,820258998331015168,0
64357,63961191,0
64358,989542392,0
64359,373089575,0
64360,2346923772,0
64362,48410774,0
64363,1225741121600598018,0
64364,846983509,0
64365,1175860966594101248,0
64366,954259679907057669,0
64367,57031351,0
64368,1013596488,0
64369,3080132975,0
64372,2436742697,0
64373,1449184957,0
64374,1103525055882035200,0
64375,2710648711,0
64376,169854827,0
64377,367119367,0
64379,1921197834,0
64380,443851821,0
64381,225604191,0
64382,203481938,0
64383,52187039,0
64384,961197074128756736,0
64385,455236437,0
64386,1093522737241513984,0
64387,1192733922,0
64388,308748883,0
64389,493087303,0
64390,2190187865,0
64391,607206172,0
64392,26986853,0
64393,109917486,0
64394,1470642048,0
64395,3000977462,0
64396,229758375,0
64397,35227591,0
64398,846005966978142209,0
64399,130467552,0
64400,1068397375,0
64401,522121446,0
64402,877322064910196739,0
64403,1018831845256060934,0
64406,321263209,0
64407,1015378820,0
64408,1247457384,0
64409,140796126,0
64410,434839840,0
64411,1546075458,0
64412,2230379240,0
64413,3010475135,0
64414,129294328,0
64415,21875336,0
64416,477677738,0
64418,4186339486,0
64419,462958950,0
64420,418786597,0
64422,1301071730,0
64424,2961950927,0
64425,2562227597,0
64426,554168363,0
64427,10062032,0
64428,2729330789,0
64429,4024562895,0
64431,60892790,0
64432,1301154974,0
64433,1102059277,0
64434,2252836252,0
64435,862578528088227841,0
64437,381077717,0
64438,480548505,0
64439,319168935,0
64440,68695059,0
64441,4687204736,0
64442,57786574,0
64443,924067784,0
64444,159959904,0
64447,378083556,0
64448,3044834069,0
64449,269270877,0
64450,77680683,0
64451,1249171724,0
64452,413876066,0
64453,2179896303,0
64454,440826435,0
64455,172669850,0
64456,540914253,0
64457,1241684684163158017,0
64458,428628305,0
64459,500634552,0
64460,14314686,0
64461,100740416,0
64462,1916595756,0
64464,444698425,0
64465,573505122,0
64466,239076610,0
64468,3143841076,0
64469,85401951,0
64470,1445430482,0
64471,876843024847863810,0
64472,30621037,0
64473,837213867344277505,0
64474,1232797311476076544,0
64475,1048258778,0
64477,1037019998269657088,0
64478,479652407,0
64479,2791530775,0
64480,1107950218518114304,0
64481,953750499114790912,0
64482,791757698438205440,0
64483,47961618,0
64484,1127301931,0
64485,2377247953,0
64486,2405360945,0
64487,3240136486,0
64488,356062091,0
64489,1036643006,0
64490,2611307757,0
64491,1032677971,0
64492,1070370042657890304,0
64493,1104439886902382592,0
64494,205318213,0
64495,1214783341,0
64496,1220770141,0
64497,452490444,0
64498,396631977,0
64499,822038959521927169,0
64504,502179362,0
64505,4052390717,0
64506,605235026,0
64507,455160782,0
64508,1249996783331225600,0
64509,1162260490778636291,0
64510,546956225,0
64511,73598124,0
64515,1195212330,0
64516,974204280,0
64517,294265891,0
64518,1043586414611451904,0
64519,244835463,0
64520,748784130469408768,0
64521,1920377047,0
64522,1259454235,0
64523,394707117,0
64524,2699226781,0
64525,3129866898,0
64526,1243432658878771200,0
64527,514447636,0
64528,2509099987,0
64529,274682737,0
64530,2377900929,0
64531,296798604,0
64532,725014694034046978,0
64533,996967651,0
64534,1154721969180487680,0
64535,1017974048,0
64536,150250912,0
64537,385361791,0
64538,837777574675742724,0
64539,31413616,0
64540,82874971,0
64541,620503857,0
64542,4884644326,0
64543,597583828,0
64544,184937203,0
64545,256953774,0
64546,825647774158974976,0
64547,252657057,0
64548,1236639182208012288,0
64549,317336535,0
64551,1102697623310553088,0
64552,3819579856,0
64553,2322781029,0
64554,46922585,0
64555,1110477635245826048,0
64556,319563737,0
64557,227316021,0
64558,1115288189630058498,0
64559,828282371547996160,0
64560,1027543711419383808,0
64561,1072806932661104641,0
64562,1668533642,0
64563,469495566,0
64565,2320666013,0
64567,2324787850,0
64568,446426646,0
64569,1387904203,0
64570,434893071,0
64571,113387519,0
64572,1074173322,0
64573,381589283,0
64574,445499387,0
64575,1123174946417590272,0
64576,2409394068,0
64577,732946610,0
64578,1208512238690152448,0
64579,993883812,0
64580,294814725,0
64581,1246974960,0
64582,2540480404,0
64585,90247501,0
64586,892349380665245698,0
64587,900120092519825410,0
64588,3154767440,0
64589,1479903319,0
64590,843939019323052034,0
64591,523538243,0
64592,492555590,0
64593,96779870,0
64594,1168261002107994114,0
64595,349062616,0
64596,452115578,0
64597,426730797,0
64598,1223223942774763521,0
64599,310959065,0
64600,123298770,0
64601,165472946,0
64602,440737015,0
64604,515632570,0
64605,69036232,0
64606,1147732897,0
64607,572656052,0
64608,2316301654,0
64609,495499804,0
64610,1248195514849529857,0
64611,919687994,0
64612,800097661823033344,0
64613,58792222,0
64615,89938366,0
64616,709426470,0
64617,392896782,0
64619,1421086699,0
64620,3344619581,0
64621,863369492,0
64622,906903343,0
64623,2415388679,0
64624,50607243,0
64625,3327256084,0
64626,30090049,0
64627,2791234973,0
64628,3371001149,0
64629,1402895725,0
64630,273116029,0
64631,431059465,0
64632,2926782875,0
64634,1094594369112412162,0
64635,1073943769257558016,0
64637,379123486,0
64638,1200578895961088003,0
64639,301283324,0
64640,4192469236,0
64641,1142783401268830209,0
64642,3207487583,0
64643,3918792623,0
64644,2295656746,0
64645,416943122,0
64646,459519658,0
64647,1266646404,0
64648,1055778354908069888,0
64649,595648191,0
64650,745410799,0
64651,245986418,0
64652,1857779947,0
64653,2956811146,0
64654,2958079594,0
64655,2811089575,0
64656,130958003,0
64658,490212463,0
64659,3027161278,0
64660,1227982760,0
64661,2859222544,0
64662,29953896,0
64663,28963467,0
64665,815373541,0
64666,1159364540,0
64667,806846070735142913,0
64668,898977126510153728,0
64671,51544131,0
64672,38495686,0
64674,495323941,0
64675,74908768,0
64676,507462998,0
64677,1053712729,0
64678,781798958440079360,0
64679,727245764720754688,0
64680,298979674,0
64682,241607217,0
64683,1238487112825147392,0
64684,1229872982,0
64685,22690519,0
64686,417145875,0
64687,525437185,0
64688,796050302038376448,0
64689,1435463904,0
64690,742831885,0
64691,436640636,0
64693,471498767,0
64694,1143969948936617985,0
64695,82093201,0
64696,1186216378199629825,0
64698,1252851735833374722,0
64699,509889969,0
64700,936851803504746496,0
64701,428493779,0
64702,1005197641796456448,0
64703,394004577,0
64705,1680697170,0
64706,60905938,0
64707,1221699738,0
64708,2954558578,0
64709,1055356981,0
64711,503795625,0
64712,1250734402608533504,0
64713,1224013488,0
64714,594859639,0
64715,2401419420,0
64716,267986234,0
64717,24687513,0
64718,2211154277,0
64719,45139021,0
64720,1092839797679407104,0
64721,2149841097,0
64722,1336089019,0
64723,1212410893373325312,0
64724,403540376,0
64725,939871744537583617,0
64726,449798168,0
64727,321940308,0
64728,2984266637,0
64730,1094947446,0
64731,53030013,0
64732,419760997,0
64734,157722591,0
64736,401319887,0
64737,83079940,0
64738,4615895837,0
64739,193726688,0
64740,728908484,0
64741,1225185435607097344,0
64743,1265518027,0
64744,2663879552,0
64745,2317508289,0
64746,964977804,0
64747,419549193,0
64748,364968061,0
64749,875841305833869312,0
64750,88416869,0
64751,2271436581,0
64752,447230841,0
64753,52055301,0
64754,1648691226,0
64755,838844506212564996,0
64757,592662697,0
64758,395797897,0
64759,3015175792,0
64760,1221769757021626373,0
64761,897524916,0
64762,52374426,0
64763,392934359,0
64764,497718810,0
64765,551973848,0
64766,2206938602,0
64767,5855232,0
64768,4623807201,0
64769,1099289419,0
64770,970652146591989760,0
64771,407269845,0
64773,1034872262,0
64774,697803976180436992,0
64775,2570216668,0
64776,52080061,0
64777,1414099207,0
64779,167566334,0
64780,1232033505565192193,0
64781,228486605,0
64782,1096863899423510528,0
64783,1138353407180382213,0
64785,387647682,0
64786,947376496896770048,0
64787,701835146908057601,0
64788,773348334,0
64789,1101743508,0
64790,1124413825699274760,0
64791,4735387815,0
64792,1054808738,0
64793,702931441,0
64794,3291933754,0
64795,18728003,0
64796,2902899737,0
64797,159814393,0
64798,1217517135506890758,0
64800,49647299,0
64801,1225074817214316545,0
64802,1244593651432513537,0
64803,1691564629,0
64804,2541012626,0
64805,734217127251574784,0
64806,1229082078093959169,0
64807,1412628403,0
64810,70235374,0
64811,339820504,0
64812,291165586,0
64814,2415877434,0
64816,47969711,0
64817,232534560,0
64819,358814026,0
64820,1050421854,0
64821,411314290,0
64822,56472388,0
64823,1117177446502150144,0
64824,406988570,0
64825,734753335467769857,0
64826,359678840,0
64827,619427761,0
64828,176194847,0
64829,398587143,0
64830,811882168259608576,0
64831,43654859,0
64832,550858288,0
64833,29188334,0
64834,1055278188,0
64835,3341429854,0
64836,482864136,0
64837,64977128,0
64838,796467523965292544,0
64839,1332185558,0
64840,474239930,0
64842,430769618,0
64843,4571292688,0
64844,1256688224501710848,0
64845,189873901,0
64846,174565067,0
64848,165780240,0
64849,2479730233,0
64850,1101624792699031554,0
64851,3346939089,0
64853,1051373546231029763,0
64854,1220940272,0
64855,269837368,0
64856,914681120,0
64857,1320335719,0
64858,610972828,0
64859,558820539,0
64860,157712202,0
64861,1233813314,0
64862,111341462,0
64863,1255937849192570882,0
64864,952349316,0
64865,562271617,0
64866,1092098053497081856,0
64867,2920376271,0
64868,1966541864,0
64869,1245118837005209606,0
64871,218802823,0
64872,971841464,0
64873,532238684,0
64874,412375589,0
64875,1572747805,0
64876,1121921726,0
64877,2804647749,0
64878,782065777,0
64879,406453295,0
64880,3227318753,0
64881,89929672,0
64882,871715305910874113,0
64883,402863215,0
64884,832305659794309120,0
64885,1043355796845854722,0
64887,1227601445106724865,0
64888,412988495,0
64890,581285865,0
64891,34220873,0
64892,1315046245,0
64893,806086909655183363,0
64894,399544963,0
64895,1034887120639455233,0
64896,17644344,0
64897,1060935332160565250,0
64899,832847324,0
64900,418898360,0
64901,220740268,0
64902,1189805276,0
64903,41544005,0
64904,622885472,0
64905,985259430,0
64906,2214275961,0
64907,1101927988613038080,0
64908,1086557976738099200,0
64909,435300100,0
64910,582189824,0
64911,865842967742992385,0
64912,850464364121477120,0
64913,15452662,0
64914,852079212,0
64915,1091990374401359872,0
64917,400359479,0
64918,1364679169,0
64919,217154625,0
64920,15123812,0
64921,1045017683610267648,0
64922,1183892197,0
64923,165500493,0
64925,147736364,0
64928,838483334,0
64930,2353139883,0
64931,1256370286817161216,0
64932,1335099186,0
64933,702550552509607937,0
64934,612090378,0
64935,1220374182330015744,0
64936,427270480,0
64937,1257354012489404418,0
64938,2434259124,0
64939,497349209,0
64940,45106167,0
64942,1403804725,0
64943,967777770150522883,0
64944,104307515,0
64945,1215143801871831042,0
64946,270375295,0
64948,2868819389,0
64950,1256854636490784768,0
64952,2572879986,0
64953,733990485694554112,0
64954,927524833910493184,0
64957,1208938807,0
64958,2383716168,0
64960,351724012,0
64961,288204711,0
64962,999283472,0
64963,1160113774197714944,0
64964,29157481,0
64965,3086634161,0
64968,3201907600,0
64969,605706804,0
64970,963392613821964289,0
64971,614443056,0
64973,1026148388184698881,0
64974,149880470,0
64975,712062011895582720,0
64976,626636550,0
64977,1681440876,0
64978,387667609,0
64979,1356375823,0
64980,555421697,0
64981,4582785148,0
64982,3379411312,0
64983,856063725249466369,0
64985,1732672866,0
64987,164324076,0
64988,3526595319,0
64992,802957785386418176,0
64993,410557390,0
64994,204252837,0
64995,1374489680,0
64996,884824478689177601,0
64998,2250887606,0
64999,482257457,0
65002,1384315688,0
65003,484881638,0
65004,2432366232,0
65005,927545528115781632,0
65006,1253784160042450950,0
65009,895473505,0
65010,922552162063998976,0
65011,578908559,0
65012,554988167,0
65013,989907052020617218,0
65014,513827163,0
65015,959569726979616768,0
65016,1160502651173445632,0
65017,389642629,0
65018,254273278,0
65019,406881387,0
65020,60669907,0
65021,370646907,0
65022,718598786,0
65023,85143600,0
65029,1099391986447077376,0
65030,341028637,0
65031,230787831,0
65033,798728019477168128,0
65034,63139455,0
65035,50671751,0
65036,991934767867334656,0
65038,3371019309,0
65039,799886914807590912,0
65040,3164390831,0
65041,2874163817,0
65042,243180009,0
65043,486608045,0
65044,266120929,0
65048,1016338782940008448,0
65049,142822859,0
65050,866699209,0
65051,2333349427,0
65052,363091341,0
65053,2921926563,0
65056,497180474,0
65057,3366083633,0
65058,2958337995,0
65059,779727757429407745,0
65060,543467333,0
65061,576542327,0
65062,1277898217,0
65063,599453841,0
65064,3644525775,0
65065,328534217,0
65066,704952277,0
65067,426805184,0
65068,2992145253,0
65069,545522033,0
65071,401652014,0
65073,740623223793057793,0
65074,428923463,0
65076,863426918,0
65078,2970118150,0
65079,1044533689,0
65080,200079718,0
65081,3135567601,0
65082,1000438580995678208,0
65084,1071718562,0
65086,1009243501,0
65087,1239803316,0
65088,99913258,0
65089,1369579896,0
65090,1119615187001270273,0
65091,16452180,0
65092,3782076256,0
65093,336716592,0
65094,113265036,0
65095,410973791,0
65096,96212115,0
65097,45301618,0
65098,2165345631,0
65099,4257296729,0
65100,929388196949057537,0
65101,407629758,0
65102,131120968,0
65103,188390069,0
65104,2377701816,0
65105,1105959602,0
65106,146590259,0
65108,169867385,0
65109,2498399355,0
65110,1247962043640152065,0
65111,425139386,0
65112,515611930,0
65113,983013728,0
65114,800478254,0
65115,272566276,0
65116,76299871,0
65117,576471812,0
65118,997512960,0
65120,867703472,0
65121,574864479,0
65123,429387351,0
65124,3345285322,0
65125,783020674952626176,0
65126,1152180542,0
65127,3056842713,0
65128,33047282,0
65129,2584871383,0
65130,1453820262,0
65131,1255840561656987648,0
65132,1613345148,0
65134,448119080,0
65135,439069014,0
65136,946910631168544768,0
65137,1002494690061619200,0
65138,391957545,0
65139,2333450384,0
65140,1254465689940885504,0
65141,433565657,0
65142,1022687600,0
65144,958709695681724416,0
65145,587614054,0
65146,97261711,0
65147,1135024652,0
65148,190084519,0
65149,1384592624,0
65150,600707104,0
65151,2589863933,0
65152,631092845,0
65153,4877601425,0
65156,1875621398,0
65157,500174528,0
65158,93033024,0
65159,33024957,0
65160,1198272919476097026,0
65161,404760204,0
65162,127825041,0
65163,823463456468779008,0
65166,139682214,0
65167,726265934546096128,0
65168,108663035,0
65170,482840190,0
65171,888095166539739137,0
65172,1241016216023695364,0
65173,953606642792386560,0
65174,1012869205174243329,0
65176,1097122298614738947,0
65178,1258442571271077890,0
65179,1119193320314605571,0
65182,58748101,0
65183,168766524,0
65184,187697120,0
65185,3550336633,0
65186,1005827778,0
65187,1235863279395729408,0
65188,996272602342674432,0
65189,599955839,0
65190,512128463,0
65191,503402203,0
65192,1211399153617534977,0
65193,116186320,0
65194,2262483365,0
65195,1248577610,0
65196,390768722,0
65197,492676328,0
65198,22605126,0
65199,2273404128,0
65200,757171202,0
65201,1155951815294193664,0
65202,1144346861765111809,0
65203,88725905,0
65205,829433508401709056,0
65206,886887402,0
65207,2334173268,0
65208,1165700873353408517,0
65209,179591133,0
65210,1122126403003199490,0
65211,22598131,0
65212,369481356,0
65213,932037526470131718,0
65216,1258638956998131712,0
65217,1258551048257617922,0
65218,970643772257329152,0
65220,1478260164,0
65222,1190920632223109120,0
65223,30748377,0
65224,961734847952834562,0
65225,2207177382,0
65227,16501369,0
65228,366273513,0
65230,763078696580288512,0
65231,879999716397899776,0
65232,1477768746,0
65233,371720917,0
65234,860146004447854592,0
65235,1163557619208019973,0
65236,1066700889107415040,0
65237,937044130378735616,0
65238,821062873,0
65239,4860518914,0
65240,1463002590,0
65241,385853958,0
65242,1232033858,0
65243,479289781,0
65244,2495036816,0
65245,85597267,0
65246,1288406971,0
65247,707604289015947266,0
65248,444125348,0
65249,971491003864666112,0
65250,447258483,0
65251,242367360,0
65252,1220032507,0
65253,3431700219,0
65254,1253396512580698114,0
65255,1208988355,0
65256,2166381300,0
65257,1084887728343474181,0
65258,973583814944526336,0
65259,972904650256146432,0
65261,2225560309,0
65262,4861879025,0
65263,403430248,0
65264,2658990660,0
65265,2520582142,0
65269,2258870403,0
65270,133416099,0
65271,2801177561,0
65272,532043012,0
65274,2274949872,0
65275,1085429124355756033,0
65276,965816943117774848,0
65280,22624506,0
65281,101618451,0
65282,131467551,0
65283,820637764538482688,0
65284,935169593357864962,0
65285,852818372,0
65286,314540853,0
65287,2723029636,0
65288,1231297175889510400,0
65289,2514499092,0
65290,1346744936,0
65291,3035464061,0
65292,2363090001,0
65293,289547939,0
65294,1251433865438208001,0
65297,1429905642,0
65298,388868024,0
65299,1146424187180998656,0
65300,991809061854371841,0
65301,422226921,0
65302,416383148,0
65303,1245227265459445762,0
65304,2999929357,0
65305,71520749,0
65306,1052905706263851008,0
65307,1024744309420122113,0
65308,1356701359,0
65309,934842388627017728,0
65310,260797574,0
65311,797782706,0
65312,264211609,0
65313,140500878,0
65314,983065508,0
65318,435236548,0
65319,858555798,0
65320,774138417118482432,0
65321,1060544983,0
65322,984216360,0
65323,228381779,0
65324,1198525411950518272,0
65326,2831182421,0
65328,1408857354,0
65329,342332362,0
65330,1298760181,0
65331,1216998240345841664,0
65332,2182149856,0
65335,4868545319,0
65337,2235907586,0
65338,1081231217150824448,0
65339,2353478952,0
65341,558917838,0
65342,1071366236200677376,0
65343,701535488356831237,0
65344,1002204870529683457,0
65345,1053667560,0
65346,2160798329,0
65347,372829478,0
65349,549241945,0
65350,171869275,0
65351,91598969,0
65352,71026129,0
65354,726452111286870017,0
65356,408322570,0
65357,1462785926,0
65358,1030539206,0
65359,89184799,0
65360,431072644,0
65363,1852460340,0
65364,570045852,0
65365,3406885985,0
65367,983253218,0
65369,1187878899088269313,0
65370,3021505114,0
65373,1430777660,0
65374,1258871103755354112,0
65375,1248466592,0
65376,1141806131880321024,0
65377,1215396692,0
65379,327299729,0
65382,620300688,0
65383,802635019,0
65384,2577109522,0
65385,703327398859816960,0
65388,527301461,0
65389,756081716490534914,0
65390,273077464,0
65391,962747928480768007,0
65392,984839182030917632,0
65393,102023138,0
65394,1684754797,0
65395,812738385563570176,0
65396,1369859876,0
65397,858587789058867200,0
65398,2375478037,0
65399,54688260,0
65400,1254058957586472962,0
65401,542602353,0
65402,921342149165289473,0
65403,2389464565,0
65404,2191995794,0
65405,913262467,0
65406,2360518479,0
65407,1394750035,0
65409,488642892,0
65411,616912629,0
65412,708475555985932288,0
65413,320246595,0
65414,1059081933081243648,0
65416,425695309,0
65417,85206479,0
65418,371714243,0
65419,3869950517,0
65420,485803555,0
65422,44846660,0
65423,8487942,0
65424,466289348,0
65425,1443457399,0
65426,1627626872,0
65427,736934931809587201,0
65428,570343080,0
65429,932961458,0
65430,936180223011442689,0
65431,557682931,0
65432,399998732,0
65433,1236979086305656832,0
65434,982109161981853696,0
65435,721267265,0
65436,1194337138311094273,0
65437,1160852194117201920,0
65439,1305566606,0
65440,15146282,0
65441,1155143988627804160,0
65442,818381626677796864,0
65444,58033969,0
65445,227306075,0
65446,2420044737,0
65448,1248248429194752000,0
65449,118635238,0
65450,474124848,0
65451,576267509,0
65452,1063241486001672192,0
65453,16120863,0
65454,55275273,0
65455,318316671,0
65456,113773249,0
65457,808423073418514433,0
65458,884411317939044352,0
