,author.id,comunita
13243,1079834210251296769,0
13244,1884203780,0
13245,75512759,0
13246,981129974,0
13247,3200063782,0
13248,952286133534281728,0
13250,928675543922495489,0
13251,482840190,0
13252,899774996033282055,0
13253,295850596,0
13254,337135931,0
13255,569950296,0
13256,853218139303276544,0
13258,351759986,0
13259,2349348009,0
13261,402864796,0
13262,1273540238,0
13263,1668533642,0
13264,2925117455,0
13265,2499158260,0
13266,369728921,0
13269,14125493,0
13270,87017279,0
13271,3087697248,0
13272,937257134,0
13273,3427877181,0
13274,204252837,0
13275,627756711,0
13276,4720785376,0
13277,701551959623540737,0
13278,781383422484897792,0
13279,488642892,0
13280,769674813036167169,0
13281,2331847077,0
13283,999138402,0
13284,1541464447,0
13285,196608891,0
13286,369407711,0
13287,261266936,0
13288,67002064,0
13290,22887971,0
13291,83810964,0
13292,216308253,0
13293,854909414,0
13294,269823962,0
13295,146477952,0
13296,511750340,0
13297,426842172,0
13298,633921724,0
13299,271865832,0
13300,1608959167,0
13301,558917838,0
13302,272943074,0
13303,33986651,0
13304,365587873,0
13305,330330577,0
13306,404409239,0
13307,1652968850,0
13308,2738095281,0
13309,838065457299132417,0
13310,499917668,0
13311,251177249,0
13312,405645144,0
13313,425856398,0
13314,633764775,0
13315,184048837,0
13316,571121605,0
13317,1732219614,0
13318,445626690,0
13319,1103360481341902854,0
13320,1275517602,0
13321,198958332,0
13322,2751643757,0
13323,2152870890,0
13325,420194671,0
13326,545968677,0
13327,2157178129,0
13328,2157554042,0
13330,117701249,0
13331,484515352,0
13332,1225050182,0
13333,2264175051,0
13334,593711002,0
13335,839958684,0
13336,1484720077,0
13337,430832415,0
13338,225407938,0
13339,484087011,0
13340,606546950,0
13342,4705021218,0
13343,2177793898,0
13344,86144313,0
13345,843787998818959360,0
13346,1712653148,0
13347,244869589,0
13348,1344821516,0
13349,22621766,0
13350,1197834728,0
13351,176482611,0
13352,472821372,0
13353,2829725229,0
13354,3803809996,0
13355,256443765,0
13356,1216216104,0
13357,3144040683,0
13358,4824798082,0
13359,1140605258890194944,0
13360,1146368710380273664,0
13361,535729333,0
13362,961635731474173952,0
13363,319745634,0
13364,207259950,0
13365,20437369,0
13366,871689450,0
13367,4843542401,0
13368,347042409,0
13369,716847740,0
13370,1004874680,0
13371,2775981333,0
13372,837263831822962688,0
13373,591251718,0
13374,1183606584,0
13375,2491194481,0
13376,921065262,0
13377,44886581,0
13378,710841877638025216,0
13379,4816247602,0
13381,435183998,0
13382,1003535159319252993,0
13383,1209547698,0
13384,446872023,0
13385,96583944,0
13386,264798173,0
13387,393319931,0
13388,2359694207,0
13389,506393031,0
13390,357279180,0
13391,570329331,0
13392,51781061,0
13393,485762114,0
13394,3316108751,0
13395,901603868,0
13396,91969854,0
13397,23574816,0
13398,1109173347944943618,0
13399,216703010,0
13400,1430496930,0
13401,1003258900848758784,0
13402,134206590,0
13404,894992365,0
13405,609404111,0
13408,425895305,0
13409,768275298181910528,0
13410,637015768,0
13411,1917077779,0
13412,1079814214359937025,0
13413,972904701888028674,0
13414,456534850,0
13415,96853674,0
13416,79815858,0
13417,23460272,0
13418,391424539,0
13419,2647427506,0
13420,924218076446580737,0
13421,835122590,0
13422,743187888205078529,0
13423,3347482931,0
13424,984126296094597121,0
13425,320098628,0
13426,28781219,0
13427,490747850,0
13428,1039023247013146624,0
13429,13277252,0
13430,233204287,0
13431,90404855,0
13432,796462039417946113,0
13435,549050267,0
13436,453186451,0
13437,1096486490463502336,0
13438,897174570,0
13440,1691864413,0
13442,1351513574,0
13443,269390004,0
13444,180317088,0
13445,468521672,0
13447,546432990,0
13448,138044681,0
13449,400545636,0
13450,2794584224,0
13451,821561744,0
13452,253145433,0
13453,1081255404,0
13454,778333229954850824,0
13455,2976339147,0
13456,1426149824,0
13457,424269965,0
13458,3656348661,0
13459,29795680,0
13460,3028463843,0
13461,217406551,0
13464,4227752308,0
13465,1136588611250528261,0
13466,1265375377,0
13467,446490092,0
13468,1231473788,0
13469,1148304358657974273,0
13470,2420057824,0
13471,369381018,0
13472,426152264,0
13473,2932325111,0
13474,852781370,0
13475,2159839303,0
13476,75978805,0
13477,1350073477,0
13478,1898223246,0
13479,1231083176,0
13480,14724500,0
13481,1023465239478710272,0
13482,182341726,0
13483,477543705,0
13484,291678033,0
13485,2355023489,0
13486,2732745292,0
13487,132151334,0
13488,354263877,0
13489,83352948,0
13490,578825573,0
13491,410062203,0
13492,167456631,0
13493,79223075,0
13494,35856319,0
13495,535419702,0
13496,256891601,0
13497,15929618,0
13498,406127621,0
13499,1157043744,0
13500,426448048,0
13501,944657090,0
13502,765195398587805696,0
13503,17211295,0
13505,451428588,0
13506,3209081,0
13507,161643928,0
13508,2969599905,0
13509,34002245,0
13510,395232017,0
13511,489374582,0
13514,106098346,0
13515,95218283,0
13516,42997971,0
13517,474583616,0
13518,479614754,0
13519,3009765994,0
13520,423519154,0
13521,4069859405,0
13522,2326573022,0
13524,3091632285,0
13525,161233500,0
13526,426085756,0
13527,582189209,0
13528,33226107,0
13529,736934931809587201,0
13530,701553758195597312,0
13531,366228620,0
13532,1224397711,0
13533,837338667425411072,0
13534,2292462465,0
13535,931501930752471040,0
13536,108310169,0
13537,3293156833,0
13538,1005171613409701889,0
13539,493260423,0
13540,1073339145446178816,0
13542,1159368894504738817,0
13543,1014929376,0
13544,3121689787,0
13545,407025911,0
13546,859325480,0
13547,2649703709,0
13548,93874337,0
13549,463969453,0
13550,197007124,0
13551,864093804290330624,0
13552,50607979,0
13553,1498131884,0
13554,2188138477,0
13555,1223100242,0
13556,926175453584478208,0
13557,1135103330357796864,0
13558,892461880408670208,0
13559,2299857793,0
13560,2717759195,0
13561,715246306818723840,0
13562,491474832,0
13563,1048885219598774272,0
13564,59178342,0
13565,268773741,0
13566,420547588,0
13567,815631238555926530,0
13568,158017561,0
13569,820656984982769664,0
13570,4320259347,0
13571,1329012726,0
13572,4830229167,0
13573,893517298958467073,0
13574,1713152299,0
13575,194275021,0
13576,235205744,0
13577,2159516017,0
13578,14206883,0
13579,821988108493328384,0
13581,806803817794633728,0
13582,403365936,0
13583,626311190,0
13584,3038509682,0
13585,94997151,0
13586,428543269,0
13587,50587777,0
13588,15146282,0
13589,230233730,0
13590,39353047,0
13591,1291325642,0
13592,465839332,0
13593,436957303,0
13594,1163993796,0
13595,972143475817934848,0
13596,2372841124,0
13597,2740221585,0
13598,1134266537739739136,0
13599,263693549,0
13600,1563173221,0
13601,741254649316007936,0
13602,77554140,0
13603,440943555,0
13604,922711819,0
13605,2933617589,0
13609,2288033553,0
13610,379641776,0
13611,1050056908370046983,0
13612,602151813,0
13613,1063832263677394945,0
13614,983697222687772672,0
13615,633834727,0
13616,481009474,0
13617,411814611,0
13618,60878240,0
13619,1117403546004217856,0
13620,473960090,0
13621,385335007,0
13622,446380041,0
13625,865566910133538816,0
13628,813133378748817408,0
13629,14127198,0
13630,380526746,0
13636,419918470,0
13637,421253339,0
13642,2793749810,0
13646,497980775,0
13647,1022873058,0
13653,346676055,0
13656,2442430409,0
13661,305236970,0
13668,863085358296313857,0
13670,435590292,0
13673,1147561443065249792,0
13675,925844424,0
13676,702901779512610816,0
13677,491255447,0
13678,2280648054,0
13680,431622091,0
13681,24178363,0
13682,741394259996246016,0
13685,2460265962,0
13695,74764467,0
13696,992895004447334401,0
13697,1064640722530377728,0
13698,192153169,0
13700,4251035097,0
13702,2505068696,0
13704,547059284,0
13705,194138920,0
13706,1490717322,0
13707,289221479,0
13708,4633643837,0
13709,229417740,0
13715,1108682857386520577,0
13717,2166350907,0
13718,1104771217360334848,0
13719,402557031,0
13720,84036971,0
13721,2546560394,0
13722,430682810,0
13723,312038632,0
13724,1083783097869651968,0
13725,714481631113953280,0
13726,2703729438,0
13727,3225190005,0
13728,828968793967837184,0
13729,817483268547346433,0
13730,809016261728501760,0
13731,2491364880,0
13732,48397862,0
13733,186387855,0
13734,864888091525472258,0
13735,2964119115,0
13736,501975372,0
13737,1063156034,0
13738,921342149165289473,0
13739,752643054,0
13740,325460307,0
13741,1077801097,0
13744,1372573350,0
13750,58778773,0
13751,1310842255,0
13753,477757835,0
13756,4764696798,0
13757,2809403786,0
13758,39240661,0
13761,265408261,0
13762,521331033,0
13763,760935300189356032,0
13765,102485345,0
13766,506387757,0
13768,1044352496624431105,0
13769,390040304,0
13770,858003427,0
13771,484771907,0
13772,1057217245494030336,0
13773,1016682894,0
13774,313304046,0
13777,395218906,0
13778,111585017,0
13779,330614981,0
13780,3492840315,0
13781,1089305798,0
13783,22605126,0
13784,599138109,0
13785,293420212,0
13787,1011884485196042241,0
13788,2346570771,0
13789,866914448031830016,0
13790,636139110,0
13791,3292873475,0
13792,156780554,0
13797,384340494,0
13798,724477963,0
13799,325771154,0
13800,3419941905,0
13802,1120077589,0
13804,64056797,0
13805,72248630,0
13806,77031813,0
13811,83865444,0
13812,329602951,0
13813,2249785528,0
13814,398668361,0
13815,405678323,0
13816,109620460,0
13817,119711344,0
13818,81652409,0
13821,770611373713854464,0
13822,516741700,0
13823,712319625929875457,0
13824,1083018577,0
13825,231083294,0
13826,3041206558,0
13839,875627459609219072,0
13840,36079217,0
13841,1552707138,0
13842,24392309,0
13843,6439122,0
13844,321385733,0
13846,76369192,0
13847,220711141,0
13850,2356544240,0
13851,16476536,0
13852,4090798245,0
13854,441940097,0
13856,2834924721,0
13860,45564311,0
13861,293991843,0
13862,969002698375909377,0
13865,143590548,0
13866,2813234751,0
13868,336996257,0
13870,454194542,0
13871,332894847,0
13873,384788314,0
13876,292186046,0
13877,2842400818,0
13885,1450283846,0
13886,444510706,0
13887,29416653,0
13889,18935802,0
13894,14060262,0
13895,24896038,0
13898,93077846,0
13900,368551583,0
13905,529331509,0
13912,849294338706345984,0
13927,1106966297236172801,0
13928,215728045,0
13929,59793549,0
13932,559899927,0
13934,150725695,0
13937,311913120,0
13938,1029835602097831937,0
13940,1011710093958811648,0
13942,49954018,0
13944,4702133172,0
13947,2150801269,0
13950,1008407814031794182,0
13951,3377260318,0
13953,1053949922003828737,0
13954,803295885228646400,0
13956,1066821653232005132,0
13959,836510408777338880,0
13961,11258252,0
13962,394613,0
13963,742396903,0
13966,852523965390172160,0
13967,2416067982,0
13968,1072167411984551936,0
13970,2271821530,0
13977,622354597,0
13981,1444509260,0
14006,469212336,0
14094,918889099,0
14096,732817452569141248,0
