,author.id,comunita
416699,1239469716516884480,0
416700,1396967396624175111,0
416705,414656593,0
416706,723834493,0
416707,4796230336,0
416708,473021625,0
416709,1016214320626184192,0
416710,226700513,0
416712,613381207,0
416713,3434260294,0
416714,707210931533713408,0
416716,477275621,0
416717,2834081357,0
416719,1270348711,0
416720,951948676741648385,0
416721,72286117,0
416722,96551306,0
416724,445756082,0
416725,1657639086,0
416726,3020389811,0
416727,135612352,0
416729,62554246,0
416730,408026171,0
416731,1363863090182422533,0
416733,1273282123869368327,0
416735,144584931,0
416736,22794340,0
416737,1068037304,0
416738,764398746390163456,0
416743,214641739,0
416744,50295560,0
416745,86726713,0
416746,488772562,0
416747,764600270,0
416748,1362613393,0
416750,492127912,0
416751,873982787258392578,0
416752,790906096315662339,0
416753,411758325,0
416755,1009549765,0
416756,1213779702,0
416757,2504105605,0
416758,985216780263133184,0
416759,414961125,0
416760,4582912469,0
416762,352504924,0
416763,833270225139273728,0
416764,906780743346552832,0
416767,461180122,0
416768,437811348,0
416771,2181885914,0
416772,334268634,0
416773,1122909415,0
416775,1199661467534012417,0
416779,1397504630750420995,0
416780,759957008904818688,0
416781,1275969721,0
416782,425285533,0
416783,2181336250,0
416784,889102986223517696,0
416785,1031085242,0
416786,839905655565746176,0
416790,1345863467086000128,0
416792,4485457355,0
416793,500117519,0
416794,1174383473467043840,0
416795,729248228,0
416796,1061301408048254977,0
416798,793760072811839488,0
416799,1300442948128174080,0
416801,494367515,0
416807,980386193090203648,0
416813,1206518565899243520,0
416815,1029024583897296896,0
416817,521306441,0
416819,132832760,0
416822,987059804,0
416824,1388614645905305601,0
416826,2844869322,0
416827,405832858,0
416828,145720574,0
416830,1159439055647584256,0
416831,8356242,0
416833,905911177,0
416835,1058154950,0
416836,2527788012,0
416838,2669505563,0
416839,486084328,0
416840,1231918254551109633,0
416842,34005874,0
416843,493486893,0
416846,1013903640,0
416847,201374216,0
416848,183170537,0
416850,1168058013061713920,0
416851,1006155030297227265,0
416852,349303116,0
416853,831060908554215424,0
416854,62022731,0
416855,837813829,0
416856,3008150537,0
416857,931746967,0
416858,1030135066683494400,0
416859,3073503869,0
416863,203858701,0
416864,501233082,0
416865,1326167220389605379,0
416867,4893365613,0
416868,1003610230780055553,0
416869,1153024218667409408,0
416870,2315252690,0
416872,1722338666,0
416873,951863149619269632,0
416875,37695541,0
416876,593471900,0
416877,948638631048237056,0
416878,1006846479322042368,0
416879,330502490,0
416880,3432624256,0
416882,593481710,0
416884,1248519886000861184,0
416885,1227921772969889793,0
416886,756082886,0
416887,1246804988,0
416888,2780292041,0
416891,482088677,0
416892,793651622,0
416894,440297085,0
416895,954360358457741313,0
416900,748139485335011328,0
416901,3966374232,0
416902,1280271540983140354,0
416904,1130568180680859648,0
416905,101260386,0
416907,1404523389214248966,0
416908,4665092423,0
416909,811398426,0
416911,1311758669789433858,0
416912,243703728,0
416913,1384204851400253456,0
416914,2890941107,0
416915,19623872,0
416916,49983857,0
416917,2867865568,0
416918,90407658,0
416920,1705070108,0
416921,14375078,0
416922,1412789474,0
416923,487920885,0
416924,1247228823713742848,0
416926,1034465390708097024,0
416927,499040155,0
416928,946047509738217472,0
416936,565368264,0
416939,1334762642339225600,0
416940,558111816,0
416941,16585163,0
416947,827858288104579073,0
416948,163523333,0
416949,1399449050148114437,0
416950,1321976047,0
416951,412424802,0
416954,3590859377,0
416955,3439199087,0
416957,1138038249182683136,0
416958,597628262,0
416959,731135642869108736,0
416966,1257637726658142211,0
416967,1295630339294081024,0
416968,2578048709,0
416969,982564758523138049,0
416971,1358611800,0
416972,402979302,0
416973,150172108,0
416975,365406900,0
416976,618961022,0
416977,60850394,0
416978,1376983794457182219,0
416979,131652638,0
416980,2369021542,0
416981,1019604644,0
416982,1123008014,0
416983,967372592708489216,0
416985,1145368311980597251,0
416986,2205653976,0
416987,1359474920,0
416990,1260155665047326720,0
416992,528865671,0
416993,14378270,0
416994,817782306,0
416995,556101220,0
416996,34410957,0
416997,538513540,0
417000,856458158436429824,0
417001,1344742388384862228,0
417002,3804729269,0
417003,305617528,0
417004,72314833,0
417007,2358355020,0
417011,353750145,0
417012,390768722,0
417013,1239322445187874824,0
417014,217115109,0
417015,1344269654215319552,0
417016,13087292,0
417017,873078391,0
417018,1125956214,0
417019,1014875254634745858,0
417020,836005386,0
417022,1220437751847321602,0
417023,1047772108049268736,0
417024,1359981084277174272,0
417025,1347781085124583424,0
417026,1249828247799562240,0
417027,439206539,0
417028,1339480325387390976,0
417029,1317050423333801984,0
417030,1732306334,0
417031,3010271727,0
417032,603503118,0
417033,1259848636248338432,0
417035,156299034,0
417036,1155412658180567041,0
417037,47076162,0
417038,1362817579795034112,0
417039,92747660,0
417040,460497344,0
417042,1265760357584437248,0
417044,1391562935680516106,0
417045,181538209,0
417046,4070732962,0
417047,1299321233897598977,0
417050,2735412705,0
417051,495411645,0
417053,392728431,0
417054,813152051802804224,0
417055,1081169252,0
417056,1157043744,0
417059,597499995,0
417060,264384733,0
417061,1334700804,0
417062,15346284,0
417063,2993303818,0
417065,1056262754,0
417066,471232887,0
417067,3099096688,0
417068,1416001302,0
417069,1227802784,0
417070,455200915,0
417073,2775887889,0
417074,29426599,0
417076,2397697086,0
417077,477686599,0
417078,18373811,0
417079,839659556,0
417081,1272331483,0
417082,1332200389014380545,0
417083,1395140303552647168,0
417084,2359496138,0
417087,67717371,0
417088,72129328,0
417089,2163358854,0
417090,1251187803750309889,0
417091,564093087,0
417092,714220652002156544,0
417093,4874517946,0
417094,4092606430,0
417095,1389595905624625155,0
417096,485001998,0
417098,29175269,0
417099,291660489,0
417100,1304498940,0
417101,1241150835360399361,0
417102,749597800170676229,0
417104,1624933165,0
417105,45319687,0
417106,1374561420,0
417107,1054841768,0
417108,235144799,0
417109,205354640,0
417110,427327385,0
417111,1021847430327947266,0
417112,1139318490,0
417113,435064858,0
417114,1283010654073434112,0
417115,759821659138166784,0
417116,322526918,0
417118,1297903715710631943,0
417119,1192686608,0
417121,865647878303170561,0
417122,2933432865,0
417123,1863099541,0
417125,101595631,0
417126,1058126982284800007,0
417127,572637524,0
417128,332869900,0
417129,2916244282,0
417130,2205756240,0
417131,108402274,0
417132,20287709,0
417133,525271909,0
417134,427646634,0
417137,4665417329,0
417138,968945782178111488,0
417141,1335683042615103493,0
417142,2218312909,0
417143,1394348780741398540,0
417144,390226814,0
417145,1249331233630420995,0
417146,442973585,0
417147,1399971872108843008,0
417148,879871496,0
417149,3405313313,0
417150,1143134887316197376,0
417151,623936681,0
417153,1307682977003057161,0
417154,532089309,0
417155,762991410647883777,0
417156,1244975224631832576,0
417157,1224800726464987136,0
417158,1188053776827109376,0
417159,1016998934206705664,0
417160,490276520,0
417161,1293661854301073408,0
417163,1394088588929867778,0
417164,1306328899383685130,0
417165,150832525,0
417166,2788601117,0
417167,1284889053582757890,0
417168,32451723,0
417170,1306653437988401153,0
417171,1250805390,0
417172,2873806039,0
417173,1124026927289970688,0
417174,2247924077,0
417175,1205446356665602048,0
417176,951390038,0
417177,2297843879,0
417179,859608133,0
417180,310979233,0
417182,284941914,0
417183,46650696,0
417184,1405794786,0
417185,4306786001,0
417186,849349363,0
417187,762291450,0
417188,822186596107747328,0
417191,1107444165707730945,0
417192,410102460,0
417193,1101903627105550336,0
417195,552282303,0
417196,1372149611444498432,0
417197,1087653230,0
417198,3005296665,0
417199,847539887591084033,0
417200,2330965684,0
417201,1049361849668571136,0
417203,1897393410,0
417204,909118052247142407,0
417205,1745376314,0
417206,3425547017,0
417213,397597107,0
417215,1446734264,0
417217,610278959,0
417218,1301071730,0
417220,36055828,0
417221,343295926,0
417222,2361443733,0
417225,1251466494858362880,0
417226,1315262552121761793,0
417227,1248909838601588737,0
417229,28382943,0
417230,248554830,0
417231,418968176,0
417234,22641010,0
417235,761703529354502150,0
417237,3355338993,0
417239,1217908718886629377,0
417240,33558215,0
417241,2587463268,0
417243,954392580,0
417244,390346533,0
417245,428448078,0
417246,1089876662,0
417247,2680393077,0
417251,2625488956,0
417252,77988390,0
417253,47956423,0
417254,391626604,0
417255,1070054788384112641,0
417256,927185758515089408,0
417257,606449905,0
417258,215589114,0
417260,2175820493,0
417261,2256723448,0
417262,956548402686386177,0
417264,1232285580945432576,0
417265,41178300,0
417266,1377519788512133120,0
417267,1228754192317263875,0
417269,431832686,0
417270,286208670,0
417272,270885898,0
417273,13885412,0
417274,1146383082267860992,0
417275,1263938613336825856,0
417276,4891466237,0
417277,1361656902954979335,0
417279,1116646280997023744,0
417280,1047838669967687680,0
417281,3147597048,0
417282,1325143124390383620,0
417283,1143457325761646594,0
417286,424078054,0
417287,557683991,0
417289,1179085651494543360,0
417290,1255966176104103940,0
417291,334573862,0
417292,870526590,0
417294,1238882331659829248,0
417295,1368739103316008961,0
417296,606379866,0
417298,801847108600995840,0
417299,1219723006286737408,0
417302,3030302042,0
417308,2962802746,0
417309,957006098464149507,0
417311,1202700543182983171,0
417314,1121146454930800640,0
417316,1108851389558652928,0
417317,3861478517,0
417318,1016120792,0
417319,1000077171371790336,0
417320,2494715245,0
417321,946127504636510208,0
417325,1042554121029607424,0
417327,2542888050,0
417328,1322107998429478913,0
417329,1285660593287028737,0
417330,3827533936,0
417331,1222297677075009536,0
417332,1238523080143757315,0
417333,1363266302907932673,0
417335,740550564224864256,0
417336,1211753686407401472,0
417337,1292145511055659010,0
417338,1011347938155606023,0
417340,1342894861016592386,0
417341,858076050332545024,0
417343,1261201899086381061,0
417344,2854514698,0
417345,1252346710157856768,0
417350,1177208352788668426,0
417351,1369977794571145216,0
417352,2804469574,0
417353,1347725535821127681,0
417354,139411988,0
417355,3036811593,0
417357,1264601745843539969,0
417358,1432794168,0
417359,752856442265296896,0
417361,1287063257241583617,0
417363,1360933690931617792,0
417364,3152568435,0
417365,1668664820,0
417367,1326439736844673025,0
417368,1271519337006989312,0
417369,1223369842239164417,0
417371,780510403054997504,0
417372,826905037570002949,0
417373,1265748730642337792,0
417375,1268617368739229696,0
417376,1301428831421632512,0
417379,821379579633922048,0
417380,780868833162645504,0
417384,1302388395738648576,0
417385,1194042975438983168,0
417387,1251338632943853569,0
417388,2853199529,0
417389,1311742958413193218,0
417390,1076757461082800128,0
417392,3117870316,0
417393,610169826,0
417395,1121897483108536320,0
417396,377606953,0
417397,1011633860000534529,0
417398,1020032391723745280,0
417401,3597211276,0
417402,1111044902920601601,0
417403,970699323343343618,0
417404,794606543505412097,0
417405,1254247929205972993,0
417406,926815576349011968,0
417407,434088338,0
417408,1285310362045370369,0
417409,954389018787053569,0
417414,2941477954,0
417415,330304635,0
417417,753660757,0
417418,1253804406635708422,0
417419,889616262476820483,0
417420,635534672,0
417426,1146527264059904016,0
417428,184857726,0
417429,2286864688,0
417431,997811328084529152,0
417432,1326988513401778176,0
417433,1335263776040509440,0
417434,1000229982,0
417438,1412977009,0
417445,1000683903022137345,0
417446,902003640,0
417449,2260240896,0
417451,1258427957426749442,0
417452,969922936865017856,0
417453,1401940278039154749,0
417454,728924191479767041,0
417455,365113104,0
417456,715560877303455744,0
417457,1390399725006901251,0
417458,1103252436,0
417459,241470790,0
417460,1189283191577862144,0
417463,759031209464856576,0
417464,1556612660,0
417465,1267022043184271361,0
417466,1338461800099172355,0
417467,1366400611714011137,0
417469,1371459747031965698,0
417471,175434967,0
417472,1360299380184596482,0
417473,835212032106500097,0
417474,1360170854764675073,0
417476,2772596206,0
417477,2866318359,0
417478,1234437543321653249,0
417479,4040858308,0
417480,1000716483683594240,0
417481,2941365226,0
417482,3399222706,0
417483,2192774732,0
417485,1003728367106056193,0
417488,860651741339111424,0
417489,2219730428,0
417491,808346965562060800,0
417493,1267180324330582022,0
417494,1332065373135450113,0
417495,3370468600,0
417496,913468474604875778,0
417498,2569692622,0
417499,1638253195,0
417503,196523902,0
417504,213287471,0
417507,1115198695291719683,0
417508,1158085242000990208,0
417510,392743627,0
417511,1056201156979056645,0
417513,3870285675,0
417515,1227238128152268800,0
417516,1194222737629306880,0
417518,1292423827029360640,0
417519,3313428869,0
417520,1449203786,0
417521,2342210876,0
417522,1300536485364535296,0
417524,94567358,0
417525,1085983895936516097,0
417526,329861340,0
417527,3785396182,0
417528,1266091183886999560,0
417529,766626439152209925,0
417530,1139222275075563520,0
417531,158733680,0
417532,1360691749736370188,0
417533,2660850094,0
417535,1263169842703675393,0
417536,1248350412551397384,0
417538,852946995815866369,0
417539,754627731527270400,0
417541,910771321285562368,0
417542,1244429854033969154,0
417543,890847632846987264,0
417546,914952810449514496,0
417549,1021352363821543424,0
417550,1295014873466798080,0
417551,1216845114242404352,0
417553,294034282,0
417554,815214973,0
417555,2576269269,0
417556,632336487,0
417557,1291658849309659136,0
417558,814597589773520897,0
417559,290604277,0
417560,1062470591163367425,0
417561,215607571,0
417562,528862450,0
417563,820527126822735872,0
417565,231546614,0
417566,510574192,0
417569,1381995693670273024,0
417570,1378305998,0
417571,758011693192667137,0
417572,993120935111741441,0
417573,189214297,0
417574,950206177,0
417575,951582879791841287,0
417577,740283455725002754,0
417578,1227984108057505792,0
417579,1000661324597166080,0
417581,3774140116,0
417583,1304817581782597632,0
417584,2566797225,0
417585,823511407,0
417586,1324095626683056129,0
417589,1185074442600366080,0
417591,918429639407800320,0
417592,538987735,0
417593,1383175534084026371,0
417594,1253289986876674052,0
417595,862395258746937344,0
417596,1288169592859353090,0
417598,2396560781,0
417600,1849180129,0
417601,1089076801698258944,0
417604,1205696629,0
417605,1148931829656952833,0
417606,1371586364974718976,0
417610,1053522596552212482,0
417612,1236704278363979776,0
417614,1164207631508148226,0
417619,1329747341985914880,0
417620,1380256680,0
417621,1351810539232649217,0
417622,1213188016396615680,0
417623,928614750564638720,0
417624,1144981790207225857,0
417632,1234216239683317760,0
417633,150250912,0
417634,49801701,0
417635,267614019,0
417636,2223039062,0
417637,1064167724,0
417639,373627449,0
417640,1262664177572884480,0
417641,30639432,0
417642,2301429138,0
417645,2477333779,0
417646,1668195062,0
417648,3015774443,0
417650,943463889487958016,0
417651,1006481257,0
417652,1384443863012675585,0
417654,496971490,0
417656,912300218,0
417659,196495709,0
417660,1356682963635863553,0
417661,574954590,0
417662,419396501,0
417663,1301662061542473728,0
417666,131829376,0
417668,562440912,0
417670,705342716847128577,0
417671,478496235,0
417672,2431841084,0
417673,221180633,0
417674,1382237094920269825,0
417676,453257966,0
417677,938442351105757186,0
417678,1161409970,0
417680,1056557605966004225,0
417682,124040362,0
417683,1241040436501925891,0
417687,1044313063170756610,0
417688,865922420309454849,0
417689,745591691403493376,0
417690,1376542404958953476,0
417691,1131738307,0
417692,1344750915748831234,0
417693,4559906657,0
417695,781134009975902208,0
417696,740860182528425984,0
417697,1386665781719621632,0
417698,1667678616,0
417699,372981990,0
417701,1269031610483191808,0
417702,1249320066,0
417705,1065141828,0
417706,2331033693,0
417707,479384732,0
417708,1343337875216228352,0
417709,1590897878,0
417710,2166842243,0
417711,1340227758765555713,0
417712,1367764241055440902,0
417713,416448291,0
417714,324869662,0
417715,1356214298851373062,0
417716,1358503663589851139,0
417717,936301238,0
417718,359009177,0
417720,1204785707140763653,0
417721,2168154778,0
417722,85149754,0
417723,1213062121514123264,0
417724,493164552,0
417725,1371137117884186629,0
417726,73145473,0
417727,1369996251987640325,0
417728,4204769500,0
417729,1062957535,0
417730,408019092,0
417731,1075118291029508097,0
417732,1227597241558458369,0
417733,465693010,0
417734,2948624206,0
417735,164222855,0
417737,89986118,0
417738,1283074239529197570,0
417740,130273357,0
417741,405512179,0
417742,3160334446,0
417743,485007056,0
417744,705529178,0
417745,1967204306,0
417748,1146673888891457537,0
417749,1978842355,0
417750,1146499941461823489,0
417751,1367502949912576016,0
417752,1351834838282752000,0
417753,4011712203,0
417754,1311290438545014785,0
417755,710403584874123265,0
417756,1367172561889542144,0
417757,702671336,0
417758,2895986008,0
417759,1245550050706587648,0
417760,1393892802375950340,0
417762,1139874523287891969,0
417763,3750888735,0
417764,625544331,0
417766,1352362733883314178,0
417767,1226053888513626113,0
417770,1190525535702654976,0
417773,875131078545199105,0
417774,778881896143024128,0
417775,1253358061189828608,0
417777,843607729,0
417778,60075254,0
417779,146368420,0
417780,195427066,0
417782,1237303633051607040,0
417783,3201472251,0
417784,1291656504,0
417790,880454072,0
417791,428257654,0
417794,1635285210,0
417795,380365915,0
417796,481237289,0
417798,53321792,0
417799,80803492,0
417800,1202227932665667590,0
417801,1600294568,0
417802,109785408,0
417809,2510425209,0
417813,155432557,0
417814,391519390,0
417815,3433322345,0
417818,110661908,0
417821,3294470739,0
417822,865163786,0
417823,1300074872576577538,0
417824,1277910846254039041,0
417826,474231235,0
417827,17876752,0
417828,4835673370,0
417829,264405682,0
417830,899464141,0
417831,480257030,0
417833,53164691,0
417834,2819021613,0
417835,2341171413,0
417836,961635731474173952,0
417837,294236862,0
417838,783651935618555904,0
417839,2791533831,0
417842,1245993889728729089,0
417843,2207808163,0
417845,304332296,0
417846,1366360679284936705,0
417847,1309288235152142336,0
417848,1014872702,0
417849,435300845,0
417850,413415368,0
417851,1493349302,0
417852,203439302,0
417853,1364124920,0
417854,703386818,0
417859,1239619335045427201,0
417861,535286071,0
417863,626325697,0
417865,1283249520,0
417866,1259148201413742598,0
417868,1036953175,0
417870,485109501,0
417871,2329083817,0
417873,1089549525281312769,0
417874,2217988467,0
417875,170012165,0
417877,4816247602,0
417878,1225865396756107270,0
417881,2190412799,0
417882,3027214457,0
417883,1245473045315190785,0
417884,1233530946072272902,0
417885,558051435,0
417886,971475337,0
417887,346788932,0
417888,978249826986061824,0
417889,88984607,0
417892,1003071085,0
417893,747097634,0
417894,890301537083437056,0
417896,111873119,0
417897,1063187516,0
417900,1138478482722316288,0
417905,3726736576,0
417906,221021220,0
417907,1370355235575717890,0
417908,388314947,0
417909,2509343237,0
417910,1332741375851376640,0
417911,396197311,0
417912,47732635,0
417913,237812562,0
417915,225750365,0
417918,954471465843417090,0
417919,1366380338025553923,0
417920,13090422,0
417921,4918407551,0
417923,1327023673635708941,0
417926,34256587,0
417927,58233294,0
417928,993230786374590464,0
417929,319100982,0
417930,65866140,0
417932,1908080768,0
417934,57928664,0
417935,986736577,0
417936,1231909871030849538,0
417943,1187766746343714817,0
417944,132612333,0
417945,2455783342,0
417946,498244819,0
417947,951547692,0
417948,508924835,0
417949,1220733842035703809,0
417950,609203177,0
417952,1039926781,0
417953,978661336497491969,0
417954,702827983812345856,0
417957,892723383321997312,0
417958,873261907,0
417960,1011541518,0
417961,80269492,0
417965,2584365962,0
417967,304405230,0
417968,46511559,0
417969,1870986247,0
417970,62486236,0
417971,1250435010697388034,0
417978,1399780126552956941,0
417980,493423171,0
417982,418017826,0
417983,503311314,0
417984,323851520,0
417987,1399099932473278472,0
417988,2802239814,0
417989,2690216711,0
417990,54261726,0
417991,937263451,0
417995,1211302759166668801,0
417996,234314360,0
417997,456075754,0
417998,1480266476,0
417999,1225074817214316545,0
418002,838714030495760384,0
418004,222755326,0
418005,18292827,0
418006,968238885183639552,0
418007,238349229,0
418010,117836567,0
418011,23451024,0
418012,1131935036,0
418013,395405658,0
418015,2924612946,0
418016,983201573085110272,0
418018,299497681,0
418020,2166764565,0
418021,384846800,0
418024,964104568920576001,0
418026,13260592,0
418028,908364968579518465,0
418029,209115084,0
418031,778305703232634882,0
418032,162468280,0
418034,702604783,0
418035,978894318231588866,0
418036,1262757703304114182,0
418037,1079862837969895427,0
418038,414073800,0
418041,44862848,0
418042,1227589172636143617,0
418043,91612265,0
418044,1126037514563805184,0
418045,227712597,0
418046,22121482,0
418047,1369170788662804483,0
418048,970647556899377152,0
418051,1273204467261898752,0
418052,700901262,0
418053,935071159871332353,0
418054,50673258,0
418055,952461805,0
418056,1556699810,0
418057,1102616733054058506,0
418059,879974216,0
418060,324299019,0
418061,101830501,0
418062,234470164,0
418063,323951252,0
418064,1366285196232908800,0
418066,2764705943,0
418067,1389734988,0
418069,873792595,0
418070,2533129787,0
418074,54549819,0
418075,131524625,0
418076,1349337837838209024,0
418081,1178995116855431173,0
418082,1134047415265374209,0
418083,3002040809,0
418084,1878697513,0
418089,90363475,0
418090,203479665,0
418092,2996797988,0
418094,1049298060302540800,0
418095,307103075,0
418096,999938716914286592,0
418101,779727757429407745,0
418105,4785959662,0
418107,549150696,0
418109,2933627301,0
418110,480499851,0
418111,1260168740580311040,0
418112,1138518267432185856,0
418114,795352135022051329,0
418115,225920702,0
418116,979018382115778562,0
418117,179476900,0
418118,287224267,0
418119,1338614160096194560,0
418120,97710413,0
418121,4066442721,0
418122,54831435,0
418123,1284048403,0
418124,1489843446,0
418125,1020080994995646464,0
418126,4805990074,0
418127,1097194150959742976,0
418128,892510860,0
418129,1024360047567097856,0
418130,1361683040,0
418131,448775894,0
418135,720978717397401602,0
418137,774152766,0
418139,3005109777,0
418140,1059522383202185216,0
418141,1938912024,0
418144,4527267802,0
418146,1933906752,0
418147,859882379858653188,0
418148,452417948,0
418151,1671343993,0
418152,949617685,0
418154,1171172112259829762,0
418155,746703264712921088,0
418156,130994644,0
418157,1253606420,0
418158,287250261,0
418159,1174744187138392066,0
418160,1007369345469698048,0
418161,2342436654,0
418165,1372920490986237953,0
418166,241580362,0
418167,2724037155,0
418168,3226462000,0
418169,971789839539621888,0
418170,159067649,0
418171,1400551051657420800,0
418172,733270762941976576,0
418174,1679201,0
418175,716026141,0
418177,613792548,0
418178,515313286,0
418179,3769581255,0
418180,403034488,0
418181,181995585,0
418182,142589904,0
418183,2820653423,0
418185,629975861,0
418186,499870851,0
418187,398157333,0
418188,2856882292,0
418190,895707630722854912,0
418194,488743262,0
418195,4165015275,0
418196,3137634675,0
418197,359454074,0
418198,143079781,0
418201,2413730278,0
418203,2773615227,0
418205,734261803140669441,0
418206,421077547,0
418211,1126752561770328065,0
418212,291678033,0
418213,1344284234727436294,0
418214,420494257,0
418216,388926371,0
418217,990534174460334081,0
418219,890259993156612097,0
418220,1321771089039675393,0
418221,1011929624203407360,0
418228,1337498575,0
418229,856634808,0
418230,1277882540,0
418231,767763498361294849,0
418232,19627445,0
418233,882675228,0
418234,452905864,0
418235,385648042,0
418236,980133243717644288,0
418237,149567902,0
418240,1006154180510306304,0
418241,410041048,0
418242,444913338,0
418243,971945852,0
418244,1023238355457388544,0
418246,82928606,0
418247,379219909,0
418250,1038243290,0
418252,2589653764,0
418253,1209754552175599616,0
418255,462327369,0
418256,1388525027910459394,0
418257,1235819420632543233,0
418258,789904621439479808,0
418260,427533895,0
418261,1302292931911524358,0
418262,941119640,0
418264,1254393338834432000,0
418265,337319717,0
418266,145318456,0
418267,805880072578146304,0
418268,248211995,0
418269,272634016,0
418270,938628660,0
418271,1206241602,0
418272,61276716,0
418273,492688472,0
418274,281624162,0
418275,816787234674405378,0
418277,463958753,0
418278,837414570096541699,0
418279,104282900,0
418281,495079610,0
418282,1551547729,0
418283,878089249,0
418285,490367299,0
418288,901802073846579201,0
418289,169840860,0
418290,29190332,0
418291,1095275950361718784,0
418293,405373719,0
418294,1577329879,0
418295,2585137203,0
418296,1151180805638676480,0
418297,410981162,0
418298,1096851169685721088,0
418299,861964633237843968,0
418301,2941018029,0
418302,513191986,0
418303,1253803070032617473,0
418306,1340059359594881040,0
418307,1088162371829420040,0
418310,429981335,0
418311,403690534,0
418312,838409034894098432,0
418313,2942412669,0
418315,938153601469505536,0
418316,1380258978542796805,0
418318,1104662729674104832,0
418319,2199721815,0
418320,998895174,0
418322,835563708,0
418324,2376026655,0
418326,1259721033935962112,0
418327,831772020237012993,0
418328,1094249064479293440,0
418330,2873213276,0
418331,2369121865,0
418332,992280477921771521,0
418334,855271164,0
418337,2825003607,0
418338,3131027758,0
418339,575620232,0
418340,242306600,0
418341,1062780343,0
418342,1278796585,0
418344,1251785495186718720,0
418345,833013281296150534,0
418346,1543225994,0
418348,166689394,0
418349,3423643647,0
418350,2437284987,0
418351,1172580031,0
418353,1401662132660412421,0
418355,2868819389,0
418357,1922740280,0
418358,942502897,0
418359,493153944,0
418361,1329907885,0
418364,85858302,0
418365,1490509230,0
418366,283953436,0
418367,4384738894,0
418368,1362170430,0
418369,1409766889,0
418370,41411598,0
418374,2960784161,0
418375,1358802413965225986,0
418376,246911983,0
418377,1403731598953127937,0
418378,1615605865,0
418379,1402562633019105282,0
418380,153493483,0
418382,378148810,0
418383,514575171,0
418385,1351316639367749637,0
418386,467648375,0
418387,4905419657,0
418388,411428698,0
418389,550392779,0
418390,995884890,0
418392,963825535,0
418393,56984357,0
418395,2161380739,0
418396,147343659,0
418400,959148591586725889,0
418401,779599666681962496,0
418403,1220113318393864192,0
418405,1585170900,0
418406,45413247,0
418408,507151363,0
418409,267400611,0
418410,1306892290980556804,0
418411,2776703687,0
418412,421792769,0
418413,82138891,0
418414,2231704534,0
418415,380209326,0
418416,421953606,0
418417,67905937,0
418419,1487002586,0
418421,1325493866355625984,0
418423,242969281,0
418424,927833583896682496,0
418425,1066632913,0
418426,513188987,0
418427,455660676,0
418428,993608491,0
418429,956208918,0
418430,406139971,0
418431,1211278580,0
418432,96393039,0
418433,1002560113,0
418434,1063540343180836866,0
418435,2249785528,0
418436,794456587062669312,0
418437,1117600238,0
418439,1076142798494146560,0
418440,50236559,0
418441,2329009256,0
418442,45147364,0
418445,488324860,0
418446,1173180786,0
418447,2884655078,0
418448,792721026094395392,0
418449,3134029241,0
418450,1404016417129828354,0
418451,1082984088,0
418454,1348196788092678147,0
418457,1174779230233735169,0
418458,326183542,0
418460,912955944,0
418464,1151191565886545921,0
418466,2234847558,0
418470,45226798,0
418471,574087401,0
418473,1066334084,0
418474,2173027221,0
418476,719290398070411265,0
418477,514236211,0
418478,1301454595462434816,0
418479,1397996188922699776,0
418480,1298532976171589637,0
418481,246309830,0
418483,1009404765476937728,0
418484,557106723,0
418485,1176144025,0
418490,2160557104,0
418493,1244668758,0
418494,59513760,0
418495,976652664,0
418498,528674013,0
418499,102119784,0
418500,2357087620,0
418501,1148304355,0
418502,491212220,0
418503,1623208790,0
418504,2375431070,0
418505,411792495,0
418507,199348192,0
418508,7830782,0
418509,159988630,0
418510,2233728416,0
418511,2572528525,0
418512,886811412,0
418513,4098525945,0
418514,449808242,0
418515,22393908,0
418517,382659590,0
418519,1043297900,0
418521,497224691,0
418523,476715720,0
418525,535650015,0
418527,2909606831,0
418528,1150723576292683779,0
418534,412167584,0
418535,1004304867966554112,0
418536,1314594074964484096,0
418537,62823149,0
418539,3133181793,0
418540,216760085,0
418541,2981138452,0
418544,452884051,0
418545,3300858837,0
418546,999025315132379142,0
418547,10653962,0
418548,2776831466,0
418549,1365209304228323329,0
418551,1858019760,0
418552,4895703718,0
418556,1008277320,0
418557,2940453987,0
418558,49073842,0
418559,975283847020646400,0
418560,2328060737,0
418561,485823805,0
418562,1089503496259416065,0
418563,3308538999,0
418564,133306011,0
418565,740100849825906689,0
418566,2439613430,0
418567,1265625269445984256,0
418568,2712248453,0
418571,1289266027,0
418575,1131307525,0
418576,1255558763995705348,0
418577,814076717870489600,0
418578,835856762758660098,0
418579,1155777448535089152,0
418580,482447258,0
418581,1491065850,0
418583,539381725,0
418584,3025622566,0
418588,1164108032873246720,0
418589,1346877833277288449,0
418591,48317081,0
418592,598189835,0
418593,447093726,0
418594,295340364,0
418596,881842146323689472,0
418597,30002429,0
418598,58738051,0
418608,57332882,0
418609,1586905838,0
418611,2412250760,0
418612,1193168859538370560,0
418615,556270195,0
418616,2770000134,0
418617,1050802894264573952,0
418620,920233590398611456,0
418621,1374385586073530370,0
418623,1017845700204335105,0
418624,3037822119,0
418625,843158184755978242,0
418626,2414194561,0
418627,1378946276,0
418628,4125766635,0
418630,1936456670,0
418631,1014622009777623041,0
418632,1340405535821148167,0
418634,8109482,0
418636,377619841,0
