,author.id,comunita
51789,1246917715941634062,1
51790,468772443,1
51804,634527162,1
51808,772520766885728260,1
51830,577936933,1
51842,1353429050090541057,1
51863,1371406810389839876,1
51867,1196504849002770433,1
51922,813735255534399488,1
51970,3026609674,1
52004,477823014,1
52009,1204416714,1
52032,2895077031,1
52058,3099719482,1
52059,572125780,1
52112,973247240822280192,1
52210,2199788081,1
52230,2447574735,1
52272,1252228383645163522,1
52294,865640086708211712,1
52302,809004555769933824,1
52325,727975628,1
52334,584528289,1
52347,1036341262012620803,1
52383,1466929356,1
52400,1015989050,1
52436,41068452,1
52456,1329221930,1
52479,2575419305,1
52482,937026685211496450,1
52492,874349930827141121,1
52495,733383127381487617,1
52519,4635116367,1
52532,718046691,1
52551,896701976960016384,1
52560,3346555936,1
52622,1085979823,1
52684,2719945359,1
52687,600922920,1
52698,414175238,1
52706,2335685027,1
52710,1358032521930358785,1
52730,568418849,1
52778,2357480471,1
52780,902101675,1
52782,971409602091864067,1
52793,1160829692,1
52804,456564682,1
52814,1094304206897496066,1
52833,130399684,1
52841,1227606981076291584,1
52904,1135824337242660864,1
52913,445476842,1
52927,567278450,1
52971,337234445,1
52987,2348825504,1
53045,584493587,1
53060,1370214476,1
53061,2315764076,1
53065,547074788,1
53069,30075724,1
53080,1194633624613556224,1
53082,1240266595349528578,1
53094,985232360,1
53097,1267386347481858048,1
53105,18650455,1
53106,962239504894578688,1
53188,416343045,1
53189,802829264,1
53207,939685800,1
53209,1319719093721829377,1
53210,273360926,1
53215,847294292,1
53217,1691706980,1
53218,2281770938,1
53221,38705356,1
53222,1080684109,1
53223,2635093335,1
53233,522582122,1
53245,4050739455,1
53246,1847031002,1
53247,1255171750079406081,1
53337,1088715634890936320,1
53346,482481949,1
53350,2328579068,1
53352,3191949699,1
53355,994579278296739841,1
53356,2766471181,1
53395,1233041058264690689,1
53416,2256287230,1
53609,2490233792,1
53640,631840181,1
53648,4055846314,1
53661,302627540,1
53662,1349078295371984897,1
53663,1188816626818396166,1
53666,1159836091697913856,1
53670,2207984680,1
53672,901842686650482688,1
53673,10207502,1
53674,1040656665979305984,1
53740,1003240146223984640,1
53743,1154914224,1
53744,2339481904,1
53754,1096486332,1
53774,598356908,1
53775,994221768402526208,1
53819,1353075061440139264,1
53831,245850791,1
53833,3192733786,1
53834,354808947,1
53835,1125109992,1
53948,1033802684430798854,1
53970,1224696677824593922,1
53971,4098830355,1
54004,1249842258226053122,1
54006,2308779818,1
54027,74412709,1
54028,3301713412,1
54031,1033723490720014337,1
54074,1049654470047621120,1
54084,434390053,1
54086,1935077414,1
54088,869312575179296768,1
54089,1164947959928238080,1
54094,1344773435537428480,1
54095,558064469,1
54148,1331260406,1
54154,1337250006,1
54193,1247958207231860738,1
54205,446355008,1
54213,2505226387,1
54219,824313355250892805,1
54252,2261473278,1
54312,578092854,1
54315,1087561778,1
54316,466109468,1
54317,1273537697127305218,1
54318,1334620941750595584,1
54321,770905842,1
54332,1361054949564690434,1
54365,186097633,1
54366,738310503664111616,1
54367,822882930,1
54370,16652929,1
54375,2627013992,1
54460,422194884,1
54491,836628299845619713,1
54495,800852166252593152,1
54643,1017164026239946752,1
54645,630335013,1
54698,419480982,1
54699,943786068981239808,1
54703,1244272134,1
54708,128525796,1
54716,2971589337,1
54723,2787897519,1
54724,791387642487275521,1
54731,2860571489,1
54745,3039738658,1
54749,436640317,1
54755,970641187039309824,1
54762,1259103016663289856,1
54766,1245622704973070338,1
54774,1319949268946386944,1
54775,745734756516651008,1
54793,1264498654712344576,1
54795,962414081738264578,1
54858,481287765,1
54864,376865529,1
54866,1006449868720758784,1
54875,128855697,1
54878,50265477,1
54880,1003892508332560384,1
54882,1220637330,1
54918,605271890,1
54925,1225548848694689794,1
54935,394780039,1
54938,4195010656,1
54941,1223548897806692352,1
54976,4174072876,1
54977,1389823591,1
55022,2374304095,1
55041,1012818918,1
55058,2487928534,1
55064,1357384213482393601,1
55065,3971921128,1
55072,1352930988,1
55077,1023008700,1
55089,290669539,1
55090,258025687,1
55093,894814051,1
55096,2234769152,1
55099,1224669987593498624,1
55106,145270598,1
55108,861280014871998465,1
55109,1278572593,1
55112,2946592749,1
55114,277955015,1
55120,881391917937938432,1
55126,1037097036,1
55128,384431924,1
55129,1412770196,1
55136,932642310709497857,1
55165,1203357119958986752,1
55184,1307298463990906880,1
55198,1652696982,1
55203,1159522170,1
55233,1038918526810185730,1
55237,336668556,1
55240,65922786,1
55383,533116806,1
55392,1328396414,1
55396,232572012,1
55398,2440683700,1
55399,2269227471,1
55412,2199853294,1
55421,3003900628,1
55477,1943689034,1
55479,332911649,1
55482,2940999287,1
55546,354778269,1
55614,964860889026449410,1
55617,1262834658250838023,1
55674,2942486068,1
55681,91563795,1
55684,1359813845120921602,1
55685,1019541730385973248,1
55686,1117098650,1
55721,1376794122284109824,1
55726,1060927566603870208,1
55737,864323299,1
55763,2245641690,1
55765,1003729914670043137,1
55771,1106542788357902336,1
55777,1231083073,1
55794,1406165221,1
55809,1241350355847348227,1
55810,487804173,1
55817,518708180,1
55818,1207697921845673985,1
55819,2337543521,1
55824,960310199155417090,1
55827,1121666197,1
55838,4194786827,1
55844,860440200085991425,1
55847,2415181569,1
55871,747710603859464194,1
55874,1358833884348231680,1
55899,627375615,1
55915,566150054,1
55930,2425592375,1
55935,2376808347,1
55938,2328797694,1
55943,880668519762886656,1
55960,406408261,1
55961,1254880515586392067,1
55963,2577745324,1
55977,1055367092,1
56048,1222246382188318720,1
56071,1236686651210059777,1
56089,701098945695580161,1
56105,3043617377,1
56130,338471154,1
56150,2315062792,1
56163,1600599523,1
56164,1170199861,1
56169,255516922,1
56174,969582816454377472,1
56176,3305939879,1
56296,110460168,1
56299,1331474665,1
56301,593754626,1
56315,1273686762691297280,1
56328,486907657,1
56329,525441577,1
56344,1229869027,1
56357,1015604599879815169,1
56366,505883153,1
56368,492336250,1
56377,102052099,1
56403,1746294384,1
56405,1007556576,1
56408,1224996284,1
56435,447452303,1
56521,4663851615,1
56523,1047286010705575936,1
56533,1506815232,1
56536,56646271,1
56554,2329764297,1
56559,845295639005200385,1
56572,1041028801327767553,1
56607,1360677166548156416,1
56611,1901585569,1
56617,2323746205,1
56644,1229695800063791104,1
56652,578739842,1
56672,268452474,1
56689,927989992084910080,1
56726,2273094851,1
56736,1027756003134263296,1
56757,560119886,1
56780,881806877146968065,1
56797,593487955,1
56819,3399738400,1
56847,133652275,1
56848,291607541,1
56850,984851042,1
56860,230251192,1
56900,1293336665960919040,1
57049,245508297,1
57050,493949099,1
57059,1255863157521821698,1
57066,3191192553,1
57122,1243430421368635393,1
57124,474948194,1
57132,2320580560,1
57273,1000843531286609920,1
57315,1086691638,1
57364,1329385941107142657,1
57376,1258016126044385282,1
57385,872018272534888448,1
57402,778517862457733120,1
57408,83326299,1
57412,2187420112,1
57428,1199055509120307200,1
57438,3088279515,1
57440,1160520321277054977,1
57475,1264196692074733568,1
57478,3037724913,1
57523,198624955,1
57569,991651014318149633,1
57573,896465830640275458,1
57690,3699599177,1
57702,1102728436798361601,1
57705,467612514,1
57784,1189604124,1
57789,1363151925814956032,1
57792,1315476741318758400,1
57872,524254526,1
57880,1275579360,1
57887,1537330274,1
57929,2843958058,1
57948,721747692855144448,1
57951,2463211119,1
57965,938531317083529222,1
57966,2728464034,1
57968,783015635181789187,1
58006,2399495531,1
58015,111927816,1
58032,1010803762569637888,1
58038,565475307,1
58040,1003237662671687680,1
58047,1029822615920238592,1
58049,211254120,1
58061,2252346648,1
58072,1065381215073640450,1
58078,437549230,1
58081,2310514001,1
58108,1283167465,1
58122,4387850548,1
58176,1084490987416764417,1
58182,1024976264,1
58276,434123289,1
58282,856920898846240771,1
58300,3086106781,1
58305,48677821,1
58352,1728224730,1
58410,1138707124538810369,1
58412,1351166954497859591,1
58419,3094278383,1
58478,4894327877,1
58485,1337835585034186753,1
58579,1174792591713406977,1
58618,1138191270118088709,1
58622,1219392710248931328,1
58624,234758833,1
58634,497955860,1
58637,1342931568793448458,1
58661,1090121246,1
58677,1221719288,1
58726,1158455999818280966,1
58744,2876208495,1
58779,2389687188,1
58791,1004438275208212480,1
58801,3132890388,1
58812,1090022764927426560,1
58815,1035460693,1
58830,466796554,1
58833,1227685320105365506,1
58850,1197479584175923200,1
58860,864546176,1
58943,1298769749497831426,1
59077,368854378,1
59081,59793989,1
59138,1063507240471154689,1
59144,1081191174621270016,1
59150,973366326,1
59154,703508760807997440,1
59163,234543153,1
59172,1240941938800496641,1
59183,2264963942,1
59184,2888682166,1
59199,1401666372,1
59210,3015242813,1
59233,445473517,1
59240,3139811543,1
59250,2863617446,1
59252,873504593719721989,1
59312,868554732,1
59313,1140930793,1
59322,1016423187909836800,1
59323,408584235,1
59335,1236549710019731456,1
59336,701388779114930177,1
59355,3064457183,1
59361,2872974977,1
59385,369360844,1
59394,4773520035,1
59396,515751721,1
59399,1393166804,1
59591,2151067707,1
59606,985232020463935488,1
59609,722794470,1
59622,336476888,1
59625,1373345196709142537,1
59633,614694618,1
59635,857702138,1
59648,930328482,1
59662,200219276,1
59663,1040311789,1
59664,1013738288404934656,1
59666,1169292578531028993,1
59669,503351518,1
59674,1157781200,1
59740,1270023702957166592,1
59743,900621566463156225,1
59774,18430209,1
59775,2534181947,1
59782,1275369751439724544,1
59788,97151399,1
59821,959149004851417088,1
59877,565270924,1
59879,419778202,1
59926,1170015008211841024,1
59940,1016634899804119040,1
59941,2184578097,1
59942,739161697,1
59947,512335978,1
59949,1158164456,1
59974,3422534909,1
59976,49620127,1
59977,504658270,1
59991,2384895819,1
59992,1004766856434110464,1
60007,3080186967,1
60057,92720135,1
60061,629236116,1
60062,1248588727997419520,1
60081,2517915133,1
60083,369082433,1
60086,876541483,1
60092,1166974322839314433,1
60097,847346087161585668,1
60100,1188813424400175106,1
60105,1460210348,1
60107,1169700990,1
60112,1375740452385742849,1
60116,1318897277822504962,1
60140,3417233499,1
60153,543467333,1
60185,432566115,1
60198,1343952732613443584,1
60203,1159393215855976449,1
60234,432942885,1
60240,1196529712660668431,1
60249,3330193977,1
60254,4049929390,1
60268,115175546,1
60272,1329145542778232841,1
60323,544926763,1
60337,1009420038,1
60345,2940530079,1
60360,1374087042410418184,1
60362,4030064597,1
60366,519685877,1
60369,1252279345198116870,1
60371,1234078334629400577,1
60376,1194237907910975488,1
60454,42848843,1
60471,1126927789804982272,1
60473,1034042953537339392,1
60477,1173217678804365314,1
60479,2415388679,1
60481,2233598039,1
60483,326183612,1
60505,706969877601452032,1
60507,1425553855,1
60509,2231463645,1
60534,3037628975,1
60538,1706594336,1
60540,1010020273662275586,1
60545,2725216048,1
60596,1201750249120907265,1
60603,590267493,1
60606,332934650,1
60611,468521672,1
60664,475072507,1
60670,1345339964893130752,1
60673,2496362534,1
60721,1164343506,1
60727,795917638140624896,1
60738,1634876665,1
60745,1309480221310103552,1
60776,1444400034,1
60809,960909930973851649,1
60838,1251245694096113665,1
60845,373233542,1
60847,913437439213129729,1
60880,1239838228120768512,1
60892,353421736,1
60923,227217535,1
60986,2789672397,1
61006,222949759,1
61016,312928427,1
61018,476756107,1
61020,724678822310883328,1
61036,2150026569,1
61057,1858536248,1
61059,342520266,1
61066,920720807474728961,1
61069,877955332902879232,1
61071,47630985,1
61074,1260485374033494021,1
61112,1363172445172211713,1
61134,828266996915658752,1
61150,723150361112903680,1
61161,49656085,1
61172,1301156806148980736,1
61174,905669989,1
61192,1000859842179977218,1
61200,1025679742274600960,1
61202,877100775159279616,1
61209,819540858462683136,1
61239,1297692168782577664,1
61241,2324434960,1
61251,987942500940898304,1
61255,1952230608,1
61262,820489519,1
61292,402000991,1
61460,421723805,1
61465,1020485468675178496,1
61467,1242197888412852227,1
61471,1242774817553735680,1
61473,1127998651006181385,1
61477,1142918101639532550,1
61480,451060727,1
61481,1377258300144807938,1
61482,786838586037571584,1
61485,1001369725,1
61487,2173051843,1
61492,946023379,1
61506,4342920694,1
61510,72635392,1
61524,1346247641756299264,1
61526,1146511719272976386,1
61530,1746869899,1
61535,2414872921,1
61541,3676295055,1
61548,803918459793002496,1
61553,3003866967,1
61557,216019364,1
61559,463147024,1
61563,1374295196486221831,1
61565,1901258058,1
61601,1015887595509899264,1
61625,2831385909,1
61628,2752545178,1
61629,1000175090,1
61631,2847028163,1
61649,2951048867,1
61668,1036734324819853313,1
61676,138800969,1
61677,902232190762852354,1
61679,1373671209188126723,1
61681,2876619915,1
61682,231440274,1
61684,475147182,1
61687,969807489091981312,1
61696,698917158085115905,1
61710,317659038,1
61718,428588499,1
61733,416346211,1
61753,1311420488,1
61772,27417914,1
61781,888268895341035520,1
61837,4569451888,1
61845,606265718,1
61876,3050183838,1
61883,71592728,1
61885,419500576,1
61891,1163805426670084096,1
61907,553567662,1
61932,1197899455,1
61933,711235160746938370,1
61935,1339988538973151232,1
61942,2511415512,1
62027,1585400108,1
62037,1098441957775425536,1
62038,488990940,1
62053,777845439148224512,1
62116,1347237358895308808,1
62121,1092804268090949633,1
62126,1291439929,1
62157,2297551903,1
62161,495455342,1
62165,1429966902,1
62167,262083121,1
62170,828702739,1
62171,173834510,1
62172,1319672207266775041,1
62174,2874898612,1
62214,365647664,1
62222,17893755,1
62228,899281777453355008,1
62277,1151120124730060801,1
62306,1727917933,1
62313,2392999674,1
62316,1023257239912701954,1
62317,307056075,1
62318,604576676,1
62332,1359079128876675074,1
62360,1294644671571005443,1
62376,2765525279,1
62384,101456289,1
62393,3771220821,1
62397,210562290,1
62403,719622734070882304,1
62405,2317829040,1
62406,18159788,1
62409,1353811908,1
62411,4822155429,1
62413,1238573430510936065,1
62417,1246151036068388864,1
62418,971408800044503047,1
62420,1334235838633414661,1
62432,162807809,1
62434,19536945,1
62436,854802811988713472,1
62438,2770171641,1
62453,2759245990,1
62455,3034249541,1
62466,66095201,1
62475,1333020147997683713,1
62477,1228096628,1
62479,515619177,1
62481,999371760,1
62528,1291490450147356672,1
62531,93652024,1
62538,731343264,1
62588,995331760098627584,1
62596,1186335893524811776,1
62597,986140489,1
62606,1163033708905021441,1
62660,2248474104,1
62685,1224040351675142149,1
62687,1246782705959870465,1
62693,201356404,1
62694,772938597137801216,1
62713,1188904373553979392,1
62725,859445258362466305,1
62738,1325337815547326464,1
62771,1020931404,1
62778,1239183543382802434,1
62780,3335267285,1
62782,939197443073363968,1
62793,375087721,1
62798,407747764,1
62845,1235437571834097664,1
62921,436038865,1
62952,452777469,1
62961,2415662937,1
62981,1094367407878098944,1
63085,1348262736388628480,1
63086,927148934,1
63087,830753389,1
63100,910729081,1
63111,930192474856927232,1
63112,504329686,1
63141,1218573446881468422,1
63198,802244324431892480,1
63273,936900563735781377,1
63285,1229690231709982720,1
63294,1328803057484828675,1
63295,396779516,1
63296,1325171162033221633,1
63304,469254466,1
63311,1136245226568392705,1
63322,1171336100,1
63334,70650884,1
63347,1250853742842392577,1
63362,971142266667651072,1
63363,866553811825041410,1
63373,2363225696,1
63377,1097764142612692994,1
63378,919877762,1
63380,2973459185,1
63383,3301331457,1
63388,793591515796934657,1
63393,3253176489,1
63395,949280015652413445,1
63412,917015985617502208,1
63414,1161409970,1
63417,970022552,1
63422,1196190390715658240,1
63436,766657539710783489,1
63445,1080441076421402624,1
63460,105617743,1
63472,291018700,1
63475,1254417677914947584,1
63476,766643303081250817,1
63507,1924566854,1
63508,828207688072978432,1
63515,2955233225,1
63550,926732193312931840,1
63556,803169294389510144,1
63559,1186485192199999488,1
63581,605653016,1
63635,1351883726704291843,1
63639,3288652618,1
63675,1367806057146417158,1
63692,343442484,1
63736,1098702217106866176,1
63755,1289133764,1
63756,631322744,1
63786,1359101255373774852,1
63816,909017776119074816,1
63856,24387131,1
63868,1168620947710103552,1
63882,1871917651,1
63890,311694861,1
63909,828058728536621056,1
63921,507118418,1
