,author.id,comunita
28577,449976360,0
28578,864661074,0
28579,4077143055,0
28580,2343512623,0
28581,506045732,0
28582,3818086949,0
28586,806516322511319040,0
28588,970308588253179904,0
28589,514377723,0
28591,214090646,0
28592,339880587,0
28593,85657467,0
28595,1360465406,0
28596,2192732951,0
28597,471281332,0
28598,2802942113,0
28599,1720220132,0
28600,594455712,0
28601,609051328,0
28602,372488770,0
28603,869555362386640896,0
28604,838091138259107844,0
28605,360830746,0
28606,50606585,0
28607,870521268,0
28608,799315797768372225,0
28609,1454177275,0
28610,377515173,0
28611,517590426,0
28612,1176112362,0
28613,2831447465,0
28614,123195225,0
28615,2430778159,0
28616,1067721856155901952,0
28617,2150969605,0
28618,1960868090,0
28619,991611840340942848,0
28620,4622374936,0
28621,2851471793,0
28622,811304628348481536,0
28623,76925342,0
28624,1056184434079264768,0
28627,147543162,0
28631,65062597,0
28632,779870528,0
28633,987942881934659584,0
28638,377596180,0
28639,704657726799024129,0
28640,328714533,0
28641,215374702,0
28649,2357087620,0
28650,850720570522181632,0
28651,990326987733512197,0
28652,389131517,0
28653,3023246656,0
28654,660823,0
28655,703386818,0
28657,1558766329,0
28659,2912767811,0
28660,383161870,0
28661,161668546,0
28662,3010333444,0
28663,609159320,0
28664,2246899150,0
28665,3304830435,0
28667,4697208314,0
28668,3001638185,0
28669,820311982125498371,0
28670,701509209372938240,0
28671,2361776196,0
28672,2855122665,0
28673,2862844821,0
28674,954293491911331840,0
28675,1171809342,0
28676,545474882,0
28677,732112413382807552,0
28678,1078701813786918914,0
28679,1229872982,0
28681,46163017,0
28682,422784386,0
28683,3372608122,0
28684,1639689480,0
28686,2339096207,0
28687,499225041,0
28688,1057882938,0
28689,446090752,0
28691,368523344,0
28692,337227216,0
28694,1575466218,0
28695,153565754,0
28697,555649432,0
28698,17880873,0
28699,816077736234143745,0
28700,428563693,0
28701,262091004,0
28703,67717371,0
28704,619017919,0
28707,179199123,0
28708,107143213,0
28709,291141125,0
28710,1063551511,0
28711,4601698335,0
28714,3056927199,0
28715,2359153168,0
28717,4688837276,0
28718,171955241,0
28719,1130378564,0
28720,460233960,0
28721,2260660337,0
28722,193606001,0
28723,368429551,0
28724,1065534313138176000,0
28725,938841837401452545,0
28726,416607721,0
28728,94793551,0
28729,1054662974,0
28730,352468248,0
28731,114803086,0
28732,981129974,0
28733,1362279283,0
28735,2348760096,0
28736,434974927,0
28737,2504094948,0
28738,838638602766675968,0
28741,1153563774,0
28745,354165740,0
28747,488617835,0
28749,303298353,0
28751,458736079,0
28752,842678967383592961,0
28753,819475597,0
28755,3296891735,0
28756,28832022,0
28758,709356879093358593,0
28759,1298746268,0
28760,752943641585418240,0
28763,368977182,0
28764,258823740,0
28765,3314012134,0
28766,1227359287,0
28767,2408698829,0
28768,422125562,0
28769,1046168034,0
28771,1440784603,0
28772,3021604138,0
28773,1379123215,0
28774,476661302,0
28775,1225782842,0
28777,818831680286793728,0
28778,379301584,0
28779,4877601425,0
28780,354216678,0
28781,454310560,0
28782,64475083,0
28783,123055036,0
28785,810869119578992640,0
28786,2238273522,0
28787,440152678,0
28788,396141158,0
28789,195676494,0
28791,1055132288865001482,0
28792,1020884688,0
28793,363938347,0
28795,2423149557,0
28796,235628934,0
28797,1017450517382000640,0
28798,1010943129078452224,0
28799,332959014,0
28800,15146282,0
28801,884411317939044352,0
28802,554336117,0
28804,3131751213,0
28805,754748554665664512,0
28807,1976455508,0
28809,1083337451534458880,0
28810,3026136103,0
28811,843635162,0
28813,48332508,0
28814,52484014,0
28817,970815374,0
28818,122943958,0
28819,2479882449,0
28820,520562780,0
28821,320789913,0
28822,1364231341,0
28824,1019234951567478787,0
28825,1127685474,0
28826,757598834,0
28827,181331996,0
28829,1062776392327356417,0
28832,2388017042,0
28833,167566334,0
28834,2942103525,0
28835,308483299,0
28836,1373273234,0
28837,987481549,0
28838,425366243,0
28840,4571171663,0
28842,1075762932263186432,0
28843,191775221,0
28844,993511952247873536,0
28845,1222781730,0
28846,536371273,0
28847,782615785638289409,0
28848,2397913376,0
28849,4889920773,0
28850,355514523,0
28851,300781362,0
28852,3037160657,0
28853,440812359,0
28854,31219133,0
28855,807989824296775685,0
28856,130172731,0
28857,1554235070,0
28858,887011620895023104,0
28859,186748612,0
28860,194138920,0
28861,615223,0
28862,71756192,0
28863,50625691,0
28864,972143475817934848,0
28865,887068687827705857,0
28867,1070060461087997952,0
28868,2470980742,0
28869,861246444,0
28871,921489926138531841,0
28872,1283829570,0
28873,2780846809,0
28874,436499309,0
28876,461278706,0
28877,229472879,0
28878,257517267,0
28880,215224614,0
28881,15532171,0
28882,862410333310386176,0
28885,2825937448,0
28886,39952773,0
28887,570144271,0
28888,334874985,0
28890,4867075420,0
28894,228772357,0
28895,495036664,0
28898,993246198327889920,0
28900,828296586732134401,0
28901,1007310588186423296,0
28904,3187249287,0
28907,910646593283600385,0
28908,755313289,0
28910,585805278,0
28911,311074404,0
28912,1058359762197323777,0
28916,428458020,0
28917,1320988056,0
28918,132992879,0
28921,461058052,0
28922,615369614,0
28923,495382717,0
28924,823359092,0
28927,272980274,0
28928,2440051684,0
28930,352937036,0
28931,1538750090,0
28932,1033004690131308544,0
28933,2330564455,0
28934,506102240,0
28936,1040518833684062208,0
28937,953858228,0
28938,507820396,0
28939,548256952,0
28940,284499624,0
28941,301610351,0
28942,126677638,0
28943,107757186,0
28944,420351046,0
28945,414820515,0
28946,927663614793830402,0
28947,2563221305,0
28948,55860689,0
28949,3567017117,0
28950,350185218,0
28951,3444171,0
28952,1063598154,0
28953,102023138,0
28956,882263478156894209,0
28957,824268539246899200,0
28959,507970638,0
28962,256491020,0
28965,2468921787,0
28967,107023962,0
28968,2301872041,0
28971,1000835549870075906,0
28972,525377059,0
28973,427267244,0
28974,701553758195597312,0
28976,539372536,0
28977,1238381869,0
28979,426692718,0
28982,134995315,0
28984,221531806,0
28986,2715883461,0
28987,78579998,0
28988,173215788,0
28989,482231012,0
28991,379197242,0
28994,2415662937,0
28996,428368107,0
28997,73909424,0
28998,899286306949410816,0
28999,807884606376726528,0
29000,1966781430,0
29002,275404354,0
29003,1462811894,0
29004,353932406,0
29005,394275962,0
29006,1063386732,0
29007,546927412,0
29008,971284696087883777,0
29010,410065500,0
29012,843893607237148674,0
29013,418757627,0
29014,478464829,0
29015,1041055065841303553,0
29016,1095666506,0
29017,778716878621466624,0
29018,416356669,0
29019,512502359,0
29020,403430248,0
29021,257130763,0
29023,709659144484163584,0
29024,1614817374,0
29025,1331989440,0
29026,2172179691,0
29028,3182766436,0
29029,1234446558,0
29030,536244238,0
29031,433554849,0
29032,1221719288,0
29034,2911280733,0
29035,502289887,0
29036,163038247,0
29037,1246948357,0
29038,866939895578861569,0
29039,87650574,0
29041,1007332756601425920,0
29043,512493209,0
29044,729426564589469696,0
29045,2324447806,0
29046,563894209,0
29047,823210669512200193,0
29051,3746719222,0
29052,772074670208221184,0
29053,822803010388688896,0
29055,466784696,0
29056,965603370798141440,0
29057,265471304,0
29058,700968446620737537,0
29059,221008459,0
29060,3144040683,0
29061,70955918,0
29063,100304825,0
29064,214994682,0
29065,3133181793,0
29066,272943074,0
29068,1037713867,0
29071,2719512427,0
29073,1003573659175411712,0
29074,306689894,0
29075,418361902,0
29076,516680545,0
29077,2347560125,0
29078,974719824,0
29079,1011244281187663872,0
29080,2823036120,0
29081,2428783470,0
29082,429180470,0
29083,3030465038,0
29084,456476350,0
29085,856270100,0
29090,297435979,0
29091,1034887120639455233,0
29092,114422783,0
29093,510865159,0
29094,15177329,0
29095,554607803,0
29096,739885032983154692,0
29097,54912548,0
29098,487003607,0
29102,2752533784,0
29103,221696020,0
29104,476224626,0
29106,31714783,0
29107,467265563,0
29108,930844317291307014,0
29109,558917838,0
29110,841656541,0
29112,2436934572,0
29113,96332109,0
29114,593609532,0
29115,361793208,0
29116,75512389,0
29117,63946174,0
29118,482029224,0
29119,1072977179489771521,0
29120,1230774804,0
29121,1038117661,0
29122,732317340092780545,0
29124,582806794,0
29125,769501521834803202,0
29126,817641889,0
29127,398666745,0
29128,558041398,0
29130,418182059,0
29131,244867902,0
29132,130462532,0
29134,726659041,0
29135,626549912,0
29137,2740675678,0
29138,837431558248271873,0
29139,1042759875489685504,0
29141,4884166671,0
29143,439907099,0
29144,139681650,0
29145,844237496653430786,0
29146,958320689844510720,0
29147,880067270130716673,0
29149,1054492569034543104,0
29150,403429027,0
29151,710746260,0
29152,608919395,0
29153,938922317790490624,0
29154,1019592575269908481,0
29155,2870302407,0
29157,43755149,0
29158,1060414374,0
29159,20058807,0
29160,514290751,0
29161,367609059,0
29162,1153542985,0
29163,780234740,0
29164,2686753616,0
29165,794174439072133120,0
29166,2897935623,0
29168,4865985639,0
29169,464847676,0
29170,200256627,0
29171,608125539,0
29172,2265413242,0
29173,1595228996,0
29174,881137152251318272,0
29175,2744895802,0
29176,2763231259,0
29177,2964119115,0
29178,365973612,0
29179,287851930,0
29180,484244359,0
29181,51703470,0
29182,480628476,0
29183,2333765223,0
29184,840967543871422464,0
29185,1071137358,0
29186,243565933,0
29187,1625824584,0
29189,2379187699,0
29190,1230556524,0
29191,3243394143,0
29192,253594529,0
29193,85184258,0
29194,913036377683578880,0
29197,1880950926,0
29199,722122786936856576,0
29200,1360384598,0
29201,947238542345998336,0
29202,1024533068395233280,0
29203,713448101785288708,0
29205,1921431008,0
29206,56460664,0
29207,431822081,0
29208,977867604,0
29209,477744348,0
29210,364189418,0
29212,1598484632,0
29213,833382724845129729,0
29214,794272029390282757,0
29215,992345902798032896,0
29216,1081182777196851200,0
29220,164214445,0
29221,76061042,0
29222,732852871,0
29224,4003940735,0
29226,874384536242712577,0
29228,1648145288,0
29229,74184398,0
29230,835199190733029377,0
29231,341422666,0
29232,49590234,0
29234,1944159942,0
29235,797184637990764545,0
29236,73734132,0
29237,1201815864,0
29238,354250875,0
29239,1058347208041488391,0
29240,3682983917,0
29241,1960421419,0
29243,1014463243090317312,0
29244,846790633,0
29246,527311309,0
29247,829814995,0
29248,838254420,0
29249,423924753,0
29250,945644714,0
29251,3131314708,0
29252,560355676,0
29253,725882047,0
29254,481457729,0
29255,787595292,0
29256,702671336,0
29257,744809859330117633,0
29259,416416631,0
29260,940889940,0
29261,912606660144848902,0
29263,22988685,0
29264,2897732444,0
29265,2935219756,0
29266,222139456,0
29267,253728666,0
29268,3049980465,0
29269,241857339,0
29270,706539299332890624,0
29271,85284732,0
29272,918457041894690816,0
29275,1430954258,0
29276,42087184,0
29278,14418596,0
29279,266711908,0
29281,100959688,0
29282,1622365038,0
29283,411666577,0
29284,67564253,0
29285,1421508788,0
29286,216775978,0
29288,252566833,0
29289,454048091,0
29290,841722103497924608,0
29291,553359191,0
29292,2990123956,0
29294,253145433,0
29296,247242816,0
29297,1169962453,0
29299,489421781,0
29300,522591515,0
29301,97201352,0
29302,427739095,0
29304,2631427167,0
29305,471095524,0
29306,731408352413122561,0
29307,983065508,0
29308,1182937591,0
29309,968117608938721280,0
29312,726531642894995456,0
29313,406517493,0
29314,398848980,0
29315,4866996755,0
29316,380869538,0
29317,1031314202,0
29318,2845726755,0
29319,429344693,0
29320,97198046,0
29321,1310558455,0
29322,4322660146,0
29323,409092456,0
29324,124113240,0
29325,4227091119,0
29328,844870100754690050,0
29329,812264384374468608,0
29330,1917623611,0
29331,508709778,0
29332,1485464078,0
29333,358835137,0
29334,123274747,0
29335,1064215011663466497,0
29336,52073856,0
29337,520206776,0
29339,828894186,0
29340,2976694415,0
29341,992415421335785473,0
29342,141709502,0
29343,398684690,0
29344,69896457,0
29345,190956476,0
29346,910560739,0
29347,2768036571,0
29348,35438538,0
29349,1074355220749135872,0
29350,537554676,0
29351,1612238460,0
29352,57369576,0
29353,84268665,0
29354,2198137710,0
29355,1038377508104749056,0
29356,96732552,0
29357,588465193,0
29358,1002650775603073026,0
29359,2224731408,0
29360,718162565881323520,0
29361,293456496,0
29362,4046677635,0
29366,1608160309,0
29367,1389280814,0
29368,966321074,0
29369,2299442048,0
29370,411593769,0
29371,804038107150643200,0
29372,78419005,0
29373,455434012,0
29374,461930607,0
29376,52468851,0
29377,719107989114892288,0
29378,2297565537,0
29379,1394732834,0
29381,489325196,0
29382,2199919016,0
29383,822492199,0
29384,100601985,0
29386,48971201,0
29387,146822630,0
29388,425234585,0
29390,402950291,0
29391,2182009663,0
29393,431966653,0
29394,2497454776,0
29395,17715444,0
29397,910252241617121282,0
29398,2860637732,0
29399,957230744497283072,0
29400,52056974,0
29401,298588711,0
29402,423519154,0
29403,441777396,0
29404,703204413150621696,0
29405,1055240222,0
29406,811649312413327361,0
29407,468203467,0
29408,1123376796,0
29409,333400498,0
29410,1169381299,0
29411,57651016,0
29412,950796283,0
29413,1079042076342448128,0
29415,395218906,0
29417,3244677911,0
29418,961668946201104389,0
29419,1131645518,0
29420,304880556,0
29421,1033005823,0
29422,3005367317,0
29423,1173145898,0
29424,110729786,0
29425,743477715790077952,0
29426,939143366306082816,0
29427,1054808738,0
29428,1066553606,0
29429,1081227163,0
29430,555556029,0
29431,2342344340,0
29433,406584242,0
29434,227316021,0
29435,52667653,0
29436,421721485,0
29438,2166133390,0
29439,1342402849,0
29440,2475306529,0
29442,1039251322317557761,0
29443,1890836544,0
29444,1380421874,0
29445,15671893,0
29446,56982928,0
29447,1012821151087759361,0
29448,460061801,0
29449,472381426,0
29450,613917828,0
29454,733042156290609152,0
29455,925525976,0
29456,150964882,0
29457,42215676,0
29458,832219321241841664,0
29459,361388141,0
29460,514280693,0
29462,6699492,0
29463,1244119884,0
29464,980116001714069505,0
29465,405861235,0
29466,520536260,0
29468,857243763541934080,0
29469,499923789,0
29470,114156138,0
29471,4121718357,0
29472,557191256,0
29473,2179687533,0
29474,827091955419054080,0
29475,988588922,0
29476,2298140245,0
29477,1397071352,0
29478,372905641,0
29479,1435807573,0
29480,970111639,0
29481,236055365,0
29485,947925979,0
29486,79452627,0
29487,1227975163,0
29488,932886307,0
29489,1016125027,0
29490,1372832959,0
29491,2919628487,0
29492,983495551,0
29493,741886456260595713,0
29494,199427522,0
29495,521337019,0
29497,821744031176781824,0
29498,414303090,0
29499,837773371664379904,0
29500,1155147972,0
29501,134543896,0
29502,586387991,0
29503,744231081889640448,0
29504,353783948,0
29505,454019944,0
29506,1047105940401610753,0
29507,942217566,0
29508,34603327,0
29509,42619381,0
29510,1299094610,0
29511,1075577870225956864,0
29512,254027351,0
29513,2471723086,0
29514,892315170420260865,0
29515,351946322,0
29516,702477749,0
29517,882253969984278529,0
29518,1001610508099825664,0
29519,2870975610,0
29520,502131041,0
29521,3193977725,0
29522,245754656,0
29523,1291439929,0
29525,1026861591197872128,0
29526,563747770,0
29527,1086659599,0
29528,2666874598,0
29529,509669292,0
29530,359568190,0
29531,421945526,0
29532,1227357090,0
29533,2439008018,0
29534,4883110353,0
29535,252672693,0
29536,9012192,0
29537,343449993,0
29538,1039145401784446976,0
29539,253186463,0
29540,1032600323939024896,0
29541,2326840127,0
29542,518744112,0
29543,822186596107747328,0
29544,4023291459,0
29545,606438986,0
29546,175710777,0
29547,988945284888694785,0
29548,977460294283923456,0
29549,222562890,0
29550,716626526,0
29551,637318949,0
29553,2731645365,0
29554,2339955737,0
29555,235610802,0
29556,1917358987,0
29557,128587748,0
29558,8695952,0
29559,174968867,0
29560,451460002,0
29561,614443056,0
29562,709024390634201088,0
29563,99985577,0
29564,708289618752512000,0
29565,882600886400421888,0
29566,2386169703,0
29567,2845429815,0
29569,149801219,0
29570,169377065,0
29571,454398855,0
29572,18851055,0
29573,1067309366402002944,0
29574,157958524,0
29575,1058223789115232256,0
29576,442793645,0
29577,969001453305188352,0
29578,564453522,0
29579,594465142,0
29580,1015178484,0
29581,126189651,0
29582,1632482760,0
29583,289825793,0
29584,978638220031381509,0
29585,782340109,0
29586,454298153,0
29587,447059765,0
29588,862672206081527808,0
29589,1067381804754264065,0
29590,551903728,0
29591,416509445,0
29592,411789902,0
29593,923557370,0
29594,11584892,0
29595,711105477,0
29596,473227376,0
29597,4464277882,0
29600,1697403540,0
29601,427674701,0
29602,589110953,0
29603,522542520,0
29606,181885345,0
29607,980554072284647425,0
29608,499876401,0
29609,2274450562,0
29610,2228280606,0
29611,1099443444,0
29612,2493819169,0
29613,2427493826,0
29614,46668313,0
29615,2203864682,0
29616,1195190246,0
29617,1052334822,0
29618,402174719,0
29619,957234369692872704,0
29620,2720823514,0
29621,15604291,0
29624,69264516,0
29625,838319337727475712,0
29627,627503363,0
29628,188366560,0
29629,755184418617196544,0
29630,470450722,0
29631,925376542926090240,0
29632,712182998385479680,0
29635,432022054,0
29636,242379055,0
29637,2822300259,0
29638,1341730716,0
29639,2496788240,0
29640,2849876151,0
29641,770360965623844864,0
29642,1015279726703804416,0
29643,2330045948,0
29644,1002534613,0
29645,990004620972969984,0
29646,978124088,0
29647,741914622064795648,0
29648,233233106,0
29649,987059804,0
29651,33670689,0
29652,547863719,0
29653,482098128,0
29654,309509284,0
29655,150583695,0
29656,225920702,0
29657,747427933443264512,0
29658,526837239,0
29659,1068153470,0
29660,572817456,0
29661,1024050070881271808,0
29663,1553287434,0
29664,1073302384351297538,0
29666,445332184,0
29667,1023103902395375617,0
29668,941090172267106304,0
29669,1209504068,0
29670,513317840,0
29671,939095034707800064,0
29672,988934707,0
29673,1241792798,0
29674,809779644077461504,0
29675,980481062517268480,0
29676,2588051975,0
29678,487440904,0
29679,8356242,0
29680,1062682723595313153,0
29681,1173180786,0
29682,2985973817,0
29683,970935453762322433,0
29684,84534810,0
29685,69439817,0
29686,237816428,0
29687,4697142235,0
29688,353492673,0
29689,421758109,0
29690,1603331444,0
29692,1018174221011349504,0
29694,7722952,0
29695,1355394080,0
29696,706132390591262721,0
29699,517717792,0
29701,481202060,0
29702,409484740,0
29704,359472900,0
29705,724171094027042816,0
29706,754990087,0
29707,361808481,0
29709,18683713,0
29710,2345899054,0
29711,383820352,0
29712,3034936324,0
29713,915989716528500736,0
29714,70391663,0
29715,51033515,0
29716,191600719,0
29717,1662873506,0
29718,912776911,0
29719,3106907127,0
29720,947461444144128000,0
29721,66131169,0
29722,843926395,0
29723,189874068,0
29724,1033719083445964801,0
29726,404048864,0
29729,145509080,0
29730,1528304851,0
29731,967727483209560066,0
29732,2324311299,0
29733,715997468,0
29734,1418976222,0
29735,2319748337,0
29736,921677278219825152,0
29737,993807429904273409,0
29738,377456856,0
29739,1001322959154409473,0
29741,1360737936,0
29742,923842984692666368,0
29743,1072394512566272001,0
29744,951409336533778432,0
29745,77889072,0
29746,3028306714,0
29747,48819879,0
29748,470178824,0
29749,855282331,0
29750,112493921,0
29751,971841464,0
29752,375603678,0
29753,107935992,0
29754,998305112882860032,0
29755,1082037710058078208,0
29756,1082239290694881280,0
29757,1083306744728698880,0
29758,928811933377146880,0
29759,1025721741765738496,0
29760,1073348437553369089,0
29761,1080919983906062336,0
29762,811175748820172800,0
29763,923105519614689280,0
29764,1074606380416462848,0
29765,4892684050,0
29766,2201160266,0
29767,1081598650235711490,0
29768,798151259341684737,0
29769,1083339115444256768,0
29770,1083333639474163712,0
29771,1083062218827186177,0
29772,1078245154425835521,0
29773,1081476969370394624,0
29774,57673484,0
29775,916326246,0
29776,979366041817174016,0
29777,1005522177142247424,0
29778,936100090367938560,0
29780,462737242,0
29782,711682213813870592,0
29784,2240178557,0
29785,3078367097,0
29786,976243140,0
29788,497201068,0
29789,1055929792095272960,0
29791,1025825060538462209,0
29792,579271577,0
29793,1746310843,0
29794,931805969591435264,0
29795,2253771968,0
29796,547776393,0
29799,770219250,0
29800,982403090,0
29801,3001239377,0
29802,4818092890,0
29803,854285873021685760,0
29804,49948347,0
29805,28667984,0
29806,1067923006654160897,0
29807,2537460423,0
29808,81574938,0
29810,150250912,0
29812,495882009,0
29813,418615937,0
29815,1382739372,0
29816,579918345,0
29817,1043229979230781442,0
29818,593619510,0
29819,9307672,0
29820,410607239,0
29821,479652407,0
29823,390768722,0
29824,1374489680,0
29825,1534643574,0
29826,967170233134911488,0
29827,1032691375240818688,0
29828,709302944,0
29829,1071707351416213505,0
29835,1659567409,0
29836,184406419,0
29837,467473645,0
29838,951586641881239552,0
29840,2972785491,0
29841,410857617,0
29842,348050633,0
29843,4024562895,0
29844,579669295,0
29846,182718421,0
29847,1055737066015866890,0
29848,904713899727040512,0
29849,374029915,0
29850,3031312780,0
29851,715609706,0
29855,304299868,0
29856,701900484139991041,0
29857,988765179784630273,0
29858,1227261115,0
29859,1064232619,0
29860,2592733694,0
29861,3064914777,0
29862,420366946,0
29865,115139827,0
29866,916874894,0
29868,4589841677,0
29869,90854508,0
29870,435190566,0
29871,2413867717,0
29872,389395835,0
29873,997249015,0
29874,3908391321,0
29875,4642476749,0
29878,482611925,0
29880,397199507,0
29882,120103097,0
29883,702230082300071936,0
29884,2437285398,0
29885,17720572,0
29887,3288425003,0
29888,1523347116,0
29889,2270469961,0
29890,948608774,0
29891,488349550,0
29892,448066446,0
29893,2903029769,0
29894,1060274917088919554,0
29895,4651196295,0
29896,774219039841325056,0
29899,910613666,0
29900,2968311322,0
29901,3131556173,0
29902,4135367236,0
29904,35719623,0
29905,2587745037,0
29906,1070054788384112641,0
29907,2256069592,0
29908,1638143131,0
29909,2618463004,0
29910,534673739,0
29911,132883347,0
29912,3995124705,0
29914,161781103,0
29915,1074993290091642881,0
29916,937044130378735616,0
29917,968183123480662016,0
29918,50250657,0
29919,169997544,0
29921,440684594,0
29922,1355065410,0
29923,83560684,0
29924,4853628435,0
29925,480444488,0
29926,1012805287605043202,0
29927,3362179005,0
29928,4824740248,0
29929,917114284240506882,0
29930,38946230,0
29931,2437284987,0
29932,292808325,0
29933,823463456468779008,0
29934,387913324,0
29935,712172670,0
29936,939527502,0
29937,483901070,0
29938,2360824955,0
29939,456690644,0
29940,313212016,0
29942,1078597420093792258,0
29943,60382028,0
29944,36817494,0
29945,1072519744291594240,0
29946,451633146,0
29948,3028822643,0
29949,894139130430578688,0
29950,1022497359736070145,0
29951,131502557,0
29954,1632601220,0
29956,825377039318401024,0
29957,499151032,0
29958,305616784,0
29959,1028289190331592709,0
29960,1039700233,0
29961,343183757,0
29962,13319202,0
29963,962595321200168960,0
29964,404944541,0
29965,2471595815,0
29966,4866203493,0
29967,1390584163,0
29968,901358754599497729,0
29969,970260136332849152,0
29970,1006044900,0
29971,1013717793785643009,0
29972,292225170,0
29973,513144334,0
29974,2884901809,0
29975,472208385,0
29976,3550261402,0
29977,1101324372,0
29978,46079776,0
29979,479477842,0
29980,194072670,0
29981,304054754,0
29982,358053720,0
29983,434253661,0
29984,838714030495760384,0
29985,1430706456,0
29987,1093409288,0
29989,2340611860,0
29990,384162801,0
29991,2857693347,0
29992,1019269784532332545,0
29993,1083291812352139265,0
29995,1054295137520664576,0
29996,2328854769,0
29998,1030380058400186369,0
29999,231440274,0
30000,1433373996,0
30001,20008166,0
30002,434269184,0
30003,124132478,0
30004,984646254,0
30005,595267886,0
30006,295090952,0
30007,430872952,0
30008,2492981371,0
30009,2446988198,0
30010,3436700817,0
30011,885795917865136128,0
30013,71101905,0
30014,461916437,0
30016,3320939031,0
30018,741394259996246016,0
30019,191592633,0
30020,993160148,0
30021,35702935,0
30022,1543225994,0
30023,552836355,0
30024,930458352,0
30025,2239836606,0
30026,438228911,0
30027,96938348,0
30029,62480710,0
30030,1543956259,0
30031,1681073648,0
30033,1008342673961431041,0
30034,2248355716,0
30035,544097972,0
30036,2470471315,0
30037,515389487,0
30038,452154092,0
30039,144232910,0
30040,929636678,0
30041,406930010,0
30042,2921202064,0
30043,13573252,0
30044,4471543217,0
30045,1082864340389322758,0
30046,389670194,0
30047,4715030001,0
30049,1239689270,0
30050,997713403069202433,0
30051,416866144,0
30054,3133544355,0
30055,1070078610575376384,0
30056,513745663,0
30057,1495459368,0
30058,1082741125826445312,0
30059,298765764,0
30060,372731481,0
30061,2469618977,0
30062,275741325,0
30063,129294328,0
30064,1124494778,0
30065,158880086,0
30066,3004195498,0
30067,10350822,0
30068,52379526,0
30069,400787406,0
30070,847681572119617537,0
30071,1406041933,0
30072,420581137,0
30073,1169941489,0
30074,453931362,0
30075,1848756079,0
30077,91559209,0
30079,1082650848407273472,0
30080,445473517,0
30081,106772715,0
30083,985054549948936192,0
30084,475930507,0
30085,253206909,0
30086,281848832,0
30087,103879100,0
30088,271934779,0
30089,400801252,0
30090,2876346322,0
30091,471373287,0
30092,2625342359,0
30093,116428035,0
30094,1062969590,0
30095,137804256,0
30096,294814725,0
30097,532089309,0
30098,218189326,0
30099,529456492,0
30100,360185253,0
30101,2719566132,0
30102,902163384350670850,0
30103,295735090,0
30104,4490773877,0
30105,393315188,0
30106,988287378,0
30107,402615571,0
30108,2299452125,0
30109,482302754,0
30110,411458637,0
30111,1393562082,0
30112,2646545634,0
30113,492688472,0
30114,985259430,0
30115,431059465,0
30117,1276256071,0
30118,1061060934,0
30119,34053369,0
30120,342296335,0
30121,323829188,0
30122,101057515,0
30123,576135734,0
30124,3025514740,0
30126,2602020522,0
30127,1183790352,0
30128,2358729917,0
30129,1029099456111759362,0
30130,1156594028,0
30131,385498685,0
30132,773074386,0
30133,822311569,0
30134,778200498008711168,0
30135,944656007044661248,0
30136,27959029,0
30137,1336254342,0
30138,478498872,0
30140,199790491,0
30142,971471865029054464,0
30143,483968823,0
30144,475744705,0
30145,976453300253003778,0
30146,429743373,0
30147,3148522575,0
30148,391286828,0
30149,251177249,0
30150,791492304,0
30151,1072607690092883969,0
30152,50587360,0
30153,443005911,0
30154,248853637,0
30155,2328118725,0
30156,857932015,0
30158,1063167856328744961,0
30159,3005280669,0
30160,589954996,0
30161,236415855,0
30162,734725512950603776,0
30163,1053555611210792960,0
30164,1063037172,0
30165,500053935,0
30166,304598010,0
30168,1044156366,0
30169,109063442,0
30170,2243577362,0
30171,48073817,0
30172,470074795,0
30173,3101266751,0
30174,4719107362,0
30175,2360637179,0
30176,924054236928839680,0
30177,48424787,0
30178,1082718704,0
30179,968093304368828416,0
30180,986578187474882560,0
30181,998577607691128832,0
30182,2626187763,0
30183,2359406918,0
30184,1173116102,0
30185,2342630384,0
30186,260138885,0
30187,2329661421,0
30189,475094197,0
30190,1053005861675786240,0
30191,265360159,0
30192,136923827,0
30193,1005949000661520384,0
30194,1080692876,0
30195,446523956,0
30196,2736468123,0
30197,4107473050,0
30198,541988677,0
30199,2775887889,0
30200,855627343,0
30201,757561897872920576,0
30202,2852316766,0
30203,2929621361,0
30204,857846201672138752,0
30205,108764403,0
30206,547046139,0
30207,628367790,0
30209,970301903933464576,0
30210,1254164040,0
30211,1018054458981351424,0
30212,2237900035,0
30213,2760440145,0
30214,427418997,0
30215,1596776168,0
30216,1617945240,0
30217,2363390223,0
30218,936981402,0
30219,1132258670,0
30220,1218409974,0
30221,353372700,0
30222,567596058,0
30223,22674272,0
30224,12185162,0
30225,1289832883,0
30226,321836636,0
30227,961644783155535872,0
30228,836899394129637376,0
30229,135547288,0
30230,920600658,0
30232,32382318,0
30233,925858949437558784,0
30234,3052588146,0
30235,2534366638,0
30236,1225381302,0
30237,400261594,0
30238,846664958419128321,0
30239,290723075,0
30240,1603346605,0
30241,886209862023229444,0
30242,281166482,0
30243,620069400,0
30244,2233672893,0
30245,497951773,0
30246,1052538816710488067,0
30247,1071040047938445312,0
30248,1164281449,0
30249,825986695287959553,0
30251,615193845,0
30252,1081955590694490112,0
30253,2563086197,0
30254,711298373584887809,0
30255,2513596723,0
30256,1883052222,0
30257,1063135369,0
30258,354385467,0
30259,935563653243432960,0
30260,438258080,0
30261,323894749,0
30262,1044626307550785537,0
30263,54302011,0
30264,2688236027,0
30265,740548626351575040,0
30266,327276384,0
30267,1009887320605118464,0
30268,292500664,0
