,author.id,comunita
12008,923965131788255234,1
12012,805710628937732096,1
12018,984112752196284418,1
12019,1683545012,1
12021,1466929356,1
12024,1685663041,1
12027,3053723635,1
12030,2305531562,1
12035,326316197,1
12037,717039627916484608,1
12038,2784357288,1
12042,1000317689498341376,1
12044,964715701,1
12046,2372786791,1
12047,842129391140364290,1
12048,444976229,1
12053,1088523544357732353,1
12054,743658943,1
12060,1673695388,1
12070,1037152033,1
12071,257079655,1
12072,1078720155885146112,1
12073,147125416,1
12074,843634380,1
12079,3138544318,1
12080,85636061,1
12081,967124340,1
12082,2474642846,1
12084,1099126754,1
12085,1135800156,1
12087,1474051513,1
12088,4892218558,1
12089,81324777,1
12090,849274159,1
12092,1004933282,1
12093,571990365,1
12094,397894819,1
12095,1154934108,1
12097,471275308,1
12099,4164467115,1
12100,1031588840656576512,1
12101,1008334568305446913,1
12102,410584380,1
12103,62226238,1
12105,518485041,1
12106,3298985147,1
12107,925811400131440641,1
12108,3671875756,1
12109,348902330,1
12110,1324794918,1
12111,1028750393428402177,1
12112,4735423054,1
12115,918520636837912576,1
12116,579084791,1
12117,22970058,1
12118,3355557795,1
12119,16867526,1
12120,1076394439755685889,1
12121,993896032202346499,1
12123,367194372,1
12124,181102629,1
12128,741375640360869888,1
12129,2439704151,1
12130,212724190,1
12131,986244907915448321,1
12132,1076639509,1
12133,13065292,1
12134,2906893858,1
12135,882213489254817794,1
12137,201789369,1
12138,1030792805898235904,1
12139,896360052503830528,1
12140,1112433182,1
12141,934467465551269894,1
12142,1031144277076860929,1
12143,158441428,1
12144,2182972605,1
12145,188270789,1
12146,479518179,1
12148,2942418184,1
12150,929103878544678912,1
12151,1611260352,1
12152,184015853,1
12153,966221991152963584,1
12154,90870008,1
12155,2377444536,1
12156,194581478,1
12157,804947936077443072,1
12158,548631951,1
12159,416416631,1
12160,3369517217,1
12161,1073977390257397761,1
12162,1021332450893541376,1
12185,1090595328460509190,1
12430,896479197081853956,1
12615,726673795,1
12669,1263042661,1
12684,48142375,1
12745,905769986668548097,1
12750,330554495,1
12856,797374091959406592,1
12896,1219944530,1
13225,515698229,1
13236,706097800040357889,1
13306,16293453,1
13316,2437293810,1
13330,2804233346,1
13340,1025855552319115265,1
13349,980074483,1
13359,73504577,1
13381,1372461787,1
13392,106831411,1
13400,1026418206,1
13468,1118568459921698816,1
13471,426975826,1
13479,2955233225,1
13484,1085068044303564801,1
13485,1070411567886405633,1
13487,540281715,1
13488,1002602227167584256,1
13492,9545942,1
13495,970737155017445377,1
13499,296832232,1
13502,268899621,1
13504,745699605942312960,1
13546,631810976,1
13550,503348397,1
13552,2875628445,1
13554,960990213769179137,1
13562,1012339182872813573,1
13568,214639801,1
13572,996433737901633536,1
13574,3001660931,1
13575,752010888,1
13576,806488061299294208,1
13577,989192558,1
13579,1260555080,1
13585,3217372921,1
13590,973465514,1
13596,761219112605540352,1
13597,2361436455,1
13598,1073978302451367937,1
13599,1073199771987394560,1
13603,1479778964,1
13607,2409273144,1
13613,487524602,1
13619,2220104545,1
13622,270050737,1
13624,501654768,1
13625,1620754188,1
13630,795628370650349568,1
13631,289839081,1
13634,1065341441663295488,1
13637,963471401847017473,1
13640,330865662,1
13642,215935766,1
13643,1061429985494347776,1
13644,803962924998021120,1
13645,1260518365,1
13653,981638341249716224,1
13655,26295447,1
13657,1013131070441746432,1
13659,484005172,1
13661,1024013546,1
13663,958638150938693632,1
13667,1050141832758341632,1
13668,422340734,1
13669,379213607,1
13670,1004080736885006336,1
13671,3300854159,1
13672,2292462465,1
13673,922049383436300288,1
13674,1079065800764469250,1
13676,173783860,1
13677,368551583,1
13678,944722512,1
13679,280738990,1
13680,604576676,1
13681,776465110856589312,1
13683,226663685,1
13684,1107255212245467137,1
13685,785129133009494021,1
13866,466529198,1
13881,603612465,1
13892,1116778182261317632,1
13910,1117853659226877957,1
13926,833219221,1
13943,512990070,1
13987,1091418394631516161,1
14033,710245497194323969,1
14065,798675387328958464,1
14083,1610780311,1
14096,1622970242,1
14106,952952036378730496,1
14110,987411073950240770,1
14114,917438823738626051,1
14116,945102892956086272,1
14126,383888615,1
14130,2784216706,1
14139,1080857035,1
14143,1009503849332297740,1
14149,997061111538110465,1
14152,420931672,1
14156,480790768,1
14157,764060814,1
14165,777682398,1
14167,2308107619,1
14168,995669260017045505,1
14170,1019844794984615937,1
14178,524809983,1
14179,892007657208459265,1
14185,1252694378,1
14187,331572952,1
14189,911650004955226113,1
14191,207211184,1
14200,513463734,1
14202,2199151189,1
14203,929110006284406785,1
14208,4743531021,1
14214,707910753,1
14217,481375605,1
14221,290963421,1
14224,1009225098,1
14229,3226401359,1
14230,805858804588023808,1
14234,2889047860,1
14235,914491177356972032,1
14237,218060877,1
14240,2884530100,1
14241,2352894544,1
14242,937368556802592769,1
14244,398032197,1
14280,4069896899,1
14316,766246807697514496,1
14333,744630860503199745,1
14358,1002639111205871621,1
14368,226491336,1
14378,450480992,1
14388,2921636632,1
14395,1039248515300507654,1
14400,424084271,1
14422,1000480351905632258,1
14429,2250752450,1
14442,866545994577608704,1
14454,430139069,1
14459,95482042,1
14471,464705744,1
14475,509915182,1
14488,1110298977021378562,1
14490,470180296,1
14493,533112380,1
14498,143767471,1
14501,1365625315,1
14502,106417193,1
14508,1121931434,1
14516,1006057344042766336,1
14518,133342361,1
14521,531656692,1
14526,4547219357,1
14527,379073396,1
14529,2786931383,1
14531,896755733039067137,1
14535,1111362871106113537,1
14536,928185094803804160,1
14538,484941072,1
14539,715644689622372352,1
14617,96576495,1
14733,939170569,1
14762,839196337405034496,1
14766,4049929390,1
14848,487711174,1
14905,1112379073114882049,1
14907,188043254,1
14923,750426543978082308,1
14926,936634766719356931,1
14946,2464828514,1
14963,266700017,1
14964,2772829228,1
14965,1107221366,1
14966,555374641,1
14968,965309946165387265,1
14970,1119457717,1
14971,716735305370443776,1
14977,3155822716,1
14979,2771279073,1
14989,1092527663359713286,1
14991,1016257891270094848,1
14993,72016096,1
14995,825707600842985472,1
14996,703708224168599552,1
14997,929318281529511936,1
14999,1474324970,1
15000,2983707267,1
15001,269283115,1
15004,826019880126263296,1
15005,122976053,1
15065,1057345706703421447,1
15068,971409602091864067,1
15097,1193780617,1
15144,880856739821871106,1
15196,2541809095,1
15201,3928901475,1
15251,4894327877,1
15264,51848394,1
15288,3978247071,1
15295,256506903,1
15308,738350242597310464,1
15351,462040673,1
15353,857922237097287680,1
15359,2327081904,1
15360,69135506,1
15362,927082823319728128,1
15363,453426457,1
15365,2156460103,1
15367,1024702799215509504,1
15375,52387663,1
15376,819601843378671616,1
15378,231198437,1
15384,2150801269,1
15386,775626148248190976,1
15388,3764059997,1
15430,452087285,1
15433,1073339297355456512,1
15458,22188018,1
15474,318434829,1
15486,313517712,1
15493,903754538838097922,1
15515,2909929737,1
15517,1255359818,1
15518,1440742050,1
15549,894447750435262464,1
15554,225490204,1
15556,1047900405584343041,1
15558,438431990,1
15657,750419127655858176,1
15675,775379869215625217,1
15711,528694205,1
15741,1042764271552212992,1
15754,899249568143081476,1
15758,220078031,1
15759,275754256,1
15803,1566803234,1
15811,1001728271946584064,1
15816,2918437683,1
15818,828306291756060674,1
15821,999603300629733376,1
15822,1021767570217742336,1
15823,59716246,1
15824,743779047591796736,1
15825,372937945,1
15827,842446968760729600,1
15835,484592863,1
15919,1018141130972712961,1
15923,1222676508,1
15943,1045612459669815296,1
15950,1036228891541688320,1
15956,2450265194,1
15962,826985938718953472,1
15969,1064245830,1
15974,3216441514,1
15977,210376076,1
16004,982925389919080448,1
16011,1026634270247403520,1
16020,763146166620057600,1
16069,1039150050843275264,1
16071,4845403365,1
16075,1231899811,1
16092,1566023431,1
16097,1165629474,1
16098,2394684582,1
16111,1037810374798716929,1
16116,1545446546,1
16118,1089107530247221249,1
16136,951558069439356933,1
16138,902182351463206913,1
16183,863010721537417216,1
16220,1118621501530476544,1
16224,1001168776455434240,1
16229,2525778087,1
16230,1472564443,1
16254,1467807296,1
16261,1077269276,1
16272,1198094372,1
16273,538529568,1
16279,268481482,1
16282,1413730903,1
16285,981843302432608257,1
16406,271838807,1
16417,2898227979,1
16430,493833883,1
16465,1346996612,1
16478,1357667514,1
16482,146429429,1
16495,461067562,1
16496,168732280,1
16504,440691898,1
16506,57358236,1
16535,1037006711314423810,1
16542,628527048,1
16544,982244540542144512,1
16549,980318629,1
16551,765979700808286208,1
16583,2885743858,1
16654,457889747,1
16730,1668915986,1
16757,2876249524,1
16789,1016224840045551616,1
16790,2834924721,1
16799,447896469,1
16801,52424550,1
16803,883558925597114369,1
16854,1063458130443550722,1
16862,1079631981384814592,1
16886,861671125033639941,1
17004,45176195,1
17015,314537220,1
17022,1454502163,1
17063,319537863,1
17127,371975664,1
17148,1412500075,1
17155,2322670973,1
17208,489909029,1
17231,1030647081936019457,1
17234,317601604,1
17239,1007744827,1
17265,1098998759122485250,1
17266,488748894,1
17267,717476420,1
17285,2484346900,1
17286,434144698,1
17288,1487687390,1
17305,319342552,1
17312,933089989,1
17326,1029307293928771584,1
17334,63469183,1
17337,1388854795,1
17348,824273434473598978,1
17354,1114933988,1
17356,71271959,1
17357,179871513,1
17388,150725695,1
17390,1110307774414680064,1
17429,1183534806,1
17526,1206356976,1
17532,2665337999,1
17602,1683455144,1
17604,797506411148312576,1
17607,831463860532027392,1
17611,125374717,1
17643,448335186,1
17646,475234937,1
17652,885303356,1
17657,497188910,1
17694,1000144495499993089,1
17704,1022828914966757376,1
17709,141509471,1
17715,888397855496568832,1
17733,532572724,1
17736,19067940,1
17737,1029127514,1
17756,1360232480,1
17767,397914712,1
17779,3315201969,1
17780,1032615842,1
17797,1034100285076135937,1
17798,849294338706345984,1
17862,1264172418,1
17868,155695954,1
17869,3888819677,1
17968,1578056995,1
17988,2490640097,1
18058,53364422,1
18059,469212336,1
18114,1019545255224455168,1
18137,1054832415800246272,1
18156,994148481773309957,1
18239,61703985,1
18299,1029467541624770561,1
18395,273897097,1
18667,1108804408861749249,1
18699,1033387472141643776,1
18704,2320478792,1
18791,81637419,1
18804,2409574284,1
18810,893939057511866368,1
18818,860917372835827716,1
18904,2161389104,1
18956,1019550778527305728,1
19008,585968039,1
19039,2439937320,1
19048,2753154182,1
19065,2377487094,1
19069,1444509260,1
19083,986811270,1
19096,107517248,1
19115,433717645,1
19185,231573101,1
19213,886683069964484609,1
19594,4085520207,1
19704,990052896,1
19707,896048840947765249,1
19855,254969508,1
19903,1063806444380798976,1
20067,873992653704220676,1
20155,8873182,1
20166,883300814365896704,0
20172,30890619,0
20180,2260290943,0
20181,1076600802582630400,0
20182,992686250,0
20184,2813234751,0
20186,2400871240,0
20187,745613,0
20188,8226422,0
20189,315895880,0
20191,30218060,0
20192,1938009402,0
20193,169029205,0
20195,3590404697,0
20199,1080925821941018624,0
20200,8399452,0
20201,1079810941204791296,0
20208,361808481,0
20210,595401077,0
20212,17169270,0
20213,2800715078,0
20214,203985696,0
20215,1484720077,0
20216,1050454997593444359,0
20218,1041249410,0
20219,204534135,0
20220,291979253,0
20221,306363599,0
20222,1084360339,0
20223,2950650945,0
20224,710874456336498688,0
20228,16379294,0
20229,982403090,0
20232,1039518696476045312,0
20235,2809876731,0
20236,219104648,0
20237,999749018250043392,0
20238,99325926,0
20241,352719736,0
20242,60348197,0
20243,15563338,0
20245,4375452076,0
20246,2793749810,0
20252,85143600,0
20254,724648551561728000,0
20255,1043435909302112256,0
20258,516504841,0
20263,145702693,0
20264,3248511540,0
20269,96788938,0
20270,20264367,0
20276,1008739810339639296,0
20280,2399733986,0
20286,833382724845129729,0
20287,942692411020599296,0
20288,4242909093,0
20289,732317340092780545,0
20293,24896038,0
20294,1088807736521957379,0
20295,702758072629010432,0
20301,471859605,0
20303,875627459609219072,0
20304,217406551,0
20311,1725431600,0
20316,519288798,0
20317,364790298,0
20318,950090388,0
20320,608125539,0
20321,1121566423,0
20322,425139386,0
20324,428543269,0
20325,1441728823,0
20326,337263027,0
20331,331560317,0
20332,22005584,0
20334,2479620311,0
20344,573872757,0
20345,454018747,0
20346,1054437587451109376,0
20347,1026457428,0
20350,3133544355,0
20352,804354408,0
20354,841046755038896128,0
20355,2760622125,0
20362,440129638,0
20365,288134934,0
20366,1301346421,0
20367,153385018,0
20368,884023737745645572,0
20372,227852370,0
20373,255581707,0
20374,1121539277597356037,0
20376,85670395,0
20379,959095910,0
20380,1103360481341902854,0
20383,10282412,0
20384,3009765994,0
20385,850610089,0
20390,370639956,0
20394,1128151337831665664,0
20395,438798142,0
20401,890179949289775105,0
20402,1120728688683835392,0
20404,2989647551,0
20407,34661661,0
20408,547059284,0
20409,733343330600398848,0
20411,1612753232,0
20414,1101507421527252993,0
20420,700172085,0
20421,434200423,0
20422,724506899694137344,0
20423,3426087915,0
20424,1054662974,0
20425,723211333999665152,0
20426,417221168,0
20427,975807059785666560,0
20428,1500250267,0
20429,832590570925195266,0
20433,958005043944357888,0
20434,1329012726,0
20436,117692398,0
20438,3335019214,0
20439,2824858454,0
20440,946263569099784192,0
20441,603500693,0
20443,1084098646742876161,0
20444,445473517,0
20445,1239391705,0
20446,539962117,0
20447,1168797480,0
20451,364189418,0
20452,252074123,0
20453,423375961,0
20454,1092372758,0
20455,1330084448,0
20460,2408835762,0
20462,16549014,0
20465,436148368,0
20466,562988788,0
20468,1413115920,0
20470,229417740,0
20477,37735929,0
20478,482840190,0
20480,378096106,0
20483,944656007044661248,0
20484,96313903,0
20486,930918227462336512,0
20487,712182998385479680,0
20490,3699025095,0
20491,606438986,0
20492,700946136979349504,0
20494,429344693,0
20495,990321773660000256,0
20498,1476977323,0
20503,2189463059,0
20504,1380163632,0
20512,1060592551005167617,0
20525,2306250697,0
20526,1092796202947616768,0
20527,1131907212,0
20528,1042500202953940992,0
20529,149880470,0
20530,304299868,0
20533,1080150091825061888,0
20537,401672940,0
20538,798068660992675840,0
20539,433413611,0
20541,564497761,0
20546,464127310,0
20554,145509080,0
20555,65866140,0
20556,2353478952,0
20560,400933505,0
20561,62480710,0
20564,165500493,0
20565,3001793936,0
20568,2214275961,0
20569,1044933835111256065,0
20570,875084476061188096,0
20571,999596295525453824,0
20577,456861091,0
20578,1244668758,0
20579,1064232619,0
20580,3245155792,0
20581,1190384598,0
20583,22136561,0
20584,853338791502860289,0
20588,1097418487411163136,0
20589,313335492,0
20590,22004738,0
20592,502026724,0
20594,427580882,0
20595,1112138731107110912,0
20596,1087107041490100227,0
20603,255054094,0
20608,368956290,0
20609,1972520815,0
20616,3131617043,0
20620,1373273234,0
20622,151390694,0
20628,1108682857386520577,0
20630,2180427250,0
20632,508816367,0
20634,68695059,0
20636,409304097,0
20637,982187689,0
20639,989907052020617218,0
20640,1255603879,0
20641,589479012,0
20642,1900775779,0
20643,53063566,0
20644,458417958,0
20645,1916593250,0
20647,50040128,0
20648,740642264,0
20649,2447235848,0
20650,961034988782268416,0
20653,426817091,0
20655,494843109,0
20656,828282371547996160,0
20657,806182812583886848,0
20658,4070884199,0
20659,2510907513,0
20665,9562132,0
20666,1583751032,0
20667,786297536218882048,0
20668,172028905,0
20671,267989312,0
20672,927107869325103104,0
20673,3437837933,0
20674,82585233,0
20675,736934931809587201,0
20676,801750908535209984,0
20677,4785762898,0
20679,962692920171270144,0
20682,218124618,0
20683,1281475302,0
20686,469585185,0
20687,829817202677280769,0
20688,510949742,0
20689,146945236,0
20690,720969363445166084,0
20693,547776393,0
20694,833545501,0
20696,254092558,0
20698,172255005,0
20699,820177392148877312,0
20700,36413868,0
20702,1039107844379947014,0
20704,866914448031830016,0
20705,29677727,0
20706,2442430409,0
20715,390336587,0
20718,940710482415104000,0
20721,3127155902,0
20722,3039859318,0
20725,754990087,0
20726,73971750,0
20727,1038230150138216448,0
20729,935420155882033152,0
20730,251234328,0
20731,572011367,0
20735,1562729070,0
20737,140171566,0
20739,726659041,0
20740,989346433,0
20743,1075121771983093760,0
20744,408106530,0
20747,2348367012,0
20748,162720162,0
20749,350982730,0
20753,1006044978,0
20755,526875397,0
20756,1000758551894257664,0
20762,1414099207,0
20763,2335442976,0
20774,778501513,0
20775,1257355178,0
20776,2974477551,0
20777,1249983906,0
20780,811700218886586369,0
20782,840967543871422464,0
20785,829722388669530112,0
20787,104960856,0
20789,477897185,0
20792,393319931,0
20793,4478073616,0
20795,86488236,0
20796,2688236027,0
20799,548014641,0
20801,2343247138,0
20802,3042840742,0
20805,475249071,0
20808,887011620895023104,0
20811,2589304538,0
20812,18492556,0
20813,401449031,0
20818,1142667001,0
20819,4069098915,0
20820,575673236,0
20821,2873833251,0
20822,14724500,0
20823,50241500,0
20824,2370601775,0
20826,479363897,0
20828,1072614899086442496,0
20830,1257345980,0
20832,2583912772,0
20833,733371908750708737,0
20836,4228321696,0
20837,434974927,0
20840,964598799762120704,0
20843,3034824293,0
20845,162680866,0
20847,1016114959,0
20851,2950917267,0
20852,1578022897,0
20853,971351566325370881,0
20857,612033864,0
20858,3546308429,0
20863,1044526176289640449,0
20864,97650037,0
20865,962462347,0
20866,1168265528,0
20868,1864582201,0
20870,411458637,0
20871,722635898,0
20875,2570353677,0
20876,1399204292,0
20877,2267681035,0
20878,45514913,0
20882,1260597812,0
20884,901604275,0
20885,869093858231144448,0
20886,1124780876066447363,0
20887,28667984,0
20890,2370543451,0
20892,424322762,0
20894,108310169,0
20895,796145153991909376,0
20897,1870961815,0
20914,1119615187001270273,0
20915,808215598488489984,0
20917,1040851917159706624,0
20919,801895595237670912,0
20922,1205729707,0
20923,3194573930,0
20932,2888006819,0
20938,817819290892173312,0
20940,960130583572643840,0
20941,3098888799,0
20942,11514672,0
20943,47936582,0
20946,1254365935,0
20948,370345381,0
20949,2755045636,0
20950,105446292,0
20955,1155231451,0
20956,433789331,0
20957,191394707,0
20958,124747171,0
20959,2321981176,0
20964,1077710995,0
20965,1019652814245629953,0
20967,211129641,0
20968,2880994437,0
20969,1227261115,0
20971,1016371969653198849,0
20972,1376818658,0
20973,1011569265403727872,0
20974,894139130430578688,0
20975,3424436500,0
20976,1034359078691250181,0
20978,302766936,0
20982,473883949,0
20984,48800564,0
20985,2227239038,0
20989,2366790998,0
20992,3345732245,0
20995,49948347,0
20996,451761439,0
20997,393392832,0
20998,1022629128,0
20999,2348699587,0
21001,4208755703,0
21003,1588741369,0
21004,3657726321,0
21005,1247360977,0
21012,971283490678374401,0
21014,1556455656,0
21019,593966072,0
21029,377997682,0
21032,2228481069,0
21035,2732492387,0
21036,2300003405,0
21037,351534021,0
21038,465463934,0
21041,2353139883,0
21042,402890008,0
21044,2759248436,0
21045,16314502,0
21048,14459385,0
21049,2378380248,0
21054,977137188,0
21055,385014976,0
21056,455160782,0
21059,419334466,0
21061,1055560390720008195,0
21067,763522532,0
21068,1088781499980226560,0
21069,946473410581975041,0
21070,967344693192331264,0
21071,116186320,0
21072,59436969,0
21073,436580578,0
21074,355998585,0
21075,87722216,0
21076,937257134,0
21077,3227318753,0
21078,951099332039725056,0
21079,1022844194547752964,0
21081,380008173,0
21082,2888838244,0
21083,396437780,0
21084,330532430,0
21088,536394836,0
21089,1071718562,0
21093,1040248195538997248,0
21095,98473919,0
21097,1188460130,0
21098,915677547471540224,0
21099,563908407,0
21100,889570898566672386,0
21103,514104395,0
21104,86716636,0
21105,243565933,0
21107,401568347,0
21108,300176951,0
21109,267278702,0
21110,416468746,0
21112,3012788757,0
21113,2331847077,0
21114,582189209,0
21117,244869589,0
21120,305224209,0
21123,18680083,0
21127,1678265689,0
21129,307293335,0
21130,971444556502831105,0
21136,585492287,0
21137,1051577259755298817,0
21144,1315897868,0
21145,3014575779,0
21151,171941344,0
21154,13874842,0
21155,1295101627,0
21158,433418060,0
21161,73409254,0
21162,3107355393,0
21163,2717811177,0
21164,1068289603,0
21165,83079940,0
21166,150432071,0
21169,4090798245,0
21171,2288712929,0
21175,1382701278,0
21176,496362901,0
21177,482417141,0
21179,966592213,0
21186,20341260,0
21187,39013169,0
21189,97681471,0
21192,96779870,0
21195,496029698,0
21196,1103820174,0
21197,82837121,0
21201,426692718,0
21203,1048652935092228096,0
21212,1053136717,0
21214,2501386686,0
21217,929630989,0
21218,834950870,0
21220,737243526983999488,0
21221,3344619581,0
21224,506393031,0
21225,968238885183639552,0
21226,2821520249,0
21228,702690830,0
21231,821369218696433664,0
21232,4876992285,0
21235,356062091,0
21238,3818086949,0
21240,10350822,0
21242,715609706,0
21243,712925572,0
21244,3128672180,0
21245,466028028,0
21247,2610591821,0
21249,980481062517268480,0
21251,313784760,0
21252,478578876,0
21253,1282508136,0
21258,994147729453535233,0
21261,4441755699,0
21263,969668587731456000,0
21265,337135931,0
21266,199790491,0
21267,1073355817,0
21269,848611696407171072,0
21271,29442185,0
21272,427694799,0
21275,3086634161,0
21276,985616185818599424,0
21279,53900919,0
21282,975446082,0
21283,227612020,0
21287,55156023,0
21288,746397506444070912,0
21291,836339542865166339,0
21294,769250952788533250,0
21295,838346116622073856,0
21296,425317597,0
21297,230105618,0
21300,260495719,0
21303,4242882263,0
21304,2925117455,0
21313,204252837,0
21314,2718779010,0
21318,992334390188498945,0
21319,798095845174472704,0
21321,417070549,0
21324,347042409,0
21326,821733077022023680,0
21327,611172636,0
21328,968117608938721280,0
21329,2222783701,0
21330,2764861859,0
21333,971284696087883777,0
21334,1128380236838658048,0
21335,1133516726,0
21337,49033002,0
21339,612566650,0
21340,1462811894,0
21341,793367160341094400,0
21349,2398143679,0
21350,988343473,0
21352,1169962453,0
21353,503061875,0
21354,460226131,0
21363,1478183582,0
21364,14409745,0
21365,461132599,0
21368,554207983,0
21369,1094947446,0
21370,395970571,0
21371,2328729294,0
21373,369728921,0
21379,2397844595,0
21382,911995699159605249,0
21383,1066063994467885056,0
21384,1915236139,0
21385,355608260,0
21386,958633201,0
21387,2325244646,0
21388,771238820,0
21389,105828688,0
21390,330754278,0
21391,224759837,0
21392,1054421619849027584,0
21393,955160253263437824,0
21395,974350602070364160,0
21396,4180046861,0
21397,1005980574,0
21398,69439817,0
21399,57932967,0
21400,902503105,0
21401,1222000628,0
21402,394729845,0
21403,490232648,0
21404,1133562566599479300,0
21405,971183564715945986,0
21407,51008668,0
21408,2262555456,0
21409,1031114260791939073,0
21411,108339454,0
21412,50018534,0
21413,402863215,0
21415,895915496046030849,0
21417,2605633743,0
21418,353811477,0
21422,1553133290,0
21425,1172663630,0
21426,1369859876,0
21428,1083191699592089600,0
21429,2719186852,0
21431,408883110,0
21432,340418291,0
21433,2376041347,0
21438,1001145604284801024,0
21439,302174830,0
21440,541824556,0
21441,2839507882,0
21442,273087841,0
21443,2360558260,0
21445,2958499780,0
21446,955443427,0
21447,375151697,0
21448,47968034,0
21449,1603331444,0
21450,130897755,0
21451,606225782,0
21452,222217233,0
21453,1145548964,0
21455,3030465038,0
21456,971075728438710274,0
21460,710841877638025216,0
21461,24388245,0
21462,222139456,0
21463,3067642931,0
21465,500881322,0
21466,391286828,0
21467,981819305506607104,0
21469,215976090,0
21471,524453451,0
21472,416142792,0
21473,930194618,0
21474,297923898,0
21476,2157554042,0
21477,188366560,0
21478,874384536242712577,0
21481,986627044699267073,0
21486,1077888096987959296,0
21487,1275427818,0
21488,791755612979888128,0
21489,4294368214,0
21493,1065203195486633984,0
21494,379347952,0
21497,971478762100613127,0
21500,984783498820096000,0
21501,555997804,0
21502,923218884,0
21503,4474043243,0
21504,1299394213,0
21509,830826166001004546,0
21510,129424417,0
21511,23809064,0
21515,593519995,0
21517,2335315261,0
21519,2956358817,0
21521,252184604,0
21523,483338210,0
21524,777128701700046848,0
21525,149609445,0
21526,881466829633449984,0
21527,971421779318239233,0
21528,961184737,0
21532,3232952489,0
21535,924598487169290241,0
21536,1032691285,0
21539,554614296,0
21540,914522900,0
21541,157342922,0
21542,971323446507589632,0
21546,64450313,0
21547,3027663853,0
21548,2473375067,0
21551,4415170514,0
21552,842793591076540416,0
21553,22605126,0
21554,391970654,0
21555,1095408091,0
21557,920932258407763969,0
21558,869873746559062017,0
21562,2626944704,0
21563,975458908365119489,0
21564,837950965936451584,0
21565,64789750,0
21567,22065786,0
21568,94765165,0
21571,521421171,0
21574,183287158,0
21577,819177823,0
21578,3688803513,0
21580,470917335,0
21581,1055494906133839874,0
21582,134206590,0
21584,1067066730621616130,0
21586,4195964895,0
21590,2436261898,0
21592,467265563,0
21593,164616607,0
21594,1070045085784518656,0
21595,454948626,0
21596,1010525673469988864,0
21600,241972508,0
21602,1469440338,0
21603,853916380369956866,0
21605,1668533642,0
21608,514552306,0
21609,1165469972,0
21610,608014210,0
21612,1346382475,0
21615,20373953,0
21616,395242306,0
21617,511750340,0
21618,1334700804,0
21620,433754193,0
21621,1089222643910365184,0
21623,992345902798032896,0
21624,433886380,0
21625,888311462950785024,0
21627,31093211,0
21628,2355434052,0
21629,514377723,0
21630,377249170,0
21631,1039048494,0
21634,433536879,0
21636,1278876480,0
21638,41544005,0
21640,23460272,0
21641,207689770,0
21642,2254609707,0
21643,627703049,0
21644,850758320,0
21645,55050549,0
21646,4016708369,0
21647,1102257895,0
21648,755908596085448704,0
21649,404842993,0
21650,22896645,0
21651,1164078223,0
21652,324014581,0
21655,86144313,0
21657,3409341298,0
21658,1394704830,0
21659,30439757,0
21660,76046964,0
21661,1158347796,0
21662,337227216,0
21665,123587665,0
21667,221136605,0
21668,392393974,0
21669,1001322959154409473,0
21671,39483112,0
21672,779550494142394368,0
21673,1863222620,0
21674,18547444,0
21678,580358163,0
21679,102620569,0
21680,562094682,0
21682,3315800193,0
21683,16893798,0
21685,843946272,0
21686,328447526,0
21687,494490484,0
21688,890528112810893312,0
21691,2924526690,0
21692,901603868,0
21693,476109357,0
21694,478493727,0
21695,298765764,0
21696,370353284,0
21697,2305712129,0
21698,2326692570,0
21699,457589741,0
21700,2345296493,0
21701,272943074,0
21702,623833,0
21703,130114318,0
21704,3126450485,0
21705,4221550048,0
21709,11821052,0
21710,2293339340,0
21711,511571846,0
21712,11938992,0
21713,970935453762322433,0
21714,4182176429,0
21715,94562956,0
21717,22988685,0
21718,3069843927,0
21720,465821727,0
21722,84683359,0
21724,1116674660,0
21727,807179503239888896,0
21728,1346574637,0
21732,245715438,0
21733,1069247225673523202,0
21734,482231012,0
21735,356159314,0
21738,795764425697488896,0
21739,850720570522181632,0
21740,421958453,0
21741,963721136696713221,0
21747,552225420,0
21748,2279301,0
21749,2255392334,0
21750,512360124,0
21751,447979892,0
21752,270033118,0
21753,2439650470,0
21754,2999278737,0
21755,1716080400,0
21756,919773486,0
21757,1107736731242110976,0
21758,2904266987,0
21759,1027167714,0
21760,390644753,0
21761,2906861035,0
21762,1693548938,0
21763,1566301262,0
21764,922874569760886784,0
21765,1126954923764142081,0
21766,1175548862,0
21767,1089658546055204864,0
21768,442808538,0
21769,236028516,0
21770,172697742,0
21771,339094915,0
21773,20662605,0
21774,1222830470,0
21775,2744895802,0
21776,185786117,0
21777,483199277,0
21778,69874682,0
21779,993961856,0
21781,417288879,0
21782,2306143150,0
21784,2936881359,0
21785,146457334,0
21786,388182126,0
21787,422148384,0
21788,104513343,0
21789,1357710228,0
21790,1031552086071291904,0
21791,405593638,0
21792,531130324,0
21793,6137842,0
21794,354306815,0
21795,1635285210,0
21796,426152264,0
21797,163507003,0
21798,203215764,0
21799,47096273,0
21800,454842242,0
21801,1072446194717245440,0
21803,377515173,0
21804,2427704927,0
21805,1961112673,0
21806,1005919780237398016,0
21807,2491591471,0
21808,488895138,0
21811,934842388627017728,0
21812,967680549056860161,0
21813,147567047,0
21814,633259530,0
21815,20856527,0
21816,775304806332243968,0
21818,822241722,0
21820,439855752,0
21821,881033998008373252,0
21824,959192415428120576,0
21826,1193061787,0
21827,1115214582631542787,0
21828,4196215025,0
21831,426489444,0
21833,112709888,0
