,author.id,comunita
20084,4242909093,0
20085,3134501411,0
20086,853218139303276544,0
20087,2470471315,0
20089,471859605,0
20095,1441728823,0
20096,3217859506,0
20098,982403090,0
20102,221531806,0
20106,970953303839465474,0
20107,50040128,0
20110,834950870,0
20115,3015774443,0
20117,479423459,0
20119,4883199789,0
20120,2852362649,0
20121,51981617,0
20122,2325350840,0
20127,1151321875,0
20128,1167161359,0
20130,528235228,0
20132,126049704,0
20133,1051457292,0
20134,3613396888,0
20139,2846638449,0
20140,3003268870,0
20141,717335652791107584,0
20142,3227318753,0
20145,171158936,0
20146,435135749,0
20147,52225379,0
20148,852450043047153664,0
20149,4054128130,0
20150,619017919,0
20152,617234985,0
20153,3371001149,0
20156,729592747582164992,0
20157,217432906,0
20158,311092774,0
20161,747451360715616257,0
20163,482343716,0
20164,1405813142,0
20166,424035789,0
20168,484071732,0
20170,1878651816,0
20171,1610799896,0
20172,1050285511217156096,0
20176,1171395356,0
20177,3148522575,0
20178,528699157,0
20179,608897347,0
20180,2367811931,0
20181,14159524,0
20184,1155085159,0
20186,2199683782,0
20187,258758131,0
20188,1164336541,0
20189,121480284,0
20191,924297769300512768,0
20193,234048056,0
20194,252332089,0
20195,157072544,0
20196,3428941486,0
20197,1095720421649989632,0
20198,133485233,0
20200,928671926662369280,0
20202,107795442,0
20203,2169689125,0
20204,309901708,0
20205,466028028,0
20208,844948186078887937,0
20209,1109157903452327936,0
20211,1231083073,0
20212,80058382,0
20213,292850268,0
20214,121841519,0
20215,2948823999,0
20218,1163993796,0
20219,457381344,0
20220,1051577259755298817,0
20223,53030013,0
20224,2218186789,0
20225,14494559,0
20229,475279217,0
20231,1103450372,0
20233,386594139,0
20234,36353564,0
20238,2313803719,0
20240,98488359,0
20243,30218060,0
20244,53931522,0
20246,1388760199,0
20247,440734397,0
20248,705772208011001856,0
20252,1485989803,0
20254,3407428384,0
20255,1147977894,0
20256,1012805287605043202,0
20257,3966182652,0
20258,167566334,0
20259,519337853,0
20260,2490671391,0
20261,5855232,0
20262,226595343,0
20263,444847460,0
20264,1893381247,0
20266,29442185,0
20271,3394513835,0
20272,401358409,0
20275,528021353,0
20276,1563173221,0
20277,358835137,0
20278,609378900,0
20279,11069272,0
20280,365695208,0
20285,1351818931,0
20286,430680419,0
20288,185220356,0
20290,908126622,0
20291,1124411316,0
20292,971666340049293312,0
20295,434826176,0
20297,383494167,0
20298,808423073418514433,0
20299,866914448031830016,0
20300,223215480,0
20304,1669075927,0
20305,2304242476,0
20306,231555889,0
20307,2448282471,0
20310,1319256348,0
20316,1106284072836497409,0
20317,343286150,0
20322,389479831,0
20323,413879018,0
20324,2679522658,0
20325,806803817794633728,0
20327,2415728225,0
20328,14770559,0
20329,269390004,0
20330,14459385,0
20332,47096273,0
20334,789442096855916545,0
20335,28332935,0
20339,1009887320605118464,0
20341,829618953525874688,0
20344,1030843208,0
20352,2755540570,0
20353,169029205,0
20357,593683619,0
20358,760043988,0
20359,2201721837,0
20360,479289781,0
20361,999584136988905472,0
20363,2837620181,0
20364,776434304,0
20366,582189209,0
20367,2759248436,0
20372,484070006,0
20373,18547444,0
20374,39013169,0
20377,436580578,0
20378,406305467,0
20381,536646857,0
20382,882734378,0
20383,78115225,0
20385,391619671,0
20387,418220428,0
20389,936238144441208833,0
20390,1022253318834401285,0
20391,2983119910,0
20397,42595321,0
20398,4090798245,0
20399,834489946325057549,0
20401,1062776392327356417,0
20406,971283490678374401,0
20408,397539090,0
20409,2540480404,0
20413,1055560390720008195,0
20417,103937564,0
20419,887456527,0
20420,353160476,0
20422,89184120,0
20426,253186463,0
20428,625601147,0
20429,3657726321,0
20432,482257457,0
20433,2729396423,0
20434,995234560211382272,0
20442,3845710535,0
20443,1106146124606464000,0
20444,564497761,0
20451,760120748891570176,0
20454,819475597,0
20457,1025012509,0
20458,130938102,0
20459,438309820,0
20460,1198427719,0
20461,62480710,0
20464,1086684922100756480,0
20465,2609743379,0
20467,1081543021232078849,0
20468,1657981051,0
20470,1122984812,0
20471,3365913766,0
20473,2860856939,0
20474,602294312,0
20475,603437317,0
20477,245715438,0
20480,205474999,0
20481,3303470753,0
20482,3131617043,0
20483,787083474,0
20485,3430446029,0
20486,987353621946912768,0
20487,2210491847,0
20488,270844902,0
20492,137065767,0
20494,1080103681020907520,0
20496,1077888096987959296,0
20500,20437369,0
20508,2339491366,0
20509,1007139098119819265,0
20510,1035399365467295744,0
20512,1055494906133839874,0
20518,4651196295,0
20519,2301872041,0
20521,1133516726,0
20525,893369885593612288,0
20527,825456783435104256,0
20530,1068289603,0
20535,236926345,0
20536,323894749,0
20540,419760997,0
20543,732317340092780545,0
20548,1222867057,0
20549,984189108,0
20550,596921029,0
20553,514603886,0
20554,2637849021,0
20555,1314549691,0
20558,22970058,0
20559,14226929,0
20560,3028294888,0
20561,2989647551,0
20568,3457278627,0
20577,560405927,0
20580,429443865,0
20581,2968394991,0
20582,209084129,0
20584,1071318812337811462,0
20585,797782706,0
20589,432372959,0
20590,77608379,0
20592,481202060,0
20593,991714461840011264,0
20594,405618183,0
20595,837743712310542336,0
20598,368346254,0
20599,88002577,0
20600,1044332468088778752,0
20601,2888227451,0
20602,4188721893,0
20603,516624218,0
20604,3070353958,0
20605,1098671562239152129,0
20606,282728227,0
20607,1000427963056353280,0
20608,600344650,0
20609,2955152608,0
20610,922013508,0
20611,1047163619488780289,0
20612,810475257761038336,0
20616,2572844986,0
20617,832898252,0
20618,510235481,0
20621,1044625585790742528,0
20625,331825810,0
20626,1003991089035046912,0
20628,2437285398,0
20629,3315326793,0
20633,483451169,0
20634,498090294,0
20637,2925117455,0
20641,916300845175787522,0
20643,3348716711,0
20644,379219909,0
20645,2322424306,0
20647,1975399033,0
20648,1079226488,0
20649,752943641585418240,0
20650,2569072195,0
20663,2569753654,0
20664,1063917129907490816,0
20665,19605785,0
20667,786920361858326528,0
20668,153976129,0
20669,1083692228399296513,0
20671,381567713,0
20676,2226382201,0
20677,1115988526976385024,0
20678,2625445767,0
20679,2280648054,0
20680,702989036391112704,0
20681,219028319,0
20683,917203010,0
20686,500714041,0
20688,85129926,0
20690,920336916045844480,0
20693,219361447,0
20695,274915400,0
20697,400581400,0
20701,841701064118284288,0
20702,105478418,0
20703,719098026434945025,0
20704,303249688,0
20705,1022629128,0
20707,2207177382,0
20714,35819412,0
20715,305224209,0
20718,548592029,0
20719,945407058,0
20724,801895595237670912,0
20728,1854489368,0
20731,395566689,0
20732,822241722,0
20735,900445982,0
20737,1342846387,0
20738,488617835,0
20739,997641650,0
20740,134486484,0
20742,2781366593,0
20743,558325666,0
20747,422037971,0
20748,833017257118855168,0
20749,255623977,0
20750,44585836,0
20751,776159898849648640,0
20753,88442473,0
20754,2397844595,0
20763,378096106,0
20764,1543357555,0
20766,808531951,0
20767,1446734264,0
20769,69246265,0
20770,763026515357564928,0
20772,555506562,0
20773,2564103379,0
20774,2726804960,0
20775,974960707769913344,0
20776,2341755356,0
20777,1014795610485088256,0
20780,3092389516,0
20783,3040814175,0
20785,3012633316,0
20792,837034015857250308,0
20800,307278565,0
20806,804354408,0
20808,361757017,0
20809,703163427947040769,0
20811,799399373843156992,0
20819,2961784235,0
20820,1920377047,0
20822,724648551561728000,0
20825,916522718,0
20828,1064277884670496768,0
20829,49935661,0
20830,1299394213,0
20840,22971159,0
20841,3032828019,0
20843,915512946385653760,0
20849,977928174582616064,0
20850,908276504701829120,0
20851,178335739,0
20852,514066623,0
20853,406153800,0
20854,940530825967390721,0
20855,323829188,0
20856,468410833,0
20858,533292478,0
20859,446916515,0
20860,951078480011300864,0
20861,2739846241,0
20862,2342630384,0
20864,2604207523,0
20865,276677997,0
20867,1000057974629552128,0
20868,956097480562704384,0
20869,107143213,0
20870,2491194481,0
20871,481009474,0
20873,1725431600,0
20877,2383716168,0
20879,975308309245947904,0
20880,71360623,0
20881,15677686,0
20882,1274289852,0
20883,2338237201,0
20884,461132599,0
20887,734114639311720449,0
20888,830880290570694661,0
20890,1454614525,0
20892,890592216233783296,0
20893,942890354361163776,0
20894,384092526,0
20896,714800249756336128,0
20897,25049931,0
20898,1191172297,0
20899,56119789,0
20900,1088803855490600961,0
20901,1083310260,0
20902,291023219,0
20903,862028498797514752,0
20904,2787894455,0
20905,921342149165289473,0
20906,719081762522050560,0
20907,846104611,0
20908,880520413,0
20909,1035295740703195137,0
20910,120787669,0
20911,3995124705,0
20913,370111485,0
20914,7785632,0
20915,69234333,0
20916,250080066,0
20917,744514206360281088,0
20919,727595030072971266,0
20921,1033666149089771521,0
20922,890472864033492993,0
20923,234432349,0
20924,253055285,0
20925,1027161292354854912,0
20926,855271164,0
20927,723198319,0
20928,808004585474420736,0
20930,2880084795,0
20932,2464427802,0
20933,1665466891,0
20936,50286652,0
20938,283932101,0
20940,186473663,0
20941,3398494691,0
20942,2369010655,0
20943,482937083,0
20944,77823743,0
20945,928390261,0
20946,985616185818599424,0
20952,579669295,0
20953,28779568,0
20954,9377292,0
20955,1038230150138216448,0
20958,100601985,0
20959,1172580031,0
20960,1084360339,0
20963,2248616153,0
20964,6830542,0
20965,1155025406,0
20966,1183254864,0
20967,1899803144,0
20969,746263383473799169,0
20972,739077953351516160,0
20974,244869589,0
20977,2359670719,0
20978,1484720077,0
20979,260163476,0
20980,2924580521,0
20981,341422666,0
20985,3014575779,0
20992,504992495,0
20993,1039048494,0
20994,724711989667344384,0
20995,37765596,0
20997,1073328620100292609,0
20998,65014371,0
20999,1063745202,0
21001,2228481069,0
21003,3143841076,0
21006,727182030820220928,0
21007,893469686779846658,0
21009,2325413448,0
21010,1030470784001687555,0
21012,2203727552,0
21013,1183790352,0
21016,2348367012,0
21018,4254101320,0
21021,4195964895,0
21027,199348405,0
21029,379926998,0
21030,116186320,0
21032,2644146989,0
21033,113971060,0
21034,1076855766,0
21035,224565538,0
21037,2668009337,0
21038,1014249414599340032,0
21039,2183744001,0
21040,2231074640,0
21041,1010539536152227840,0
21045,191448309,0
21047,44399493,0
21048,2166133390,0
21049,3338339181,0
21051,424322762,0
21053,1022288858,0
21054,2799632531,0
21055,1278154866,0
21057,430687318,0
21058,1075123316594233345,0
21061,482417141,0
21063,1065661453745750016,0
21064,464547767,0
21067,594583577,0
21068,2360558260,0
21069,895613468547665922,0
21071,416922961,0
21072,324468322,0
21074,929630989,0
21075,52824910,0
21077,729339188,0
21078,445552863,0
21081,2338719661,0
21083,2477082999,0
21085,2287876935,0
21088,2888954098,0
21091,883032085434437633,0
21092,3026136103,0
21093,408106530,0
21094,2226315644,0
21095,2366790998,0
21098,3006220577,0
21099,425369797,0
21102,197055271,0
21103,282214426,0
21104,747064355682910208,0
21105,2164159275,0
21106,145235003,0
21110,2498188123,0
21111,913062474,0
21112,931526537073000448,0
21113,505768568,0
21114,1325373512,0
21116,1234091052,0
21118,2986885877,0
21119,2333850771,0
21120,475094197,0
21122,69665308,0
21123,381714246,0
21124,1334367540,0
21125,1074144716,0
21126,3024882243,0
21127,1673158423,0
21130,925716921093443585,0
21132,420526736,0
21133,355668762,0
21134,176754984,0
21135,900651468,0
21137,1272551238,0
21138,1896898986,0
21139,839154552133804032,0
21142,479454363,0
21143,1915161157,0
21144,2763511049,0
21145,229013217,0
21146,5261691,0
21147,437467869,0
21148,2851843027,0
21149,4185374404,0
21150,1225782842,0
21151,2286190661,0
21152,1132309183,0
21153,987341329,0
21155,476055269,0
21156,1134582769,0
21157,404760204,0
21158,792043177465315328,0
21159,2461914956,0
21160,447182489,0
21161,2252146516,0
21164,2227239038,0
21167,1254365935,0
21168,3428051129,0
21169,798347839,0
21170,2513066117,0
21171,223868628,0
21172,492518956,0
21173,376213602,0
21174,2812917310,0
21175,411789902,0
21176,1372942058,0
21177,732464605,0
21181,965312280303996929,0
21185,2182149856,0
21186,989180703714807809,0
21190,526684415,0
21191,2589552909,0
21192,2488439887,0
21194,355379035,0
21195,535359844,0
21196,2742583071,0
21197,777970761512484864,0
21198,820314228846395398,0
21199,1035708378,0
21201,1135427762,0
21202,3133253081,0
21203,1031552086071291904,0
21207,971612728212312064,0
21208,96963956,0
21211,1244468318,0
21212,2845714641,0
21216,2465888051,0
21223,1078331996420612097,0
21224,2791530775,0
21232,198515567,0
21233,947889175,0
21234,765896534366023680,0
21235,1590610801,0
21236,843939019323052034,0
21238,391350843,0
21240,1139064074,0
21241,802948241725726721,0
21242,1066354130,0
21243,2002721,0
21245,3207714897,0
21246,995445744,0
21247,75588319,0
21248,2572430290,0
21249,494062663,0
21250,833545501,0
21254,1087765246872379392,0
21255,3075398518,0
21256,579271577,0
21258,69598685,0
21259,960452408,0
21260,906462747453476864,0
21261,546949451,0
21262,82837121,0
21268,1103454320320761858,0
21269,903258170214187010,0
21274,758344753989742593,0
21278,435307660,0
21279,45106167,0
21282,1073872935146934273,0
21283,402863215,0
21285,1556455656,0
21295,577458396,0
21296,22126265,0
21297,280690401,0
21299,228772357,0
21301,4203607113,0
21302,500980523,0
21303,1022439386271698944,0
21310,3225190005,0
21311,2725514199,0
21312,52561051,0
21313,137804256,0
21314,482231012,0
21317,1239620281,0
21318,405095429,0
21319,513413652,0
21320,961904310908018689,0
21321,48403425,0
21322,822569163067654144,0
21324,1088372962288390149,0
21325,48819879,0
21327,1040925727984689152,0
21329,1091741466622390274,0
21330,435187030,0
21331,1108682857386520577,0
21334,902503105,0
21337,820301725,0
21338,2717161859,0
21339,237746105,0
21341,1072614899086442496,0
21343,839569332,0
21345,484433561,0
21346,410670959,0
21347,961034988782268416,0
21353,3195537953,0
21355,1102011696871284737,0
21361,377515173,0
21362,2242479691,0
21363,453829658,0
21364,1251142213,0
21365,1884203780,0
21366,1192772778,0
21370,2857693347,0
21371,1931681040,0
21373,1871088685,0
21374,413817153,0
21376,1433373996,0
21377,2356891830,0
21378,3219223745,0
21379,721729863309205505,0
21380,2457070518,0
21381,1164281046,0
21382,593519995,0
21383,225168723,0
21387,537477082,0
21389,2723834461,0
21390,805051627,0
21391,441851951,0
21392,1000862452282806272,0
21393,1876618392,0
21394,722635898,0
21397,597686451,0
21398,4478073616,0
21400,470917335,0
21401,712223443316547584,0
21402,1594115612,0
21403,971382814309519360,0
21404,247899850,0
21406,297060762,0
21408,228430510,0
21409,614696833,0
21410,4900814871,0
21411,736545283576893440,0
21415,28329716,0
21416,2588246800,0
21417,91598969,0
21418,501987359,0
21419,1636434272,0
21420,1058069796728791040,0
21421,481409710,0
21422,4039090539,0
21426,972904701888028674,0
21427,157375177,0
21428,2361571389,0
21429,1128205952,0
21430,1225527384,0
21432,337319717,0
21434,400593282,0
21435,910498398612094976,0
21436,434986452,0
21439,971358814174932994,0
21443,1003340470016192513,0
21444,95875660,0
21445,1093923303218130945,0
21447,394014388,0
21449,1081962270912143361,0
21450,811879164559101953,0
21452,491474832,0
21453,503179743,0
21454,731575481041096704,0
21455,119006823,0
21456,17268435,0
21457,1913668014,0
21458,2725165775,0
21459,369481356,0
21461,2514032945,0
21462,987942881934659584,0
21463,1069714045924720641,0
21474,3008007621,0
21475,1076277877191118848,0
21476,391237371,0
21477,1067381804754264065,0
21481,465463934,0
21487,2853526059,0
21488,276497372,0
21489,900065872060055552,0
21490,50269823,0
21491,1380375313,0
21492,97706936,0
21493,891291801109319680,0
21494,1019269784532332545,0
21495,2774848055,0
21499,832901377,0
21500,703956848836222977,0
21502,1033004690131308544,0
21503,765974953925771266,0
21506,425139386,0
21507,580358163,0
21508,937966642184810496,0
21511,1066278511,0
21512,558124980,0
21514,440737015,0
21517,450621858,0
21518,101181771,0
21519,838319337727475712,0
21521,423355750,0
21523,1301346421,0
21529,28667984,0
21531,313304046,0
21533,952286133534281728,0
21534,243565933,0
21535,777076035733127168,0
21536,13277252,0
21538,1086986463462461440,0
21539,971351566325370881,0
21548,1035580349907120130,0
21549,2491527254,0
21550,17169270,0
21552,950260087,0
21553,859586226919272448,0
21554,1109721538725642245,0
21556,409540134,0
21557,2619106441,0
21559,2316301654,0
21561,221318149,0
21562,487064233,0
21565,554336117,0
21566,28197561,0
21567,513745663,0
21569,1064232619,0
21571,837263831822962688,0
21572,875841305833869312,0
21574,1243951297,0
21577,388796548,0
21579,591323175,0
21582,145973233,0
21584,959569726979616768,0
21585,794936053908041728,0
21586,172697742,0
21587,160324661,0
21588,711431920,0
21593,939953875,0
21594,996106501604495361,0
21595,303853217,0
21596,3327697276,0
21597,971365242847617024,0
21603,146798765,0
21604,2973330573,0
21605,894992365,0
21608,1085939203190464512,0
21609,398090733,0
21610,236055365,0
21611,824192795212738560,0
21612,972019098996617217,0
21613,935550883420622848,0
21618,2769011847,0
21619,368436191,0
21624,968117608938721280,0
21627,620351637,0
21628,878613406022078464,0
21629,436976001,0
21631,96959532,0
21632,204252837,0
21633,1188460130,0
21637,2359450492,0
21638,348141611,0
21639,1037819534,0
21640,433554849,0
21642,428023928,0
21643,589954996,0
21644,3030533474,0
21648,422868495,0
21649,440826500,0
21650,1040145678515793920,0
21651,492981569,0
21652,3107355393,0
21656,1374923707,0
21657,1013535530,0
21658,1042170968,0
21661,768367409816276994,0
21662,3020210542,0
21663,784942146,0
21664,2363765134,0
21665,1413332868,0
21666,104203545,0
21667,42954145,0
21669,82324231,0
21670,103077927,0
21671,292186046,0
21672,17425302,0
21673,95073306,0
21674,240908616,0
21676,546078302,0
21677,2271821530,0
21680,489312732,0
21681,2455021253,0
21682,726479919543373825,0
21683,184177415,0
21684,1412628403,0
21685,540703786,0
21686,962673934335447042,0
21687,1078279376180002818,0
21688,2332403320,0
21689,22005855,0
21690,2348602136,0
21691,2406810902,0
21692,976819547788496897,0
21693,1476977323,0
21695,851602604,0
21696,906256894293102594,0
21698,1655076390,0
21700,2509819754,0
21702,2822452331,0
21704,45395698,0
21706,328526586,0
21709,602802570,0
21710,926235748487122950,0
21711,861258327866605568,0
21712,1049980971695652865,0
21715,190241300,0
21717,932261245100621825,0
21718,2235047637,0
21719,2319542538,0
21721,445500211,0
21723,404089258,0
21724,1374489680,0
21725,425675322,0
21726,386941854,0
21727,2631427167,0
21728,3147090094,0
21729,1000300778190528512,0
21730,934866615153381376,0
21731,455878642,0
21733,319271486,0
21734,369728921,0
21747,323476922,0
21748,17720572,0
21750,934402409828438017,0
21751,490572326,0
21754,996903366,0
21755,962668232292302848,0
21756,957962750,0
21757,417904049,0
21758,912745501350617088,0
21759,516943776,0
21760,972929698253721600,0
21762,707416225,0
21764,367137859,0
21765,294163266,0
21767,3001237699,0
21768,33897141,0
21769,276449952,0
21770,453931362,0
21772,129146863,0
21773,759747186020147200,0
21774,218185285,0
21775,471144071,0
21777,97984412,0
21778,24392309,0
21779,586541739,0
21780,1037867550,0
21781,492688472,0
21782,1067792121103560705,0
21783,754990087,0
21785,1111697667946659840,0
21788,438798142,0
21793,97446260,0
21794,1864582201,0
21797,282492821,0
21799,787995038294892550,0
21800,99819070,0
21801,896133298593943553,0
21802,987419874472415233,0
21806,2399817104,0
21807,1082224679610392577,0
21808,711777225222307840,0
21813,545362478,0
21814,3425657572,0
21815,24647899,0
21816,385994748,0
21817,974777463824896006,0
21819,40701365,0
21820,501159439,0
21821,2733696964,0
21822,423717095,0
21823,1572404089,0
21824,285241486,0
21825,763694739854090240,0
21835,2362798963,0
21836,1083065594910568448,0
21837,726659041,0
21839,617140811,0
21840,455939725,0
21844,1460228467,0
21847,1002169887412969473,0
21848,836611149772771328,0
21849,246390375,0
21850,543157991,0
21851,2542085617,0
21852,1632925669,0
21853,241607217,0
21855,563991668,0
21856,251500891,0
21857,402689444,0
21858,48140019,0
21859,527864216,0
21860,1230550195,0
21861,836551677578706945,0
21862,583751810,0
21863,2353478952,0
21868,736201574,0
21869,1220770141,0
21871,184406419,0
21872,33489313,0
21873,151104106,0
21874,313457842,0
21875,1071699768,0
21877,504355470,0
21878,765240267465232388,0
21879,1972520815,0
21881,4757581480,0
21882,320936626,0
21886,1014877448981417989,0
21888,165097470,0
21889,130949265,0
21891,73088623,0
21892,3429712587,0
21893,94685984,0
21894,1719744007,0
21895,3111704219,0
21896,2377219903,0
21897,377997682,0
21898,1015550648656498689,0
21899,275127579,0
21901,208018994,0
21903,385361791,0
21905,75512759,0
21906,211129641,0
21907,1089519374782877698,0
21911,945056956032614400,0
21912,1432501195,0
21914,793479961113923584,0
21915,1106214890497327104,0
21916,1020249080444964864,0
21917,964333646,0
21918,495857407,0
21919,860564254675668992,0
21921,547863719,0
21923,3312036635,0
21924,1326779624,0
21925,552744646,0
21928,4785762898,0
21929,828282371547996160,0
21933,84649354,0
21934,418778432,0
21935,2583782274,0
21936,34649922,0
21937,3121714906,0
21938,193334034,0
21940,1041396667684012032,0
21941,4901834482,0
21942,192661443,0
21943,4555848557,0
21944,13260592,0
21945,493870947,0
21946,1002258986769448961,0
21948,495428832,0
21949,1709592326,0
21950,800288508,0
21951,1107438535,0
21954,464772454,0
21955,3155700550,0
21956,85628250,0
21957,937092980,0
21958,1052341874,0
21962,3291499702,0
21963,133342361,0
21966,1217803939,0
21967,391431498,0
21968,1111626846595104768,0
21970,957598842769338368,0
21971,263189382,0
21972,1103431628,0
21973,4221550048,0
21977,340600489,0
21978,866705562049945600,0
21980,2239639359,0
21981,3351926470,0
21982,971311366995955712,0
21984,1244668758,0
21986,481381689,0
21987,368588066,0
21988,708773624,0
21990,8109482,0
21991,845643381141360641,0
21993,864093804290330624,0
21997,1105096435182325766,0
21999,1118444730851966976,0
22000,2960076419,0
22004,809534798,0
22005,510949742,0
22007,88924644,0
22008,2254155718,0
22009,735424862,0
22011,342978751,0
22012,1001187447080923136,0
22013,908442459373539330,0
22017,1114111223229034496,0
22018,2152491028,0
22019,253633179,0
22021,428508841,0
22022,524811185,0
22025,43654859,0
22026,797136508293627904,0
22030,1022844194547752964,0
22033,241086708,0
22034,127172522,0
22035,585397603,0
22036,593619510,0
22038,966793434962030593,0
22039,1010236491916771328,0
22040,1050454997593444359,0
22042,476109357,0
22044,291763976,0
22048,800384094609641472,0
22049,1251213175,0
22050,812724,0
22051,715609706,0
22056,911070912,0
22057,3065637981,0
22060,44084044,0
22061,86209782,0
22063,857254006934163456,0
22065,14413296,0
22068,391521149,0
22070,355145639,0
22072,1018861386443739142,0
22075,1063551511,0
22077,715581212425850880,0
22078,106367315,0
22079,2232763992,0
22080,1077691849,0
22081,4861481447,0
22083,913042213399080960,0
22084,963721136696713221,0
22085,3656348661,0
22086,126732238,0
22087,991945645,0
22088,155360839,0
22089,4528480702,0
22091,962322044523352066,0
22092,1283829570,0
22093,1102601979514245121,0
22094,824447705908973568,0
22095,868506168813027328,0
22099,2227277788,0
22102,699020578955661313,0
22103,421945526,0
22104,265679140,0
22105,94361919,0
22107,2928270711,0
22109,1020725976,0
22110,374168159,0
22111,413883097,0
22112,252613210,0
22114,896174220,0
22116,1091305538581868544,0
22117,3046118536,0
22118,291849807,0
22119,19640349,0
22120,3371019309,0
22122,598444739,0
22123,512018266,0
22125,1352177299,0
22126,462236291,0
22127,170701710,0
22128,110213223,0
22129,402890008,0
22132,951586641881239552,0
22133,298765764,0
22136,2292462465,0
22137,474023066,0
22138,709356879093358593,0
22139,1037261274,0
22140,2211130612,0
22141,437697174,0
22142,1601213545,0
22143,743168926893350913,0
22144,1057682683,0
22145,563908407,0
22146,221136605,0
22149,2980817681,0
22150,433754193,0
22151,347042409,0
22152,1227261115,0
22157,532365440,0
22158,1961251566,0
22161,617602203,0
22162,2585426594,0
22164,760885149898797056,0
22165,1109403941824090112,0
22166,782309319136215040,0
22167,549051638,0
22168,2527639827,0
22169,3360426029,0
22170,4589146755,0
22171,368982167,0
22172,1699649724,0
22173,1042303808,0
22174,1389538374,0
22175,97394541,0
22176,2609504528,0
22177,230135685,0
22178,482847211,0
22179,132497903,0
22181,3110230985,0
22182,1344821516,0
22183,1009010106443366406,0
22184,967053161864278016,0
22185,65311778,0
22186,1102311608011972611,0
22187,1045103358393176065,0
22188,971697199062159360,0
22190,2720828093,0
22191,1263851995,0
22192,360185253,0
22194,227316021,0
22195,22369051,0
22196,1009537143813955584,0
22201,1871201552,0
22202,1972832178,0
22204,718349155,0
22205,1252900878,0
22206,3705888741,0
22207,2408835762,0
22209,593556512,0
22210,230666023,0
22212,1723175678,0
22213,2270277126,0
22214,51434936,0
22215,3041599565,0
22217,602816238,0
22218,889056258208268294,0
22219,527699456,0
22220,1493205397,0
22221,1812202452,0
22222,1050079438812135425,0
22223,3121028094,0
22224,366180331,0
22225,977309495033565188,0
22227,1474855951,0
22229,1455267536,0
22230,2824858454,0
22231,50472741,0
22232,2358729917,0
22233,464171932,0
22234,2970118150,0
22235,76622281,0
22236,299166054,0
22237,4208501391,0
22238,4217271435,0
22239,1048252771,0
22240,194072670,0
22242,409462574,0
22244,2505886409,0
22245,147207892,0
22246,2537925128,0
22247,483051922,0
22248,966268722,0
22249,57927028,0
22250,782615785638289409,0
22251,401310070,0
22252,1049042453188288515,0
22253,1066627403223576577,0
22254,1076150687061413888,0
22255,868608007,0
22256,368377987,0
22257,800630640,0
22259,1236371820,0
22261,626636550,0
22262,930149028,0
22263,428108756,0
22264,3073190549,0
22265,377343475,0
22266,1041363965115293698,0
22267,449777080,0
22268,325729876,0
22269,133468422,0
22270,356193197,0
22271,1075108201320853505,0
22272,2159647142,0
22273,1180254084,0
22274,428368107,0
22275,464822772,0
22276,700735166,0
22277,396522854,0
22278,828561296698253314,0
22279,969982314968240128,0
22280,414895289,0
22281,1204749252,0
22282,3295853012,0
22283,861276555179413510,0
22284,2376747126,0
22286,364796710,0
22288,2829606520,0
22289,54209383,0
22290,433036746,0
22291,243394042,0
22292,30304111,0
22293,2227438361,0
22294,1048969344,0
22295,96995637,0
22296,602169334,0
22297,461220611,0
22299,402615571,0
22300,837370652,0
22302,1720482224,0
22303,782340109,0
22306,1200815466,0
22308,369496766,0
22309,720969363445166084,0
22314,844968395451879424,0
22315,371781632,0
22317,51066726,0
22318,429356220,0
22319,4745914515,0
22320,390170197,0
22323,38398195,0
22325,454025401,0
22326,2277833235,0
22327,125005796,0
22328,26705979,0
22329,117710026,0
22330,495329457,0
22331,131082268,0
22332,14919483,0
22333,430054844,0
22334,3311893330,0
22335,1108856728823742464,0
22336,2970225064,0
22337,829801297830371330,0
22338,1034876533,0
22339,428372493,0
22340,826804529400254464,0
22343,511410005,0
22345,364197662,0
22346,905772820759793664,0
22347,2271436581,0
22348,356050856,0
22349,920682362962370560,0
22350,837034498546098176,0
22351,1127685474,0
22352,838346116622073856,0
22355,383075635,0
22356,3366136479,0
22357,2379187699,0
22358,2228280606,0
22359,755520540,0
22360,2250109702,0
22363,94765165,0
22364,782138334,0
22365,2606389745,0
22369,842469688676372481,0
22370,3037994975,0
22371,90238893,0
22372,2254609707,0
22374,350982730,0
22376,804547687,0
22377,141709502,0
22378,1013577343,0
22379,4705021218,0
22380,925212486,0
22381,402976667,0
22382,418882190,0
22383,2362415546,0
22384,63975164,0
22385,785607675832860672,0
22386,502149523,0
22387,2177358465,0
22388,570144271,0
22390,1234419373,0
22391,4046677635,0
22392,1032404179,0
22393,846229980,0
22394,840621102833532928,0
22395,2192672635,0
22396,2863869173,0
22397,2318283220,0
22398,151993533,0
22399,356062091,0
22401,2320659787,0
22403,966932797,0
22405,4495223841,0
22406,130510445,0
22409,244549116,0
22410,995982720,0
22412,788381041975328768,0
22415,993246198327889920,0
22416,1372832959,0
22419,22127468,0
22420,499151032,0
22421,1073355817,0
22425,940710482415104000,0
22426,96853674,0
22430,890528112810893312,0
22432,396854036,0
22433,471242778,0
22434,1335203406,0
22436,503137383,0
22437,439855752,0
22440,4701604704,0
22442,155570825,0
22443,888311462950785024,0
22444,636914514,0
22446,4925616683,0
22447,1042764704848990208,0
22449,3882971183,0
22451,1687996746,0
22452,858113870,0
