,author.id,comunita
57080,54302011,0
57081,900047911,0
57082,1301270409871056896,0
57083,344250304,0
57084,202115079,0
57085,541175327,0
57086,376298468,0
57087,1849326181,0
57088,934168829047042048,0
57089,1694380272,0
57090,1301568175537086464,0
57091,972539420548231168,0
57092,478007891,0
57093,842365019811655683,0
57094,1468226568,0
57095,1274455163483324418,0
57096,813301438214533120,0
57097,1550271426,0
57099,1008678149520089089,0
57100,184489591,0
57101,1710490044,0
57102,1595228996,0
57103,1113458751326052353,0
57104,17283453,0
57105,1095981127,0
57106,117465766,0
57107,226597318,0
57108,82151258,0
57109,15015396,0
57110,1897393410,0
57111,1115697606842179584,0
57112,2637960652,0
57113,722741820871086080,0
57114,726452111286870017,0
57117,434275853,0
57121,977825860207202305,0
57122,1151918186394247168,0
57123,199443871,0
57124,768793604269674496,0
57125,3179998665,0
57126,368982167,0
57127,51037293,0
57128,32446742,0
57129,19596943,0
57130,855355268628180994,0
57131,939882416734457856,0
57132,1308585667,0
57133,792677239351631872,0
57134,471973931,0
57135,3184770850,0
57139,721047603,0
57140,76767053,0
57141,1217963000,0
57142,283706302,0
57143,92472734,0
57144,1523347116,0
57145,961361308485595136,0
57146,1242787196807122946,0
57147,454298153,0
57149,2357199561,0
57152,14900051,0
57153,569074551,0
57154,1167765402279186433,0
57155,262278118,0
57156,971352619636744193,0
57157,95170737,0
57158,394293884,0
57160,1238888091986866176,0
57162,1262780248019656707,0
57164,991997027608350720,0
57165,891070086215237633,0
57166,1093468824668725249,0
57167,1701907466,0
57168,4529872895,0
57169,1134529639223824384,0
57170,532157140,0
57171,175828415,0
57172,51008668,0
57173,882562848437698560,0
57174,348502260,0
57175,4104605038,0
57176,424035789,0
57177,2720828093,0
57178,340972113,0
57179,1042764704848990208,0
57180,512018266,0
57181,1849672393,0
57182,951535074020810752,0
57183,1295681412,0
57184,866612005,0
57185,597931051,0
57186,820257297628884993,0
57187,946288772,0
57188,409512109,0
57189,1195994504425361408,0
57190,317680130,0
57191,111611473,0
57192,984438752,0
57194,102674438,0
57195,562495095,0
57196,1063539782888931328,0
57198,1267131814033993728,0
57200,742703131692281856,0
57202,203213315,0
57203,837299245061390336,0
57204,439957081,0
57205,503351518,0
57206,138706772,0
57207,3341975913,0
57208,2958878585,0
57209,2600970999,0
57211,4076437313,0
57212,1009416837321412608,0
57213,85590368,0
57215,728812114933059584,0
57216,4747563921,0
57217,466744379,0
57220,964425332676636672,0
57221,2570957394,0
57222,27427189,0
57223,941239338809151489,0
57224,209721311,0
57225,858709288700784645,0
57227,1470432672,0
57228,1681073648,0
57229,1446338094,0
57230,620069400,0
57231,4796230336,0
57233,1117198494,0
57234,521718492,0
57235,1299387491162755078,0
57237,379715688,0
57238,486794844,0
57239,2258222176,0
57243,1363738694,0
57244,2617194256,0
57245,2542387598,0
57247,1312266675895644161,0
57249,93251488,0
57250,824300298462183424,0
57251,2384752782,0
57252,825800936660537346,0
57254,22896645,0
57255,374547591,0
57256,873720020,0
57257,597374107,0
57258,2938032573,0
57259,41545630,0
57261,484283827,0
57262,300498622,0
57263,969570076004356097,0
57264,140556911,0
57265,1443457399,0
57266,2228625859,0
57267,838784729457512448,0
57268,2418392073,0
57270,970389426449862656,0
57271,214090646,0
57272,44365850,0
57273,2320612201,0
57274,3384958936,0
57275,985842078130294785,0
57276,2675073532,0
57277,180112128,0
57278,1148307902572171265,0
57279,900089538,0
57280,898348440068907008,0
57281,233446908,0
57282,2362415546,0
57283,27070698,0
57284,1074593757167788032,0
57285,980803110053601281,0
57286,1004978915188920320,0
57287,1001365168369094656,0
57288,995165135684685824,0
57289,977770316167569409,0
57290,995630103362265088,0
57291,1000729108723191808,0
57292,998802345864679424,0
57293,889160369868025856,0
57294,11366862,0
57295,977300184924291073,0
57298,1228335115,0
57300,1117160765365080064,0
57301,1074288356,0
57302,182642007,0
57304,553392203,0
57305,971385753434550273,0
57306,949681994,0
57307,1041046514,0
57308,1299633607670194176,0
57310,503909782,0
57311,2354395787,0
57312,2932269363,0
57313,126686044,0
57314,430995535,0
57315,826885446,0
57316,3073284041,0
57317,58748428,0
57318,1189464169860468736,0
57319,305476350,0
57320,24672838,0
57322,57367753,0
57323,985535859725357058,0
57324,1039416606,0
57325,2875467684,0
57326,1063540493735346177,0
57328,1185887232638492672,0
57329,1926643158,0
57330,917729486203949056,0
57331,433886380,0
57333,602824919,0
57334,360215865,0
57336,417904049,0
57337,558806082,0
57338,476136827,0
57339,445308891,0
57340,825446850320805888,0
57341,1472956555,0
57345,381076830,0
57346,191193398,0
57347,250624869,0
57348,777777871,0
57350,784109636005814272,0
57351,1056187950,0
57352,2589915440,0
57353,3074872990,0
57354,1171804404,0
57356,526824031,0
57357,3087355444,0
57358,719894458230272000,0
57359,588426612,0
57360,506045732,0
57361,2778056974,0
57362,1596508807,0
57363,1280157079064502274,0
57364,2371021127,0
57365,100254761,0
57366,1636129136,0
57367,465526247,0
57368,2201641540,0
57369,515328325,0
57371,1294125766943408130,0
57375,837749851697840128,0
57376,1290044884892753920,0
57377,432380380,0
57378,547664452,0
57379,3372435075,0
57380,1234484426161127425,0
57381,910666034,0
57382,1601156844,0
57383,1583259805,0
57384,53529146,0
57385,880502911,0
57386,149167222,0
57389,2886982929,0
57390,3008182149,0
57391,424134317,0
57392,217795515,0
57393,383080041,0
57394,1362017222,0
57395,440684594,0
57396,396426637,0
57397,342296335,0
57398,1204489434084921345,0
57399,734496889,0
57400,403062157,0
57401,2211154277,0
57402,3982076309,0
57403,3081658286,0
57404,456077259,0
57405,11258252,0
57406,30218060,0
57407,824308329480654849,0
57408,984216360,0
57409,4897455334,0
57411,2439961650,0
57412,340458077,0
57414,540750994,0
57415,2243619149,0
57416,975083540177195014,0
57417,3114070775,0
57418,502118586,0
57419,2993021697,0
57420,700978263271849984,0
57421,2822698011,0
57422,1032144325,0
57423,332921113,0
57424,22199802,0
57425,496230584,0
57426,2388661380,0
57427,97773643,0
57430,834429033840594944,0
57431,748533932438786049,0
57432,1089484421131091969,0
57433,240710359,0
57434,1077656766,0
57435,557950729,0
57437,702892750660882432,0
57438,1121666197,0
57440,22040707,0
57441,1120291438867226625,0
57442,1201148646475075587,0
57443,952461805,0
57444,2191206254,0
57445,215224614,0
57448,1164281046,0
57449,470003688,0
57450,2289897662,0
57452,2577145604,0
57453,867003139,0
57454,293145328,0
57455,964556731681595393,0
57456,1309037375444713474,0
57457,1142774480,0
57458,498867850,0
57459,124113240,0
57460,990501839840870402,0
57461,18851101,0
57462,1000979004017475584,0
57463,1165204953708806146,0
57464,92726058,0
57465,1240710734448861185,0
57466,190906658,0
57467,476766822,0
57468,789536032819650560,0
57469,1272949663449190400,0
57470,1276940590392004609,0
57471,1194993033160380416,0
57472,1215982631235604480,0
57473,1234458775,0
57475,4409608889,0
57476,2750845547,0
57477,1014227934314401793,0
57478,536444523,0
57479,1246076451549351936,0
57480,460529921,0
57481,1479828265,0
57482,1709866242,0
57483,1133039990991138816,0
57485,1706840718,0
57486,2513600203,0
57487,16537991,0
57488,1274943217,0
57489,1090911091243266048,0
57491,885406213,0
57492,947861161,0
57493,2387022703,0
57494,552158632,0
57497,551926830,0
57498,2637849021,0
57499,566544109,0
57500,2358216100,0
57501,981832592,0
57503,898234030012985345,0
57505,112465741,0
57506,614692584,0
57507,2267751849,0
57508,257709473,0
57509,898858645622071296,0
57510,1193926450526769152,0
57511,972517489,0
57512,918857995,0
57513,33882641,0
57514,1308017202839289856,0
57515,863474497172754432,0
57516,1182723529051164673,0
57517,825742325976530944,0
57518,574514580,0
57519,983666132,0
57520,307741565,0
57521,2915343406,0
57522,732993640365182976,0
57523,11055732,0
57524,1294595622,0
57525,902140578,0
57529,725026224272203777,0
57530,720601839348146176,0
57531,761997788662169605,0
57533,1025114085195767808,0
57534,416546117,0
57535,22249338,0
57536,1637961110,0
57538,595505717,0
57539,1102939150905430016,0
57540,261437907,0
57541,815934367,0
57542,434160311,0
57543,501138015,0
57544,983253218,0
57546,1220281824955576320,0
57547,131572341,0
57548,291845172,0
57549,857711535409561601,0
57551,86177056,0
57552,1501102405,0
57553,1136680716857761794,0
57554,2986141121,0
57555,477913327,0
57556,460453540,0
57557,405731693,0
57558,475145878,0
57559,1267202001072459777,0
57560,2165577915,0
57561,895120003,0
57563,395267071,0
57564,413048751,0
57566,2886653529,0
57568,942338760,0
57569,328683668,0
57570,583977413,0
57571,1130197839047483393,0
57572,330614981,0
57573,482772825,0
57574,968482455098404865,0
57575,949324493264248832,0
57576,243565933,0
57577,1269002057807212545,0
57578,1283632088638533632,0
57580,4259845157,0
57581,2584216460,0
57582,1277503687229833216,0
57583,415606024,0
57584,241166650,0
57585,725358164464513024,0
57586,62466187,0
57587,760915205064892416,0
57588,344609017,0
57589,1313515547041161216,0
57590,754748554665664512,0
57591,553432136,0
57592,73083502,0
57593,1266098369279266817,0
57594,3372525598,0
57596,496971490,0
57597,242046267,0
57601,1170995672377626625,0
57602,994065936,0
57603,1127640414,0
57604,1296808989305577472,0
57605,1260834018569920513,0
57606,2945564908,0
57607,4889696577,0
57608,595791958,0
57609,428262812,0
57610,701744812433809408,0
57611,588310965,0
57612,788857343471710208,0
57613,183170537,0
57614,1041363965115293698,0
57615,1092863863370833920,0
57616,469755340,0
57619,1245424524163567617,0
57620,1291440662408306689,0
57624,1248571081159573505,0
57625,2696730768,0
57626,837026506010464259,0
57627,1011101666,0
57628,265363157,0
57629,4237028841,0
57630,888132475028779008,0
57631,183263414,0
57632,2878690973,0
57633,221472860,0
57634,207562455,0
57635,2729276518,0
57636,54616689,0
57637,79697729,0
57638,34252270,0
57639,525208007,0
57640,510320108,0
57641,345415071,0
57642,251148054,0
57643,1252489965881212930,0
57644,813735255534399488,0
57645,254554605,0
57649,984083183519092736,0
57650,1006258488,0
57651,3217372921,0
57652,936851803504746496,0
57653,421944923,0
57654,421156460,0
57655,4098525945,0
57656,279572692,0
57657,51990337,0
57658,907244362219900929,0
57659,516680545,0
57660,3044778771,0
57662,602717402,0
57665,1073475773095391233,0
57666,1205098936945561600,0
57668,1294500826887708672,0
57669,1194251500995956737,0
57670,953635860,0
57671,900128473,0
57672,924132078282772480,0
57673,997063214,0
57674,1088813024,0
57675,834398198680711168,0
57676,67128624,0
57677,1125146724186689537,0
57679,1068460123,0
57680,16192743,0
57681,1139529981044957184,0
57682,2948660655,0
57683,299175953,0
57684,4861750533,0
57685,148634684,0
57687,880782008,0
57688,1239538850,0
57689,2600512584,0
57690,383100901,0
57691,1088914717148672001,0
57693,621266852,0
57694,2273200191,0
57695,865482891588812800,0
57696,3329918350,0
57697,156651176,0
57698,112732827,0
57699,205354640,0
57700,500896439,0
57701,79173464,0
57702,526837239,0
57703,959569726979616768,0
57706,9680302,0
57707,1066063994467885056,0
57709,830880290570694661,0
57710,465463934,0
57711,3047960641,0
57713,110823353,0
57714,127459591,0
57715,1157339191,0
57716,268630423,0
57717,1281455785,0
57718,2673003702,0
57719,460030420,0
57720,744514206360281088,0
57721,837919934,0
57722,6108782,0
57723,1174099440476536833,0
57724,440822195,0
57725,546098117,0
57726,45645250,0
57727,330342815,0
57728,1248038640,0
57729,3243556919,0
57731,1232590020055371776,0
57732,139681650,0
57733,420627699,0
57735,507752879,0
57736,425840857,0
57737,904029108069425155,0
57738,930415257176170496,0
57739,469218793,0
57740,1081678826101489665,0
57741,2998340655,0
57742,9568772,0
57743,51891933,0
57744,47373547,0
57745,1268135092892901377,0
57746,1200077295991607298,0
57747,1129317913780006913,0
57748,1067792364,0
57749,1136621959406653440,0
57750,407692343,0
57751,1020900392,0
57752,489649907,0
57753,1247837027476930561,0
57754,3675760942,0
57755,30849011,0
57756,94092819,0
57760,1027827022528163840,0
57762,880996040,0
57766,2365869579,0
57767,1063501634,0
57770,1026874986,0
57771,916620938,0
57772,202708858,0
57773,3760553777,0
57774,1290097460,0
57775,836138500047142912,0
57776,1382051539,0
57778,67717371,0
57779,777976098,0
57780,2173408514,0
57781,851233315,0
57783,2425643790,0
57784,593149031,0
57785,3782140641,0
57786,86406337,0
57787,1260479832691007489,0
57788,372239623,0
57793,577098234,0
57794,535271917,0
57795,993804838705213441,0
57799,383217695,0
57801,1282882068,0
57802,58122413,0
57803,965127898213449729,0
57804,134545496,0
57805,366797986,0
57806,1216379209591021569,0
57807,1301259467137445888,0
57809,2845737279,0
57810,1227362518886121473,0
57811,935898741105659904,0
57815,2606262442,0
57816,1148481610448347137,0
57818,1249014244437344256,0
57819,1655076390,0
57820,120475908,0
57821,54496528,0
57824,2376128769,0
57825,488226958,0
57826,747396585089171456,0
57828,3052641775,0
57829,1269373038,0
57830,941772138008268801,0
57831,980642760,0
57833,432017793,0
57834,4845999597,0
57835,2224962167,0
57836,2403776046,0
57837,448998373,0
57838,1245578418,0
57839,971284696087883777,0
57840,936516431142948864,0
57841,581801913,0
57842,823536471814574080,0
57844,965203961715286017,0
57845,85793150,0
57846,1223037354,0
57847,1266250470722437123,0
57849,998228467664719872,0
57850,1519900657,0
57851,1408175617,0
57852,1155119443,0
57853,1070911692,0
57854,3007611837,0
57856,159581166,0
57857,1037573334,0
57858,428458488,0
57859,2308142265,0
57860,464400923,0
57861,1737332791,0
57862,47585054,0
57863,2935579594,0
57864,435319489,0
57865,1114447591138308096,0
57867,174699599,0
57868,978986738,0
57869,1254049172346585089,0
57870,2225637644,0
57871,475383350,0
57872,1221554716280348678,0
57873,1044352496624431105,0
57874,95073306,0
57877,977655131457097728,0
57878,776444192860082176,0
57879,2726804960,0
57881,878410938,0
57882,1274629868970532865,0
57883,127477327,0
57884,2839908580,0
57885,2729436364,0
57886,17839467,0
57887,764201799217717248,0
57888,733371908750708737,0
57890,1304809364629401601,0
57892,1074410824595398657,0
57893,542726147,0
57894,2194078138,0
57896,1377704858,0
57899,1367894946,0
57900,398809701,0
57901,924750434,0
57903,2533283687,0
57904,2799119403,0
57905,245328223,0
57906,1626090750,0
57907,1050823927382069251,0
57908,79863102,0
57909,1308771957484158976,0
57910,1533200600,0
57911,796769145035624449,0
57912,3973511764,0
57913,18677570,0
57914,961711861916946432,0
57916,863905251774132224,0
57917,2832044372,0
57918,836001242,0
57919,709065502023409664,0
57920,870607500,0
57921,2800855239,0
57922,1288573685671002113,0
57923,1102515555465117697,0
57924,1230777010282278912,0
57925,1725402452,0
57926,1009802949323821056,0
57927,1189622671048351745,0
57928,1368152558,0
57929,2434168540,0
57930,227081083,0
57931,1157612360221286400,0
57932,801535820,0
57933,1204778010706141185,0
57934,1235408335,0
57935,367063704,0
57938,1182931343132581888,0
57939,725955901,0
57940,1635960188,0
57941,1282965562138734593,0
57942,3220647828,0
57943,1178938086836903936,0
57944,1209950190360244224,0
57945,925991915727872001,0
57946,908812890,0
57947,739060701390622721,0
57948,396196873,0
57949,1273561995846078476,0
57950,4274631555,0
57951,222776876,0
57952,2575319073,0
57953,378650084,0
57954,3318989194,0
57955,1266063555381596162,0
57956,2860029153,0
57957,1261036643965861888,0
57958,187521367,0
57959,955709504,0
57960,924003847,0
57961,376695708,0
57962,3332270440,0
57963,2822999261,0
57964,2360518479,0
57965,2568398868,0
57966,50267341,0
57967,830068986746384384,0
57968,1292978983080992776,0
57969,201867649,0
57970,988772702,0
57971,1313349949,0
57972,421821123,0
57973,3110991701,0
57974,4544396435,0
57975,2502868003,0
57976,871273788117311489,0
57977,1008413076704649216,0
57978,1020664364309852162,0
57979,900065872060055552,0
57980,3828401872,0
57981,1085986927,0
57982,51430294,0
57983,2460729149,0
57984,2379457550,0
57985,331270224,0
57986,14060276,0
57987,725014694034046978,0
57988,1259909623605329925,0
57989,990556854165147648,0
57990,1019525712,0
57991,3300735423,0
57992,983002358576709632,0
57993,208197262,0
57994,1367627551,0
57995,461491027,0
57996,1233777638742908928,0
57997,253962958,0
57998,1043011003,0
57999,1164851963508461569,0
58000,1142813121880449025,0
58001,2317264650,0
58003,1176525414136762368,0
58004,393517939,0
58006,321949878,0
58007,372263758,0
58009,1161614333559922693,0
58010,3432392199,0
58011,1312720836449767424,0
58012,1304522356778467328,0
58013,1001091645515935746,0
58015,1085490037,0
58016,450658263,0
58017,583751810,0
58019,1857295158,0
58020,207642935,0
58021,4701604704,0
58022,476055269,0
58023,272112410,0
58024,328186009,0
58025,274698028,0
58026,1070794547570098183,0
58027,1040169782035861505,0
58028,1215689804823830529,0
58029,545485436,0
58030,2739488456,0
58031,960335892,0
58032,1047049721720840192,0
58033,4209112041,0
58034,440680061,0
58035,2481365662,0
58036,531230734,0
58037,1595629051,0
58038,2585144613,0
58039,299931245,0
58040,56859637,0
58041,2384953786,0
58042,2271564014,0
58043,953901380,0
58044,3242200371,0
58045,780739798625431552,0
58046,404838232,0
58048,1225696746,0
58049,831880658586836996,0
58050,4757479102,0
58052,124270145,0
58053,3134019071,0
58055,1231257444317306886,0
58056,135186400,0
58057,389463626,0
58058,4894852161,0
58059,1249247008545792000,0
58060,3305849007,0
58061,930526481473855489,0
58062,1253945401,0
58063,493479230,0
58064,1293811947910070273,0
58065,747602949858332672,0
58066,1665800552,0
58067,946404220676268032,0
58068,3108670889,0
58069,3855257669,0
58070,47252494,0
58071,1101109894617448449,0
58072,1312697632293367810,0
58073,2345738435,0
58074,1312802115346214914,0
58075,1219231327,0
58076,2941172362,0
58077,1185535143798280192,0
58078,1313434091623153665,0
58079,1242184575226384385,0
58080,2553004164,0
58081,2230722478,0
58082,1192416368,0
58083,2431810988,0
58084,773954984287272961,0
58085,482234010,0
58086,1178730540402380802,0
58087,59073218,0
58088,1225656167998750721,0
58089,1712309352,0
58090,1477477938,0
58091,709371767,0
58092,1546620518,0
58093,4040598262,0
58094,512357389,0
58095,982583262756397056,0
58096,1382766258,0
58097,1055676037,0
58098,19315016,0
58099,2739474713,0
58100,94674510,0
58101,423399769,0
58102,437029924,0
58104,2191844869,0
58105,365348353,0
58106,2561010992,0
58107,742693548,0
58108,3340059070,0
58109,1506202370,0
58110,16128515,0
58111,2792803049,0
58112,750050543905677312,0
58113,33915974,0
58114,231790077,0
58115,278620180,0
58116,2499079532,0
58117,1046490078145650693,0
58118,897054630,0
58119,1034547917758115840,0
58120,3800021,0
58121,408118133,0
58122,107820528,0
58123,108341155,0
58124,49976954,0
58125,834950870,0
58127,398684690,0
58128,1093852735366221824,0
58129,2154617915,0
58132,497320380,0
58133,844976259008548866,0
58134,3170166166,0
58135,339905451,0
58136,32433220,0
58137,1104138961,0
58138,362504444,0
58139,1126379376,0
58140,255125630,0
58142,1152570459835252737,0
58145,752120127685025793,0
58146,2508150650,0
58147,930349680,0
58148,1300161020,0
58150,3238767113,0
58151,1232033384773439490,0
58152,105467648,0
58153,1462275554,0
58154,330330577,0
58155,1037106920,0
58156,838409034894098432,0
58157,151993533,0
58158,38013298,0
58159,459560530,0
58160,1296074232,0
58161,1710057882,0
58162,873868464586403841,0
58164,830477446084452352,0
58165,782615785638289409,0
58166,9017032,0
58167,1349831750,0
58168,1367983909,0
58169,972414750,0
58170,976116206192218118,0
58171,69234333,0
58172,1204460953129168898,0
58173,30905624,0
58174,1255047345865195520,0
58175,50250657,0
58176,12743542,0
58177,219927919,0
58178,1121521046,0
58179,1244119884,0
58180,772434643492691969,0
58181,410061782,0
58182,839174399509086208,0
58183,1533717906,0
58184,1013366936158208000,0
58185,1240790534,0
58186,57482386,0
58187,702604783,0
58188,382608504,0
58189,411295303,0
58191,167385572,0
58193,1219381929671299077,0
58194,751234742,0
58195,596665906,0
58196,724517000060518400,0
58197,627367368,0
58198,389456032,0
58199,1313380283123720192,0
58200,1288339589300543489,0
58201,510536649,0
58202,574415637,0
58203,55672337,0
58204,2258955115,0
58205,2314042430,0
58206,1248028668225638401,0
58207,780439129326776320,0
58208,843476227,0
58209,400025804,0
58210,1284048403,0
58211,2407974422,0
58212,1019882296994881537,0
58213,590720788,0
58214,194213850,0
58215,609217402,0
58216,860146004447854592,0
58217,364925877,0
58218,2518334306,0
58219,4763119887,0
58220,2732253563,0
58221,520623392,0
58222,1357199719,0
58223,927274023561687040,0
58224,238268763,0
58225,4909703523,0
58226,1538359423,0
58227,527909115,0
58228,70420459,0
58229,393533121,0
58230,888121338526744576,0
58231,413904635,0
58232,1311963899118395393,0
58233,2323511245,0
58234,66076818,0
58235,2791555302,0
58236,428636243,0
58237,222460953,0
58238,1000861194037743616,0
58239,832943921789550592,0
58240,291153958,0
58241,764044903,0
58244,2361344835,0
58246,93596721,0
58247,1266162155767955463,0
58248,426730797,0
58249,635283342,0
58250,494324513,0
58251,20058807,0
58252,822030859624648704,0
58253,887300705656111106,0
58254,1374253160,0
58255,1187098998,0
58256,1480687333,0
58257,1220089860180054017,0
58258,483157527,0
58259,993079437766942720,0
58260,433625808,0
58261,1150876658515218433,0
58262,826764168,0
58263,799886914807590912,0
58264,1116398599,0
58265,342978399,0
58267,82572884,0
58268,1300529150848098310,0
58269,498915523,0
58270,253246255,0
58271,50652430,0
58272,1283945118,0
58273,65705523,0
58274,2234372946,0
58275,905104763796291584,0
58276,422626660,0
58277,974558708,0
58278,390324765,0
58279,4074792743,0
58280,325760306,0
58281,4076357194,0
58282,930579210,0
58283,1002639111205871621,0
58285,33945429,0
58286,1198497756135993347,0
58287,593663672,0
58288,891243456806477824,0
58289,1155025406,0
58290,1090238667145338885,0
58291,605279132,0
58292,1275077719,0
58293,386156372,0
58294,1159997508,0
58295,976778122094960640,0
58296,3011063242,0
58297,4133127375,0
58298,1242322721255698433,0
58299,1012033926360190977,0
58300,1163304648,0
58301,749364032310743041,0
58302,969698839,0
58303,1265136662,0
58304,219695053,0
58305,60414189,0
58306,605235026,0
58307,2424549773,0
58308,964991202,0
58309,937774693,0
58311,2248862966,0
58312,962791182609911808,0
58313,3240450004,0
58314,390923770,0
58315,2863038242,0
58316,891668178,0
58317,1016236811667075073,0
58318,541149828,0
58319,382301969,0
58320,64364070,0
58321,1307225368219324416,0
58322,1063343936566112257,0
58323,1192418082356178947,0
58324,1063135369,0
58325,91417665,0
58326,1032691375240818688,0
58327,993702241,0
58328,584840423,0
58329,1275176176340946944,0
58330,522055407,0
58331,1023157107657515008,0
58332,621230485,0
58333,809338662,0
58334,183352206,0
58335,2391736208,0
58336,2859074746,0
58338,45439845,0
58339,1187878899088269313,0
58340,1029095401,0
58341,418692122,0
58342,101014254,0
58343,777732396,0
58344,491353254,0
58345,1065387764,0
58346,1165371275159711745,0
58347,2922636723,0
58348,1334712547,0
58349,415437027,0
58350,59165953,0
58351,483974227,0
58352,3292871802,0
58353,3122233971,0
58355,923948842948624385,0
58356,4858527059,0
58357,93469628,0
58358,3180007294,0
58359,1310249128170008576,0
58360,433725037,0
58361,806393942,0
58362,1090014464571834373,0
58363,73773234,0
58364,417201228,0
58365,1405853774,0
58366,360815760,0
58367,1000081387460988928,0
58368,1157980470040301568,0
58369,283060180,0
58370,1187358491075366919,0
58371,3067393701,0
58372,208631229,0
58373,1033787138117124100,0
58374,487753315,0
58375,2526445228,0
58376,3949335315,0
58377,869967604500365312,0
58378,295177380,0
58379,17406439,0
58380,1192511064790962177,0
58382,4789640775,0
58383,155258915,0
58384,919255486033260549,0
58385,2883312617,0
58386,80792985,0
58387,2979598324,0
58388,1289230212253835265,0
58389,1029910098,0
58390,974738836252184576,0
58391,2548731805,0
58392,1279096621742149635,0
58393,560300127,0
58394,1208500640563040256,0
58395,418342529,0
58396,183642858,0
58397,1019542842237227008,0
58398,90472538,0
58399,996798997724651521,0
58400,468736936,0
58401,1103704832467263488,0
58402,1087795532460969985,0
58403,3456981436,0
58404,833651648354480128,0
58405,1041582865736237056,0
58406,356740447,0
58407,937341714691436545,0
58408,334027829,0
58409,1292067237164179456,0
58410,1025701422246060032,0
58411,945200753551044608,0
58412,2604920561,0
58413,4045962489,0
58415,463722316,0
58416,1197131175363526658,0
58417,840094967066329089,0
58419,1238790697605570565,0
58420,1219419036,0
58421,1163643518,0
58422,2291674352,0
58423,1052441654643384320,0
58424,300977083,0
58425,1220048106072559617,0
58426,880360889916022784,0
58428,590841620,0
58429,918437864408600576,0
58430,428587272,0
58431,3397703379,0
58432,557189008,0
58433,2251793884,0
58434,1134911571342368769,0
58435,720132395068952576,0
58436,240310965,0
58437,254200028,0
58438,1238062282522931200,0
58439,410237431,0
58440,337257628,0
58441,58033131,0
58442,396835780,0
58443,851383190405222404,0
58444,981204325568598016,0
58445,2695182435,0
58446,1306868913779675136,0
58447,407820290,0
58448,1622256384,0
58449,79613637,0
58450,493432071,0
58451,920764900288417792,0
58452,1000832217881501696,0
58453,926394086122237952,0
58454,2865054440,0
58455,1300536485364535296,0
58456,821965542022152192,0
58457,38046408,0
58458,953350824293552129,0
58459,1054647810421862400,0
58460,878558912,0
58461,1221707261330055168,0
58462,201363195,0
58463,3331189635,0
58464,99258785,0
58465,730404976628006913,0
58466,396441500,0
58467,1106102844216758273,0
58468,2657879033,0
58469,781572318090915844,0
58471,10596282,0
58472,79569980,0
58473,963356895791779840,0
58474,960978096,0
58475,953917154121994240,0
58476,384644213,0
58477,609998567,0
58478,1623490518,0
58479,92043546,0
58480,324241865,0
58481,50360262,0
58482,305514809,0
58483,2972001203,0
58484,1186744459616276480,0
58485,1351818931,0
58486,885661050,0
58487,1080738159338520578,0
58490,1160217096665686016,0
58491,321463844,0
58492,612374141,0
58493,154492035,0
58494,1265622613377929218,0
58495,379180121,0
58496,2279656041,0
58497,2978851851,0
58498,368808826,0
58499,30310697,0
58500,1157714708,0
58501,869963379204608000,0
58503,1257980089,0
58504,302833994,0
58505,311437090,0
58506,813109078062927872,0
58507,29209147,0
58508,3221692511,0
58509,267057826,0
58510,74803733,0
58511,556169884,0
58512,902643640400580608,0
58513,101034582,0
58514,1100854040290828288,0
58515,1072507141192368128,0
58516,1141750446937260032,0
58517,521450521,0
58518,1116029242708508674,0
58519,932157833969307648,0
58521,2979746110,0
58522,521618271,0
58523,1005107815,0
58524,1311705218271281155,0
58525,16130709,0
58526,140324682,0
58527,2478580177,0
58528,1086227324863942658,0
58529,1057694343677575170,0
58530,146798765,0
58531,1006573150128295937,0
58532,483180849,0
58533,860063353955385348,0
58534,126646213,0
58535,779828633150058496,0
58536,27262495,0
58537,429959673,0
58538,150763417,0
58539,736738094,0
58540,771820890,0
58541,4220939829,0
58542,3308479889,0
58543,707241959946108929,0
58544,492535660,0
58545,465693010,0
58546,421193239,0
58547,1246009994086146049,0
58548,1146698519715176448,0
58549,993860526102007809,0
58550,545121418,0
58553,1085917612452786176,0
58555,636335832,0
58556,169029205,0
58557,2851648384,0
58558,2491364880,0
58559,1284446020831715329,0
58560,1223261324542648322,0
58561,522216700,0
58562,596266065,0
58563,1160536850571890688,0
58564,817843886378942464,0
58565,1931495004,0
58566,16986506,0
58567,2850135335,0
58568,3200053252,0
58569,591459578,0
58570,88268739,0
58571,332522093,0
58572,3188172256,0
58573,931707860,0
58574,1163509818575007744,0
58575,493486893,0
58576,946373630,0
58577,1236258891362701315,0
58578,227316021,0
58579,1020884688,0
58580,913062474,0
58581,932342300365197313,0
58582,144120840,0
58583,96466164,0
58584,1187728657,0
58585,2734132234,0
58586,54864774,0
58587,861847546204913664,0
58588,436957303,0
58589,1364930161,0
58590,872992837,0
58591,2333910126,0
58592,2189379099,0
58593,860491562152755202,0
58594,1015682458287857664,0
58595,433612192,0
58596,26772570,0
58597,1307019749897928704,0
58598,174182986,0
58599,2420348887,0
58600,1005802183856705537,0
58602,1041666837958672386,0
58603,531155252,0
58604,388572693,0
58605,2933613009,0
58606,1370661686,0
58607,2850560906,0
58608,2584756455,0
58609,1234147943562850304,0
58613,9206572,0
58614,604883587,0
58615,364123932,0
58616,2321159450,0
58617,379434640,0
58618,1687996746,0
58619,800716896,0
58620,3241806322,0
58621,1275239096,0
58622,126941058,0
