,author.id,comunita
104714,1313855147437625345,0
104717,2418921020,0
104720,859707173735194624,0
104724,135121721,0
104726,1050248475601002497,0
104731,222628269,0
104751,943206298337857536,0
104753,1050358452,0
104755,419951447,0
104761,2412250760,0
104765,555469749,0
104774,2654622111,0
104776,202555952,0
104778,1147943346779951106,0
104780,846229980,0
104786,1172059060151230465,0
104789,4089598085,0
104791,167059185,0
104796,902154767899774976,0
104806,3364296651,0
104815,2969899263,0
104817,387324401,0
104819,2388144125,0
104823,64407882,0
104825,724514752500785153,0
104830,990170801231065088,0
104832,839043333322330112,0
104836,1342064508425162756,0
104837,1705494260,0
104838,3437644929,0
104840,1241266837721055232,0
104841,98377867,0
104843,1388930441835651077,0
104847,732953285481668608,0
104849,475882806,0
104851,1308094135178493953,0
104853,343350205,0
104855,763145457946198016,0
104856,183272632,0
104859,1407066366792900613,0
104860,4054006079,0
104861,1453745480710639620,0
104862,1446218553804345345,0
104863,599949359,0
104864,1008573909531287552,0
104865,53027331,0
104869,631464969,0
104874,1067881068467036161,0
104875,482349619,0
104883,985142934726160384,0
104901,146340315,0
104905,3309588532,0
104910,3131617043,0
104921,12185162,0
104931,1301753038076608512,0
104933,2413285624,0
104938,4248854122,0
104939,1439362235491667968,0
104941,831215158823419908,0
104942,947879034,0
104959,1040593217341874176,0
104960,352304658,0
104973,1353996974375264266,0
104976,204797204,0
104980,426755550,0
104984,1938396985,0
104986,167535486,0
104991,50609963,0
104995,139706562,0
104998,857625287386959873,0
105000,1034062585027547136,0
105006,591983888,0
105009,103563667,0
105012,500959324,0
105013,484648514,0
105017,1061525689,0
105028,211792465,0
105032,478738730,0
105033,1445085721883205633,0
105034,27007400,0
105035,22241078,0
105036,2992582599,0
105040,3227318753,0
105043,1044932990,0
105062,2436261898,0
105064,1425086311145345028,0
105066,1037841374,0
105070,1857810883,0
105071,455291448,0
105072,248362304,0
105076,1395663796232990721,0
105079,83191979,0
105082,2410750033,0
105083,1355570647179665417,0
105086,2264097773,0
105087,1215686550786277378,0
105088,847096592893198336,0
105089,303929988,0
105095,933230132780662787,0
105097,1446415022054428682,0
105099,1089515830197534731,0
105100,1280156223833346048,0
105102,433263772,0
105106,30273564,0
105112,64145008,0
105113,1129447967168114690,0
105121,2862220979,0
105123,1108348289861193728,0
105130,228648596,0
105131,2751771328,0
105136,2945788263,0
105153,1351599348535193602,0
105158,1040643501699067905,0
105160,1362821444514836484,0
105162,923604495648657408,0
105163,1107004287845044224,0
105166,3083918765,0
105169,1002321935949287426,0
105174,1260854520546025472,0
105182,910538977219940352,0
105185,743528573215055872,0
105186,272131458,0
105188,3392585361,0
105190,1360669426887065604,0
105192,361741156,0
105193,1113935108,0
105196,474427708,0
105197,199819270,0
105198,95601712,0
105199,1447872940364767232,0
105200,285844720,0
105202,1175331979727921153,0
105211,289955591,0
105216,1412482552628137985,0
105218,490627439,0
105220,559675568,0
105227,957428803,0
105231,432577838,0
105233,1043499924057415682,0
105238,1270909994,0
105242,1436216805069148161,0
105244,2817083455,0
105250,377831724,0
105251,24077092,0
105273,1017712245218914304,0
105275,322490591,0
105282,839249550611263489,0
105294,531715311,0
105296,1221195966558228481,0
105299,1427985947275190272,0
105310,1434748655991394304,0
105313,484149605,0
105315,1327952207535280130,0
105318,626325697,0
105323,838844506212564996,0
105325,1159228742788665344,0
105332,989613128248938496,0
105335,779934457746845696,0
105338,22013422,0
105341,124433584,0
105345,1448968868945403917,0
105347,970349197349224448,0
105348,556350111,0
105355,1130194362929950720,0
105356,1463066862,0
105358,1331640782684631043,0
105359,2804109824,0
105384,1034469554,0
105387,2581169855,0
105389,993861907013619712,0
105393,22008834,0
105396,1155408411196047360,0
105407,1294192883847880704,0
105408,1577877638,0
105409,1094921941893464064,0
105410,621407838,0
105411,144213581,0
105415,892276950047350784,0
105422,1441381933,0
105425,281966090,0
105437,428191388,0
105441,1157612360221286400,0
105448,384968097,0
105450,1083000714,0
105453,3232952489,0
105461,558136584,0
105466,1262780248019656707,0
105478,152198946,0
105481,1369903981510746113,0
105490,1037713867,0
105506,171857278,0
105508,1298300883147599873,0
105518,813301438214533120,0
105522,1367932855,0
105527,1249472208,0
105538,1155025406,0
105540,1041929939786850304,0
105542,601872359,0
105543,983289622817107968,0
105544,752943641585418240,0
105558,1115615174,0
105560,965633254110920704,0
105562,1661066264,0
105565,1652843454,0
105571,391977611,0
105573,501706273,0
105580,1227802784,0
105585,2070321,0
105591,1310905082,0
105592,783217185539907584,0
105596,837947579098886145,0
105598,1117909904,0
105602,446380041,0
105607,4172557865,0
105608,808530324,0
105610,461306712,0
105611,1135172722680614912,0
105613,480458893,0
105615,1019785765,0
105618,1191142758188298240,0
105625,376684160,0
105627,1245782264,0
105628,417101186,0
105633,757284542,0
105636,865499623762173952,0
105640,3298351936,0
105642,1329476877606588417,0
105644,443064651,0
105646,1100102161273368576,0
105651,227450962,0
105658,1269884687486500864,0
105662,1344600318978437120,0
105663,984126296094597121,0
105665,1399823528485179399,0
105668,848537311935700992,0
105675,1366555484,0
105678,170666252,0
105680,904379322953334785,0
105681,1275181631523995648,0
105682,1401310223407665153,0
105684,100254761,0
105687,236998624,0
105688,2162526250,0
105690,1230470216,0
105693,934934092503764993,0
105695,1429803501425672196,0
105698,1137406190235934720,0
105700,972166270744481793,0
105705,28352472,0
105708,987020633434480642,0
105709,1225885355649490950,0
105710,905355175782690816,0
105719,1097855896212946945,0
105721,67312954,0
105724,974765264,0
105728,899910320013152261,0
105744,33706512,0
105756,433636980,0
105757,828266189776367620,0
105758,1289810747510468616,0
105760,748500651701833728,0
105762,1213810950,0
105763,243748053,0
105764,1209931370899877891,0
105765,452898775,0
105766,1251631340476383232,0
105768,1322555506242846725,0
105769,1392827620513959939,0
105771,40216987,0
105773,1289862426909908992,0
105776,1198194510104281091,0
105780,453026366,0
105781,413104110,0
105783,2279656041,0
105787,944859475177074688,0
105790,304368028,0
105791,722880943380242432,0
105793,25851958,0
105797,291678033,0
105798,1108136927402905606,0
105805,429404903,0
105811,757598834,0
105816,741394259996246016,0
105822,75248775,0
105826,193838010,0
105829,3309811967,0
105833,1284546889,0
105839,2184944111,0
105843,1350168122976841728,0
105844,444881566,0
105845,254273278,0
105848,51510339,0
105849,492403533,0
105850,1181544271,0
105851,837331301808078848,0
105855,89665740,0
105863,1340634823975718915,0
105865,1444882946410885128,0
105867,2986269724,0
105870,68398994,0
105872,1168502677,0
105877,258396188,0
105879,61751856,0
105886,388868024,0
105889,33257723,0
105890,3065982783,0
105891,710238049213550593,0
105892,4665417329,0
105895,3050570148,0
105898,1240636539392135168,0
105899,1417827337840861184,0
105901,3587562502,0
105902,783978818994307072,0
105907,525208007,0
105915,1186609874,0
105919,185555337,0
105920,764142634751430657,0
105923,1329174161537851395,0
105925,1297593821279158272,0
105934,347169589,0
105937,922887347234066433,0
105938,83125205,0
105940,1334841558663892999,0
105941,339492973,0
105943,4173348616,0
105946,2838598433,0
105951,4318773557,0
105955,401319887,0
105967,34270411,0
105968,786385092,0
105969,798914841712979968,0
105970,964412663299059713,0
105972,1269657630588514305,0
105975,1971912152,0
105976,1359245627847307265,0
105978,1446439156184502288,0
105979,1092084691841228800,0
105981,1362416905374609413,0
105982,514161086,0
105983,506387757,0
105986,998818928,0
105989,1336052660533858308,0
105992,1375113163323146240,0
105993,256508868,0
106001,1225342321690075141,0
106002,1024744381419606017,0
106004,1313496662015389699,0
106007,477633440,0
106008,1427654491986399239,0
106012,1913751110,0
106016,1032729650961821696,0
106021,3639577515,0
106026,396874961,0
106028,1415759979114553347,0
106032,1449726608407937025,0
106033,1440030061327896597,0
106034,572479189,0
106035,1480687333,0
106036,44073420,0
106038,2751130101,0
106044,1256299611343458304,0
106045,783773285200891904,0
106046,455495174,0
106050,377010628,0
106052,533473166,0
106054,1365251351417131008,0
106056,1224176838,0
106057,1263187565617844224,0
106058,3369172816,0
106061,389403349,0
106062,486473644,0
106065,40848841,0
106066,2575381643,0
106070,1318896199689273345,0
106074,1657883785,0
106076,1096740936120496128,0
106077,1482365396,0
106078,558014892,0
106081,707466776,0
106083,1852450694,0
106086,2158606443,0
106090,1434897318038450185,0
106097,29019897,0
106099,2280964682,0
106103,2765052793,0
106104,99615883,0
106108,424310780,0
106110,1379821523490463745,0
106111,1280153239191785473,0
106112,1684339165,0
106113,491327107,0
106114,1092126870,0
106115,451610830,0
106116,1426831717566980096,0
106117,1408474313234190337,0
106120,332894847,0
106124,1340066010678882305,0
106125,1026192353554522117,0
106127,119150592,0
106128,3401198992,0
106130,975960728430620672,0
106132,337261505,0
106136,880445586,0
106137,103908511,0
106140,4258507396,0
106143,2460461574,0
106144,859185978434625536,0
106153,392623162,0
106155,285523418,0
106157,236953622,0
106158,396835678,0
106160,1364176902240542720,0
106162,1246570866,0
106164,1349623410427621378,0
106165,1366141213682900992,0
106166,400782804,0
106167,14060276,0
106169,1101713905,0
106172,541189404,0
106175,292364008,0
106178,838784729457512448,0
106182,517843064,0
106187,360128686,0
106189,125851628,0
106198,51104129,0
106199,1343989856180064256,0
106200,744650508506382336,0
106202,1008407814031794182,0
106204,82312255,0
106212,15854459,0
106214,2545778922,0
106215,6439122,0
106216,1127851362,0
106217,55045274,0
106221,377619841,0
106237,1433449383039836167,0
106241,545485436,0
106243,409419173,0
106244,53337334,0
106245,3006135311,0
106246,867643003858452480,0
106247,4890128368,0
106248,171535656,0
106249,185979418,0
106251,898229466,0
106253,92838931,0
106254,96813639,0
106255,1086810552,0
106257,920824484,0
106259,1218496536226779136,0
106261,418997717,0
106263,1267482332212199427,0
106265,1326100681149845505,0
106266,1082009836378832897,0
106267,1134238657,0
106271,855232669,0
106273,1295450058,0
106277,403034488,0
106280,1063335465254821888,0
106282,50709073,0
106285,158783452,0
106288,397473896,0
106293,976706964,0
106294,1442594636661342210,0
106296,892912476,0
106300,1351937773624844300,0
106301,16302785,0
106303,302766936,0
106313,527149082,0
106316,310979233,0
106318,1143543127837466630,0
106319,439128724,0
106328,121163427,0
106329,386162094,0
106330,1312123014255906817,0
106332,1354451100083105796,0
106333,14978954,0
106335,1134111838541615105,0
106337,2190341129,0
106338,1854380376,0
106339,480584565,0
106343,1127681675289419783,0
106348,1001454464149151744,0
106350,136368528,0
106352,474941612,0
106354,408384407,0
106357,608185606,0
106360,1367601954,0
106361,1367063614251814917,0
106362,868208659410669569,0
106363,2353246647,0
106364,892990969,0
106365,1198224825392779264,0
106367,1380530859300773896,0
106368,1349831750,0
106370,2208879666,0
106371,32162353,0
106373,368346336,0
106376,426901951,0
106378,229966869,0
106380,837273309280616449,0
106381,937657198276153344,0
106382,1159092205178560512,0
106383,1210501847749976065,0
106385,434780087,0
106386,972380638773997568,0
106387,863009242667786240,0
106388,1063843590,0
106389,1325003151813042182,0
106390,597713022,0
106391,1221485948715839489,0
106392,2207054960,0
106393,1212701497810571264,0
106394,291683675,0
106395,1396591918306504708,0
106396,1031180762,0
106397,53046364,0
106399,298183170,0
106400,531559869,0
106401,44878694,0
106402,1170353497025462272,0
106405,1322087184288108544,0
106409,991392280727736321,0
106411,359918425,0
106413,895733483737362432,0
106414,617000584,0
106415,435271670,0
106416,460064675,0
106417,1101907794003984385,0
106418,2291701920,0
106419,306162427,0
106422,3373641658,0
106423,418163121,0
106426,1685371399,0
106428,705371597,0
106430,1301233667642191872,0
106432,1349045106293272586,0
106433,460955146,0
106434,449632571,0
106435,3345106587,0
106436,1410358492003717134,0
106437,847495968,0
106439,627367368,0
106443,2744603493,0
106445,1415098753149722628,0
106446,4256965282,0
106447,1006596326,0
106448,3597020417,0
106449,1362265561,0
106450,2190622501,0
106452,2637150321,0
106453,470053770,0
106454,36055917,0
106455,2836215303,0
106456,482447258,0
106457,4070813241,0
106458,2570770304,0
106459,3408656110,0
106460,710372598723514368,0
106461,1176755544,0
106462,229584880,0
106463,1025081239286554624,0
106465,835230269972033541,0
106468,891357300,0
106471,1026423224,0
106473,2348760096,0
106474,995711389040889862,0
106475,909692495495405568,0
106476,356955758,0
106477,359873063,0
106478,52325168,0
106481,423551683,0
106482,493838022,0
106486,349062616,0
106488,1257324290,0
106489,1374026465755430924,0
106490,817901245851717639,0
106491,29183690,0
106492,1358086494897008648,0
106493,968924433065881606,0
106496,184787781,0
106497,1362037535178907652,0
106498,475908949,0
106499,593490323,0
106500,4386339226,0
106501,373571553,0
106503,434540646,0
106504,133437050,0
106505,809707366627344384,0
106512,4897124920,0
106514,399008150,0
106516,23179494,0
106517,1136221078832001024,0
106518,1378009155978604547,0
106519,784318068889559040,0
106520,1387791170,0
106521,51274770,0
106526,152725709,0
106529,1278027210138451968,0
106530,1852088028,0
106533,480446625,0
106535,363257664,0
106537,4405882043,0
106539,709108469266259968,0
106541,14060013,0
106546,91219268,0
106547,455719489,0
106548,443180324,0
106550,418259535,0
106551,514552306,0
106555,1128984512384393217,0
106556,218568931,0
106557,239428854,0
106558,1240281540757786632,0
106559,71806270,0
106560,1540533602,0
106561,1143130666290356225,0
106562,301022216,0
106563,854976955,0
106564,72016096,0
106565,1063055655450361856,0
106568,2900789860,0
106570,817378517184868353,0
106572,1513002906,0
106574,99324467,0
106576,77772188,0
106579,2755844146,0
106582,1009735548808974339,0
106584,421983643,0
106585,366151185,0
106586,1078966760689278976,0
106588,859325480,0
106595,952171513800810498,0
106596,1344313834987773952,0
106598,556649587,0
106600,705093915918127104,0
106602,909383698046480384,0
106603,805307990,0
106604,81557253,0
106606,1121635200,0
106607,1188843954432811010,0
106608,971736666,0
106609,1450033124964962305,0
106611,3385699887,0
106613,1186720456356880384,0
106615,2263573719,0
106616,298032921,0
106618,1242404741503729664,0
106620,1354723595143020552,0
106621,243376573,0
106622,727245764720754688,0
106624,847773408406507520,0
106625,325721552,0
106627,1160618953,0
106628,463669474,0
106630,1342044638987890688,0
106634,2318283220,0
106637,876087159387770880,0
106638,954121098,0
106639,1376819227,0
106643,555412866,0
106644,2478033566,0
106645,1009416837321412608,0
106646,3893563468,0
106648,1038866450931494914,0
106650,15922136,0
106651,957181841282396160,0
106654,452382482,0
106655,420635476,0
106659,261713242,0
106660,553382642,0
106662,1395469407162351622,0
106664,9420222,0
106666,1243049670,0
106668,1652750910,0
106669,1430455942408179715,0
106671,840689325880803329,0
106673,918573886131834882,0
106674,212163360,0
106675,208474916,0
106678,808904481832337409,0
106680,108621898,0
106683,3079355507,0
106685,1023465239478710272,0
106692,1726093388,0
106694,187669778,0
106696,1076952845721702401,0
106697,24152905,0
106699,1210843807433932801,0
106700,1002624328305991680,0
106702,835974396430909442,0
106705,971724943,0
106708,436870309,0
106713,784519036021379072,0
106715,1132032456079683584,0
106719,1147829656328036352,0
106721,1422856033211387904,0
106723,486098752,0
106724,1149051795110617094,0
106725,955743723098464258,0
106726,955823015954173952,0
106727,48978844,0
106728,4320506074,0
106729,1150862163847892993,0
106730,818787611833729024,0
106733,431110610,0
106734,342366415,0
106735,871789325427593218,0
106737,4807713257,0
106738,423048951,0
106742,2948838172,0
106743,1039175478,0
106744,483849509,0
106745,859668800,0
106746,1346501662287015942,0
106747,1436046312731025415,0
106748,885495295064322049,0
106749,402264907,0
106750,955721802,0
106754,3062283743,0
106755,1351554842536374274,0
106758,1394631906327777281,0
106759,1099240028960669696,0
106760,2902258413,0
106762,1171752098217807873,0
106764,1237656113769787392,0
106766,430622753,0
106769,1012634635518513152,0
106770,1155520526435180545,0
106771,989303819279286272,0
106773,245549687,0
106774,1424537913610670083,0
106776,936176211822247936,0
106777,390900184,0
106778,568318054,0
106779,931290870120316928,0
106781,632864444,0
106782,1000108672352227330,0
106783,1403252168661127174,0
106784,2320823178,0
106785,1402279937059532803,0
106786,69264516,0
106789,892126662778904578,0
106790,256835865,0
106791,1241733666461622273,0
106792,1384189535018373128,0
106793,124568489,0
106794,1377214431243948036,0
106796,105602878,0
106798,347929443,0
106799,1531970004,0
106800,878550922334482432,0
106801,2175610533,0
106802,1170022059285655552,0
106803,761802114335145984,0
106806,230702226,0
106807,35191373,0
106808,427543532,0
106809,115510647,0
106810,862009320,0
106812,53747091,0
106813,1294444218040156165,0
106814,896431979721367552,0
106817,748942939519348736,0
106819,465959092,0
106820,1034412816801964032,0
106821,358052999,0
106822,385890505,0
106825,2301411357,0
106826,807544037158907904,0
106828,9073592,0
106832,736361638895456256,0
106833,934735627123380224,0
106834,160941074,0
106835,1346827404455665664,0
106836,721605020958007296,0
106837,3147597048,0
106838,1332728166306164742,0
106839,1254789716957773827,0
106843,1040565973546356736,0
106844,762335835865874432,0
106845,465390684,0
106853,1448268139494612994,0
106855,101335592,0
106856,776081114,0
106857,593471900,0
106861,1209345026913902592,0
106862,1130778458,0
106863,4343971877,0
106865,3311905635,0
106867,3003153640,0
106869,1111157455310987265,0
106871,155868634,0
106872,966646351483297795,0
106873,789545591894409216,0
106875,390573861,0
106876,963721136696713221,0
106878,1196839892904554496,0
106879,1152888121215913984,0
106880,1071152945859825664,0
106882,1255863024142909440,0
106884,1286719739646156801,0
106885,50318544,0
106886,1282289183613222912,0
106887,407805015,0
106888,1031144404592021504,0
106889,1402335393899499524,0
106891,87558361,0
106892,705452750990155776,0
106893,976403462006206464,0
106895,270894808,0
106897,1031302704,0
106901,35819412,0
106904,826705489,0
106906,922362710645452800,0
106907,1328672311,0
106908,991167828949700608,0
106909,2867053631,0
106910,68183235,0
106912,579058308,0
106914,351759986,0
106919,3120812189,0
106921,50276816,0
106923,1230884968978636800,0
106924,1104693115947020288,0
106925,1005875898627784705,0
106926,870253880,0
106927,135454883,0
106928,255602404,0
106931,168655364,0
106932,74488223,0
106933,426503746,0
106937,1479670286,0
106938,1433020581130252292,0
106939,2660346080,0
106940,1079708459984175105,0
106941,3439919956,0
106942,3025426804,0
106943,895317881638006787,0
106944,464059601,0
106946,489420730,0
106947,1430033518739009536,0
106948,489601479,0
106950,1460450700,0
106951,204960200,0
106952,1218805752,0
106953,1288207514283184133,0
106954,1326477463791292417,0
106957,596594145,0
106958,492958448,0
106960,1235689003392872450,0
106961,368165364,0
106962,3134952514,0
106963,432540408,0
106964,513143968,0
106965,777423495978479616,0
106966,389125205,0
106969,2801583243,0
106970,113638936,0
106971,1251090573768916992,0
106974,1704813786,0
106975,421905037,0
106976,883021944785960961,0
106977,126912648,0
106978,852459770627928064,0
106979,106582563,0
106980,580150745,0
106981,1034374981868822528,0
106982,1329012933859430401,0
106983,476921186,0
106984,2797489154,0
106985,2527236774,0
106986,1442507638495793153,0
106987,417948668,0
106988,604883587,0
106990,1331052170,0
106991,1028946592710238209,0
106992,4383161369,0
106993,400261484,0
106994,2755206512,0
106995,1344664112874352640,0
106996,1191056367831965698,0
106998,703327398859816960,0
107000,1272975025,0
107007,75638085,0
107014,261705959,0
107016,739466956160503808,0
107018,1583752597,0
107019,424308965,0
107020,434372109,0
107023,904429556005826560,0
107025,701535488356831237,0
107028,1072964120255889408,0
107029,292275028,0
107030,794255532085407744,0
107033,503150353,0
107035,22066473,0
107036,1457001686,0
107037,773490325776134145,0
107038,1040874819175235584,0
107039,870169790,0
107041,187697120,0
107043,474139429,0
107045,1319618966948556800,0
107047,1028235695092051968,0
107048,714557742,0
107050,540402827,0
107051,1157213966935961600,0
107052,4689597038,0
107053,363889607,0
107054,66337549,0
107056,1000055083986554880,0
107058,270438805,0
107059,1269291811614457857,0
107060,32094342,0
107062,895310855189004288,0
107063,1373229311604502528,0
107064,51033515,0
107066,101595631,0
107068,2225786343,0
107073,969683840074731520,0
107075,2373917562,0
107076,1397247561182990340,0
107077,1441381885,0
107078,2668135499,0
107080,1034094033793155072,0
107083,1298259679403888641,0
107084,2355144468,0
107085,846990638558187521,0
107086,460394260,0
107088,380392448,0
107089,445001333,0
107090,4185402742,0
107091,3360085175,0
107092,968238885183639552,0
107093,997222792805351425,0
107094,1061558772194295808,0
107095,873667866,0
107096,251822213,0
107097,257568299,0
107099,443491609,0
107100,2696026366,0
107101,1063089361,0
107102,405662558,0
107104,1195031108158705664,0
107106,540078159,0
107107,3028634429,0
107108,484283282,0
107110,436991699,0
107111,1098324977227579397,0
107112,545004428,0
107113,90044401,0
107115,748946516,0
107120,1150895788274462720,0
107122,3293324296,0
107129,2352979915,0
107131,408880700,0
107132,1449776818265989126,0
107133,2282008813,0
107134,1426635370209423361,0
107135,3869709382,0
107136,3184770850,0
107140,920219479,0
107142,1419928060552486922,0
107143,2277937200,0
107144,1330178766707027969,0
107145,334243620,0
107146,510784730,0
107148,1256599404,0
107152,1412138762528821254,0
107155,906517851569344512,0
107156,2676341225,0
107157,1101610792623976448,0
107159,450796003,0
107161,891948046581366785,0
107162,1301176143220027393,0
107164,133460755,0
107165,775612112,0
107166,64371999,0
107167,1005852428619735040,0
107168,237377718,0
107169,406844934,0
107170,1387461,0
107172,1427686928833519621,0
107173,479641913,0
107174,2269631307,0
107175,906488575,0
107176,1150202132873826305,0
107177,765541480819752960,0
107178,403550344,0
107179,2675073532,0
107182,2884807616,0
107184,1348281218165579777,0
107185,55270064,0
107186,51271311,0
107187,484337760,0
107188,108971236,0
107191,31137319,0
107192,1107938084883185664,0
107194,1225868007622266880,0
107196,3079312517,0
107197,409175847,0
107198,50970568,0
107199,1344310801478397953,0
107200,53096588,0
107201,410234636,0
107202,332299735,0
107203,463283623,0
107204,60994578,0
107205,1429939805803122691,0
107206,757294294600409089,0
107207,144176479,0
107208,758674122067017728,0
107209,1224447225918562304,0
107210,983222238,0
107212,261172676,0
107213,128965935,0
107214,1367059569638338561,0
107220,2840325005,0
107221,2790990501,0
107225,81835323,0
107227,1228388627866169345,0
107228,1282404747467804673,0
107229,1057855013593202688,0
107231,1299633607670194176,0
107234,2535669675,0
107235,1264226158297731073,0
107236,516680545,0
107237,3333734945,0
107238,505733936,0
107239,334591309,0
107240,1449008298158698498,0
107241,1260313786671661056,0
107242,743757089416216578,0
107244,1089420056,0
107245,1162782627419578370,0
107246,525572871,0
107247,1336000152675491842,0
107248,1435611025,0
107249,3458559863,0
107250,895964376246648833,0
107251,1370088634049822727,0
107252,191161319,0
107253,1358417094199701510,0
107254,463213279,0
107256,47967325,0
107257,769566045434707968,0
107259,953570176619941888,0
107260,221786478,0
107262,71385223,0
107263,418178379,0
107264,1333897901311995905,0
107265,1149605374237921281,0
107266,1267361844710252545,0
107267,891614758339833856,0
107268,994956518,0
107269,781030906278604800,0
107271,487003607,0
107273,785397318,0
107275,1275752148991709186,0
107276,70483155,0
107277,1078406327192440833,0
107278,2603837968,0
107279,1307627089,0
107280,1348375278763057154,0
107281,1257355178,0
107282,724477963,0
107283,1227278122623463424,0
107284,16377508,0
107285,1402751534228721668,0
107286,1171474278,0
107287,418919383,0
107288,463921643,0
107289,603112926,0
107290,310586807,0
107291,1055902462140473345,0
107292,2193033043,0
107293,1155150563023237122,0
107294,2292547820,0
107296,980491892176678913,0
107297,242046267,0
107298,1099175137,0
107299,1252995042068791302,0
107300,798087152806543362,0
107302,860368705498337284,0
107303,106357807,0
107305,1087050624724811776,0
107306,15467126,0
107307,797536251515703296,0
107308,815304163,0
107311,738676949460131840,0
107312,534050640,0
107314,837607711672008704,0
107315,90406985,0
107316,1446916688805515267,0
107319,2862403398,0
107321,560349760,0
107323,895702736,0
107324,912997249378025472,0
107325,2329464392,0
107326,1065733380,0
107327,219273656,0
107328,1054766005816385542,0
107329,1175296994,0
107330,26812337,0
107332,1273235450375929856,0
107333,769674813036167169,0
107336,478862286,0
107341,815645682002522112,0
107342,1397947774788943872,0
107343,560010092,0
107344,3315615891,0
107345,1275763175452016641,0
107346,499197851,0
107347,1705917475,0
107348,1367121457554325506,0
107349,541759113,0
107350,756077191251755008,0
107351,425081774,0
107352,435055434,0
107353,1040134476,0
107354,1229516165715722245,0
107355,1156886515966009344,0
107356,1435303968696147975,0
107357,4295602709,0
107358,1187942365522268161,0
107359,777476986067415041,0
107360,532106664,0
107361,581788529,0
107363,435220751,0
107364,1290987108895727617,0
107369,1003667622318264321,0
107370,4832795031,0
107371,935912663762259971,0
107373,152756308,0
107374,1445111088891183117,0
107375,1082767022897942529,0
107379,418195621,0
107380,3791377588,0
107381,1244705410407452678,0
107382,2746149128,0
107384,393666370,0
107385,1132967939374800896,0
107386,579677765,0
107387,903722080977473537,0
107388,1175479459,0
107389,887156088,0
107390,213013841,0
107391,1725531835,0
107392,30840761,0
107393,384830909,0
107394,4914670317,0
107395,784091972000706560,0
107396,407243768,0
107397,427642497,0
107398,987756923129876481,0
107399,309870447,0
107400,805375471,0
107401,1346765657858301952,0
107402,422955953,0
107403,1349412372012802053,0
107405,1351569260133425152,0
107406,1242918358351257600,0
107407,2909300980,0
107410,1352612033255141376,0
107411,134102796,0
107413,59502506,0
107414,335249305,0
107415,134058789,0
107416,1366037934034587650,0
107417,125277053,0
107418,1134875861876973568,0
107420,384777015,0
107421,1001344387102728194,0
107422,1323983263891861505,0
107423,1139842984726421504,0
107424,1111920821348564992,0
107425,195116560,0
107426,80560665,0
107427,506546919,0
107430,304322233,0
107431,2336820800,0
107432,411461664,0
107433,1689035275,0
107434,1022873058,0
107435,2350089883,0
107436,605380229,0
107437,838065457299132417,0
107439,1557754344,0
107440,1050374012,0
107441,436639068,0
107442,398987599,0
107443,1693825530,0
107444,399661262,0
107445,1022484706460352515,0
107446,1038705471736242177,0
107447,427508472,0
107448,222464015,0
107449,489377129,0
107450,1284461263767166977,0
107452,1357268905404817409,0
107453,426630667,0
107454,1317945318470787073,0
107455,66947413,0
107456,3369047949,0
107457,1126741642835136512,0
107458,2704659684,0
107459,413104909,0
107460,17053149,0
107461,2318697350,0
107462,1219792052,0
107463,753300350,0
107464,124501919,0
107465,30864775,0
107466,1365345842,0
107467,1268861959363010561,0
107469,1023737299677458432,0
107470,4063380377,0
107471,1011710169494052864,0
107472,266841860,0
107473,3845027374,0
107474,1397145245805129728,0
107475,302833547,0
107476,1140220816182992897,0
107477,612113541,0
107480,222542338,0
107481,866002029055008770,0
107482,1033267486500769792,0
107483,73348705,0
107484,2418756838,0
107485,2216248313,0
107486,1019624250313969665,0
107487,1137625520185774081,0
107488,913092591067041792,0
107489,1139958729569460225,0
107490,1238820601491533824,0
107491,45118293,0
107492,2901251668,0
107493,499779866,0
107494,255663311,0
107495,1473389479,0
107496,1333177869221163008,0
107497,2880111711,0
107498,397134797,0
107499,52046553,0
107500,1150876658515218433,0
107501,804348246,0
107503,307791956,0
107504,1608414217,0
107505,374806740,0
107506,557318925,0
107507,1284180991809126405,0
107508,3151556691,0
107509,2638291813,0
107510,1037881537,0
107511,854334898576011264,0
107512,522170575,0
107513,221910140,0
107514,1074563202002939904,0
107515,709098844626223105,0
107516,1250329772875337730,0
107517,773825985590484992,0
107518,443815180,0
107520,1424484951567839232,0
107522,2834396973,0
107523,999578121123848192,0
107524,2854794114,0
107525,324806261,0
107527,1032668208648609792,0
107529,2943391978,0
107530,1375218384833503237,0
107531,1349470710503264263,0
107532,936948926,0
107533,2751547647,0
107534,1854518880,0
107535,555205930,0
107536,952554402606407681,0
107537,187951994,0
107538,1415024634265841666,0
107539,705593759,0
107540,1430494988044062721,0
107541,313326794,0
107542,3387060100,0
107543,1361215938100625408,0
107544,796101500149919744,0
107546,2380908872,0
107547,2851612031,0
107550,895571087781769216,0
107551,1278835896175992832,0
107552,636143,0
107554,2324303957,0
107555,341420062,0
107556,428469263,0
107560,364962681,0
107561,2227021837,0
107563,747189132011642880,0
107564,459120868,0
107565,1257408828364279808,0
107566,4069173009,0
107567,1243904257293791232,0
107568,1003661719,0
107570,2194833174,0
107572,1321498328371265541,0
107573,1359760905433714690,0
107574,435880626,0
107575,385453994,0
107576,369107091,0
107577,1400447407591084033,0
107578,1340708080024227843,0
107579,614133542,0
107580,258939063,0
107581,1611429727,0
107582,373977172,0
107584,227316021,0
