,author.id,comunita
492241,1234582331635179523,0
492243,2643664210,0
492246,200604184,0
492247,438280103,0
492249,68460553,0
492250,1291795656,0
492252,1074279896,0
492253,1304262698,0
492259,14376973,0
492260,289821157,0
492261,795330381457358848,0
492262,1319057610,0
492278,192490877,0
492279,316680804,0
492283,3055759391,0
492284,1415234627208458241,0
492285,34376239,0
492287,1299480188301070338,0
492288,2987292713,0
492289,475094197,0
492295,75761514,0
492297,727479058045480961,0
492298,48757234,0
492300,362470970,0
492303,131120968,0
492308,1177219585864622090,0
492309,974907302535974912,0
492311,33852008,0
492312,1006425763795603456,0
492313,1324375806991282176,0
492314,930418177,0
492315,1375165363931975682,0
492317,789408697,0
492318,1344389237974716418,0
492320,431553037,0
492334,3028051851,0
492336,1107129955,0
492337,1396832718219059205,0
492340,383901382,0
492344,604807634,0
492346,970317703046225922,0
492347,1097687628,0
492348,1930937906,0
492349,213242399,0
492356,92472734,0
492358,623921343,0
492361,482447143,0
492362,434366747,0
492363,1313516870,0
492364,1262837814338695169,0
492365,1427812920,0
492366,447823261,0
492367,1342846387,0
492369,27633045,0
492372,387551624,0
492374,1170364564040495104,0
492375,19282586,0
492376,1200107130365329408,0
492377,1122872823897382913,0
492379,2370543800,0
492380,96651336,0
492381,1373248784130576385,0
492382,838091138259107844,0
492383,481009474,0
492384,1421086699,0
492386,917777364410617857,0
492387,2190206751,0
492388,3318726436,0
492389,1273514977,0
492390,1419303052251738113,0
492391,139687809,0
492392,86615539,0
492393,998280440,0
492394,218890197,0
492402,366130482,0
492403,433709644,0
492405,876085555,0
492406,248827001,0
492409,1081924513225469952,0
492410,422117882,0
492411,372876549,0
492412,2322582248,0
492414,4122192754,0
492416,3034631607,0
492417,414822341,0
492418,296913774,0
492422,1153554797162827777,0
492423,1200326574261886976,0
492430,414596984,0
492431,55050549,0
492432,1054467445296193537,0
492433,985417076,0
492438,9067092,0
492439,96139850,0
492440,1240807370,0
492441,1104002366,0
492446,132990617,0
492448,215717072,0
492449,11198782,0
492450,607253401,0
492454,1363607652052393984,0
492455,206077066,0
492456,22131112,0
492457,55027595,0
492458,1310605848201355264,0
492459,304918901,0
492460,248778954,0
492461,1085927334,0
492462,914128139814604803,0
492464,1214313394674626561,0
492465,118035662,0
492466,1402615766,0
492473,1202375064,0
492474,2952895997,0
492475,1274423174902550528,0
492476,2351776616,0
492477,729359824312504320,0
492480,3004135889,0
492485,210892721,0
492486,494334980,0
492488,2156318307,0
492489,1434814579876454401,0
492490,1279828644949643271,0
492491,1168502677,0
492492,922391587811921920,0
492493,1392484613822500869,0
492503,2936004129,0
492504,1477655983,0
492507,29192321,0
492508,255125630,0
492509,1240374114927378436,0
492510,1373232106445414400,0
492514,1042101849623552000,0
492528,463352690,0
492530,2375869364,0
492538,429266300,0
492539,1028654280,0
492540,515198309,0
492543,191193398,0
492544,412108948,0
492545,20223849,0
492546,117710026,0
492550,1314673923271856128,0
492558,96779870,0
492567,1086222647258697728,0
492574,225136146,0
492581,1003350177036603393,0
492584,1036959080,0
492588,1384302872,0
492595,1294911104,0
492601,1358809860251541504,0
492611,408554087,0
492628,780443497,0
492644,1132954396382384129,0
492648,86716636,0
492655,1168202277091516418,0
492663,438258080,0
492684,2744603493,0
492686,4759144253,0
492690,925781266376593408,0
492695,905355175782690816,0
492699,1372183153339723794,0
492700,960145499000066048,0
492701,1368549774417334276,0
492714,1278375525489225728,0
492719,3345106587,0
492721,266154755,0
492723,121677739,0
492725,3157273421,0
492727,396156258,0
492728,405027799,0
492731,1374509768,0
492733,1376536619898003460,0
492735,1363959896887205892,0
492737,133998087,0
492754,2995540995,0
492756,1437457815325626370,0
492759,1335349914642116608,0
492760,424907383,0
492762,52039595,0
492763,2787952728,0
492764,20264367,0
492774,630335013,0
492777,1327914260509446145,0
492778,262777162,0
492779,816387353233227776,0
492781,636339680,0
492782,1031308505968340992,0
492783,477734625,0
492789,403028375,0
492798,2343247138,0
492804,125976785,0
492805,35312869,0
492806,258948153,0
492807,1431334568393588741,0
492808,483057175,0
492810,1111388181360975873,0
492811,1344003580366368769,0
492812,416293495,0
492813,1318974827424813056,0
492814,1180557788,0
492815,1339697699902337028,0
492816,415121110,0
492819,808531951,0
492821,1333931271664316423,0
492822,912766676273385474,0
492823,1405295007788064776,0
492825,1376033840,0
492826,2210664404,0
492827,194943640,0
492830,22128223,0
492833,497752969,0
492835,943572877,0
492837,455939725,0
492851,1000861194037743616,0
492852,102190344,0
492854,21592474,0
492855,3255826293,0
492856,4875117663,0
492857,1129830150361759750,0
492858,182763738,0
492859,1018589735177146371,0
492860,842359580,0
492865,430182026,0
492866,1231115536202903552,0
492867,249599465,0
492869,1304682906,0
492870,635339083,0
492871,3220743297,0
492873,1510800559,0
492874,310404562,0
492876,157946397,0
492878,942914288821460992,0
492884,3383231579,0
492886,536194015,0
492887,444980622,0
492888,957246958191726592,0
492896,1299721400454971394,0
492898,1019264194863132672,0
492900,1076936356268515328,0
492905,1070289462,0
492907,1227982760,0
492915,1189651678238248960,0
492916,1432973534,0
492920,1086894925558566912,0
492924,1349490629324242946,0
492935,394692990,0
492960,1876971385,0
492975,9862602,0
492979,2385290202,0
492984,2889277505,0
492985,364487338,0
492986,1323011717203431425,0
492987,22693775,0
492993,935250989292097536,0
492994,974090593,0
492995,4896046221,0
492996,939953875,0
492998,2278958635,0
493001,1106280745545404417,0
493002,265360159,0
493008,855271164,0
493009,132220475,0
493010,1288226106,0
493012,2780621517,0
493013,1293794773858496512,0
493015,2326891522,0
493018,63786269,0
493019,969889350296178688,0
493020,223939239,0
493021,2870887370,0
493022,192301774,0
493023,1146000671038222336,0
493031,26868516,0
493032,770623385650995200,0
493033,2214103781,0
493038,215374702,0
493049,3141135952,0
493050,726729931917500416,0
493051,736917133121064960,0
493052,389688950,0
493053,1135836104870060032,0
493056,831578104757903360,0
493057,1157485122,0
493058,2765885890,0
493059,905938961301991425,0
493061,212656019,0
493062,1131924804989325312,0
493063,1034699222,0
493064,442247879,0
493065,156307956,0
493066,338700402,0
493067,251809724,0
493068,1296055171,0
493069,1598702778,0
493070,540724286,0
493071,146440334,0
493072,143717062,0
493073,849923281,0
493074,912210565,0
493075,947203214570590208,0
493076,146798765,0
493078,845452518171684864,0
493079,1393868801360465921,0
493080,127967503,0
493081,1422617396163063811,0
493082,1467309446,0
493083,1213157212866002944,0
493085,237316348,0
493086,2587814923,0
493088,87089567,0
493089,982387840066772992,0
493090,43345175,0
493091,808433797331058689,0
493102,1329081102942683139,0
493103,719690726641164288,0
493109,442322087,0
493112,437739246,0
493113,25818756,0
493116,256043166,0
493117,170370973,0
493118,329273246,0
493119,1428319345709572096,0
493120,4821447317,0
493121,1428810958932217857,0
493122,423732690,0
493130,4491415545,0
493133,492605293,0
493138,3347529430,0
493140,1030470784001687555,0
493152,715156217870598147,0
493153,18366084,0
493158,150652786,0
493159,2956858379,0
493160,1145851867,0
493163,292544185,0
493165,1114474675,0
493166,1338141139585658880,0
493170,556683312,0
493173,1238726267362512902,0
493174,804304134,0
493185,234390068,0
493189,464146803,0
493191,1424537913610670083,0
493198,1010517824325017600,0
493199,991152428,0
493200,310215639,0
493203,104457215,0
493204,1259823822,0
493206,567975777,0
493207,1080080202854748160,0
493213,98403622,0
493214,991323939753398273,0
493218,1347984832962420736,0
493221,911200898575224833,0
493225,484769400,0
493226,1351968517332086794,0
493229,105446292,0
493231,2996240807,0
493232,568142347,0
493239,1701737100,0
493244,1216466822435942401,0
493245,17879542,0
493246,970375740976967680,0
493248,3295272815,0
493249,1018054458981351424,0
493254,1404330692918628352,0
493257,2265243021,0
493261,1017358212151078913,0
493266,72537229,0
493267,3037715188,0
493269,531386319,0
493272,3172958657,0
493273,788381041975328768,0
493277,1373677725739851781,0
493281,1222840988105957377,0
493282,2798574085,0
493283,91417665,0
493285,223981081,0
493288,2241367886,0
493289,3086302632,0
493290,86505260,0
493293,22912640,0
493296,228672214,0
493297,881842146323689472,0
493299,1036304237666492416,0
493304,305491363,0
493312,96212115,0
493318,976924820,0
493320,22007073,0
493322,46215068,0
493324,36617935,0
493326,2377247953,0
493337,971153906314219521,0
493342,907709095142215681,0
493344,497215533,0
493345,1363498925727092737,0
493349,554287868,0
493350,51008668,0
493352,1324237144278392832,0
493354,1236415352420122624,0
493355,38718843,0
493356,877595730,0
493360,889239429096890370,0
493366,1180183217946742784,0
493368,430544613,0
493372,912910244,0
493373,83079940,0
493374,370353284,0
493375,2313803719,0
493384,411474522,0
493386,2428907830,0
493393,3355978684,0
493394,93251488,0
493395,4876992285,0
493409,2778432899,0
493410,1033661686270578688,0
493411,987198284,0
493414,722690791,0
493420,216122206,0
493422,213653417,0
493423,4910351614,0
493424,54901399,0
493426,1287122149,0
493429,1428577736,0
493434,412869039,0
493435,2172743300,0
493441,1221042396584202245,0
493443,527721535,0
493445,204241928,0
493447,862412751800598532,0
493448,1361403460504215554,0
493457,153328525,0
493459,1088886535091617795,0
493460,226630966,0
493461,414855894,0
493462,1354112340237705216,0
493472,1238757541993218053,0
493478,148107962,0
493480,2461914956,0
493482,1351253532,0
493485,478885285,0
493486,888188971435642881,0
493496,1123148515,0
493499,891744588670660608,0
493500,3011035791,0
493518,3131314708,0
493521,374414383,0
493524,1355203640760422403,0
493525,77207264,0
493526,910995007,0
493527,894190836,0
493541,404089258,0
493543,492555590,0
493544,2176953404,0
493545,406622289,0
493549,413948902,0
493550,589466474,0
493554,3226194633,0
493555,88301856,0
493558,452171431,0
493560,424944098,0
493561,577353643,0
493571,1911444126,0
493572,2884807616,0
493573,1315413440920539137,0
493575,52017466,0
493579,814157666880802816,0
493582,1056242721504026627,0
493584,374213379,0
493585,260375292,0
493586,1080734594,0
493587,249650608,0
493588,820908243186753536,0
493589,977836590276972544,0
493590,631032177,0
493591,417283979,0
493594,202345439,0
493595,2200602899,0
493596,4843542401,0
493597,3952717234,0
493598,1073497162712080384,0
493600,370044960,0
493602,294001198,0
493603,482475102,0
493605,337505189,0
493609,515589181,0
493612,1083400462852898816,0
493614,37506815,0
493616,326774832,0
493619,532920941,0
493621,315636558,0
493625,721003682180042752,0
493627,1315696115577167872,0
493628,1144971616637661184,0
493629,789420327709343745,0
493630,1242237568684605440,0
493633,965704799143579655,0
493635,1220843046125940736,0
493636,765404947,0
493637,1229872982,0
493639,62941974,0
493644,833409122997510146,0
493645,1335311686828429312,0
493646,1223365767992946696,0
493647,538005892,0
493650,4088360847,0
493657,1344583887691902978,0
493658,1339978434198593536,0
493660,368346336,0
493667,89184120,0
493674,1349266867718938624,0
493675,743168926893350913,0
493680,527149082,0
493681,1434186942015496197,0
493682,1257938141463396352,0
493685,269361922,0
493697,1318163231303663616,0
493712,1016304660,0
493715,90019075,0
493720,1053167814,0
493721,395972891,0
493724,1180930860889063425,0
493728,519962198,0
493729,1427367209710624772,0
493730,290687067,0
493732,1359474920,0
493737,465839332,0
493739,546168165,0
493741,534826529,0
493767,1028733532712120323,0
493770,731073157868732416,0
493771,1278584455259656193,0
493774,434558035,0
493776,302723687,0
493779,997386337,0
493781,186606422,0
493790,1181840531632066561,0
493793,1277305752185643009,0
493796,3559416569,0
493797,967775899,0
493800,21268052,0
493805,1241829083408973836,0
493807,1016280289239330818,0
493811,607981040,0
493817,848048666,0
493818,1384128893234208769,0
493819,347387443,0
493820,842892643151613952,0
493824,92728812,0
493825,2340146647,0
493827,1956295830,0
493828,1266349374851907586,0
493829,102018245,0
493830,1265383024289611780,0
493832,1259144991244521479,0
493833,1259157339346796553,0
493835,1407225151649878017,0
493837,304710883,0
493838,107194865,0
493839,1319361315211796480,0
493840,1435114902432198660,0
493841,400361704,0
493842,1156490885338664961,0
493843,313535468,0
493844,917851299982561286,0
493845,1425546504576569346,0
493846,279527882,0
493848,342252579,0
493849,130918186,0
493851,61998555,0
493852,211895308,0
493854,520207469,0
493857,712263543899480066,0
493859,28006015,0
493860,64749778,0
493861,201620209,0
493863,1226135270,0
493864,1384239816,0
493865,1195492401940455424,0
493866,955182933442166785,0
493867,321902949,0
493868,1268585000468971525,0
493869,877275406298226691,0
493872,1230471806,0
493873,271124380,0
493876,1663282273,0
493877,135186400,0
493878,968238885183639552,0
493879,103050337,0
493890,1151771803892760583,0
493891,1158284462737768448,0
493896,1283118310268207106,0
493897,1172370252,0
493899,389642629,0
493900,627703049,0
493901,3309725507,0
493902,557683991,0
493903,919239149600862209,0
493905,952951491677118465,0
493906,1005342698654625792,0
493907,1136539092,0
493908,3400077795,0
493910,350791815,0
493911,54936739,0
493912,397091033,0
493913,1690246628,0
493914,3159562000,0
493915,964425829496209408,0
493920,1317237114812116992,0
493925,1314155785434390528,0
493927,122737011,0
493928,3065982783,0
493929,600046892,0
493930,1346873034305658880,0
493932,406612713,0
493933,872074117486399490,0
493934,1038208148,0
493937,1332959916697526272,0
493942,420668866,0
493944,881246365753503747,0
493945,1369686868565057538,0
493948,1294211761890041857,0
493951,386576472,0
493956,448181727,0
493960,1367180194415575042,0
493965,2279301,0
493966,4908665781,0
493967,281108996,0
493970,1420742058457763843,0
493984,1250694210627534849,0
493985,1025150074458959874,0
493986,434194900,0
493989,992149903899070464,0
493992,2811346681,0
493994,702690830,0
494012,507938501,0
494013,721372246988713984,0
494014,1080459266,0
494015,83827013,0
494016,130245182,0
494017,1222465106619129856,0
494018,1360893881525678082,0
494021,2468009058,0
494022,3136180283,0
494023,133498551,0
494027,309509284,0
494033,3586252337,0
494034,796614037538832385,0
494035,229783431,0
494036,1394751032358543360,0
494040,1015550648656498689,0
494041,367301110,0
494042,257687184,0
494043,1189254419881299968,0
494050,636433553,0
494052,1001057886322216960,0
494058,468352501,0
494063,2729394118,0
494064,236126390,0
494066,1071144445,0
494068,966538927,0
494069,735671432,0
494071,716188439826329600,0
494072,470515225,0
494081,1344344539172122629,0
494082,476055269,0
494091,973428055,0
494092,1065669839640031232,0
494093,889255650118729728,0
494094,1229377915,0
494112,149156744,0
494113,3807059417,0
494115,4538599755,0
494116,1066144711986040832,0
494118,3864315023,0
494120,14494559,0
494123,1330917715238920193,0
494124,1068659585718894592,0
494125,901425396054454272,0
494126,1354220778846363650,0
494133,94768742,0
494134,237287397,0
494136,221455002,0
494141,1297515399265779712,0
494157,3077698763,0
494165,439354768,0
494176,596394656,0
494184,212234493,0
494185,480541494,0
494187,1585095187,0
494192,1344835734277136386,0
494193,1353999233695830016,0
494200,775962836,0
494203,1394750035,0
494206,782065777,0
494207,305497395,0
494210,3032825368,0
494214,3049789218,0
494215,1631032214,0
494219,971052169012097024,0
494220,513526868,0
494222,77334248,0
494223,588498544,0
494224,22006895,0
494230,711899289006546944,0
494233,291111005,0
494235,1094599076325347329,0
494237,53187994,0
494238,926379693770727425,0
494242,847539887591084033,0
494243,797376987170045952,0
494245,3292894259,0
494248,1364207886,0
494249,385853958,0
494250,496043380,0
494275,3224618207,0
494285,1398322412,0
494286,2948823999,0
494287,1624749512,0
494289,1343037357742813184,0
494302,2517236994,0
494303,972019098996617217,0
494305,4691595936,0
494307,3197941023,0
494310,1178798798858047489,0
494313,4441536093,0
494314,619097521,0
494316,145963467,0
494317,91374837,0
494318,1078699594157117440,0
494319,2739488456,0
494320,851003545667211269,0
494321,272914782,0
494322,926460714226679808,0
494323,464521468,0
494324,945338492904706048,0
494326,155734425,0
494327,540790524,0
494328,1300073652,0
494330,186106920,0
494336,614469788,0
494337,271998317,0
494338,2347350496,0
494340,480618539,0
494341,841613034359537666,0
494342,247007326,0
494343,87017279,0
494350,1005605025299738624,0
494351,112457898,0
494352,2918263197,0
494354,1362056126,0
494356,166939356,0
494357,712749757576425472,0
494358,979792801369030662,0
494360,528515265,0
494361,416140379,0
494362,1431505993427456001,0
494363,344079206,0
494364,1240713290860331008,0
494366,1214783341,0
494367,1088385887363362816,0
494369,483875046,0
494370,2903766881,0
494371,1670298710,0
494372,2476581355,0
494374,259195665,0
494375,841388147846074368,0
494376,1315217983514476549,0
494377,2425267635,0
494378,1357953734,0
494379,469755340,0
494380,1298344474746261506,0
494381,1222531647603691520,0
494382,3030685871,0
494384,288951786,0
494385,2686198813,0
494386,1340059359594881040,0
494387,91973118,0
494388,500274003,0
494393,1674060146,0
494394,3059131623,0
494399,28318410,0
494400,1296819918931931138,0
494416,1142068733596356608,0
494417,1075833072950632454,0
494424,2550730254,0
494425,550384592,0
494426,480641416,0
494427,1290767608183246849,0
494430,1373940565604192256,0
494431,372969496,0
494432,119036917,0
494433,2786310106,0
494434,500131867,0
494435,1326881170399834113,0
494436,466628337,0
494439,372981990,0
494442,390942107,0
494443,1315702800018477056,0
494444,2315384138,0
494446,1244599492118224903,0
494447,931895474382168065,0
494448,302474022,0
494451,761703529354502150,0
494452,1434211936988762114,0
494456,3034824293,0
494458,378489654,0
494461,1246806083718520838,0
494463,2235907586,0
494465,830477446084452352,0
494467,1428033535970095104,0
494469,1141469098020364294,0
494470,527909115,0
494472,955946296636051461,0
494477,1369770949311164419,0
494479,1376148299879743492,0
494480,1380489890266279943,0
494481,15020210,0
494482,489540781,0
494485,596467971,0
494493,711431920,0
494495,936973902,0
494496,208662444,0
494497,376054678,0
494498,559397668,0
494500,107713427,0
494505,1103810094,0
494506,1010087249717940226,0
494507,632170362,0
494510,518323155,0
494511,1376542419643154432,0
494513,901014029916930048,0
494527,851739414208315393,0
494532,805784088040841216,0
494541,2587523146,0
494542,1054911576,0
494548,465690081,0
494549,992454306417831936,0
494551,797442714497323008,0
494553,50645038,0
494554,719978230141333506,0
494555,428533928,0
494556,822803010388688896,0
494557,189553910,0
494559,2577697649,0
494560,723571473177141248,0
494563,2589077888,0
494564,660823,0
494565,991045462168948738,0
494569,777777871,0
494572,1172825316450099201,0
494574,390228893,0
494575,738352407382503424,0
494578,22017637,0
494579,1086592028241285121,0
494583,349062616,0
494586,136321763,0
494587,988930476,0
494590,2942418184,0
494599,1085455423,0
494601,4902342166,0
494615,58562618,0
494616,488772562,0
494618,1291989816461209600,0
494625,809707366627344384,0
494628,2666328385,0
494635,428257654,0
494638,3253774047,0
494639,1691880949,0
494640,1316249476923875330,0
494643,417961172,0
494645,2165577915,0
494647,855232669,0
494650,2153829339,0
494651,532043012,0
494652,710841877638025216,0
494657,127951031,0
494658,1896948878,0
494662,906780743346552832,0
494663,2197270737,0
494664,3333764236,0
494668,1292463168166526976,0
494686,35021709,0
494687,132940587,0
494690,743555276532482048,0
494691,108863571,0
494693,474074110,0
494694,1155338899067166722,0
494696,381953555,0
494702,859848997850238977,0
494703,1031961823107604482,0
494704,1526939744,0
494706,123856747,0
494707,1705609591,0
494708,1288209314,0
494709,1257408828364279808,0
494710,493229393,0
494711,1488305112,0
494716,437814438,0
494717,248662100,0
494721,743564459751411712,0
494722,398896530,0
494723,1220785583309697031,0
494724,2346318297,0
494725,3363046271,0
494743,2846858291,0
494744,1148910271,0
494745,596928486,0
494746,191956131,0
494747,28779568,0
494749,1001114463855104000,0
494750,2956859799,0
494751,264229851,0
494752,931451811940233216,0
494754,762918630606639104,0
494770,1230550195,0
494771,2717564189,0
494772,98732981,0
494782,22005584,0
494785,2307522589,0
494786,378281610,0
494787,1005107815,0
494788,1179962942,0
494794,958240296,0
494799,1165371275159711745,0
494802,602844014,0
494803,552708009,0
494807,1213075959533846528,0
494811,378061834,0
494814,1214387835181993984,0
494815,1245722497460441091,0
494816,87914485,0
494818,1122174650484703232,0
494820,746053497750228993,0
494822,1194827802,0
494824,956123963251445761,0
494825,1365771925990031373,0
494826,147135756,0
494827,1251052621353402368,0
494829,2269089918,0
494831,448174204,0
494832,848948161,0
494833,1161277490486239232,0
494834,3294542890,0
494843,1445001552,0
494846,989812591668224000,0
494847,831498104385966082,0
494848,2479848087,0
494849,518879373,0
494850,1419740078256136198,0
494851,358852832,0
494852,505736276,0
494855,1123647191791362048,0
494857,1352718362871214080,0
494859,1180471037877723139,0
494860,256884657,0
494861,1044626307550785537,0
494862,1220811823,0
494864,1241833914429255680,0
494865,1272951414759796743,0
494866,4548863842,0
494874,1031142870034604033,0
494876,3407383221,0
494878,2308726693,0
494879,781194301652996096,0
494880,1978868466,0
494881,167535486,0
494883,792259548,0
494885,578302824,0
494886,613766004,0
494887,1204460953129168898,0
494895,3041758444,0
494897,211182134,0
494898,4894888852,0
494901,2858986984,0
494904,597919093,0
494908,2949242037,0
494910,721468056686501889,0
494915,427646634,0
494917,264911274,0
494921,1005780152,0
494922,1127238308059332609,0
494928,769376660,0
494932,2365745222,0
494933,1022517811,0
494935,1013752492809752576,0
494938,712942545471451136,0
494939,34204774,0
494940,1269692771486642177,0
494941,1114771609838071808,0
494944,3392125570,0
494947,811590856130105344,0
494949,24539479,0
494950,13113502,0
494951,32162353,0
494952,2328646053,0
494956,106687142,0
494958,547699314,0
494959,848077376391180288,0
494960,1185649252153909251,0
494964,566638571,0
494967,794292875353870341,0
494968,3077428803,0
494970,360546111,0
494972,853218139303276544,0
494981,1430265426227904515,0
494987,524564359,0
494992,1157931001785532416,0
494993,337730822,0
495012,220361093,0
495014,719098026434945025,0
495025,1308784357545578497,0
495033,304054754,0
495037,407898601,0
495040,1430102731054780419,0
495041,3688803513,0
495045,1107269344856363008,0
495048,2263023126,0
495050,1102059277,0
495051,174239476,0
495053,827905045446418433,0
495057,2887138169,0
495059,614379220,0
495060,752617567,0
495061,829781206749368321,0
495064,28318797,0
495065,493329618,0
495066,515328325,0
495068,926246694,0
495069,910183688,0
495072,1141146201624076288,0
495074,1176767880618229761,0
495075,398069454,0
495077,1073702047264980992,0
495078,421250318,0
495080,357998864,0
495086,1176108408174522368,0
495100,1045277730345046016,0
495102,368982167,0
495104,1350043707626708994,0
495109,410594897,0
495112,198531036,0
495117,2372841124,0
495119,1158165604521644032,0
495120,104504487,0
495121,1066118437943107584,0
495123,1146737054384119810,0
495124,1193900580676218882,0
495131,979102524333535232,0
495134,1546218236,0
495136,708419348478750720,0
495140,615027209,0
495142,1045558848,0
495150,409820892,0
495152,4284959421,0
495161,321463844,0
495163,582152087,0
495178,1411634620622385157,0
495186,1192887805,0
495188,1006400634,0
495197,596614356,0
495200,985080900,0
495201,111661439,0
495203,1055481505,0
495207,1345345218653118464,0
495213,364750418,0
495224,986684113,0
495228,65866140,0
495231,534742130,0
495233,412601910,0
495235,3600142523,0
495237,827016786,0
495240,499177854,0
495244,603568865,0
495245,131129595,0
495246,554675269,0
495250,1014905778510221312,0
495252,297876654,0
495254,422211492,0
495257,1431900514359382019,0
495258,1287826729,0
495259,1318617998928891917,0
495261,3129866898,0
495262,1432298591968808962,0
495269,1310068976,0
495270,1378729668887609348,0
495271,554607803,0
495272,1267778174999506944,0
495273,13246052,0
495275,2271388588,0
495277,38149383,0
495278,32361022,0
495279,412168233,0
495284,1179979477,0
495286,225937601,0
495287,418220428,0
495288,1041688884843700224,0
495290,1358553976195710977,0
495295,2938095405,0
495298,403505287,0
495300,3107623678,0
495301,14966514,0
495303,1241840468557791232,0
495305,421836849,0
495310,996129719551700992,0
495312,824532908207722496,0
495313,1308828267475021825,0
495314,2250109702,0
495316,131771951,0
495317,133267422,0
495318,402135501,0
495320,394364545,0
495324,2372843275,0
495325,93600179,0
495326,2623362653,0
495335,1122184239523553281,0
495338,1373279972559839237,0
495344,1405455310467354625,0
495345,52484014,0
495349,1090235014028189697,0
495350,3057979369,0
495352,48046623,0
495353,1253622849291591681,0
495355,2303644001,0
495371,1146740061960118273,0
495373,50665410,0
495375,337227216,0
495379,716197997286137856,0
495380,1381295576432656385,0
495390,488642892,0
495391,527301461,0
495393,1581838147,0
495394,119887999,0
495396,46827905,0
495400,1416201462389018624,0
495401,1364703349,0
495405,2478507155,0
495406,1428074620696080385,0
495408,308758766,0
495409,781345872,0
495410,1025389020724031489,0
495411,2963889101,0
495412,328924617,0
495421,457398552,0
495422,973209165744279553,0
495425,28315594,0
495426,468750645,0
495427,1238414106543218689,0
495428,1731246626,0
495429,87206901,0
495430,47285235,0
495432,1317553514785230848,0
495433,1141103613957332992,0
495434,2956212645,0
495438,1073411298,0
495439,828549587367510016,0
495440,15146282,0
495444,1095629018899140609,0
495445,787780220506009600,0
495446,488487480,0
495449,874207374,0
495450,389569138,0
495451,593275473,0
495452,248305223,0
495453,2256426131,0
495455,263054498,0
495457,274710093,0
495460,22624506,0
495461,1177687315050893313,0
495463,17306376,0
495464,282778780,0
495465,706435655677681665,0
495466,3010884929,0
495467,323215536,0
495468,418755944,0
495469,380880091,0
495470,288391605,0
495472,1176818288338309120,0
495474,1177860247156862977,0
495475,1743828768,0
495476,1297533848172011521,0
495481,118714798,0
495484,543618385,0
495485,452432005,0
495489,510211493,0
495490,20002337,0
495494,1421372596969525251,0
495495,995566670,0
495496,1207825683721998338,0
495497,1057614469134774272,0
495498,1356993975970902017,0
495500,403345965,0
495505,709638360415993856,0
495506,515819039,0
495507,429959673,0
495508,1152570459835252737,0
495512,1214599925985619968,0
495513,729659212230438913,0
495515,1154685176183701504,0
495518,2492906047,0
495519,1385523976995229699,0
495520,4054114708,0
495527,3045127324,0
495540,2508991900,0
495542,1323749905580593161,0
495553,209383326,0
495555,918184815496695808,0
495556,1162509772941340674,0
495558,1108555051,0
495562,837608725212983296,0
495563,1316778469481738240,0
495564,1095003193887592450,0
495565,1415271683527749636,0
495567,1115380436715409412,0
495568,269816406,0
495570,820002089711570944,0
495571,1175725012059402241,0
495572,1001004530564304897,0
495574,1244736892635152386,0
495575,489315920,0
495585,410981162,0
495586,1237412293090127874,0
495594,4081175062,0
495597,1010525673469988864,0
495598,102023138,0
495601,1039090056743608320,0
495603,1061525689,0
495605,919830836253483008,0
495621,836993726518083584,0
495624,2292462465,0
495626,796379451533750272,0
495639,61142253,0
495663,2542387598,0
495664,1122109474825801728,0
495667,1200442122,0
495671,120904613,0
495672,339745495,0
495680,285544910,0
495681,4249861485,0
495682,219991372,0
495684,154046667,0
495685,3319142966,0
495686,1252011335711408133,0
495687,1430650695687065612,0
495689,752895991091761152,0
495690,1393653195466067970,0
495691,865481553790377984,0
495693,500655700,0
495697,1035542545353400320,0
495698,418809718,0
495707,420546124,0
495708,887011620895023104,0
495716,31694616,0
495722,169007843,0
495723,1079226488,0
495724,2329565652,0
495725,828894186,0
495726,2210491041,0
495728,473763946,0
495729,1292818800967069697,0
495730,1319883583,0
495731,2611328131,0
495732,1339998651490455554,0
495733,483201702,0
495734,891662713646141440,0
495736,129163394,0
495737,32176793,0
495739,1406615284052639748,0
495741,1186922971,0
495742,118058340,0
495744,4747529693,0
495745,1363251385580544002,0
495746,2865913653,0
495747,2201004853,0
495748,1536495456,0
495752,2891346688,0
495753,1664848658,0
495754,397249108,0
495755,855524198248263682,0
495756,1274749392,0
495757,1238093865246175234,0
495758,1440046363148886023,0
495759,25049931,0
495760,1396217212113985537,0
495761,1308234738805739528,0
495762,126945449,0
495764,715243277,0
495765,1329126506094845955,0
495766,376869096,0
495770,868339202,0
495771,515229378,0
495772,833048077116272642,0
495773,3327867070,0
495774,166729408,0
495777,613009095,0
495779,210790067,0
495780,2805981144,0
495781,1328793453254340610,0
495782,83152901,0
495785,450818060,0
495788,2660179878,0
495789,2369943591,0
495791,132948442,0
495794,19810233,0
495795,120118715,0
495797,396757562,0
495798,2311898655,0
495799,1329012726,0
495800,1385757690,0
495804,1273945642310799363,0
495805,1005898127776342017,0
495807,121008533,0
495808,190976162,0
495810,2873046801,0
495812,1037602873,0
495813,792094452,0
495814,2291955989,0
495815,257953952,0
495821,1001322959154409473,0
495823,49610295,0
495825,970732389847785476,0
495827,385828862,0
495828,174186680,0
495829,393679170,0
495831,340418291,0
495832,90837482,0
495834,280013464,0
495835,1243705190,0
495851,391286828,0
495853,3037519900,0
495856,3048028991,0
495857,956276568,0
495859,499557420,0
495860,1055170309328908289,0
495862,1066788384574722048,0
