,author.id,comunita
514324,1271420022997606400,0
514325,389428876,0
514326,2334695017,0
514327,3021221585,0
514328,977825860207202305,0
514329,535375485,0
514330,511932133,0
514331,2844869322,0
514333,562015408,0
514334,1090606410898067456,0
514335,1186324151197470720,0
514337,1166318064,0
514338,78600398,0
514339,1378027516544311305,0
514340,1117379139852492800,0
514341,235760861,0
514342,503156280,0
514343,941621892213039104,0
514344,1325137037410840578,0
514345,1301475143622037504,0
514346,551776586,0
514347,492251404,0
514348,485865809,0
514349,1492825298,0
514350,2905455063,0
514351,1364930161,0
514352,384811911,0
514353,493102381,0
514354,762834140290912257,0
514355,1001109259336192000,0
514356,1160062939061207040,0
514357,164980248,0
514358,197420648,0
514359,1440617881159430150,0
514361,2177193166,0
514362,4908823347,0
514363,331082890,0
514364,978152768425865221,0
514365,1246746099936870406,0
514366,173215788,0
514367,590726647,0
514368,1708253485,0
514369,260876844,0
514370,2369916568,0
514371,1004747314391584768,0
514372,1333005040198561792,0
514373,406565288,0
514374,1229054909317775361,0
514375,1300364767937343490,0
514376,1264526353929551873,0
514377,1198730376996409346,0
514379,1345710630133755904,0
514380,1061623038221922304,0
514381,1169263416948809728,0
514382,497752969,0
514383,1899930043,0
514384,298787260,0
514385,1160164012933439488,0
514386,461275649,0
514387,840110979459379201,0
514388,379818529,0
514389,15872645,0
514390,459368129,0
514391,1073059009,0
514392,335320911,0
514393,120501280,0
514394,1274682814617866240,0
514395,1081189074499706886,0
514396,157429150,0
514397,1040087210,0
514398,1095637005982146561,0
514399,966788460,0
514400,1177597080161964035,0
514402,1374443811368095745,0
514403,277606357,0
514404,1441441164624867328,0
514405,1350469691874156548,0
514406,895733483737362432,0
514407,1445143737982668805,0
514408,1250543676725608448,0
514409,1456331970,0
514410,1324607798706130944,0
514411,1443385141502660611,0
514412,1425342735565873158,0
514413,1098264285237653504,0
514414,1267162309174198272,0
514415,979721304847896576,0
514416,806516322511319040,0
514417,2863653844,0
514418,1058353340,0
514419,1345323930765193216,0
514420,2563082831,0
514421,1227282801826729984,0
514422,1329913942643257345,0
514423,522577567,0
514424,3434039069,0
514425,1670142325,0
514426,2214232422,0
514427,276370656,0
514428,163523333,0
514429,3139977498,0
514430,1874599292,0
514431,1336561027,0
514432,1452209213141393409,0
514433,1455599120115290122,0
514434,2284152576,0
514435,764158187117371392,0
514436,929611014311641088,0
514437,1337180156901937153,0
514438,953728745709428736,0
514439,1150471465,0
514440,2937372461,0
514441,1146052716,0
514442,1267586270001332226,0
514443,609998567,0
514444,1299681740869558272,0
514445,908276504701829120,0
514446,1375555050165186564,0
514447,483103825,0
514448,622893588,0
514449,464695626,0
514450,1106530849,0
514451,1435846460160024580,0
514452,2737068081,0
514453,1415310269073563653,0
514454,454978265,0
514455,2544266245,0
514456,324842946,0
514457,139747121,0
514458,968664930,0
514459,606976872,0
514460,118129814,0
514461,1550095902,0
514462,388368752,0
514463,83005847,0
514464,2192491744,0
514465,2389384395,0
514466,1446969382836576266,0
514467,1075770113767354376,0
514468,863785835879182336,0
514470,4185374404,0
514471,2372044093,0
514472,228722716,0
514473,997624672849223681,0
514474,423764654,0
514475,234430637,0
514476,1171170122658136064,0
514477,976734018,0
514478,1368217495149158404,0
514479,843589416958476288,0
514480,403587573,0
514481,760921818656083968,0
514483,1377181169968574464,0
514484,1217541421,0
514485,1072069847360643072,0
514486,970418258674376706,0
514487,409217804,0
514488,1024990563773411328,0
514489,1257131172,0
514490,1116834793138851840,0
514491,1269590715912380416,0
514492,310892374,0
514493,410648326,0
514494,763025898736082944,0
514495,259246054,0
514496,1127552162790301697,0
514497,1446870361,0
514498,1039364304,0
514499,1430234277493477388,0
514500,1461764676837072907,0
514501,1238920521020051456,0
514502,4439879729,0
514503,2307171263,0
514504,494909390,0
514505,927107869325103104,0
514506,45096241,0
514507,1452971331058905094,0
514508,799886914807590912,0
514509,1442838540690280449,0
514510,306058431,0
514511,3067745075,0
514512,1602865244,0
514513,397599288,0
514514,1324668248902766598,0
514515,487440837,0
514516,1066603470,0
514517,403062157,0
514518,1327995394299744258,0
514519,1447831464532484097,0
514520,1023264773172023296,0
514521,707548801,0
514522,1353956619525251079,0
514523,1076097161702592512,0
514524,838835563910291460,0
514525,1199081592494448641,0
514526,1447825053509472258,0
514527,3429889745,0
514528,2888046437,0
514529,1362067897426866178,0
514530,17172028,0
514531,151390694,0
514537,1131971333988995072,0
514540,30890619,0
514542,1889852869,0
514543,1134111838541615105,0
514545,1259148597515497472,0
514546,81669477,0
514547,1327134047139717126,0
514548,1190070289,0
514549,912766840966975495,0
514550,2787952728,0
514551,14145846,0
514552,354599471,0
514553,382590107,0
514554,1352665230518710275,0
514555,2597572232,0
514557,546828454,0
514558,471000942,0
514559,1452439404,0
514560,25975653,0
514561,1057614469134774272,0
514563,119066459,0
514564,1275373548761120771,0
514565,1197882089909215233,0
514566,1066061196879634433,0
514567,46359003,0
514568,2317627417,0
514569,1175400924262600704,0
514570,1034525148228083712,0
514571,1277691510,0
514572,1078685497734631426,0
514573,3078727153,0
514574,1363607652052393984,0
514575,180707741,0
514576,15018385,0
514577,793289093010554880,0
514578,2968394991,0
514579,406462399,0
514580,785607675832860672,0
514581,983335644,0
514582,75341933,0
514583,1264213744223207424,0
514584,780671706482388992,0
514585,721809726,0
514586,187939890,0
514587,1580030186,0
514588,585962930,0
514589,459206750,0
514590,1895386826,0
514591,1401612740,0
514592,744650508506382336,0
514593,1173481299622998017,0
514594,200044104,0
514595,30585852,0
514597,901765577840222208,0
514598,317175753,0
514599,706294267036246016,0
514600,532873,0
514601,521553918,0
514602,840262353371484160,0
514603,1020967582520758273,0
514604,343994539,0
514606,791480527974981632,0
514607,1924628582,0
514608,549317016,0
514609,1247084800520978434,0
514610,117040659,0
514611,428435906,0
514612,2793749810,0
514613,368822031,0
514614,895983870,0
514615,3098948890,0
514616,1853775691,0
514617,172668622,0
514618,29694342,0
514619,1105866537192308736,0
514620,333550378,0
514621,2359544045,0
514622,491243309,0
514623,838368926,0
514624,747253410,0
514625,1447503488838217728,0
514626,2277457935,0
514627,243090994,0
514628,1396129968938229764,0
514629,131178507,0
514630,1325446546712825857,0
514631,513646340,0
514632,1444598060890349571,0
514635,96304737,0
514636,1331593426031276032,0
514637,1272989462667186176,0
514638,135959347,0
514639,2957659475,0
514640,500214901,0
514641,26498834,0
514642,169678052,0
514643,83097823,0
514644,913092591067041792,0
514645,343286150,0
514646,47612993,0
514647,1121393355311783937,0
514648,488772562,0
514649,451829888,0
514650,2878256099,0
514651,1062412335447453697,0
514652,2265764975,0
514653,333369686,0
514654,1427556781,0
514655,303929988,0
514656,3072485747,0
514657,963132408,0
514658,971369843768340480,0
514659,261778590,0
514660,11877592,0
514661,340824302,0
514662,549051638,0
514663,2411276730,0
514664,62740981,0
514665,1240516507140075521,0
514666,95003851,0
514667,108563598,0
514668,1068184459,0
514669,554594321,0
514670,1131303613,0
514671,882263478156894209,0
514672,1102563235226628096,0
514673,931451811940233216,0
514674,865979780868562945,0
514676,1108447158582292480,0
514677,804190579,0
514678,38269888,0
514679,1191493836,0
514680,1873008853,0
514681,214506660,0
514682,361142715,0
514683,898686465202434048,0
514684,1652750910,0
514685,866688016437452800,0
514686,344941448,0
514688,1469713772260560912,0
514689,845475462,0
514690,3026628544,0
514691,3218851990,0
514692,2412347376,0
514694,3020440421,0
514695,1285619799838601216,0
514696,1278185288,0
514697,9652042,0
514698,3243394143,0
514699,182355884,0
514700,229472879,0
514701,1342829396982460418,0
514702,1312808462766792704,0
514703,431622091,0
514704,1085219587652808708,0
514705,1004821058871021568,0
514706,431505800,0
514707,949222652,0
514708,1427410112625496064,0
514709,99535340,0
514710,1301753038076608512,0
514711,568137885,0
514712,488234925,0
514713,133416099,0
514714,1336797207601803264,0
514715,354194420,0
514716,1654938222,0
514717,1178355893139836929,0
514718,1105822761132453888,0
514719,990614590156308480,0
514720,324563788,0
514721,950711239394693120,0
514722,3357339153,0
514723,766445270,0
514724,2163551056,0
514725,1272113119934980098,0
514726,421113342,0
514727,768502594939547653,0
514728,1446229581439160327,0
514729,1430471033656594436,0
514730,2499126310,0
514731,366027411,0
514732,935634215953158145,0
514733,4249515683,0
514734,1228847018623295490,0
514735,222043535,0
514736,51084734,0
514737,1255869872745189376,0
514738,704189090242150400,0
514739,1281018260,0
514740,2229301257,0
514741,363128468,0
514742,1137803525377933312,0
514743,1958354820,0
514744,1471045586585628676,0
514746,481513333,0
514747,2169834736,0
514748,471478089,0
514749,477647280,0
514750,42020911,0
514751,868795494,0
514752,2548214364,0
514753,860149400424853504,0
514754,1061604542238912512,0
514755,270844902,0
514756,1371145723106975747,0
514757,373354320,0
514758,396476954,0
514759,303953344,0
514761,1276114289800216581,0
514762,260786308,0
514763,1429369648957493252,0
514764,767026678698827776,0
514765,924123503372193792,0
514766,934836822475198464,0
514767,1016745889589813248,0
514768,380824560,0
514769,61187948,0
514770,422236818,0
514771,292181346,0
514772,794812674441875456,0
514773,128538730,0
514774,1082317774070927360,0
514775,6463782,0
514776,1976284069,0
514777,28780525,0
514779,559989744,0
514780,1319618966948556800,0
514781,309083041,0
514782,322540485,0
514783,1366865730,0
514784,1118827353294213120,0
514786,4858151325,0
514787,2173760019,0
514788,1259148201413742598,0
514789,1371383096117985280,0
514791,818849151500877829,0
514792,1245291955636113409,0
514793,608423892,0
514794,775798541679603712,0
514795,882999031563268096,0
514796,943971934382981120,0
514797,1135640719832637441,0
514798,1025746148773044224,0
514799,1019362424217010176,0
514800,14613957,0
514801,1282674950,0
514802,893211372917600257,0
514803,449815089,0
514804,3096953927,0
514805,1047085569166249984,0
514807,1241514962,0
514809,1151459900,0
514810,1114768056,0
514811,1123665903126757376,0
514812,1213140491270676480,0
514813,1342065963143991297,0
514814,1221797144362962945,0
514815,940253118712999937,0
514816,1958785994,0
514817,1365175839957082114,0
514818,1429893189461217281,0
514819,406962843,0
514820,1558880323,0
514821,1889729786,0
514822,1150534023179112449,0
514823,1452699563119284234,0
514824,1329852281454551048,0
514825,2367216066,0
514826,2926510864,0
514827,1424843319155347457,0
514828,2984352273,0
514829,1369034070030749699,0
514830,1451271126919917569,0
514831,619453795,0
514832,827588232,0
514833,793029447511408640,0
514834,18527544,0
514835,3986567001,0
514836,65161023,0
514837,1433066597808214018,0
514838,436671461,0
514839,312087060,0
514840,80583467,0
514841,974570192,0
514842,2865828442,0
514843,1117383359909498882,0
514844,1169382342,0
514845,134060232,0
514846,477420585,0
514847,484203825,0
514848,391626604,0
514849,3065686305,0
514850,618985031,0
514851,2328164092,0
514852,1178798798858047489,0
514853,1517691259,0
514854,1411023120,0
514855,2535348401,0
514856,612924968,0
514858,458334493,0
514868,918091624831442946,0
514870,18556131,0
514875,742693486563053568,0
514905,1357684502,0
514909,46715834,0
514911,22004738,0
514951,930443094,0
514960,389104963,0
515011,1470747386834206722,0
515016,182555572,0
515019,1123481,0
515025,1008739810339639296,0
515062,327471759,0
515071,402286974,0
515073,1067786619380469760,0
515081,1183299835887345665,0
515084,757599085641789440,0
515087,372220527,0
515152,307278565,0
515241,180112128,0
515244,999158958,0
515257,368927198,0
515277,977689806762373120,0
515329,3407360374,0
515383,1179809604680765440,0
515388,252565001,0
515395,131502557,0
515421,462727397,0
515486,1362837201990615047,0
515576,912000926826815491,0
515659,2551998330,0
515663,3317678944,0
515729,1473382386306105346,0
515783,2184944111,0
515786,367952682,0
515804,1426229008736337920,0
515808,3034280366,0
515825,1474855951,0
515834,1031232073057673217,0
515842,971365242847617024,0
515901,433418060,0
515915,701535488356831237,0
515917,125978226,0
515926,358835137,0
515930,1085558245555662855,0
515932,291165586,0
515935,274455202,0
515937,1908586940,0
515939,1323621082365071360,0
515972,1439513438343008258,0
515991,1891471238,0
515995,476762559,0
515997,1652843454,0
516018,50743768,0
516023,2336620038,0
516032,1390960952540020738,0
516039,1054647810421862400,0
516059,1077325000716283905,0
516076,989142186364108800,0
516106,713760286235340800,0
516111,849319901508632576,0
516116,1479294918,0
516124,4767864917,0
516126,1227243021885853702,0
516139,968235143885402112,0
516158,789134837978390528,0
516173,752550798786166785,0
516192,1351255524059336707,0
516195,1204813335029592065,0
516197,3303962619,0
516209,1073355817,0
516278,55860689,0
516280,2740730338,0
516285,1243232462970421259,0
516291,1225916131640270849,0
516511,442005205,0
516519,579271577,0
516526,637073123,0
516538,842852408736731136,0
516540,922374845714837504,0
516545,149484093,0
516550,245764369,0
516557,1344056245045649413,0
516559,431012446,0
516601,809014117,0
516605,1014653900,0
516608,2333910126,0
516614,825986695287959553,0
516636,946683898498514945,0
516696,62107938,0
516710,420598629,0
516740,287379444,0
516801,1285220818771992578,0
516811,1447283475401388037,0
516813,459335295,0
516820,1312297487286362112,0
516822,1042837105,0
516825,1141001005116645376,0
516827,610019714,0
516845,1313792906390577154,0
516852,1319757092203466753,0
516860,3879187997,0
516972,64522965,0
517009,1424123521987485696,0
517025,1033004690131308544,0
517030,384948399,0
517033,736738094,0
517036,1522748286,0
517038,447171404,0
517042,1220792838,0
517093,1055494906133839874,0
517211,747105559976022017,0
517216,401319887,0
517225,1247671829394841600,0
517238,1443122752848863234,0
517241,733601690243371009,0
517244,1694889541,0
517247,462298361,0
517252,49274183,0
517263,1244953636012273665,0
517266,48971201,0
517323,91201238,0
517328,469822688,0
517333,1396368162,0
517336,969539775630888960,0
517339,2421916304,0
517346,3259974940,0
517349,1323023005304430592,0
517394,1304329237697101824,0
517405,3240778707,0
517423,102488547,0
517426,1435303968696147975,0
517431,1079800282832343041,0
517463,753855753119817732,0
517476,266223351,0
517500,815469620,0
517502,1133696267190714368,0
517505,168500179,0
517508,454310560,0
517510,1266162155767955463,0
517528,741379824,0
517537,493533192,0
517571,982403090,0
517594,510323032,0
517613,423024537,0
517617,1123619893704896513,0
517640,1234564705575985152,0
517641,80375633,0
517647,889102986223517696,0
517650,496936959,0
517652,1195606272667729920,0
517671,2619106441,0
517691,480830529,0
517700,1066193983,0
517722,1019284731668594688,0
517724,962384581726015488,0
517756,711431920,0
517761,221318149,0
517766,3434295058,0
517790,164459542,0
517792,948889986644037632,0
517796,293964664,0
517801,986194879637278721,0
517807,161588511,0
517813,1186352766026956802,0
517815,972416048208203776,0
517820,1200326574261886976,0
517826,905095301995925504,0
517836,2821329929,0
517843,202158121,0
517846,1344976301111783424,0
517861,2853526059,0
517865,1460132042730004485,0
517900,1447426926,0
517910,1241246804,0
517913,534504035,0
517922,1162028026957352960,0
517925,1250439255752495109,0
517928,17344249,0
517932,1037339485,0
517935,1367421799324151809,0
517943,863461191259217920,0
517945,1373727801535295491,0
517950,133437050,0
517953,1399254564910645248,0
517959,1482708265,0
517962,1351539774,0
517966,15387167,0
517976,827610898659418112,0
517977,1355241626185175043,0
517981,1083477691565830144,0
517984,2791533831,0
518000,615369614,0
518002,397566717,0
518003,216654360,0
518008,305514809,0
518011,1167004816603828224,0
518033,1245992194818834433,0
518037,64407882,0
518039,547771010,0
518041,59791373,0
518060,802297528242864128,0
518064,161268878,0
518067,1422169571281285124,0
518070,833382724845129729,0
518137,1586042605,0
518154,890577630327705600,0
518190,2873952089,0
518210,1042452726,0
518217,791868050,0
518228,456069316,0
518232,1063187054,0
518239,1457615732863381509,0
518247,451460002,0
518261,1237456990403792896,0
518268,416281172,0
518291,1093522737241513984,0
518299,2609504528,0
518307,1331645728263991305,0
518308,754990087,0
518313,1315266267239120896,0
518329,1144283471273181186,0
518330,1288050886787452928,0
518333,957181841282396160,0
518336,836972174539911169,0
518406,934809157055799299,0
518427,894222274525528065,0
518429,919840087,0
518437,1269753821808463874,0
518438,1166184584981045248,0
518460,170019149,0
518463,846316080385679361,0
518465,1032532981,0
518487,1473848437930176522,0
518488,1090601462508544000,0
518500,1270909994,0
518507,1350898729088389122,0
518517,1269023306025492483,0
518529,866705562049945600,0
518545,423531049,0
518549,1118554806434652162,0
518555,1954613275,0
518570,368346336,0
518574,286202651,0
518577,1334153931207929859,0
518603,2763497800,0
518609,704689724,0
518612,812320593546739713,0
518615,457399057,0
518617,494439200,0
518624,417061173,0
518626,868444738571182082,0
518628,359568190,0
518632,232972471,0
518663,463642833,0
518664,414006007,0
518665,2744185808,0
518672,2646545634,0
518677,1460712403801452548,0
518688,1241114176275255302,0
518696,513745663,0
518699,593471900,0
518702,637015768,0
518706,851391300,0
518714,1301600231432294406,0
518715,522542520,0
518728,405179576,0
518751,513827163,0
518756,2270694999,0
518769,424355891,0
518817,1459890559846424578,0
518827,939082337345818625,0
518829,1326532743656693761,0
518836,1060615591,0
518843,510515612,0
518850,47931099,0
518854,595306303,0
518858,1450498545652486152,0
518871,1298961431778467841,0
518872,400289790,0
518873,27436503,0
518881,1449995064051122178,0
518909,857876790722916352,0
518913,857753196,0
518917,427548659,0
518929,455777345,0
518936,1358868460516896776,0
518940,31395684,0
518943,167446961,0
518944,3158895011,0
518945,412904703,0
518946,1189651678238248960,0
518947,971284696087883777,0
518954,3355978684,0
518957,1054341027245551617,0
518958,75299581,0
518974,1204499837376483328,0
518976,762649151150718976,0
518982,2765449475,0
518997,588714705,0
519003,423623974,0
519006,998266816991584256,0
519009,840677397091500032,0
519010,1052632537,0
519011,995214332,0
519012,354165740,0
519028,252956888,0
519034,988479725692735489,0
519057,1238757541993218053,0
519061,68183235,0
519064,2185023238,0
519066,1430896798382518301,0
519071,1008778308,0
519074,408068270,0
519078,97646979,0
519080,1394059508608028680,0
519085,358051613,0
519089,780024294642487296,0
519091,1372967732002557962,0
519093,475930507,0
519100,828344116782256128,0
519103,2513339808,0
519107,2340302399,0
519125,1145734382,0
519129,725882047,0
519155,1020926654242349056,0
519157,1259852265344598019,0
519166,72377900,0
519172,2219770751,0
519182,35021709,0
519187,739466956160503808,0
519189,981430933269241861,0
519200,1379824837431025666,0
519207,1340625284081594368,0
519215,241608899,0
519217,426602086,0
519221,1305234298732269584,0
519225,229568649,0
519228,865371366,0
519240,4743497542,0
519244,1358687517302812672,0
519246,762186990,0
519248,476136827,0
519252,73901753,0
519254,221319498,0
519256,1309211537622564864,0
519260,1367032346,0
519262,1126183197820227584,0
519265,290511402,0
519272,1391346136384950273,0
519276,984810222,0
519278,1128807018,0
519288,1405774926443810826,0
519296,1434288198134468612,0
519301,14461963,0
519302,314839768,0
519304,1334600550306951169,0
519305,1098986690981621760,0
519308,1209931370899877891,0
519311,1229300651563327488,0
519315,316578097,0
519328,2367102656,0
519337,988996295707779073,0
519340,2560173527,0
519353,409337686,0
519358,500886985,0
519363,1595228996,0
519377,735424862,0
519380,371749840,0
519382,85590368,0
519399,1327933068,0
519400,2770383940,0
519401,620824523,0
519402,805858540174843904,0
519404,2189264623,0
519407,950707530455502848,0
519422,1125146724186689537,0
519434,255054094,0
519447,1332119088487944194,0
519449,186897972,0
519459,492083675,0
519462,1404416938793701380,0
519463,12113252,0
519467,228648596,0
519468,2315538860,0
519474,1212756707757051904,0
519483,1368194695571079174,0
519484,1373273234,0
519491,4138127721,0
519497,956206400,0
519500,2856143183,0
519503,411561772,0
519505,724514752500785153,0
519512,201336041,0
519515,995809202,0
519517,2190341129,0
519518,1351554258613788673,0
519519,1439871997161377793,0
519523,1383761416692195328,0
519529,510220284,0
519530,427470597,0
519531,352320201,0
519532,81432464,0
519539,808207176,0
519550,2342101993,0
519559,337135931,0
519583,389715698,0
519584,935563653243432960,0
519592,1399298425527623681,0
519594,1352801998983335937,0
519596,2434259124,0
519601,439417426,0
519608,1242833365209882626,0
519619,1743828768,0
519621,1445013576155025416,0
519623,275023786,0
519626,3291499702,0
519635,739580388,0
519639,1443845382816083991,0
519647,1077801097,0
519658,1310811997651566592,0
519660,803522512978137088,0
519668,1442776755790569472,0
519681,3352098921,0
519689,792647708314140672,0
519693,977965113729798145,0
519699,3010733429,0
519700,1270664520,0
519701,2347398695,0
519707,422586653,0
519713,853218139303276544,0
519722,457391292,0
519724,14060276,0
519726,1393160256499372032,0
519727,562217599,0
519728,1348237048407318528,0
519730,410953066,0
519736,1159228742788665344,0
519741,1118961842,0
519742,1360563217261592586,0
519743,425855240,0
519744,2929672425,0
519751,1256869652686348288,0
519756,1296166409622433794,0
519757,576471812,0
519762,965704799143579655,0
519765,96319859,0
519767,877570096302051328,0
519770,4656541582,0
519773,2588246800,0
519776,1244273982796414976,0
519780,434743018,0
519782,824019179451940866,0
519783,3327460451,0
519785,888471926007635968,0
519788,808636455476199424,0
519791,2370601775,0
519793,881280678935097345,0
519798,1148961594,0
519808,391590166,0
519816,101445331,0
519820,12185162,0
519824,389490141,0
519831,876488187488731137,0
519832,1440300758344167428,0
519835,573972162,0
519836,839796667578728448,0
519838,1440356432402993158,0
519839,416607340,0
519841,1039528161338380290,0
519842,2432104006,0
519843,254741936,0
519845,1331662351,0
519854,3807109877,0
519855,557817022,0
519856,60143566,0
519862,12831932,0
519873,27260996,0
519874,421322835,0
519876,2427701627,0
519879,595356862,0
519883,223107203,0
519886,1638012420,0
519887,430622753,0
519888,3294616153,0
519891,52379526,0
519892,242046267,0
519894,613917828,0
519899,1218535936847417344,0
519900,404364741,0
519901,322157217,0
519902,2340082808,0
519905,1464834129464287237,0
519909,68161227,0
519910,1115512071221854208,0
519912,2189128540,0
519914,83084419,0
519916,917479358331342851,0
519917,386067499,0
519918,52019772,0
519921,1128032064287203330,0
519922,510572617,0
519924,322054650,0
519935,1299961673781047297,0
519936,111421348,0
519963,47688856,0
519965,950216629,0
519970,783978818994307072,0
519979,997153217892028416,0
519980,81571999,0
519981,706493860298493952,0
519989,281108996,0
519994,823210669512200193,0
520000,330614981,0
520002,1316132729747124224,0
520004,1017476222,0
520007,928553959412858880,0
520009,4090798245,0
520014,389473754,0
520020,2211093406,0
520022,2156344467,0
520026,1079382167371821056,0
520029,136219249,0
520033,1375165363931975682,0
520037,146477952,0
520039,1427314627357167618,0
520041,237241091,0
520049,1162441933031202818,0
520053,556889420,0
520058,1295450058,0
520063,1470700961446469637,0
520075,2184260297,0
520078,1463399364156538889,0
520079,1060609828849094658,0
520081,898246267851210753,0
520083,442250743,0
520090,1419375758292684803,0
520097,179893965,0
520102,407661487,0
520109,714332748006219776,0
520111,68398994,0
520117,1143980114805514241,0
520124,1377709867381690376,0
520130,95949522,0
520135,158086770,0
520136,1707513894,0
520137,1478169841,0
520140,872472374280695809,0
520142,2851657444,0
520145,1086325494629449729,0
520146,246172560,0
520148,1092098053497081856,0
520153,780250231,0
520154,2318032643,0
520157,1226044709086298112,0
520159,2439889919,0
520161,216708679,0
520162,510520493,0
520164,851085422,0
520166,402104772,0
520173,426755550,0
520174,613425122,0
520175,383220471,0
520179,1334247095067348992,0
520181,1017327468,0
520184,2969674337,0
520185,427442481,0
520186,399043688,0
520187,1134027090934796289,0
520189,1002204870529683457,0
520190,311317838,0
520193,1450047106086019074,0
520195,1039581457,0
520197,1402963380806242308,0
520201,751930747,0
520205,3369047949,0
520208,2741753374,0
520212,80115332,0
520215,1097252559226630144,0
520217,1400817496001765384,0
520222,471846501,0
520224,80000386,0
520228,1079081996,0
520232,1016120792,0
520234,910240850990465025,0
520236,924113772,0
520237,1347863503965720577,0
520239,1230245036278845445,0
520241,121833591,0
520243,1455454642582736898,0
520244,2345297168,0
520249,2226999990,0
520250,418568518,0
520251,2866061393,0
520252,2388669655,0
520253,1103083981044678656,0
520254,1468298609506811905,0
520255,2755844146,0
520256,769351220112846848,0
520261,214620173,0
520264,972215619281215489,0
520266,1201876365429092352,0
520268,2348497224,0
520274,4909703523,0
520276,751509721333596160,0
520277,1177590266984837120,0
520302,902288190,0
520311,426966419,0
520313,407234171,0
520317,1464272013611384832,0
520320,710546135954427904,0
520322,484798350,0
520325,386156372,0
520336,809488970014932992,0
520337,215049013,0
520338,1079814214359937025,0
520345,459584150,0
520347,890985439187881984,0
520348,2537460423,0
520350,869179097238433792,0
520351,125324220,0
520352,835506409320108034,0
520353,49692766,0
520355,378246517,0
520356,2846559233,0
520357,2964584956,0
520371,499917668,0
520378,972026256,0
520379,39028896,0
520380,2190252344,0
520382,242095557,0
520384,764142634751430657,0
520388,488487480,0
520391,988859838,0
520396,178829673,0
520398,1402412840372277253,0
520400,956097480562704384,0
520403,81653234,0
520407,1348430736525840386,0
520410,497012393,0
520412,140022397,0
520413,2166272291,0
520416,837348146267230209,0
520419,74880368,0
520420,1240740111626711060,0
520421,1124602317880418304,0
520422,1142900882,0
520423,1372102463961042947,0
520424,1228429867332620290,0
520425,94130794,0
520426,770651133668913152,0
520428,2370689305,0
520430,67153126,0
520434,2273554557,0
520441,1380906608570601477,0
520442,1475241162726424579,0
520443,1119343413319618560,0
520444,291892595,0
520446,1473222827218247681,0
520461,524597055,0
520464,191814638,0
520467,414919096,0
520468,1015558599412715521,0
520470,2335344079,0
520471,912632952428929025,0
520472,2248959421,0
520479,3375511156,0
520483,1206322780586827781,0
520484,1605571304,0
520485,873667866,0
520486,988120283579060225,0
520487,525214773,0
520489,3429044363,0
520491,249287165,0
520492,427469333,0
520495,1296758519056732160,0
520496,1245973502894706689,0
520501,1006104020,0
520502,1232038295686844417,0
520503,1278035429233696771,0
520524,398987599,0
520526,2594867485,0
520527,1230822706083438598,0
520528,1055931559,0
520529,958342935623360514,0
520530,48296648,0
520534,1334265158,0
520535,1547567305,0
520537,418228282,0
520539,608185606,0
520545,16121340,0
520546,980479774064857089,0
520547,1244636008102211586,0
520550,109784177,0
520551,360868017,0
520573,4172103863,0
520574,1172158210641412096,0
520576,189496382,0
520577,1457808385911427080,0
520578,902651903552753664,0
520579,1292165315703508992,0
520581,1325747810843713536,0
520582,1169673281353506816,0
520583,1299064807539310592,0
520586,2572239993,0
520587,1000338272676204544,0
520588,1026003409,0
520590,28303934,0
520591,414697743,0
520592,1141696710147813376,0
520596,602745284,0
520597,1138478482722316288,0
520608,3166156053,0
520629,429054107,0
520632,3653047757,0
520633,1253622849291591681,0
520635,2906866555,0
520639,264318097,0
520647,1274532702,0
520649,915961103267528704,0
520651,2365001385,0
520653,721009615,0
520654,1116422739911421954,0
520660,121115995,0
520661,2276698472,0
520662,2737006611,0
520667,18366084,0
520671,2540303211,0
520672,364867011,0
520673,436200274,0
520674,17028890,0
520675,612494189,0
520678,1336080060290375686,0
520679,1458756065475055623,0
520685,1330178766707027969,0
520686,1350412420129427457,0
520687,390294108,0
520688,1471900984448331778,0
520689,1225372208,0
520690,714089897074753537,0
520697,4386339226,0
520698,416309230,0
520701,831665582,0
520702,3207511185,0
520706,2650978150,0
520707,2180939764,0
520708,607124629,0
520709,261190096,0
520710,1096413574698844160,0
520711,1462424970131353601,0
520712,1184229234237202432,0
520715,384977539,0
520718,311064632,0
520720,89184120,0
520729,862412751800598532,0
520732,1363851396244733961,0
520735,322759828,0
520737,3248144836,0
520742,117817049,0
520743,848850259770056704,0
520744,369082433,0
520745,384335847,0
520746,1085798415676723200,0
520747,1974370722,0
520748,1346947942209359872,0
520749,1066255042515222528,0
520750,1721422970,0
520751,381740815,0
520752,403577590,0
520753,393485918,0
520754,50094157,0
520755,388796548,0
520757,241516126,0
520758,810215344912658432,0
520760,460275958,0
520761,452987398,0
520763,538979322,0
520767,1362069962706333698,0
520770,2446482305,0
520771,1465188307885772809,0
520780,74166377,0
520783,857625287386959873,0
520784,2961784235,0
520792,531515752,0
520795,280401262,0
520796,491392046,0
520798,2349539147,0
520799,1030073279741128710,0
520802,877595730,0
520806,292385463,0
520818,418234373,0
520819,2385306326,0
520820,97465851,0
520821,1246402939863916546,0
520828,1148476160,0
520829,213243317,0
520831,1012267874143080448,0
520832,425575743,0
520834,558063929,0
520836,5427422,0
520840,849036552,0
520841,952834075286495232,0
520863,874534657915858945,0
520866,1675487400,0
520868,738805650344542208,0
520869,1063743655889068032,0
520872,1067868320,0
520876,171756510,0
520879,1116742229144604672,0
