,author.id,comunita
45128,2446887490,0
45129,513745663,0
45131,3231685804,0
45133,363269257,0
45134,2533198050,0
45135,482134148,0
45136,144968778,0
45137,761454537559408640,0
45138,960952639,0
45139,380930060,0
45140,509039455,0
45141,377305347,0
45143,277065710,0
45144,1048916024526032897,0
45145,1562850498,0
45146,1003855670,0
45148,560540704,0
45149,185695950,0
45150,487003607,0
45151,864755324,0
45153,21500088,0
45154,422635048,0
45155,436107066,0
45156,322715453,0
45157,136208588,0
45158,502651609,0
45159,873816344873009152,0
45160,363662955,0
45161,851437493366947840,0
45162,1157513666,0
45163,913327299101122560,0
45164,45532597,0
45165,448823775,0
45167,429054107,0
45168,170019149,0
45170,303814434,0
45171,1024240889391181824,0
45172,1066788384574722048,0
45173,65077794,0
45175,696421876529287169,0
45176,421121969,0
45177,355704056,0
45178,15030145,0
45179,619244559,0
45180,909210932521439233,0
45181,557067353,0
45182,847527014,0
45183,1297042183,0
45184,1372859420,0
45185,1131510313,0
45186,408310502,0
45187,547501523,0
45189,1025843596338110464,0
45190,47589306,0
45191,498765183,0
45192,2788904356,0
45193,23460272,0
45195,20437072,0
45196,379628755,0
45197,1137913298,0
45198,925963358,0
45199,744514206360281088,0
45200,601741188,0
45201,1573757364,0
45202,452461228,0
45203,408782592,0
45204,42997971,0
45206,843394920618573824,0
45207,400983889,0
45208,43202037,0
45209,62334247,0
45210,596921029,0
45214,1106254335623815169,0
45215,2214232422,0
45216,1086700214,0
45219,357984794,0
45220,47288279,0
45222,147315958,0
45223,1033953909889540096,0
45224,115139827,0
45227,136593981,0
45229,599038055,0
45230,1061086668483190784,0
45231,97052161,0
45232,64423644,0
45233,2191210696,0
45234,597374107,0
45235,269857826,0
45236,750813660134641664,0
45237,1085917612452786176,0
45238,247204411,0
45239,451380785,0
45240,718045555,0
45242,804304134,0
45243,1728932216,0
45245,420351046,0
45247,101469657,0
45248,333490023,0
45249,2523593234,0
45250,450063077,0
45251,1024702986713485317,0
45252,2415728225,0
45253,354165740,0
45254,1063899966,0
45255,2746375610,0
45257,1029278710766153728,0
45262,554336117,0
45266,138716400,0
45267,331646431,0
45268,405095429,0
45269,1010123313107099648,0
45270,767735825966727168,0
45271,299050493,0
45272,577522863,0
45273,989619565,0
45274,995903320597385216,0
45277,548565605,0
45278,66130692,0
45279,619017919,0
45283,1091492932773965825,0
45284,179702433,0
45285,741452695,0
45286,2780111937,0
45287,388814268,0
45288,593628894,0
45289,17649644,0
45291,502179362,0
45293,840600651142975489,0
45294,956902544126693377,0
45295,880819093976170498,0
45296,1650257054,0
45297,484515352,0
45298,471205465,0
45299,48703681,0
45301,937960863792816128,0
45303,140814256,0
45305,2865546393,0
45306,2558924071,0
45307,1229649871,0
45308,562988788,0
45310,90404855,0
45311,446929146,0
45312,2353340449,0
45313,2362752282,0
45314,247242816,0
45315,1060052382,0
45317,1369895101,0
45318,971451754050179074,0
45320,2367604876,0
45321,323769270,0
45322,16402819,0
45323,355588743,0
45325,16379294,0
45326,420598629,0
45327,15150583,0
45329,1002759788835557381,0
45330,726134754723151872,0
45331,98844505,0
45334,377343475,0
45335,1018225095289040901,0
45336,1062957535,0
45338,231011153,0
45339,781798958440079360,0
45341,2237062695,0
45342,800217972,0
45343,1097935615746891776,0
45344,716902337294499840,0
45345,566342896,0
45346,489651585,0
45347,2222316868,0
45348,2162072891,0
45349,1040311971206389761,0
45350,800496910456918016,0
45351,383220471,0
45352,1403114702,0
45353,1012636182163881984,0
45354,959401095591350272,0
45355,2561110853,0
45357,251148054,0
45358,888311462950785024,0
45359,226303675,0
45360,838082412060020736,0
45361,1228593385,0
45362,1554098461,0
45365,2425542965,0
45366,555275359,0
45367,3001237699,0
45370,1107302042,0
45372,51782790,0
45373,302737547,0
45374,3157722659,0
45375,34932457,0
45376,743514238493278208,0
45378,3004135889,0
45379,526799237,0
45381,1080239240284381184,0
45382,283416650,0
45383,832829629,0
45384,86197337,0
45385,606456920,0
45386,1396831423,0
45387,481766664,0
45388,3040585245,0
45389,34661661,0
45390,1166304156,0
45392,1094882970,0
45393,721942034,0
45394,2677262328,0
45395,149622499,0
45396,1064084308325998592,0
45397,1292467867,0
45398,1646068830,0
45399,1066773888632324096,0
45400,841203641910476803,0
45402,1002665506443268096,0
45403,1322222270,0
45404,2475753598,0
45406,430995535,0
45407,160324661,0
45408,390245016,0
45410,260375292,0
45411,15737548,0
45412,5522362,0
45413,538951236,0
45414,2396252383,0
45415,718822818771767296,0
45416,1298552276,0
45417,605697838,0
45418,420635476,0
45419,470121895,0
45420,1060655657270108160,0
45422,991714461840011264,0
45423,3120675944,0
45424,255639366,0
45425,2904770691,0
45426,257385815,0
45432,1005382241818742784,0
45435,59436969,0
45436,1426258698,0
45437,1011705998,0
45439,2320610762,0
45440,926235748487122950,0
45441,2244061237,0
45442,935060778,0
45443,1617262098,0
45444,382133673,0
45446,1623208790,0
45447,2913722159,0
45448,17715444,0
45449,426774983,0
45452,196958805,0
45453,2716842471,0
45454,2322849823,0
45458,1015943185,0
45460,3027172964,0
45461,835424426,0
45462,1336807165,0
45464,861332947,0
45466,1218224012,0
45467,1917358987,0
45468,434857982,0
45469,106680770,0
45471,200866509,0
45473,1078576177932103680,0
45474,472459950,0
45475,427626319,0
45476,796881764581015552,0
45477,57927028,0
45478,490222928,0
45479,72009402,0
45481,881977786554081284,0
45482,1327776620,0
45483,631436852,0
45485,739885032983154692,0
45487,332847676,0
45488,1020165191143776256,0
45489,1036719990,0
45490,830477446084452352,0
45494,83152901,0
45496,477669251,0
45497,809776376228249600,0
45498,3803809996,0
45499,1920324194,0
45500,452850758,0
45502,380273908,0
45503,295332583,0
45504,4736673647,0
45505,254934464,0
45506,2199277621,0
45507,526446502,0
45508,1096515533887942658,0
45509,4267672581,0
45510,468777277,0
45511,3190706488,0
45512,455260849,0
45513,835786967778484224,0
45514,556011526,0
45515,78422756,0
45516,973639880,0
45517,1588390411,0
45518,431902813,0
45519,532162249,0
45520,3037994975,0
45521,547776393,0
45524,1005119884571881472,0
45525,45009492,0
45526,868506168813027328,0
45528,213290807,0
45529,435325702,0
45531,1139064074,0
45532,1856767850,0
45533,373006471,0
45534,814504048531566592,0
45535,2935207996,0
45536,855779870684610560,0
45537,175906970,0
45539,2454877798,0
45541,324853467,0
45542,1530462306,0
45543,321396262,0
45544,1914933973,0
45545,418208723,0
45546,1881117248,0
45547,346803409,0
45548,577141918,0
45549,586122148,0
45550,147460409,0
45551,1027881188386635776,0
45552,4619769987,0
45553,443557758,0
45554,944240121284571136,0
45555,1092992922,0
45556,773614189571178504,0
45557,280496123,0
45558,310562844,0
45559,1616017662,0
45560,189273150,0
45561,340275698,0
45563,2404163721,0
45564,510156450,0
45565,397555068,0
45566,1076996678,0
45567,286584440,0
45568,410735495,0
45569,775421050054139906,0
45570,270574885,0
45571,353899458,0
45572,23069963,0
45573,542932137,0
45575,378456349,0
45576,50628796,0
45577,2151412357,0
45578,1065659874,0
45579,917623248,0
45582,919984011128266752,0
45583,23236785,0
45584,93077846,0
45586,1219370281,0
45587,2397913376,0
45588,574087401,0
45589,97989366,0
45590,487518858,0
45591,2563824208,0
45592,1011151154,0
45594,1021232777981775873,0
45595,1331123365,0
45596,90884023,0
45597,501066121,0
45598,719091466589577216,0
45599,843556489897893890,0
45600,768275844,0
45601,1296074232,0
45602,1101102712635224065,0
45603,969857955200995329,0
45605,407815612,0
45606,615453013,0
45607,3325347729,0
45610,477571099,0
45611,854042893643898880,0
45612,455793206,0
45613,835896948712423424,0
45614,1055845290656313345,0
45615,1231061593,0
45616,448277244,0
45617,721290831261470720,0
45618,12319562,0
45619,1052622663624085505,0
45620,1069241899,0
45623,259340676,0
45624,97221744,0
45625,598168959,0
45626,101071359,0
45627,1374489680,0
45628,69896457,0
45629,238192640,0
45631,4829926823,0
45632,447439035,0
45633,2250901513,0
45634,1069613907281620994,0
45636,706573925807996929,0
45637,245715438,0
45639,1372080782,0
45640,370639956,0
45647,2355023489,0
45648,2416137887,0
45650,730455579827785728,0
45651,1039789202,0
45652,954464891951251461,0
45653,636914514,0
45654,1364216244,0
45655,24719893,0
45656,1075232467,0
45657,814227,0
45658,1149408158,0
45660,581933637,0
45661,559899927,0
45663,397126963,0
45665,175828415,0
45666,400630735,0
45667,958713793944567809,0
45668,2440006318,0
45670,304561788,0
45671,848537311935700992,0
45672,141529750,0
45674,1058339661389684737,0
45675,2194258153,0
45676,863907207691239424,0
45677,1563542299,0
45679,520657885,0
45680,1104388277258407936,0
45682,2956811146,0
45686,807314161634050052,0
45688,3339763349,0
45689,540891609,0
45690,409172119,0
45691,947666689289850880,0
45695,719817768690786304,0
45700,2874163817,0
45702,364485678,0
45704,457549220,0
45709,899618405547986944,0
45711,380347202,0
45712,421422819,0
45713,473121090,0
45714,497201068,0
45715,2647427506,0
45718,467609947,0
45719,14190023,0
45720,1000427963056353280,0
45721,5660552,0
45722,855389148886257664,0
45723,42595321,0
45724,61987587,0
45725,959569726979616768,0
45726,901603868,0
45727,182555572,0
45728,4227346821,0
45729,899910320013152261,0
45730,934722928155021314,0
45735,225798682,0
45736,1416053688,0
45737,723327087898157056,0
45738,778333229954850824,0
45741,564577739,0
45744,3309689224,0
45745,490583408,0
45746,11959642,0
45747,337263027,0
45755,840547812815310853,0
45756,1061331960,0
45758,878601535827169280,0
45759,587203778,0
45760,1162661400,0
45761,844860175206920192,0
45762,3017786212,0
45763,914779435,0
45769,1081182777196851200,0
45771,1426178738,0
45772,1094947446,0
45773,2230722478,0
45774,454978265,0
45775,830004657485447168,0
45776,990487487125520385,0
45777,2512173624,0
45780,421958453,0
45782,2824496861,0
45783,1188460130,0
45784,2871191279,0
45785,1033280112714756096,0
45786,2889653147,0
45790,3107355393,0
45791,3365913766,0
45792,2328118725,0
45793,199348405,0
45795,479363897,0
45797,922256742,0
45798,999688315317211136,0
45799,3312036635,0
45800,1404647934,0
45802,897599384413765634,0
45803,832166575587352576,0
45804,956305374,0
45807,1383818497,0
45808,1394732834,0
45809,1228114681,0
45810,740507374348337152,0
45811,728427858,0
45812,529321924,0
45813,714916861,0
45814,1978499288,0
45815,1037003822,0
45817,986581390027362304,0
45818,460344351,0
45819,1075002868598497281,0
45820,3437860767,0
45821,2399344363,0
45822,432784702,0
45824,1084819539748143107,0
45825,4549226901,0
45826,1565551105,0
45828,4091565083,0
45829,4088360847,0
45831,586539065,0
45832,25595761,0
45833,1014877448981417989,0
45834,3619274415,0
45835,1073842549,0
45837,474260028,0
45839,482034880,0
45840,4009330905,0
45841,2998772627,0
45844,705868843,0
45845,918584994813087749,0
45846,608125539,0
45851,296371084,0
45852,2880084795,0
45853,38695490,0
45854,417118124,0
45855,1017998766,0
45856,538005892,0
45857,804354408,0
45858,2894448369,0
45859,939764666179481601,0
45860,947905318713020417,0
45861,4192537900,0
45862,963850352759115780,0
45863,255581474,0
45864,177643555,0
45865,995017814,0
45866,495106629,0
45867,960546628427042817,0
45868,3042914921,0
45869,122020251,0
45870,1066256216,0
45871,2765449475,0
45872,3257145496,0
45873,305475082,0
45875,3216441514,0
45877,735303403,0
45878,1352947592,0
45880,393708499,0
45881,716005477159673856,0
45882,1056146998691274753,0
45884,96953466,0
45885,50587777,0
45886,170293200,0
45887,89468901,0
45888,97641851,0
45890,2798574085,0
45891,2264082369,0
45892,343286150,0
45895,39798284,0
45896,1011345234909855745,0
45897,193622388,0
45898,512018266,0
45899,792647708314140672,0
45900,925756599574126594,0
45901,488864885,0
45903,496365797,0
45904,185732408,0
45905,4891593927,0
45906,853220868960518144,0
45907,1440784603,0
45912,1639689480,0
45913,469341577,0
45914,93815338,0
45915,2468146093,0
45918,203086047,0
45919,3345732245,0
45921,392172096,0
45922,757897209404940288,0
45923,436638758,0
45925,393888619,0
45926,1528766720,0
45927,95953821,0
45928,1369349910,0
45929,556946532,0
45930,2333536199,0
45931,821733077022023680,0
45933,63467614,0
45934,313382261,0
45935,86716636,0
45936,128816286,0
45937,400210083,0
45938,837248776515485696,0
45939,486608045,0
45940,2603529234,0
45941,461455839,0
45942,782809034,0
45945,434826176,0
45946,1057549814655791104,0
45947,728862157329338369,0
45948,1880950926,0
45949,443802975,0
45950,1185220512,0
45951,121383784,0
45952,3294139907,0
45953,454948626,0
45954,2401307528,0
45955,45312614,0
45956,522343194,0
45957,1219499984,0
45958,1189450778,0
45959,2416151161,0
45960,1051887048850898946,0
45961,822436438545498112,0
45962,937129249,0
45963,791764138498387968,0
45964,327334660,0
45965,101749662,0
45966,1086641828,0
45967,480367058,0
45969,768443429374332928,0
45970,274915400,0
45971,660823,0
45973,2345375841,0
45974,820257297628884993,0
45975,3030533474,0
45978,3003268870,0
45979,363677032,0
45980,944832188,0
45981,4353257836,0
45982,1075067689,0
45983,353750145,0
45984,2266355376,0
45985,1632629167,0
45986,3307100536,0
45987,157950747,0
45988,289820132,0
45989,495280453,0
45990,75793994,0
45991,2949344589,0
45992,820417579156180992,0
45994,1055021132854804482,0
45995,2534414608,0
45996,364859257,0
45998,591800942,0
45999,789088347671101440,0
46000,552064973,0
46001,874311997,0
46002,136378499,0
46003,730118973942026240,0
46004,2876430352,0
46005,68146368,0
46006,2966553743,0
46007,4203607113,0
46010,73534086,0
46011,822025249,0
46012,307525130,0
46013,507211808,0
46014,543547292,0
46015,1024027282074202113,0
46016,2184525359,0
46017,386162094,0
46018,938367719052922880,0
46019,3152297062,0
46020,4374099225,0
46021,32364604,0
46022,4258172651,0
46023,192536435,0
46024,549990848,0
46025,940931797784899584,0
46028,2195640612,0
46029,304267345,0
46030,1040925727984689152,0
46031,1364516803,0
46032,1011294750765387777,0
46033,118341091,0
46035,2757605943,0
46036,141703373,0
46037,1648145288,0
46039,1000438580995678208,0
46043,50609963,0
46044,505877825,0
46045,409951584,0
46046,1034841462423334913,0
46047,870673681,0
46048,741346506339422208,0
46049,443904708,0
46050,383100901,0
46051,2967885982,0
46052,959596461779488768,0
46053,3611797157,0
46054,853834224796934146,0
46055,1460805600,0
46056,1007278220,0
46057,337135931,0
46059,1561310418,0
46060,959677579551739904,0
46062,1470630271,0
46063,3320978645,0
46064,627367368,0
46065,2351364017,0
46067,1096360092809809920,0
46068,808207176,0
46069,885396475,0
46070,256914340,0
46071,1294448635,0
46072,57676804,0
46073,4249461693,0
46075,3480272897,0
46076,2158689967,0
46077,328534217,0
46078,786649118877839360,0
46080,416356669,0
46081,1018816151680376832,0
46082,1068413235206983680,0
46083,972600762827264000,0
46084,1875688200,0
46085,1563173221,0
46086,1975399033,0
46088,85137408,0
46089,174968867,0
46090,3391775794,0
46091,1112755760,0
46092,468778894,0
46093,407692152,0
46094,997500716,0
46095,1972148822,0
46097,329861340,0
46098,183706611,0
46099,292850268,0
46101,51698926,0
46102,217611854,0
46103,1053643574,0
46104,296786926,0
46105,756702378,0
46106,790906096315662339,0
46107,10280002,0
46108,982667311,0
46109,961904310908018689,0
46112,733307603665686528,0
46113,1080486706535718912,0
46114,398617489,0
46115,926169999852654594,0
46116,2911280733,0
46117,446903999,0
46118,84300444,0
46120,551871430,0
46121,491145588,0
46122,797876216,0
46123,860146004447854592,0
46124,470282033,0
46125,726708552761532416,0
46126,1871053292,0
46127,579066168,0
46128,1008758796947206145,0
46130,20058807,0
46131,519484824,0
46132,617683,0
46133,2832193988,0
46134,2896128695,0
46135,927916422,0
46136,1145482836,0
46137,14660381,0
46138,27959029,0
46139,2425868442,0
46140,418729640,0
46141,457087770,0
46142,3338626512,0
46143,1096521041738952706,0
46144,326674366,0
46145,2769402819,0
46146,51449768,0
46147,1000420522595938309,0
46148,3041758444,0
46150,762360667219329024,0
46151,637039686,0
46152,4189744097,0
46154,789152287784574976,0
46155,2156038299,0
46156,13492562,0
46157,471902991,0
46158,372434536,0
46159,2331546468,0
46160,2504987971,0
46161,1083841847506681856,0
46162,59411841,0
46163,502749635,0
46164,4885151170,0
46165,1332043525,0
46166,463686223,0
46167,4196215025,0
46171,353178091,0
46172,2741753374,0
46173,455612654,0
46174,937257134,0
46175,1081269368,0
46176,275990165,0
46177,710124948124213249,0
46178,411315576,0
46179,1090348755440812032,0
46180,971037569063505929,0
46181,2259459451,0
46182,1501099704,0
46183,997641650,0
46184,1223264406,0
46186,925300706,0
46187,2473375067,0
46194,3163296766,0
46196,627798394,0
46197,492982062,0
46198,381532613,0
46199,1035698683,0
46200,360830746,0
46201,45346999,0
46202,4630131561,0
46204,597688261,0
46205,462737242,0
46206,1898114972,0
46207,182840746,0
46209,1244642113,0
46210,971284696087883777,0
46211,1071485538270658560,0
46212,113196144,0
46213,788032666599886848,0
46214,1101167058363011072,0
46215,107810622,0
46216,298739862,0
46217,925351095446196224,0
46218,96466164,0
46219,26575267,0
46220,578756549,0
46221,490640451,0
46222,396141158,0
46223,962065093163761664,0
46224,2296513194,0
46225,386254273,0
46226,2330564455,0
46227,870521268,0
46228,3229432402,0
46230,1014795610485088256,0
46233,1000468823957475330,0
46234,2940481595,0
46236,14598512,0
46237,2759807311,0
46238,2319526722,0
46241,403430248,0
46242,995437874,0
46243,999991837774548992,0
46246,424717803,0
46247,2989647551,0
46250,2960076419,0
46252,373977172,0
46253,1041249410,0
46254,49347565,0
46255,31233554,0
46256,2280648054,0
46260,959858920138465281,0
46261,1061736750626848768,0
46262,2938235393,0
46263,540336464,0
46264,210934030,0
46265,1196425808,0
46266,52759910,0
46267,60930459,0
46268,834529714261938177,0
46269,549189737,0
46271,989985048538615808,0
46272,470515225,0
46273,144741178,0
46274,4858290807,0
46275,140300869,0
46276,2564838466,0
46278,973570298971910151,0
46279,1041078404773240832,0
46280,341066051,0
46283,880819939103444992,0
46284,360046793,0
46285,427739095,0
46287,3359262809,0
46289,816159504748449792,0
46290,4690067539,0
46291,432659382,0
46293,317117163,0
46294,2729708935,0
46295,2153128238,0
46296,1073288221071720450,0
46297,2160798329,0
46301,541741004,0
46302,591231469,0
46303,966816974020988928,0
46304,722227363,0
46305,984894639164542976,0
46306,545522033,0
46309,701509209372938240,0
46312,410564489,0
46313,210501383,0
46316,1063551511,0
46318,2187955390,0
46319,2536814644,0
46320,210760071,0
46324,997386337,0
46325,815680937044439040,0
46326,1642833512,0
46327,3040149019,0
46328,142590818,0
46329,4134432969,0
46330,4217271435,0
46331,103925649,0
46332,3080114013,0
46333,961733631206141952,0
46334,1708087921,0
46335,1123148515,0
46336,1180381488,0
46337,957536741363277824,0
46338,384485761,0
46344,4135367236,0
46345,409484740,0
46346,3399782626,0
46347,799549128162295809,0
46348,2454417328,0
46350,3370987042,0
46351,2964584956,0
46352,72226497,0
46353,1051410467787329536,0
46354,1146129841,0
46355,467309440,0
46357,431059465,0
46358,13915102,0
46359,255684978,0
46360,914999796,0
46361,1061525689,0
46363,353085782,0
46364,2280633272,0
46365,503795625,0
46366,403698892,0
46367,109269494,0
46368,2192714169,0
46370,51018653,0
46372,582106316,0
46373,394858934,0
46374,288177443,0
46376,240908616,0
46378,116219830,0
46379,14944107,0
46380,557799576,0
46381,3355279727,0
46382,3987425057,0
46383,1698696726,0
46384,1251759408,0
46385,240664973,0
46386,411789902,0
46387,460145020,0
46388,412168233,0
46389,50667498,0
46390,267349183,0
46391,230233730,0
46392,766663472667033601,0
46393,837401522120110081,0
46394,372536288,0
46395,24392309,0
46396,1147935144,0
46397,394555285,0
46398,1013885344062820352,0
46400,389540974,0
46401,369375953,0
46402,384003817,0
46403,1336561027,0
46404,89970812,0
46405,382608504,0
46406,403365605,0
46407,105523936,0
46408,536666255,0
46409,33855063,0
46410,392515780,0
46411,998105608413904896,0
46412,400687617,0
46413,216326779,0
46414,145976178,0
46415,1322481870,0
46416,3238574649,0
46417,20667792,0
46418,2933617589,0
46419,314159672,0
46420,989651222,0
46421,860574716381286400,0
46423,823210669512200193,0
46426,764164503860903936,0
46427,242339687,0
46428,2675221503,0
46429,2605875468,0
46430,854983224749117440,0
46431,424242232,0
46432,449187621,0
46434,1047492012,0
46435,1547634590,0
46437,2415796544,0
46438,274703138,0
46439,8926262,0
46440,2516067038,0
46441,115128466,0
46442,43654859,0
46443,1298760181,0
46444,1013079263187259392,0
46445,2163551056,0
46446,2780846809,0
46447,710170418955620352,0
46448,636386171,0
46449,1025426416253501440,0
46452,1023500521414582272,0
46453,446090752,0
46454,134591455,0
46455,280196162,0
46456,485031544,0
46457,1094978480142512134,0
46458,592643953,0
46459,1247182230,0
46460,630063443,0
46462,424269965,0
46463,890561437755723776,0
46464,929043015003525123,0
46465,200263128,0
46466,1704067898,0
46467,476685667,0
46468,376778181,0
46469,256072596,0
46470,448775894,0
46472,3410755455,0
46474,571072141,0
46481,3018077717,0
46482,1325300101,0
46484,2951048853,0
46485,717117723,0
46487,4878109571,0
46488,598635137,0
46489,709024390634201088,0
46490,766333323966906369,0
46491,3393642874,0
46493,1029835602097831937,0
46494,900539544,0
46495,198624618,0
46496,396864261,0
46497,4824740248,0
46498,873153450,0
46499,414085034,0
46500,464524499,0
46501,747188177354559488,0
46502,2589512484,0
46503,950166638451707905,0
46504,12395662,0
46505,721308679870496769,0
46506,1873008853,0
46508,433697535,0
46509,337095643,0
46510,2354928243,0
46511,460215959,0
46512,1088474025968439298,0
46513,954293491911331840,0
46514,560509154,0
46515,367085447,0
46516,912715443198185472,0
46517,2731631416,0
46518,50689313,0
46519,209084129,0
46521,55587516,0
46522,2353976618,0
46523,920404571666731009,0
46524,744871559098146816,0
46525,827905045446418433,0
46526,965535979749691392,0
46527,905758857221341185,0
46528,935898741105659904,0
46529,1002903432687181825,0
46530,81318149,0
46531,3926735649,0
46532,64144248,0
46533,2559910725,0
46534,1092742723776458752,0
46535,1176553308,0
46536,2309237552,0
46537,2524404516,0
46539,421972070,0
46540,228068167,0
46541,407358055,0
46542,100535506,0
46543,460515094,0
46544,211182134,0
46545,22381502,0
46546,628295835,0
46547,558558367,0
46548,2666743790,0
46550,201793907,0
46551,970235237128171520,0
46552,405834245,0
46553,1239620281,0
46554,218505283,0
46555,605235026,0
46556,303443930,0
46557,385861147,0
46558,481899219,0
46559,750964776172412929,0
46560,451662773,0
46561,359848773,0
46562,2828279840,0
46563,3320939031,0
46564,828245946148519937,0
46565,264855009,0
46566,485790549,0
46567,30504173,0
46568,1522966285,0
46569,361790675,0
46570,974272680600985601,0
46571,1095430150613798914,0
46572,1158224455,0
46573,443505905,0
46574,455870785,0
46575,53139843,0
46576,288468595,0
46577,157946397,0
46578,113996806,0
46579,404839212,0
46580,1056574962734153739,0
46581,22647625,0
46582,967727483209560066,0
46583,484149605,0
46584,2589863933,0
46585,1129722992,0
46586,70969794,0
46587,1543316239,0
46588,299037436,0
46589,1090582930513166337,0
46590,729638714331308032,0
46591,439081205,0
46592,2972785491,0
46593,78970065,0
46595,10009,0
46596,1162209535,0
46597,1068211124,0
46598,62107938,0
46599,3217541818,0
46600,2663879552,0
46601,606546950,0
46602,225920702,0
46604,1086209325910110208,0
46605,448010121,0
46606,1090312783923736576,0
46608,379219909,0
46609,863791340,0
46610,145973233,0
46611,700968446620737537,0
46612,1096629289,0
46613,3114994804,0
46614,993177460421414912,0
46615,2526923119,0
46616,1025091509278961665,0
46617,1053466008,0
46618,2878068448,0
46619,775970179201298432,0
46620,441680321,0
46621,2858887492,0
46622,768275298181910528,0
46623,454298153,0
46624,263438749,0
46625,2651749058,0
46626,1066714805686468608,0
46627,984883060775809024,0
46628,55590832,0
46629,3751594283,0
46630,2965770017,0
46632,442967242,0
46633,3966182652,0
46635,434253661,0
46636,802467873193070592,0
46637,2611508440,0
46638,110439086,0
46639,960938988,0
46640,138530001,0
46641,1352450196,0
46643,1092908095095951361,0
46644,428094919,0
46645,3391927701,0
46647,824244472498241536,0
46648,1570457850,0
46649,796112266697572352,0
46650,1075124044033331208,0
46651,99739363,0
46652,4107473050,0
46653,348021928,0
46654,993595336303239169,0
46657,36721011,0
46658,534826529,0
46661,568519738,0
46662,248853637,0
46663,1053176233,0
46664,1329295939,0
46666,2420026263,0
46667,714739556747243520,0
46668,721148434,0
46669,538979322,0
46670,1333631328,0
46671,910498398612094976,0
46672,1278624774,0
46673,582772417,0
46674,958797849654853632,0
46675,1408857354,0
46677,848632750412357636,0
46678,2384123004,0
46679,2844869322,0
46680,736166324028768256,0
46682,854285873021685760,0
46684,4818092890,0
46686,998266816991584256,0
46687,971358814174932994,0
46688,513450320,0
46689,841779582684520449,0
46690,2188803397,0
46691,1068261925975457798,0
46692,798347839,0
46693,420995289,0
46694,851456364,0
46696,1071152945859825664,0
46697,987543265,0
46698,396061782,0
46699,619086665,0
46700,2751133216,0
46701,804437687960764416,0
46702,2502516513,0
46703,1219742280,0
46704,893074651,0
46705,752559084881211392,0
46706,3126450485,0
46707,2177449253,0
46708,320976912,0
46709,3289776099,0
46710,793420704750440453,0
46711,29203992,0
46712,64369921,0
46713,198869925,0
46714,351946322,0
46715,2660717879,0
46716,425771818,0
46718,955431456872058880,0
46719,1189093086,0
46720,41364666,0
46721,149878276,0
46722,858113870,0
46723,1480919168,0
46724,2756882028,0
46725,2726290425,0
46726,272619115,0
46727,238665595,0
46728,890472864033492993,0
46729,898447361063735296,0
46730,769543337527345152,0
46731,1049991659755397120,0
46732,386229902,0
46733,334621324,0
46734,982554924922884096,0
46735,741254649316007936,0
46736,1112486629,0
46737,3296136632,0
46738,452154092,0
46739,389569138,0
46740,2911535435,0
46741,189612828,0
46742,710856118,0
46743,350438574,0
46744,737341797828034560,0
46746,466876000,0
46747,2572501187,0
46748,2876845158,0
46749,1085841525337219072,0
46750,52997751,0
46751,904679816,0
46752,576471812,0
46753,2335228303,0
46754,782171126168481792,0
46755,969966353326239744,0
46756,4888149099,0
46757,1051601100783149059,0
46758,1033180843,0
46759,3430446029,0
46762,926031224,0
46763,3005518247,0
46764,997222792805351425,0
46765,1289669498,0
46766,772050153968721920,0
46767,1021660854,0
46769,897918854,0
46770,3632565147,0
46773,3834062895,0
46774,1007048203,0
46775,4201972181,0
46776,267894595,0
46777,271510857,0
46778,442677409,0
46780,415088731,0
46781,417111368,0
46782,140492795,0
46783,180734631,0
46784,2305712129,0
46785,328104637,0
46786,383341833,0
46787,1483077139,0
46788,2334695017,0
46790,906256894293102594,0
46791,1088781499980226560,0
46792,445500211,0
46793,847173998752534528,0
46794,765896534366023680,0
46795,971142918466654208,0
46796,936276364700864512,0
46797,244564763,0
46798,977944486339899400,0
46799,747917978,0
46800,7830782,0
46802,219463971,0
46803,389108154,0
46804,212005915,0
46805,729204732233957377,0
46806,481153751,0
46807,1053678614,0
46808,190991494,0
46809,44094694,0
46810,4866931809,0
46811,1249913826,0
46812,2338172602,0
46815,847836606547582976,0
46816,1029281646078513152,0
46817,1176633944,0
46818,704067032740978688,0
46819,185786117,0
46820,1008683240,0
46821,352321483,0
46823,2844754682,0
46824,2829606520,0
46825,428516674,0
46826,630885980,0
46827,304331983,0
46828,1142790223,0
46829,895473505,0
46830,260163476,0
46831,1039498466576228353,0
46832,3226462000,0
46833,3362164403,0
46834,456808176,0
46835,526191743,0
46836,2748575101,0
46837,2173403836,0
46838,46480635,0
46839,971623824482603009,0
46840,1041313330344878080,0
46841,2826424217,0
46842,2229045855,0
46843,399899271,0
46844,873734450,0
46845,560359319,0
46846,2420966829,0
46847,425728632,0
46848,1244668758,0
46850,2829591379,0
46851,252739044,0
46852,37489640,0
46853,997249015,0
46854,2274450562,0
46855,391531110,0
46856,487440837,0
46857,1001115483620433920,0
46858,1089465666,0
46859,266154755,0
46860,586401250,0
46861,468352501,0
46862,3147439475,0
46863,799338722777071616,0
46864,102372718,0
46865,7108212,0
46866,69610886,0
46867,230666023,0
46868,17043150,0
46869,16426890,0
46870,4783885280,0
46871,218890197,0
46873,91084793,0
46874,1023885433464336385,0
46875,1019452724,0
46876,710206500774551552,0
46877,4898393207,0
