,author.id,comunita
479840,3089756417,0
479841,1398196828869435394,0
479842,1704189679,0
479843,1399215715,0
479844,14853904,0
479849,2766500357,0
479850,2342630384,0
479866,765896534366023680,0
479876,1725431600,0
479898,32832926,0
479902,3888105562,0
479910,125180519,0
479914,2458275412,0
479915,833461566,0
479917,17269915,0
479918,406612544,0
479922,1239166235419586567,0
479924,967545729815334912,0
479925,247305879,0
479926,1608959167,0
479927,1430852324,0
479940,977306849690226688,0
479943,1060418783548968960,0
479944,545320501,0
479945,415147332,0
479948,7799352,0
479949,2149468268,0
479950,778264483588349952,0
479951,869586209097617414,0
479952,593849983,0
479956,1275938104994607105,0
479957,1588667760,0
479959,3291046726,0
479960,2172525284,0
479961,872383772,0
479962,534800702,0
479963,896133298593943553,0
479965,478095192,0
479970,753049410,0
479972,299194426,0
479973,941203998,0
479978,450942260,0
479980,422976919,0
479982,1255788872983875584,0
479983,1160548302,0
479984,1293880226334806019,0
479985,310237848,0
479987,1327223251072921606,0
479988,218917720,0
479993,721323357594128384,0
479995,1133666001789366272,0
479996,1568426347,0
479998,770012274559975424,0
479999,1092924145694920705,0
480003,948910807529803776,0
480004,392257730,0
480005,713199883,0
480006,281661866,0
480007,252588117,0
480010,1016032315351453696,0
480012,1104302088,0
480013,1215433375,0
480015,1366843342621917192,0
480016,722677789644759040,0
480020,901433937125404673,0
480021,459636605,0
480022,1041310026051182593,0
480023,416364174,0
480027,1247671829394841600,0
480032,449224628,0
480033,418247241,0
480035,943605914153648128,0
480037,1371730594707746818,0
480038,2512229601,0
480039,519702672,0
480040,747453784507490305,0
480041,2987932617,0
480043,1159105987904778242,0
480044,47589306,0
480045,1075352229845106689,0
480046,404167717,0
480047,417264297,0
480049,285606028,0
480051,1246161271512338435,0
480052,1368271819279630342,0
480053,450513883,0
480056,1059089876170219521,0
480057,1398632513401147393,0
480058,904709685680463872,0
480059,886532923,0
480062,1122572633881620480,0
480063,34915849,0
480065,460307424,0
480066,46625519,0
480067,4165059281,0
480068,260958777,0
480069,880782008,0
480070,1164290653892861965,0
480071,46322739,0
480072,2709676026,0
480073,2147571914,0
480075,2456760521,0
480076,2946239423,0
480077,67084767,0
480078,1367626310919614466,0
480079,216093678,0
480082,430060328,0
480083,529575424,0
480084,2862977109,0
480085,432477419,0
480086,433693144,0
480092,1367070037253750785,0
480097,126152359,0
480098,1013632778,0
480099,65992396,0
480105,975148861097431040,0
480106,1048179131513491456,0
480109,1359219725130215431,0
480110,1430082091543318545,0
480112,1267250585327329287,0
480113,837781883509428224,0
480115,2961141173,0
480116,97710413,0
480117,808624154,0
480118,70561356,0
480119,1213056385,0
480124,213616021,0
480137,416547191,0
480141,735044233841782785,0
480143,150929522,0
480155,152951271,0
480156,2884807616,0
480162,1447105363,0
480164,995903320597385216,0
480165,50248795,0
480166,1556735083,0
480173,430633617,0
480176,3129250355,0
480177,764071712950550528,0
480178,191592633,0
480179,405647242,0
480180,4697142235,0
480182,490747850,0
480183,2825790227,0
480191,1016315595980144640,0
480192,1288454466,0
480193,149581755,0
480195,1035880770,0
480198,1372596200,0
480200,1859637336,0
480201,516031532,0
480202,1075770113767354376,0
480203,210760071,0
480207,2867024507,0
480221,1163055229,0
480222,182053718,0
480228,506102240,0
480233,130949265,0
480239,2377247953,0
480265,630063443,0
480271,22393908,0
480272,1019264194863132672,0
480275,508906474,0
480277,1218283740419493890,0
480281,350731504,0
480283,420627699,0
480284,2527780688,0
480301,105906089,0
480302,2346844250,0
480304,514866748,0
480305,233648379,0
480306,7912442,0
480309,895267366698971136,0
480310,17912290,0
480314,22064540,0
480318,2385290202,0
480323,1427985947275190272,0
480327,17555014,0
480328,444434528,0
480329,368938478,0
480331,579066168,0
480333,151048119,0
480335,347169589,0
480338,995709911173562371,0
480342,2175781061,0
480346,1200430362,0
480347,1133439987754643459,0
480351,1236565552484712448,0
480353,213701690,0
480354,185732408,0
480356,407774590,0
480357,1229853686291144704,0
480360,1267548097833578497,0
480361,2163551056,0
480362,146412163,0
480363,741915255954124800,0
480364,93756583,0
480365,1413400900345925637,0
480369,750020310146179072,0
480370,2413061250,0
480371,791331301215395841,0
480372,2166560737,0
480374,152158094,0
480377,1427651012572053509,0
480378,1093483340332781568,0
480379,1384877269857013761,0
480380,630273606,0
480381,350190158,0
480382,359909501,0
480383,421077547,0
480392,1415066319121260549,0
480393,1335517405750112257,0
480394,494190239,0
480395,75995403,0
480396,113727091,0
480397,954637579399434240,0
480398,814826609375117312,0
480399,77308774,0
480400,1335328332368502785,0
480401,1642481467,0
480402,1332676432749883393,0
480403,934503187574415361,0
480406,2955406487,0
480407,1389319749218324484,0
480410,1330478305439608840,0
480411,2411624330,0
480412,307836182,0
480413,416483637,0
480414,1294030001302646795,0
480415,416489772,0
480416,1391286780599603200,0
480417,604530811,0
480419,2264108691,0
480420,846733654592307204,0
480422,100218289,0
480423,763820725,0
480426,986564732,0
480429,1299554598475239429,0
480430,875339752513449986,0
480433,994679131899138048,0
480435,3295067231,0
480437,971351566325370881,0
480443,1194995888994820096,0
480444,764164503860903936,0
480445,887235985,0
480448,406337515,0
480449,442250743,0
480453,1347984832962420736,0
480465,1200669869055840256,0
480468,2548492735,0
480470,866798714966470656,0
480471,1239116309482352645,0
480476,1650150511,0
480477,832829629,0
480479,1165659264461021184,0
480480,1343945866516815874,0
480481,1274890934,0
480483,370044960,0
480486,386127839,0
480488,986966152587948033,0
480489,49319956,0
480490,305491363,0
480497,1223261324542648322,0
480503,916367431,0
480507,777548989944266757,0
480510,2163574795,0
480512,3793676127,0
480531,2421916304,0
480534,184489591,0
480537,1077929629443375104,0
480543,3230801999,0
480553,1427907241085177858,0
480554,758313523516760064,0
480555,1397807079595905029,0
480556,1403180636400128013,0
480557,1290660384299417603,0
480558,1177586950338990081,0
480559,1396090597358854148,0
480560,3251566174,0
480561,738664440623681536,0
480562,4820987038,0
480563,1221702111186104320,0
480565,1388615551673581571,0
480566,409951182,0
480569,254554605,0
480611,462103088,0
480612,125978226,0
480621,164149218,0
480622,752581090397851649,0
480625,386198651,0
480627,3007869353,0
480632,856760586,0
480635,1560365394,0
480637,1011884485196042241,0
480639,999732274802380800,0
480648,422202520,0
480651,276379214,0
480654,1229484871602593792,0
480656,1103537093244907520,0
480657,2358354744,0
480658,1129782641765625856,0
480659,422029979,0
480662,442187636,0
480664,1344976301111783424,0
480665,1243990922599243776,0
480667,257023916,0
480669,1489991934,0
480675,256031384,0
480677,1189547560635158528,0
480681,749188697225068544,0
480685,364492636,0
480686,875953822048407553,0
480688,29689485,0
480690,2518502118,0
480693,3432070683,0
480694,1341877757324763136,0
480696,998628324736995329,0
480697,484654646,0
480698,1267205780,0
480699,1210540078642221057,0
480703,1373666507335593992,0
480704,1212815224778027013,0
480705,394078821,0
480706,1058634459204014081,0
480710,398288214,0
480712,4407671913,0
480714,95528446,0
480715,452213040,0
480717,1051206463077711872,0
480718,2194037422,0
480719,533774424,0
480720,2781335013,0
480722,29680897,0
480723,260683619,0
480725,1027648287988490240,0
480726,1061604542238912512,0
480727,179984406,0
480730,1961170471,0
480731,2240552686,0
480734,1054265460173221888,0
480735,440297085,0
480736,256459113,0
480737,2993021697,0
480741,589734901,0
480742,1106841951154913280,0
480745,1204460953129168898,0
480751,723571473177141248,0
480755,139328537,0
480758,140153689,0
480759,2317508289,0
480768,617957968,0
480774,237452131,0
480776,455091874,0
480777,1322956433718190086,0
480778,1358431973144989704,0
480779,1163207293577637891,0
480783,2987263811,0
480784,1419711545370685449,0
480785,2456907116,0
480786,1430954258,0
480788,837391662733230080,0
480789,1133284462245089280,0
480790,811654348493246464,0
480792,231949427,0
480793,42754744,0
480798,204252837,0
480802,1337815879418060805,0
480803,876353354,0
480804,86346618,0
480805,1267480539252035589,0
480806,3154643020,0
480808,1029352703498113029,0
480809,976652664,0
480820,3033552395,0
480821,433251964,0
480823,96815920,0
480824,100964035,0
480832,2364453150,0
480835,1091183140209598464,0
480838,593810556,0
480839,83365510,0
480843,1243545195062464514,0
480846,837950965936451584,0
480847,1011686100,0
480849,365935553,0
480850,1280921919869661186,0
480854,572587534,0
480856,1017685566345875456,0
480860,53046364,0
480863,974603470090235904,0
480864,169112670,0
480865,3749939776,0
480869,1321161856820674560,0
480882,1374313517231304705,0
480883,1625294910,0
480885,2766645653,0
480886,50233016,0
480889,1393817746509545472,0
480890,1193815359444443136,0
480891,2843674942,0
480892,431915623,0
480895,4612943789,0
480901,1038995311,0
480909,204241928,0
480915,17814902,0
480916,1378089067607425029,0
480919,334872165,0
480923,266493673,0
480924,207642935,0
480929,1164230121127124999,0
480932,2336750753,0
480948,2229696720,0
480951,448756157,0
480952,557191256,0
480954,1284503877572874240,0
480955,184799769,0
480958,1337348498493235200,0
480959,1427686928833519621,0
480960,96779870,0
480972,1347088325442678785,0
480973,1348988647836684288,0
480975,1199019437749415937,0
480977,773827612800147457,0
480979,203479665,0
480980,603531704,0
480982,2998534481,0
480987,3023233205,0
480988,1002665506443268096,0
480997,932638130401931264,0
480999,2951349335,0
481008,1664848658,0
481010,468602078,0
481012,72031457,0
481013,921417889411821570,0
481014,9568772,0
481016,16254519,0
481017,865225345,0
481021,129294328,0
481022,1414732189032460289,0
481023,1107204984456790017,0
481025,1236357548938231808,0
481026,485695957,0
481027,1452788318,0
481028,539098109,0
481034,2599475646,0
481037,726659041,0
481048,2733373222,0
481050,2574033231,0
481056,50261486,0
481057,294059097,0
481058,66424703,0
481071,1106597230708961280,0
481074,429085080,0
481078,1886003580,0
481081,1688524777,0
481082,449101587,0
481083,545262615,0
481086,977689806762373120,0
481099,424917981,0
481100,3407360374,0
481113,1418588746593837059,0
481114,2358934228,0
481115,1374395309573378058,0
481117,1372384301883490307,0
481118,87978875,0
481119,181927847,0
481120,420562446,0
481121,1077883726573514752,0
481125,1088540877524516864,0
481127,140810792,0
481129,1071732432603365376,0
481130,1433373996,0
481136,295498936,0
481140,1294644567359328256,0
481145,1146151876175564800,0
481146,1427250444389203972,0
481149,1373008558657261574,0
481150,1389244782548033542,0
481158,364868231,0
481159,1343578799972225025,0
481162,1119634116,0
481163,1345438975478136832,0
481164,1350210773621108738,0
481165,515328325,0
481168,298452328,0
481171,565772272,0
481173,1470382332,0
481174,490261771,0
481175,1334762642339225600,0
481177,176157921,0
481180,361886821,0
481182,402249586,0
481183,702888117565521920,0
481184,3027413474,0
481186,40961976,0
481187,117836567,0
481191,1372462694817787907,0
481192,2550730254,0
481194,2976226983,0
481198,995397343,0
481199,182723724,0
481200,39762797,0
481201,533599475,0
481202,405625012,0
481203,776702400,0
481204,591961674,0
481206,710112707417088000,0
481207,26499377,0
481208,2372044093,0
481209,363186036,0
481210,215717072,0
481212,931726537,0
481213,593619510,0
481214,956208918,0
481216,971114836934430721,0
481217,140829854,0
481218,582876499,0
481219,482128699,0
481220,454094908,0
481221,202770907,0
481222,841348358,0
481223,3006886250,0
481224,305223798,0
481225,426684719,0
481226,1340390749603569666,0
481227,986226804,0
481228,46795571,0
481229,2623465378,0
481231,400292443,0
481232,52021793,0
481233,52374426,0
481236,3971698161,0
481244,1309902480,0
481245,991200937128718336,0
481247,261233190,0
481254,1938968840,0
481255,22142485,0
481256,1421219413,0
481257,240400898,0
481258,199002394,0
481259,845007930630045696,0
481260,146457334,0
481261,508816367,0
481262,1401388439963156483,0
481264,2559102383,0
481266,2971277153,0
481267,586547742,0
481269,977984378,0
481270,1365373480192139268,0
481271,403505287,0
481274,455531000,0
481275,2289505911,0
481286,52923174,0
481287,828248695355224065,0
481288,426174959,0
481290,383227063,0
481293,4143643821,0
481294,446191106,0
481295,147380366,0
481296,1056969302044225538,0
481297,234788750,0
481299,1050078953757712385,0
481304,1657981051,0
481309,972338522,0
481310,374861591,0
481311,870560024,0
481312,469249349,0
481314,294163266,0
481318,909883382,0
481320,109684331,0
481321,482200286,0
481332,650593,0
481333,3086485919,0
481334,1434050149,0
481335,345401897,0
481336,112014813,0
481337,2534309075,0
481338,537138975,0
481340,1244210036,0
481342,2218220468,0
481346,1346744936,0
481347,940658042760257536,0
481348,1363464560821288962,0
481349,1253895805,0
481350,428533928,0
481351,485112430,0
481352,2192621795,0
481355,1319057610,0
481376,2359689033,0
481378,922405998844895234,0
481381,223978952,0
481382,1010458403624366080,0
481384,1395306873054715905,0
481385,1331849119179157504,0
481386,1000806777708007425,0
481387,863667171028869120,0
481388,2660179878,0
481389,469263399,0
481390,955307550,0
481393,1023980065800052737,0
481394,1091688237100347392,0
481398,96218677,0
481400,15123812,0
481401,947529132,0
481403,460938833,0
481406,25818756,0
481408,2547876115,0
481409,17949389,0
481412,1082017936007680002,0
481413,870408474215276545,0
481414,108338714,0
481419,893375140855238663,0
481420,1390552588916072449,0
481421,95889223,0
481429,2325350840,0
481441,1390969400161931264,0
481443,3974271017,0
481445,939155492705832961,0
481449,3152222567,0
481452,63211096,0
481457,1337162075634806788,0
481458,248362304,0
481460,1342116952043630594,0
481461,940931797784899584,0
481469,2167675113,0
481471,1101758175714467841,0
481472,19136376,0
481473,16615233,0
481476,1363984832129339392,0
481479,2364422488,0
481480,214892045,0
481482,805092006242504704,0
481484,1401526814980313092,0
481485,889641770,0
481486,1003973953826836482,0
481487,1412628403,0
481491,2876999555,0
481495,1351593416283615239,0
481496,246377592,0
481503,1107029134205743107,0
481504,759001185370071040,0
481507,258015924,0
481508,2299013793,0
481510,2791530775,0
481513,395456133,0
481518,1193504082788601856,0
481521,960964903401152513,0
481529,475123670,0
481530,1413805503927537664,0
481532,275391288,0
481533,984755956176343040,0
481539,290498286,0
481540,1364897244449710082,0
481546,2970509362,0
481547,398565982,0
481548,786297536218882048,0
481555,2933432865,0
481557,385319172,0
481558,1303527907,0
481567,813056186803175424,0
481568,783040860346839044,0
481574,229795391,0
481575,534568386,0
481576,238232304,0
481577,1129348796,0
481578,416164511,0
481579,730631964,0
481580,396830517,0
481582,412108948,0
481585,3026429903,0
481586,150432071,0
481588,1248959451140370436,0
481592,1202375064,0
481593,990714836051996672,0
481594,19596943,0
481595,3978983327,0
481597,709426470,0
481600,956126480756506628,0
481604,2380637948,0
481605,332847676,0
481611,1427596818293174272,0
481612,859357886903877632,0
481614,1564142251,0
481619,1066001888783552512,0
481620,254092558,0
481623,559445021,0
481627,1115157014,0
481631,1427310326,0
481634,1871201552,0
481636,1162445939904303107,0
481648,1269598437374341120,0
481649,432710728,0
481651,1178340480,0
481658,784763693309493248,0
481659,38697865,0
481660,787030705,0
481661,249031436,0
481662,98226855,0
481663,1274715441177518080,0
481664,1429905642,0
481666,2942619196,0
481667,1123189782,0
481668,1375430860128784392,0
481669,45028540,0
481671,557787388,0
481672,938039317049630721,0
481674,1341818909431894020,0
481675,2799404640,0
481676,1262856766473330688,0
481677,1010610182915788802,0
481681,554463541,0
481682,2427069017,0
481683,1423679117233426441,0
481685,971131846330331136,0
481687,1083054504893915142,0
481689,971335521950724097,0
481695,3195334822,0
481696,996108847,0
481698,1427715760093335556,0
481702,465915862,0
481703,17000796,0
481705,900955764361019395,0
481706,2770219054,0
481707,2417534103,0
481709,2958805145,0
481712,2231074640,0
481716,1165888114721771520,0
481719,107194865,0
481720,3027663853,0
481721,377471176,0
481742,52102910,0
481744,1356917317209309186,0
481746,977706000,0
481750,1304262698,0
481755,3808018216,0
481761,2746264131,0
481766,1255492924126695424,0
481767,807283446963912705,0
481768,1030095139371458560,0
481776,295942386,0
481777,997558818732171264,0
481778,360632023,0
481780,326841363,0
481781,1094599076325347329,0
481784,86904110,0
481789,747327163,0
481790,1355435193360920576,0
481791,97322775,0
481795,56662461,0
481797,251177249,0
481801,4001059642,0
481802,529465128,0
481803,2787933801,0
481804,63562263,0
481806,99064729,0
481807,228027870,0
481813,2181031039,0
481815,1405933604354629632,0
481819,1071229765,0
481821,1212756707757051904,0
481835,976246352148619264,0
481839,1047220678414491650,0
481841,1031246462452150272,0
481842,412240424,0
481854,1209207300055023618,0
481855,2439918393,0
481856,1002566348059406338,0
481857,819547258626732032,0
481860,364189418,0
481861,481009474,0
481863,1127681675289419783,0
481864,270801565,0
481866,1138712993481547777,0
481868,900651468,0
481875,417111368,0
481887,1134027090934796289,0
481888,2247282072,0
481889,1231264275928428545,0
481890,826707133311942656,0
481892,2370601775,0
481896,439388000,0
481897,289863940,0
481898,3633652222,0
481899,924354373223960577,0
481906,136238828,0
481907,1039896959358849025,0
481908,289821157,0
481909,465056387,0
481912,118086317,0
481913,81432464,0
481919,1341666352394809344,0
481920,1491420115,0
481926,1384214562396786696,0
481927,1854660877,0
481929,1636120622,0
481930,2404918754,0
481931,2276961549,0
481933,533228958,0
481934,1346540858796027911,0
481935,2279434739,0
481936,1253605706026098689,0
481937,1357984030189375490,0
481938,1020601578984804352,0
481939,1299365276627210240,0
481941,624738530,0
481942,1701739704,0
481943,888377986164117504,0
481944,710856118,0
481946,3001849055,0
481947,1004415786897862658,0
481948,1334515848158081035,0
481949,932707944,0
481950,2671647423,0
481951,1028957859747389440,0
481953,3005109777,0
481954,1231251978786869248,0
481955,3056652591,0
481957,1385884130022510593,0
481958,1263872395150065673,0
481959,2941983298,0
481961,1146860827313614850,0
481962,163971436,0
481966,540807226,0
481967,1000028802393747456,0
481968,1343917141511319554,0
481970,1427570991769739267,0
481971,802664828141764608,0
481972,913752792971571202,0
481973,1308868088285233152,0
481974,816959107840311301,0
481975,1280173930658107398,0
481976,869277302504509440,0
481977,1019637011139956736,0
481978,559451530,0
481979,543440347,0
481981,906915899046862848,0
481982,785958926084874241,0
481987,722410225161125888,0
481988,1018132463066009600,0
481991,1175487044363182081,0
481992,2796113334,0
481993,1021656594436767744,0
481994,1342478938698866695,0
481995,1493589848,0
481996,1168563968,0
481997,1286085858173636609,0
481999,2842723787,0
482000,1325052506465067009,0
482001,3130741887,0
482002,1414913981530185729,0
482003,2179813913,0
482009,747890257560018944,0
482016,2868655702,0
482018,708371241,0
482020,1260705806862991362,0
482023,1260342207451746305,0
482024,2446059535,0
482025,1292943336815439882,0
482029,1325196720028807170,0
482030,2660850094,0
482031,107174396,0
482033,791734935363153920,0
482034,292942635,0
482035,1398521754621026304,0
482036,2889161313,0
482041,534546024,0
482042,1338461800099172355,0
482043,1333354963175661568,0
482044,498897748,0
482045,706408684675584000,0
482048,767076695966937088,0
482050,1373788074732314626,0
482052,4329254661,0
482056,593815938,0
482057,410736575,0
482058,808346965562060800,0
482059,1155240248,0
482060,959086635064406016,0
482063,1190934954,0
482065,3064797603,0
482069,795388168577155072,0
482071,1221074405046071296,0
482077,965066480,0
482078,2726163941,0
482079,2262659572,0
482085,2603823415,0
482086,1280981963491479557,0
482090,1164285632174317572,0
482091,1350077990244331520,0
482092,749223114924580864,0
482094,3079251951,0
482098,1265614569080270848,0
482099,146159705,0
482100,1423581267853983745,0
482108,1139136925783220224,0
482111,714794178979446784,0
482113,399307522,0
482116,102488547,0
482122,38159770,0
482124,567297147,0
482125,1155145807550648323,0
482126,1235325804978098176,0
482127,1404006343250485249,0
482129,1431924609268523008,0
482130,397571163,0
482135,421376163,0
482137,1047273055,0
482143,112732827,0
482147,3141480333,0
482149,413293545,0
482151,422042680,0
482153,1011490686783442944,0
482156,828575660,0
482162,701553758195597312,0
482164,1235285426,0
482165,1143224396,0
482171,2214539367,0
482187,1404003597864648708,0
482188,1696961976,0
482193,1326499672542875648,0
482194,68398994,0
482196,727421675118186496,0
482197,335341927,0
482201,2905105961,0
482203,391401600,0
482205,97446260,0
482206,17679666,0
482208,162157593,0
482209,146799361,0
482210,217598257,0
482211,80690245,0
482212,1366034796670029826,0
482213,2749410913,0
482214,2725838630,0
482216,1246375903099314176,0
482218,171002941,0
482220,3351830099,0
482221,2437846648,0
482226,1056844158059593730,0
482227,1164976971295727616,0
482228,1385493361948250113,0
482229,1118431618815934464,0
482230,1070306141014515712,0
482231,940634443076825088,0
482232,18078888,0
482233,1220295939505754122,0
482235,1380589566491496450,0
482241,1423403027071897601,0
482247,882992765155594241,0
482251,336117114,0
482256,535628980,0
482261,1148613703,0
482269,1070109237861343232,0
482272,8556542,0
482274,2356163245,0
482276,1266668910,0
482277,722421795106766848,0
482278,264224545,0
482279,1669852086,0
482280,469651287,0
482281,411001193,0
482282,1037738490409181186,0
482285,1283838203720597505,0
482287,1092899267478470656,0
482292,1305604251889082369,0
482293,5861202,0
482296,588399229,0
482297,1006547627549319169,0
482300,70948774,0
482312,1364332811608608772,0
482317,344941448,0
482321,1566544172,0
482323,826780561695965184,0
482325,1412037841715187716,0
482326,2885454100,0
482328,1409255050086653959,0
482329,1260508004572692482,0
482331,120487800,0
482333,363650198,0
482334,1383080683128635400,0
482335,24936058,0
482336,1085939203190464512,0
482337,1198812816,0
482345,2312389900,0
482347,972052104591364096,0
482352,2367811931,0
482353,1092839797679407104,0
482355,417202643,0
482357,1352610991197089792,0
482359,1222672076659707908,0
482360,1143465092245336065,0
482362,1063343936566112257,0
482367,792431395205513216,0
482368,3337795559,0
482370,123854386,0
482371,200866509,0
482375,1212496150332227584,0
482376,1159646688,0
482377,310699995,0
482378,822699534694420480,0
482379,797136508293627904,0
482382,452593972,0
482383,2242759531,0
482384,174239476,0
482388,1315970456558632960,0
482389,1261477044,0
482390,959326999285325824,0
482391,2499459632,0
482392,380857980,0
482393,1067372479,0
482394,593596421,0
482397,2760402399,0
482398,15326034,0
482401,76967443,0
482402,1212420656463142912,0
482403,65866140,0
482407,384872580,0
482408,2505848625,0
482409,1104353400521740288,0
482410,635632789,0
482411,906668004,0
482415,1051115168573415424,0
482417,19418157,0
482418,1097127746113806337,0
482421,701382133177311232,0
482422,527802693,0
482423,1392755394867519488,0
482424,1217814627284856833,0
482425,776848860937355264,0
482426,226064588,0
482428,1212831226068783104,0
482434,60605717,0
482436,3296187079,0
482439,1269392275,0
482440,523110153,0
482441,1706945118,0
482443,566822128,0
482444,448172574,0
482447,820330294733664259,0
482448,1492910930,0
482449,464915219,0
482450,547527550,0
482451,1524081379,0
482452,2350221368,0
482453,1076097161702592512,0
482455,449870545,0
482456,197029181,0
482458,471973931,0
482461,270026061,0
482462,169518532,0
482463,719192973,0
482465,1015944691,0
482466,105080575,0
482468,1353417339715383297,0
482471,830394799731646464,0
482473,3023053503,0
482474,775962836,0
482476,844452200462106626,0
482477,497141487,0
482478,718974916,0
482480,41798665,0
482481,289813224,0
482485,1244347938,0
482488,1324813412258467840,0
482489,253334614,0
482490,410649320,0
482491,557823160,0
482492,143912603,0
482493,1022687600,0
482503,1052334822,0
482504,2184666220,0
482512,258855361,0
482513,1114468711543508992,0
482514,470304889,0
482515,126947842,0
482516,3818086949,0
482527,520641264,0
482530,78943556,0
482531,1340665866371915778,0
482532,200879760,0
482535,238098645,0
482537,97989366,0
482539,852402203440631808,0
482540,1027796638402789376,0
482541,1111026278805749761,0
482543,262135571,0
482545,424307148,0
482546,1332043525,0
482549,1251900424065626112,0
482550,908461746,0
482551,2987884727,0
482552,1001354304358371328,0
482555,331043595,0
482557,1341023087769366529,0
482558,534500665,0
482560,2361641485,0
482562,1275427818,0
482566,330826868,0
482572,3064800609,0
482574,19231752,0
482577,4892621476,0
482578,471171199,0
482579,4011483623,0
482581,2313205890,0
482582,1130471154190303232,0
482586,382048047,0
482587,1025250278281555974,0
482588,1275075313702014984,0
482589,1009894615,0
482592,1038117661,0
482596,2582758437,0
482600,2494702278,0
482608,108981661,0
482609,507923089,0
482611,1415095873953013762,0
482612,283706302,0
482616,972612174,0
482617,515563128,0
482618,951815694928302080,0
482620,808637944005361664,0
482624,633023764,0
482625,421419450,0
482626,408688805,0
482627,1167473723072557056,0
482629,65311995,0
482630,214641739,0
482631,975960728430620672,0
482632,1489911144,0
482633,170685583,0
482634,1218731588,0
482635,872542441286631425,0
482636,1889500081,0
482637,998860174273245184,0
482639,496971490,0
482642,1305566606,0
482643,1466681150,0
482644,811617221919252480,0
482645,1044081762,0
482646,1239439515724525570,0
482647,1144346861765111809,0
482651,359033462,0
482652,1046292302447235077,0
482653,1401769868,0
482656,402890008,0
482658,1193971932972113920,0
482659,2230287932,0
482661,2276553317,0
482669,1002624328305991680,0
482670,580358163,0
482673,1153441837299961856,0
482676,10884572,0
482678,606546950,0
482679,724112938102042624,0
482680,367784705,0
482682,2388884834,0
482683,1344555505478463488,0
482684,1639828994,0
482687,1244665873622859782,0
482688,1723165159,0
482692,102256330,0
482693,591219311,0
482694,1111746608515944449,0
482695,747427933443264512,0
482697,1407991150137446402,0
482699,2619940330,0
482702,1100913095508148225,0
482703,1368194904611033091,0
482704,71282354,0
482709,397149017,0
482710,1521824154,0
482714,1104731701446696960,0
482716,1175406213397397505,0
482717,4619769987,0
482718,434123011,0
482719,958742483856486400,0
482720,489446649,0
482721,88638614,0
482722,798560712163475457,0
482723,476857994,0
482727,1068659585718894592,0
482731,634772805,0
482732,1523261954,0
482733,459068040,0
482734,294650702,0
482736,246840871,0
482742,404038986,0
482749,2842839160,0
482751,3224143481,0
482753,1236024476241981440,0
482754,500253023,0
482755,168655364,0
482756,259759403,0
482757,2331698093,0
482758,837558956310441984,0
482759,430906608,0
482760,723435819034243072,0
482761,1056293419,0
482762,514764032,0
482763,418786597,0
482765,1018094313207672832,0
482771,1143606755118768129,0
482772,52335591,0
482773,1557586398,0
482775,2216484954,0
482776,2676438721,0
482777,915694591537500160,0
482778,502073538,0
482779,475761555,0
482784,1420374991,0
482786,713754689389637632,0
482791,314072041,0
482792,558755773,0
482794,402615571,0
482800,1129728317341478914,0
482801,1266365896622145540,0
482802,392847599,0
482803,1248647190,0
482804,432524169,0
482806,11436712,0
482807,42062113,0
482810,123529376,0
482811,901425396054454272,0
482812,13240932,0
482813,4897723162,0
482818,158395381,0
482820,63961191,0
482821,33986651,0
482823,4242610336,0
482825,617300789,0
482826,776121306,0
482828,1288548198,0
482830,3383181611,0
482832,1088806153,0
482835,964333646,0
482843,1000045820,0
482845,337723762,0
482848,47559855,0
482849,53052836,0
482850,81372157,0
482851,361477623,0
482853,3231030785,0
482857,1127073844123062272,0
482859,44842429,0
482860,221840484,0
482862,756874139126927360,0
482863,1356351135624343553,0
482864,1312788369781469186,0
482867,506045732,0
482868,2349495047,0
482876,864090755618545666,0
482877,901802073846579201,0
482881,890275172,0
482882,1472956555,0
482885,1330288610571120640,0
482889,2882829064,0
482890,715541297961033728,0
482891,948970567654354944,0
482894,1085646608484745216,0
482895,355770276,0
482896,837611774916587521,0
482897,1430839085476745220,0
482898,1419615910109843457,0
482900,1281924583906521088,0
482902,818243732457844736,0
482903,447139063,0
482904,1016352152,0
482905,1346037293686149120,0
482908,1246705819141447681,0
482910,255384728,0
482913,1342801613468151810,0
482914,1225507158810382336,0
482915,1204489434084921345,0
482918,56460664,0
482920,2823946108,0
482938,701834822,0
482956,17629536,0
482974,317951602,0
482980,1392136678614130691,0
482981,627703049,0
482985,1000108672352227330,0
482986,620986746,0
482988,819278170948046849,0
482989,1728932216,0
483000,259784647,0
483001,215374702,0
483002,447513293,0
483012,960437818534318080,0
483015,962462347,0
483020,753922115338956800,0
483022,3408637281,0
483023,88048507,0
483025,1418896220949565442,0
483026,262554664,0
483027,631979746,0
483028,240153945,0
483032,2428907830,0
483038,4794652822,0
483040,1297593821279158272,0
483045,3302728895,0
483046,229518145,0
483047,342579168,0
483048,2211413209,0
483049,4821608523,0
483050,1267209169767215104,0
483051,1504483819,0
483052,950682698,0
483053,1227725121349177346,0
483057,4098492736,0
483058,279585101,0
483059,780754081077833730,0
483060,1426933820587192324,0
483062,1245472160266797056,0
483064,4082849602,0
483065,3035530349,0
483067,880944006,0
483068,1569827202,0
483069,447323669,0
483070,1152345367100477443,0
483072,45168325,0
483073,1485555168,0
483075,1327674312,0
483077,2192774732,0
483078,1065369745321541635,0
483079,875060869130059777,0
483080,1613856200,0
