,author.id,comunita
43174,1249188547,1
43175,3290267520,1
43177,1009503849332297740,1
43180,1151271673,1
43183,37437395,1
43190,506435677,1
43191,1017112352158863365,1
43192,1239617807874211848,1
43196,300302290,1
43197,2786653664,1
43198,1225193558069710848,1
43199,1033431316774244352,1
43202,2755564035,1
43203,1002129280938205184,1
43204,56071573,1
43205,1099250737681494016,1
43206,1242990519434780673,1
43207,2387890496,1
43210,1427478474,1
43215,788051201166278657,1
43217,733383127381487617,1
43219,572125780,1
43230,4307656276,1
43232,2385799301,1
43233,1260485374033494021,1
43252,828058728536621056,1
43255,903933397780889600,1
43256,3331801624,1
43265,1211806165278978048,1
43266,541178236,1
43270,1010967386210689024,1
43274,463722316,1
43275,229112968,1
43276,1030124031733911553,1
43281,195320652,1
43285,2729554988,1
43290,1235469317778665474,1
43300,3043452417,1
43302,1212464118097006592,1
43311,2716446892,1
43343,905128054409879552,1
43344,864477312720437249,1
43351,504485813,1
43354,398722624,1
43355,1535934018,1
43360,2306357985,1
43361,2437501161,1
43370,905669989,1
43378,965652353897631744,1
43381,1092371936787812352,1
43384,1092371488483827713,1
43386,4147861697,1
43387,794390564,1
43393,1257190107943178240,1
43398,1925718776,1
43399,3290570284,1
43409,1608608557,1
43413,288223330,1
43418,887350652459941888,1
43426,1096126365215178755,1
43447,1000859842179977218,1
43455,1050052697188126720,1
43456,915212930,1
43457,1286352782748979200,1
43458,921708443165175808,1
43460,336719970,1
43463,2367834092,1
43467,598472741,1
43470,18797070,1
43474,262587791,1
43475,997450507751952384,1
43488,1093235381124980736,1
43506,429264489,1
43507,901167649983533056,1
43508,3698845827,1
43510,539328515,1
43512,577936933,1
43517,1141233138645065729,1
43518,1109104534775914496,1
43549,457323161,1
43554,1157044567809691648,1
43556,1077246409894707200,1
43560,4202067873,1
43577,1163033708905021441,1
43579,2269227471,1
43582,1582991599,1
43585,1001457601157136384,1
43586,975118687215738880,1
43587,732768913,1
43600,2806077372,1
43609,156239686,1
43610,589322307,1
43612,1255987234832080897,1
43613,2231349469,1
43618,1238789535087169537,1
43620,1244249856413179905,1
43626,1017105506,1
43627,513463734,1
43632,421247059,1
43634,1294325883172540416,1
43635,984851042,1
43638,478678688,1
43643,140888261,1
43665,813777275133001729,1
43682,1207830173711769604,1
43683,3309458867,1
43684,821343,1
43700,1548055507,1
43704,1373132725,1
43709,1149323678754234368,1
43710,973585408255823872,1
43713,390208721,1
43720,2347304768,1
43722,1092093342932971521,1
43724,816408959326294016,1
43729,1239320681998942210,1
43730,488844512,1
43736,1047900405584343041,1
43742,823379509,1
43754,1283548903833514024,1
43755,2196197082,1
43759,1727121936,1
43760,1018162078409019392,1
43763,1000837419426566144,1
43767,724678822310883328,1
43768,1227690984097665024,1
43769,4019910797,1
43793,909156725659402240,1
43798,3073945560,1
43801,585631312,1
43802,1151236617451003905,1
43803,1007059536,1
43804,1212190158134448128,1
43825,1268459483212152832,1
43840,1205484557845356545,1
43841,2396984987,1
43843,844654365449359362,1
43845,825364922817208321,1
43855,1236601138742538240,1
43858,2226893086,1
43862,3140067088,1
43869,1141220837099487232,1
43870,584529887,1
43871,801867970603601920,1
43874,1099160042,1
43875,1103723677,1
43876,1024975478841597952,1
43879,418837513,1
43881,1084817366452711424,1
43883,2160217600,1
43884,2434195451,1
43885,1082608591008399366,1
43897,1170658979472715778,1
43907,1144176709698277376,1
43909,286171902,1
43910,919417542,1
43914,763084592513449985,1
43918,716267107982385156,1
43925,1146519594120679429,1
43929,1296134026282115077,1
43930,3131549915,1
43935,1048993083248058370,1
43937,3978247071,1
43950,1335222746,1
43956,1093617255429128192,1
43983,2197175103,1
44006,1241515700423995393,1
44008,1264096673422364676,1
44009,4923521578,1
44011,419778202,1
44014,1281419479,1
44017,786216732490866688,1
44019,1851884437,1
44026,1029353286997028864,1
44027,1049282695,1
44032,610172744,1
44035,3298421851,1
44036,1266478312068648960,1
44039,628656537,1
44043,2480727789,1
44046,1479848010,1
44048,2948863234,1
44052,1010188012444114951,1
44056,449971279,1
44060,2203429105,1
44061,2554859694,1
44065,1440742050,1
44079,1006873192374382592,1
44082,2911434461,1
44084,957109982079700992,1
44095,1317907940,1
44104,195063290,1
44105,1036560565,1
44114,1689347677,1
44115,4708516588,1
44120,1150713666251186176,1
44122,2842925692,1
44135,1280842739161104384,1
44136,1271522957567963137,1
44145,1085979823,1
44152,825458049238368256,1
44173,1003880257743720448,1
44177,2151067707,1
44178,424074492,1
44180,1591326475,1
44186,1673695388,1
44194,1310209976,1
44204,987942500940898304,1
44206,1011986162,1
44207,1111179646538842112,1
44227,1338614814,1
44234,2713176561,1
44243,4180638383,1
44247,738448251578355712,1
44249,260376774,1
44256,763784904677130240,1
44261,230251192,1
44269,101456289,1
44272,1069272278,1
44276,2459519979,1
44281,1049392167070953472,1
44284,1114503342,1
44286,895074662,1
44293,2720583173,1
44300,1052514340505567234,1
44305,421723805,1
44306,616424874,1
44311,2272008636,1
44312,1471608194,1
44321,15229872,1
44323,4802109016,1
44327,979100648,1
44336,474349010,1
44343,3397041689,1
44344,1150662807446269952,1
44345,1020380156194631680,1
44356,1047826945,1
44359,301717777,1
44371,2573730586,1
44377,883649717573488644,1
44382,1241640691421401088,1
44389,698917158085115905,1
44391,716939268829085696,1
44392,1149014184,1
44398,2816273194,1
44399,1073681164265754624,1
44404,713492655,1
44405,1020002929238073344,1
44406,1073150476223430657,1
44407,883724976158887938,1
44418,2946336285,1
44420,946023379,1
44429,1702578996,1
44431,2591510034,1
44432,145802194,1
44435,1177189753340485637,1
44436,757989565600858112,1
44457,875077754567487488,1
44458,2278659026,1
44459,873734450,1
44461,2606221307,1
44465,393315188,1
44469,1315395996,1
44509,1025041897,1
44520,914604396,1
44525,978009061,1
44527,782596630738571264,1
44528,1196190390715658240,1
44534,804353457268420608,1
44535,985259745975197696,1
44558,1298571847211134976,1
44559,945241296427540480,1
44571,764786209566683136,1
44573,977844595,1
44574,1297941399837519872,1
44575,1198328362697187328,1
44579,1166974322839314433,1
44584,850973118051045378,1
44585,956175940891136001,1
44586,908445731891146753,1
44594,534383477,1
44598,49656085,1
44602,299780153,1
44604,2693731514,1
44606,852787939192913920,1
44609,3252394091,1
44610,911650004955226113,1
44631,1233383809485283329,1
44633,193825374,1
44638,1180711645,1
44641,342102454,1
44645,918728155,1
44646,1101930859752579073,1
44654,2685937596,1
44655,1160954607171973121,1
44656,923911143479042048,1
44657,1492509740,1
44662,328961813,1
44663,2360803296,1
44665,2762345533,1
44666,1026092346016980994,1
44668,1244712274218168321,1
44669,170325490,1
44670,107241450,1
44671,591753050,1
44673,802611995283517442,1
44675,1159842479241252864,1
44676,544273174,1
44678,383685343,1
44681,966502022,1
44682,1200020237271343104,1
44686,849274159,1
44689,139688628,1
44690,1223330966980177922,1
44692,200608632,1
44702,1910929976,1
44703,978660801241403392,1
44705,1045042487138516993,1
44712,258319389,1
44713,872114795851517952,1
44720,1001904651141345281,1
44721,4894327877,1
44725,1114904811353276417,1
44726,616969586,1
44738,462040673,1
44739,253531074,1
44748,346161795,1
44752,1114785495115079680,1
44756,2320321929,1
44758,2708695296,1
44759,986872189201895425,1
44761,780037081468895232,1
44765,1328872034,1
44767,2653867322,1
44768,1213575021068607489,1
44769,822029360941191168,1
44770,92618594,1
44771,568511477,1
44772,168782371,1
44776,1049333863825256450,1
44777,2849566250,1
44779,1379962796,1
44788,3387134487,1
44792,1258705664681132033,1
44793,857602043585986560,1
44795,66438016,1
44797,1000849132096049158,1
44798,819446890404179968,1
44801,1129876910585057283,1
44805,397853516,1
44824,3194069955,1
44826,3124678339,1
44828,108550304,1
44831,2858868123,1
44832,59793989,1
44839,1231899811,1
44856,711598685,1
44857,1137256390857281536,1
44858,891716517284519936,1
44859,406308370,1
44860,1173223843,1
44861,1204778010706141185,1
44862,1215504500552806400,1
44863,1296177537102618627,1
44866,1246769870357872641,1
44868,710589026840002561,1
44876,589253599,1
44877,947351342,1
44878,111290142,1
44881,2393280564,1
44882,3684132136,1
44889,1170851791409430529,1
44893,1699728120,1
44901,730365142454636544,1
44911,898297518,1
44925,1174485511433572353,1
44926,2196158901,1
44939,2896334794,1
44940,48775728,1
44942,1027756003134263296,1
44950,289296210,1
44969,774806549357355008,1
44976,2719119167,1
44979,79016749,1
44981,2313764153,1
44995,108985077,1
44997,1220332021026885632,1
45000,3004247111,1
45002,4307907075,1
45004,128311146,1
45010,2307144349,1
45011,920788322762608640,1
45012,1283038887523373059,1
45013,1258152149634240517,1
45014,1284002813404684288,1
45026,1008409554986717186,1
45027,3331127301,1
45038,972550957929304064,1
45039,1157244677613072385,1
45040,2166811532,1
45041,107746083,1
45042,1952714982,1
45045,783626379074138112,1
45046,996289791951015937,1
45048,888656669282119680,1
45049,519417308,1
45060,893088899043557376,1
45062,2919790132,1
45081,1084002948852658181,1
45083,75931540,1
45088,2941915384,1
45093,1268224084254625798,1
45094,1048273540527656960,1
45100,787660703289278464,1
45102,166912908,1
45103,708210388249272320,1
45117,1407691932,1
45119,1150807842414374912,1
45121,913777522415996931,1
45125,520239042,1
45127,1153275963398115328,1
45128,918074916951461888,1
45130,45250085,1
45131,491756522,1
45133,295909458,1
45134,1262453552,1
45135,839473901012992000,1
45138,886705253680369666,1
45139,1262570369187221514,1
45142,561271539,1
45143,576834361,1
45151,468604330,1
45152,835213772,1
45154,739012317350858752,1
45161,1195912231,1
45162,1222995625144397824,1
45163,1168765200872484865,1
45164,992410915898261505,1
45165,2214474771,1
45167,1152517116731502594,1
45171,1196018762593525765,1
45177,1200141713769193472,1
45179,1173342017642008579,1
45183,989084765017042945,1
45186,3944712676,1
45187,219784110,1
45188,593487955,1
45190,1203426741693403136,1
45199,547247951,1
45209,814472004,1
45210,304266093,1
45212,2291889249,1
45213,2326140878,1
45221,3092796039,1
45225,1168322499509198848,1
45226,1260169024345911299,1
45229,1267572979497607168,1
45231,1213817097567866881,1
45232,852248574054322177,1
45234,3395122599,1
45236,3352779975,1
45237,865113606,1
45258,1284517334816784386,1
45259,374759087,1
45262,824313355250892805,1
45264,1097460221621010432,1
45269,1281636940870295553,1
45274,2970083518,1
45277,1077026280,1
45278,551303014,1
45283,1252218974126968832,1
45286,966261085107097601,1
45290,557013519,1
45291,1369222825,1
45292,369082433,1
45293,4877852315,1
45300,418266983,1
45303,1069271424,1
45305,1638371725,1
45309,328515345,1
45314,1241164427187179520,1
45315,1144248364378271745,1
45317,1197201381041594370,1
45318,1261230451643031552,1
45322,2491534261,1
45323,565259557,1
45324,3310728855,1
45331,458368651,1
45336,2589921788,1
45337,738372229,1
45338,1206937472426483712,1
45342,997782892355969025,1
45345,446424221,1
45346,634301484,1
45352,1129389490722791424,1
45353,1251850799602376704,1
45358,1251048758210592769,1
45361,470349216,1
45372,793406844907687936,1
45374,196280778,1
45376,976140806082920448,1
45418,1162361772415836161,1
45448,3304505217,1
45450,427262514,1
45454,4859931532,1
45459,953602880103223296,1
45460,4842636453,1
45462,550208657,1
45464,2718965121,1
45466,1375543052,1
45471,105538883,1
45474,2852162818,1
45475,161450764,1
45483,942074257,1
45490,48601451,1
45496,2958925781,1
45502,1080601232,1
45505,437986633,1
45511,1205733451837648896,1
45512,1275009115530702848,1
45515,747710603859464194,1
45517,2731631416,1
45518,1604201599,1
45523,445329586,1
45524,770905842,1
45530,3089469653,1
45533,2148581297,1
45538,274191168,1
45539,984082290438524928,1
45540,158686398,1
45541,1229184025069223936,1
45542,501137418,1
45544,447389252,1
45545,853181058,1
45548,379135705,1
45553,1235880823028674561,1
45560,4164981808,1
45572,408732657,1
45573,48336715,1
45574,853346632078962689,1
45576,498611410,1
45577,1183381612635086849,1
45581,489551817,1
45582,1096858652470902785,1
45583,3301713412,1
45585,934529184885563393,1
45596,323858624,1
45605,2784722199,1
45606,28962523,1
45610,495401644,1
45615,2955103529,1
45622,3763303221,1
45624,2862250054,1
45625,1365371286,1
45627,3699599177,1
45632,537432846,1
45640,2977078587,1
45644,1219905506724270080,1
45654,3152700977,1
45656,739515411117527041,1
45659,1032227404029280256,1
45673,922186054987337730,1
45674,1034446975,1
45682,1296414050172141568,1
45683,751752571681906688,1
45684,4244881703,1
45687,588539341,1
45688,1130201629817540608,1
45690,1083204576,1
45691,950339922602479616,1
45699,1280922644,1
45705,120899359,1
45706,1216846151569301504,1
45707,1213533211965308928,1
45708,11534652,1
45711,4889288669,1
45714,2332230789,1
45717,330554495,1
45774,539174332,1
45775,898226574469849090,1
45776,1004821348730929152,1
45778,1223662912713232384,1
45782,929087497119858688,1
45783,2570243375,1
45785,2728884378,1
45789,29185716,1
45790,630008725,1
45791,2194037379,1
45799,1255358460688031747,1
45801,125941209,1
45807,975616683611181057,1
45808,3020531027,1
45816,796637487204536320,1
45830,1224677159303876608,1
45832,73418713,1
45838,444063000,1
45840,354747398,1
45845,702614277472034818,1
45859,706900831338160132,1
45862,1084490987416764417,1
45863,818149569406103552,1
45868,1370605363,1
45872,503389433,1
45874,1288260026,1
45880,1379900528,1
45881,710500851270492161,1
45885,1000288907085385728,1
45893,796462039417946113,1
45894,2365781290,1
45895,2383974494,1
45896,1085622362119254016,1
45899,2804015987,1
45900,763310989232177152,1
45904,1282013683422502912,1
45905,825866849250398209,1
45907,1219952845035900930,1
45908,1362144619,1
45926,116750021,1
45928,3860489067,1
45929,387855536,1
45932,939197443073363968,1
45939,896088099960365056,1
45940,51977815,1
45941,551979725,1
45942,1065600127467831296,1
45945,1130947003251404800,1
45947,1269737563,1
45953,930694034,1
45956,519356612,1
45962,1276197295,1
45965,1099108873,1
45976,1292547984270471169,1
45977,885725559023685632,1
45979,4053555735,1
45980,1270398523830349826,1
45996,268744692,1
45999,1277326837811761156,1
46003,3869490795,1
46005,452866174,1
46006,2374267118,1
46009,1199327654622707715,1
46011,722794470,1
46013,792007803162521600,1
46016,1175313651974246401,1
46018,4821852761,1
46020,1244995839690444801,1
46025,718046691,1
46028,1076779266619121665,1
46042,1728224730,1
46052,916780782844305409,1
46054,1129708805741252609,1
46055,1126587154581393408,1
46056,1286616970008436737,1
46057,1160479665129234432,1
46064,363257664,1
46067,1067008310,1
46078,1246211106948907008,1
46080,825116581579673600,1
46081,1707854503,1
46082,482752072,1
46084,1033842842286866432,1
46086,937026685211496450,1
46088,772520766885728260,1
46090,1111569278,1
46093,45782707,1
46097,1263093338925936643,1
46098,121689573,1
46100,1249675988,1
46105,2870829545,1
46106,2288643866,1
46107,748536833869484032,1
46111,1249679509051318272,1
46113,3023298040,1
46114,2187420112,1
46116,2590034989,1
46120,2275249630,1
46121,508906474,1
46122,502018244,1
46126,174643719,1
46149,1039226014822490112,1
46153,376346903,1
46155,3010686459,1
46157,467173200,1
46158,1150812378185064451,1
46167,17545473,1
46168,2405243947,1
46176,2798863589,1
46178,1020931404,1
46188,357731822,1
46192,888268895341035520,1
46201,1096486332,1
46206,1288702963956027393,1
46209,410186016,1
46212,3039032211,1
46214,1254472644491186176,1
46217,1132402554825003008,1
46223,232224783,1
46224,1270357532670820358,1
46232,1019501842504577025,1
46235,128311427,1
46240,1250267900,1
46245,3081214839,1
46246,1699269889,1
46248,1018921420519301121,1
46250,22604733,1
46256,3500433015,1
46261,230465434,1
46262,759735840746582016,1
46264,3323385291,1
46267,1244998744455745537,1
46269,1083783097869651968,1
46270,2417454271,1
46271,1104837016833921024,1
46276,3300508887,1
46278,950482698,1
46287,1240577972412841984,1
46289,2565750492,1
46290,268452474,1
46295,2828396831,1
46298,500004411,1
46301,1222816936314200064,1
46302,37458411,1
46303,1200387273453457408,1
46306,1238729138116136960,1
46310,529696469,1
46311,3038589613,1
46312,388534158,1
46315,910760879242858496,1
46316,91311099,1
46317,3234549196,1
46320,476759938,1
46322,1251894868206649345,1
46323,597545163,1
46327,4854073347,1
46328,1018468604843618309,1
46332,4808195914,1
46333,2523733551,1
46334,1637600173,1
46336,975317561742110721,1
46337,1185252051837734912,1
46338,1019914269494792193,1
46349,1248668930882887682,1
46355,2243490855,1
46360,1260470225893539841,1
46361,448219061,1
46367,879031929965817856,1
46373,2240528067,1
46374,912816336,1
46377,1318278907,1
46378,2347562993,1
46379,1121803845552758785,1
46380,702510257092829185,1
46383,455888650,1
46387,366053697,1
46390,3381385042,1
46393,1360115682,1
46394,215187433,1
46397,56646271,1
46404,985086241946374144,1
46406,1735223353,1
46411,1181268211024744455,1
46423,526838409,1
46425,1210293770333380608,1
46426,1289368017084854277,1
46430,179496198,1
46433,958456996080115718,1
46435,972872618,1
46437,1062862212,1
46440,401293652,1
46441,1447215498,1
46442,53802973,1
46447,2754433686,1
46448,1031524222248656896,1
46450,4049929390,1
46453,1292417543454498816,1
46454,1513869704,1
46455,1174975547614433282,1
46458,987680783132516353,1
46460,16293453,1
46461,836237598,1
46466,1002742410,1
46471,1131063152,1
46477,50372471,1
46479,1206625192325324805,1
46482,2358336535,1
46484,1270680254240227330,1
46494,1129667982790201344,1
46496,1268148420163915776,1
46498,1238014468157833217,1
46499,2956859205,1
46500,2831385909,1
46502,1035258905608298497,1
46504,3002959402,1
46511,1006482733382750210,1
46513,1071858956,1
46516,437702483,1
46519,425209016,1
46520,376871430,1
46527,1006802661742653440,1
46529,518822367,1
46531,1215273083965231111,1
46532,1496823830,1
46533,1238913971857633281,1
46534,947989683237212161,1
46535,1200128384,1
46539,1113538197793980419,1
46547,1331889974,1
46557,344715663,1
46558,1203887463074344960,1
46562,827588232,1
46564,1007028370377531392,1
46566,1176108408174522368,1
46567,1038100800801845249,1
46568,3058264727,1
46583,365647664,1
46587,580027066,1
46588,612793180,1
46593,457527474,1
46595,2173403836,1
46597,1741421983,1
46599,312496137,1
46602,3133579845,1
46604,1129630572521951232,1
46606,998293947066781697,1
46607,445485530,1
46610,105890490,1
46611,1270875861164720131,1
46614,1295016914176049152,1
46615,2429648445,1
46616,2508028032,1
46620,244288692,1
46621,1028603772807901184,1
46626,494358540,1
46629,70353394,1
46631,2898227979,1
46632,283107590,1
46633,4197095417,1
46640,1170775660907978753,1
46655,1014859808632197120,1
46658,1143894122765438976,1
46672,1295218646,1
46673,438849246,1
46681,2753421268,1
46684,960819725856059393,1
46692,1229469112784556033,1
46697,4103321849,1
46700,910651064717840384,1
46701,1166746123790442498,1
46705,1069477829593743360,1
46706,727965769376632833,1
46708,1112274177090863104,1
46709,725386410358878208,1
46715,880668519762886656,1
46717,1071073146143457280,1
46719,1094304206897496066,1
46725,1236686651210059777,1
46726,1033802684430798854,1
46728,1283167465,1
46729,1295297295798411264,1
46731,2163046900,1
46732,706604122917752832,1
46734,775207523720790016,1
46736,761533447793958912,1
46738,1238573430510936065,1
46739,4196122397,1
46742,353678923,1
46752,744659342738210816,1
46754,821482051,1
46764,2649183637,1
46779,540916686,1
46783,714167586,1
46788,1001381683793457153,1
46789,849294338706345984,1
46794,3431179509,1
46801,2344086140,1
46802,1256282674001522688,1
46803,1285717170769604608,1
46808,735980645273489408,1
46809,943778854778359808,1
46811,396564536,1
46812,3034249541,1
46818,927989992084910080,1
46829,1209530402,1
46834,964860889026449410,1
46835,1002528349657460739,1
46836,2220104545,1
46840,1240547335182135296,1
46849,1294327783066345472,1
46850,1261292275486859267,1
46855,731889024630161409,1
46857,431884957,1
46861,1013376320481517569,1
46866,1152517807550148608,1
46867,1710149400,1
46872,345219705,1
46883,1260658664127504386,1
46885,1223200116670115850,1
46895,1258782790163857410,1
46902,1057602738744385536,1
46911,2717687739,1
46915,820324314776043520,1
46918,823588089322995712,1
46922,2921038485,1
46928,1429966902,1
46929,3827855361,1
46930,1253940431282462720,1
46932,1109533664277397504,1
46933,362097331,1
46935,428923572,1
46936,1241792646,1
46938,1176472774136729602,1
46939,1290264620184330241,1
46949,838694611891650560,1
46951,936900563735781377,1
46952,1329125336,1
46955,443876873,1
46957,541002879,1
46958,118141653,1
46959,763360691810172928,1
46962,593997760,1
46964,1247962336826187783,1
46965,2842808602,1
46970,884840083903442944,1
46972,1056454514,1
46974,1652734080,1
46977,1139657442,1
46978,1025430856918347777,1
46984,2894448369,1
46985,1149969368509550592,1
46988,806506431922966529,1
46990,1249405307073089537,1
46991,2882944889,1
46993,708966587068497920,1
46994,1292411506815119363,1
46995,880426374,1
46996,477674400,1
46998,422042680,1
46999,1011899894607605761,1
47004,2332701113,1
47026,818159110743097344,1
47028,935262323744395265,1
47032,1065906223487291392,1
47033,1152838965499760640,1
47035,2266782874,1
47036,382539264,1
47037,498728260,1
47038,1129066207112515586,1
47042,1249761347769860097,1
47044,327334660,1
47046,1908575102,1
47048,3321106384,1
47067,822962622,1
47069,89647379,1
47072,2261473278,1
47078,870286176963497984,1
47081,396838695,1
47082,4309630395,1
47087,876128546355380224,1
47088,1140517423,1
47089,498021724,1
47095,1564162279,1
47096,598464327,1
47098,256506903,1
47103,1006735064,1
47107,510030097,1
47108,555450727,1
47109,1133341782727712773,1
47110,2220513761,1
47111,520820086,1
47112,1157781200,1
47117,1242347950992482310,1
47118,2392084666,1
47119,2904232168,1
47122,1366276884,1
47126,49002471,1
47127,1011666470944825344,1
47128,1923305407,1
47129,1032616751614386176,1
47136,3261069747,1
47137,4241216483,1
47138,1177290360877453312,1
47140,1537221842,1
47141,291596551,1
47142,1033194314082525184,1
47146,481287765,1
47147,810235254870937600,1
47151,1031091390,1
47157,433698184,1
47163,1033025400555954177,1
47164,1015887595509899264,1
47170,2148723009,1
47173,1121771196993945600,1
47178,1167939908050325504,1
47179,276026459,1
47185,1140930793,1
47187,429922360,1
47188,429053412,1
47189,2330475915,1
47190,2385696011,1
47193,949217047078162432,1
47194,186768345,1
47195,157372162,1
47196,4506276917,1
47200,4021937662,1
47203,1205734677312655360,1
47204,436785388,1
47206,1029224774,1
47208,2843958058,1
47209,2162233671,1
47211,616247820,1
47215,773448309893726208,1
47219,1011469500,1
47221,2537925128,1
47223,1094724978149335040,1
47234,1290576105385201664,1
47235,951354141422571520,1
47236,1189981854,1
47245,343442484,1
47247,740752964508352512,1
47248,1162346550,1
47249,717117713987072000,1
47273,1152269086551920641,1
47274,166067490,1
47275,845257288143290368,1
47279,810533280,1
47283,1210152345587331072,1
47285,755103924550569984,1
47288,70741097,1
47294,789553715766300673,1
47295,341560375,1
47296,302188259,1
47298,254961511,1
47300,855444089004752898,1
47310,1196529712660668431,1
47315,910511400421875712,1
47316,1171802402,1
47317,903207318501957632,1
47320,1052778728,1
47321,350920742,1
47330,790631998310191110,1
47331,152977521,1
47332,479572926,1
47333,3377922353,1
47335,962414081738264578,1
47342,2784216706,1
47363,511725971,1
47364,1269193376,1
47365,18188941,1
47367,628570822,1
47368,4003615865,1
47369,991762410380972038,1
47371,1239825909382873088,1
47374,998224692174606337,1
47375,4532144127,1
47376,4914915772,1
47385,1274068181460701184,1
47386,2359406918,1
47390,1222053596696666112,1
47391,741338484,1
47397,1046452823859384320,1
47402,1132056139611475968,1
47403,1156611540,1
47404,586559303,1
47406,1200463496384778242,1
47410,2328471661,1
47411,1105580412,1
47412,504694768,1
47413,946403289658281984,1
47415,1275311732693635078,1
47417,1074329685532835840,1
47418,1030055706639179781,1
47419,1235467860924907520,1
47427,1351770758,1
47428,4118952904,1
47432,1288421947378892806,1
47434,96782626,1
47436,585871107,1
47438,1362739364,1
47441,1059881101,1
47445,514559491,1
47448,986595461967556608,1
47449,1038124587341570049,1
47453,2996852383,1
47454,4189019849,1
47456,2675356905,1
47461,623687670,1
47468,1231649883020550144,1
47483,495809220,1
47484,418531422,1
47491,991400971359195136,1
47494,31880558,1
47495,3079823325,1
47496,1475960203,1
47498,1086691638,1
47507,40455396,1
47515,394780039,1
47516,1241418167752306690,1
47517,1265052798,1
47518,2872974977,1
47526,1218110546,1
47527,974656363,1
47529,833046131911380992,1
47530,2656984642,1
47533,1246516650196819971,1
47534,1106834588377198592,1
47538,822810410906779649,1
47543,2200948085,1
47553,1262064075615490048,1
47554,1064662080266166273,1
47556,2925056038,1
47560,800991504999313408,1
47562,700564651776548864,1
47563,602751708,1
47565,2321398286,1
47566,598687194,1
47568,4187056599,1
47570,708318936513777664,1
47581,937409964800466946,1
47584,2737028641,1
47589,1249019764279848962,1
47594,777890263440166912,1
47596,1238556302,1
47598,4173642952,1
47603,358626243,1
47611,1106167964,1
47612,1304824033,1
47613,1224287596580343808,1
47614,968087978,1
47615,607226144,1
47617,437607577,1
47626,828297038819368961,1
47629,1635753799,1
47640,929384777194594305,1
47641,1240483040759087104,1
47646,636813788,1
47648,777516903619321856,1
47649,835202043073675264,1
47650,2428589687,1
47658,1091348946839060485,1
47660,1262147380838834178,1
47661,744167896985767936,1
47662,1123858502118776834,1
47663,537416362,1
47664,2433235432,1
47667,899249568143081476,1
47671,69696487,1
47672,1172478546998104065,1
47673,756628625009569792,1
47680,4327300043,1
47681,1122612496022614017,1
47683,156217877,1
47684,32875709,1
47685,745334980964982785,1
47688,2639890355,1
47691,1045076569277059072,1
47694,1219703564,1
47696,254027351,1
47698,969636903254417427,1
47700,357988244,1
47701,3366460893,1
47709,1051175551,1
47710,2631647879,1
47712,584085529,1
47713,2285818158,1
47714,849568807,1
47715,4023961367,1
47716,2827656123,1
47717,989035658,1
47718,307358948,1
47719,921482626057293824,1
47722,889147867251847168,1
47723,1282302098168840193,1
47724,943572877,1
47727,1067796209807630336,1
47731,419061509,1
47733,1239333478937907210,1
47734,588434195,1
47735,1251051994929823744,1
47737,3253207457,1
47738,297268935,1
47739,1257293751237705728,1
47742,714382420,1
47746,557366826,1
47747,1075457601775828992,1
47751,382260533,1
47752,1256554022414270466,1
47755,412445498,1
47756,2299705635,1
47763,974377427622297600,1
47767,1395882728,1
47772,371462969,1
47777,1055787762748719104,1
47779,1058256644,1
47780,1530742022,1
47781,519282217,1
47783,2249480365,1
47784,742094210447335424,1
47788,1177883025427894272,1
47790,1251540779153137676,1
47791,1160534876237512707,1
47792,253714436,1
47797,2351601439,1
47798,1164518557587255301,1
47816,1249385941250293760,1
47819,979002006730956800,1
47820,1244749964,1
47821,84130259,1
47822,55765608,1
47823,1004943776199028738,1
47824,4174806677,1
47825,486913743,1
47828,1280146942459367424,1
47829,450555112,1
47833,2185004339,1
47835,1035247448866934787,1
47839,903890335,1
47845,882000860942827522,1
47855,403629848,1
47857,1189230592510119936,1
47859,3436493728,1
47860,378743872,1
47861,1090595328460509190,1
47875,2335737545,1
47886,2431036893,1
47887,1272281130155290629,1
47897,324767880,1
47898,828492458120118272,1
47900,434394574,1
47901,924944318242181121,1
47902,855180290,1
47905,203717084,1
47907,1239586047274729478,1
47913,1006442550,1
47915,904782497082478592,1
47919,383886066,1
47922,125166685,1
47925,12788352,1
47926,2308779818,1
47938,1159522170,1
47943,852362856976830464,1
47946,974319875509321728,1
47949,869963379204608000,1
47959,3019658033,1
47962,3543440063,1
47966,425871858,1
47967,968582010,1
47972,479560424,1
47974,269889614,1
47977,1485123234,1
47978,1229474031990181888,1
47981,3365915002,1
47983,2240387503,1
47984,488990940,1
47987,1243402455578099712,1
47991,845295639005200385,1
47997,103995289,1
47999,857571181200846848,1
48000,2999932538,1
48003,456890106,1
48006,2166970213,1
48012,447010531,1
48018,1169673281353506816,1
48019,355265834,1
48020,585697598,1
48021,76698304,1
48022,1256856063355346945,1
48023,1483228362,1
48024,433604815,1
48029,1191131654972149760,1
48030,837575286002692096,1
48031,1030206890016428033,1
48035,596562922,1
48036,1318848066,1
48045,1151182261104140289,1
48050,91668426,1
48051,40940931,1
48052,1019176103687094274,1
48053,973465514,1
48054,98457187,1
48055,202608127,1
48056,429327262,1
48058,2762171032,1
48060,34236812,1
48062,492397709,1
48072,1352568188,1
48075,17570873,1
48076,985232020463935488,1
48077,1107352539761131523,1
48078,2305531562,1
48081,1044958567,1
48082,429377842,1
48089,1008024364686725120,1
48097,1279873828559228928,1
48101,389353555,1
