,author.id,comunita
14337,3407665319,0
14338,592085221,0
14340,1080835631595556864,0
14341,457329279,0
14342,972233377863610368,0
14343,821351402010275841,0
14344,633645457,0
14345,347844883,0
14346,1051216663419457537,0
14347,845395375,0
14348,742118715689447425,0
14349,1109002514,0
14350,455685034,0
14351,980642760,0
14352,195676494,0
14355,479825139,0
14356,3862647735,0
14357,2173036047,0
14358,9943512,0
14359,2370601775,0
14362,3243440176,0
14363,25661063,0
14364,14235101,0
14365,1013404334,0
14367,914997096,0
14368,166973492,0
14369,2163360333,0
14370,712357206465900545,0
14371,3335382603,0
14372,991768927,0
14373,4150730673,0
14374,623462800,0
14375,1657245576,0
14376,793628833,0
14377,204792302,0
14378,45391229,0
14379,732561151,0
14380,261437907,0
14382,284755725,0
14383,1022462078450376709,0
14384,943158858,0
14385,99559362,0
14386,852642705956012038,0
14387,2878256099,0
14388,771861128,0
14389,1087657017664307200,0
14390,93251488,0
14391,253186463,0
14392,381621612,0
14393,2300003405,0
14395,1194216033533472770,0
14396,86918897,0
14397,487773114,0
14398,1220818521199910918,0
14399,2731022782,0
14400,1214181384735969281,0
14401,1001717662609747968,0
14402,718162565881323520,0
14403,2237853928,0
14404,434772794,0
14405,43138213,0
14406,795327277794021383,0
14407,820661923343634432,0
14408,1217198486136991745,0
14409,752474877131681794,0
14410,922464666567266305,0
14411,1887738900,0
14412,4885151170,0
14413,1428005006,0
14414,1015981045336936448,0
14415,356738721,0
14416,783330074296713217,0
14418,185692848,0
14419,838085804987670529,0
14420,1214190376765902849,0
14421,1938912024,0
14422,577240083,0
14423,2356955071,0
14424,1196448515637035019,0
14425,790485881899610112,0
14426,28827906,0
14427,2739257301,0
14428,2885454100,0
14429,783020674952626176,0
14430,437807413,0
14431,495739603,0
14432,591323175,0
14433,236018014,0
14434,440043853,0
14435,982650808864006144,0
14436,392515780,0
14437,3333456477,0
14438,1200861372499791874,0
14439,3419804812,0
14440,3041758444,0
14441,20590033,0
14442,420387648,0
14443,322860627,0
14444,475170910,0
14445,1198704777259077638,0
14446,29165593,0
14447,1633514712,0
14448,863502877,0
14449,379142384,0
14450,1048769569,0
14451,1162601414,0
14452,208521346,0
14453,1401670892,0
14454,875420137,0
14455,157375177,0
14456,4745241616,0
14457,391286828,0
14458,1068289603,0
14460,1216669682532483072,0
14461,370671330,0
14462,24700305,0
14463,422042010,0
14464,462188944,0
14465,779402708491132928,0
14466,428368107,0
14467,1073130021466845185,0
14468,2635432787,0
14469,448216624,0
14470,516796165,0
14471,1631292156,0
14472,3514664729,0
14473,1075362769925521410,0
14474,855354752,0
14475,480607381,0
14476,197393607,0
14477,2560002155,0
14478,984088722831441921,0
14480,562344513,0
14481,965951460658831361,0
14482,4885632797,0
14483,1039274966808752129,0
14484,2996244821,0
14485,1064973435447709697,0
14486,1078391012379320321,0
14487,244030776,0
14488,397961799,0
14489,464695664,0
14490,28125576,0
14491,1536962563,0
14492,957743786628665344,0
14493,2981398162,0
14494,2479557602,0
14495,2896068929,0
14496,22121095,0
14497,1720343252,0
14498,66200887,0
14499,444425184,0
14500,429123204,0
14501,2199919016,0
14502,513493953,0
14503,554308150,0
14504,1175831689169424385,0
14505,22459761,0
14506,1871088685,0
14507,1170731604429410304,0
14508,900128473,0
14509,1387879256,0
14510,1643187846,0
14512,402693803,0
14513,493355094,0
14514,602956007,0
14515,287790141,0
14516,124190108,0
14517,809144821,0
14518,70933904,0
14519,698974676647866371,0
14520,1055342491673747456,0
14521,1436108036,0
14522,1201887871,0
14524,375705972,0
14525,2172251037,0
14526,3157848749,0
14532,433304675,0
14533,719358879,0
14534,2250605506,0
14535,2845668851,0
14536,712778923,0
14537,1068647851029405696,0
14538,1120265852,0
14539,19259063,0
14540,247908541,0
14541,86045342,0
14542,298512213,0
14543,1001039446555480064,0
14544,2666642423,0
14545,419012906,0
14546,303192948,0
14547,3042937761,0
14548,1056579589185695750,0
14551,1139502929923182593,0
14553,1154041927722909700,0
14554,1135682296214892544,0
14555,733343319674257409,0
14556,984171454718717955,0
14557,1441562438,0
14558,628295835,0
14559,1087439860527443968,0
14560,877490587,0
14561,974777463824896006,0
14562,3327507892,0
14563,492548207,0
14564,1332043525,0
14565,1031336634061606919,0
14566,424355891,0
14567,222139456,0
14570,426075006,0
14571,3390592929,0
14572,398081904,0
14573,293971696,0
14577,472889003,0
14578,489426642,0
14579,89665740,0
14581,943213764333142016,0
14582,531515752,0
14583,1196113343704162305,0
14585,105154318,0
14586,3903550247,0
14587,945056956032614400,0
14588,296407769,0
14589,243102174,0
14590,476784909,0
14591,2784487658,0
14592,1733263070,0
14593,414970005,0
14594,504961314,0
14595,2358389201,0
14596,330532430,0
14600,2343062512,0
14601,2907795123,0
14603,102553,0
14604,1132364009641074688,0
14605,542331725,0
14606,1564006838,0
14607,439290201,0
14608,205153083,0
14610,378148810,0
14611,306649677,0
14612,960282567667863552,0
14613,3339026601,0
14614,1209547698,0
14615,1154930377,0
14616,414388459,0
14617,52430971,0
14618,982984303863894016,0
14619,381984118,0
14620,1143287879424249856,0
14621,406453295,0
14622,4188667408,0
14623,470889977,0
14624,835424426,0
14625,1075309814237024256,0
14626,432639718,0
14627,107713427,0
14628,338553202,0
14629,784108601845645312,0
14630,988351013156540416,0
14631,2261526223,0
14632,2798574085,0
14633,3387411131,0
14634,2537460423,0
14635,87184411,0
14636,26639510,0
14637,310215639,0
14638,243324059,0
14639,2411523510,0
14640,20373953,0
14641,395361626,0
14642,180317088,0
14644,403540376,0
14645,713754689389637632,0
14647,705458864,0
14649,460252781,0
14650,1372686620,0
14651,56660268,0
14652,819652946,0
14655,171511220,0
14656,1068644270968643584,0
14657,934182260114427904,0
14658,526808397,0
14659,44584302,0
14660,505854184,0
14661,500730204,0
14662,78697978,0
14663,254735176,0
14664,2257121711,0
14666,88639163,0
14667,702690830,0
14669,841597532023201792,0
14670,1435908997,0
14671,2635567881,0
14672,529119371,0
14673,1063097756,0
14674,28667984,0
14675,180503501,0
14676,2877807725,0
14677,482306466,0
14678,321104881,0
14679,1126242311636172803,0
14680,198856391,0
14681,906006884678647808,0
14682,1056239483165818881,0
14683,312274810,0
14684,255509090,0
14685,1316575476,0
14686,391247874,0
14687,350982730,0
14689,2348760096,0
14691,1005371699842383872,0
14692,395242306,0
14693,1064492689490620418,0
14694,585563669,0
14695,2285854336,0
14696,1153055912774590464,0
14697,491474832,0
14699,636824818,0
14701,253289367,0
14702,461058052,0
14703,961034988782268416,0
14706,558623398,0
14708,1393117932,0
14709,376941251,0
14710,608348447,0
14711,3128364532,0
14712,1452307112,0
14713,173797318,0
14715,1011294750765387777,0
14716,401953979,0
14717,1219610096315043840,0
14718,867963362323202049,0
14719,38883381,0
14720,460145020,0
14721,257953952,0
14722,429344693,0
14725,2431514632,0
14726,411379377,0
14727,516615414,0
14728,51752119,0
14730,469366673,0
14731,736545283576893440,0
14732,418913239,0
14733,1001129397091434496,0
14734,1906848937,0
14735,143188398,0
14737,941435905558097925,0
14738,435853483,0
14739,847173998752534528,0
14740,2425736582,0
14741,1046148630904786946,0
14742,111679783,0
14743,29458197,0
14744,587536454,0
14745,725058508073357312,0
14746,1063135369,0
14748,1113465347569590273,0
14749,379948225,0
14750,432474382,0
14752,479557548,0
14753,458649966,0
14754,1380163632,0
14758,4708629509,0
14759,1194283919417466881,0
14760,6810902,0
14761,263849020,0
14763,452136292,0
14764,2209098367,0
14765,245075224,0
14766,2995474377,0
14767,3016779988,0
14768,1050136272,0
14769,712925572,0
14770,1170378459597684736,0
14771,204252837,0
14772,822896688117534720,0
14773,1148249334,0
14774,23191185,0
14775,1042314150901411845,0
14776,541496083,0
14777,402950291,0
14778,1069252371832864769,0
14779,2178386858,0
14780,613630169,0
14781,778210186964205568,0
14783,1923630582,0
14784,352208280,0
14785,3128672180,0
14786,3258110195,0
14788,1111637368581357568,0
14789,149880470,0
14790,240080948,0
14791,575177757,0
14792,843380563,0
14793,426643479,0
14794,252769109,0
14795,827450527,0
14796,589024725,0
14797,460051031,0
14798,556321497,0
14799,276969145,0
14800,406912789,0
14801,493355630,0
14802,184077462,0
14803,1563711500,0
14804,86488766,0
14805,796862590886510593,0
14806,865835782392696833,0
14807,705796128189652994,0
14808,422908971,0
14809,2537925128,0
14810,1201093088804048896,0
14811,1038451894530846720,0
14812,337319717,0
14813,3062353415,0
14814,1696251470,0
14815,334620684,0
14816,714443004128395264,0
14817,2902178505,0
14818,1048885219598774272,0
14822,1014795610485088256,0
14823,2475753598,0
14826,1680465943,0
14827,2373663612,0
14828,861978158,0
14829,470584374,0
14830,515788591,0
14831,1005829610813173760,0
14832,1016195635,0
14833,1355065410,0
14834,2932269363,0
14835,419821802,0
14836,1221558171766075396,0
14837,4193136143,0
14838,2752524490,0
14839,461442957,0
14840,107023962,0
14841,1288422541,0
14842,1218962637972758528,0
14843,231914430,0
14844,1114570497965137922,0
14845,3102210772,0
14846,418186902,0
14847,914523610894733312,0
14850,631105317,0
14851,551226295,0
14852,115316777,0
14853,513595444,0
14854,429854962,0
14855,482349619,0
14857,989346433,0
14859,2637367948,0
14860,303249688,0
14861,3426491,0
14862,48297025,0
14863,4254101320,0
14864,1165175871067607040,0
14865,834529714261938177,0
14866,4001059642,0
14867,3897457282,0
14868,975467144732438530,0
14869,2559167999,0
14870,1638623401,0
14871,504973589,0
14872,772178353042386952,0
14873,594887521,0
14874,131849009,0
14875,898851116145946624,0
14876,190217949,0
14877,921810964202381314,0
14878,873323275,0
14880,32499511,0
14881,22009952,0
14882,621918240,0
14883,460294089,0
14884,879693482121719808,0
14885,396651091,0
14886,1078206257587281920,0
14887,499557420,0
14889,187697120,0
14890,270440430,0
14891,38415203,0
14896,291763976,0
14897,119123905,0
14898,550282457,0
14899,443195718,0
14900,1219557355928637440,0
14901,1081209241451577344,0
14902,1018890192265138178,0
14903,1938234636,0
14904,754403068725301249,0
14906,170020594,0
14907,257130763,0
14910,1014041884296171520,0
14911,62480710,0
14912,2769204057,0
14914,1207068259738103813,0
14915,2152870890,0
14917,514343312,0
14918,4884166671,0
14919,330585127,0
14920,1141701920,0
14922,3331227574,0
14923,3634266676,0
14924,1164135819243921408,0
14928,185573615,0
14929,307293335,0
14931,1100633432,0
14932,990914486,0
14933,26513283,0
14934,3903173846,0
14935,1140202321961467904,0
14937,838105836853538818,0
14939,982855746,0
14941,873540254,0
14942,1091492764884365312,0
14943,4821104920,0
14944,1158768503941455872,0
14945,753945617123115008,0
14946,367149188,0
14947,552347991,0
14948,556673218,0
14949,1018555590447124480,0
14950,26610302,0
14951,1101507421527252993,0
14956,971153258260717568,0
14957,1113330469385506816,0
14958,707142986321285120,0
14959,416531773,0
14960,386741078,0
14961,1030366217855553537,0
14962,485832202,0
14963,1288257872,0
14964,1522966285,0
14965,1975399033,0
14967,3296204701,0
14968,1158526783404335105,0
14969,825725634626351106,0
14971,627567803,0
14972,1070320481067249664,0
14973,1278154866,0
14976,996920630,0
14977,401443094,0
14978,2426786926,0
14979,222628269,0
14981,211834139,0
14984,591231469,0
14985,29185613,0
14986,1176044545471143936,0
14987,33980482,0
14988,254027351,0
14989,7349692,0
14990,1285319053,0
14991,1023907949914271746,0
14992,3365548150,0
14996,1027134142327267328,0
14997,58439755,0
14998,826419816814747649,0
15000,377604130,0
15001,1050033458901409793,0
15002,2299724489,0
15003,952169605656702976,0
15004,2889628751,0
15005,368339115,0
15006,2331707116,0
15008,991200937128718336,0
15009,1281060716,0
15010,908283848,0
15011,829801297830371330,0
15013,849899368501190656,0
15014,1210540078642221057,0
15015,1221563242977419271,0
15016,842359580,0
15017,77182863,0
15018,100783088,0
15019,1891196694,0
15020,70493637,0
15021,4652112329,0
15022,96784573,0
15023,144176515,0
15024,539246619,0
15025,515198309,0
15026,2563027047,0
15028,1327110158,0
15029,367159218,0
15030,1047549329920221184,0
15031,1124265904932622338,0
15033,762200585554845696,0
15034,3042840742,0
15041,429210739,0
15042,4891421337,0
15043,471401393,0
15045,32444044,0
15046,288818648,0
15047,622264792,0
15048,770637903512932352,0
15049,1602771703,0
15051,92231005,0
15052,1026937734710132741,0
15053,933598623333519360,0
15054,371781632,0
15059,1172599333,0
15060,1161737733234204673,0
15061,1163801703466053638,0
15062,484557288,0
15063,2978803373,0
15064,429387351,0
15065,113174578,0
15066,2935207996,0
15067,182379277,0
15068,1899803144,0
15070,916997130857967616,0
15071,1149297924930711553,0
15072,2204474266,0
15073,3119156165,0
15074,1216518907470794752,0
15075,588359135,0
15076,803587182099304449,0
15077,172501943,0
15079,2715135008,0
15080,811184163537686528,0
15081,2766172241,0
15082,2335442976,0
15084,491363219,0
15085,44084895,0
15086,196527314,0
15087,1688155122,0
15088,1012014360624009223,0
15090,2953856277,0
15091,331562964,0
15092,976243140,0
15093,955456495222771713,0
15095,1423815752,0
15097,4135808590,0
15098,1162721528955510784,0
15099,528506580,0
15100,904715316,0
15101,1412869933,0
15102,25189236,0
15103,495382717,0
15104,481379567,0
15105,131946633,0
15106,393609179,0
15107,1000057974629552128,0
15108,215716745,0
15109,434510727,0
15110,1040275869489668096,0
15111,540763841,0
15112,3123859204,0
15113,216362803,0
15114,35696870,0
15115,1183254864,0
15119,4457428407,0
15120,491348087,0
15121,1081661909894610945,0
15122,496309904,0
15123,722417693689790464,0
15124,897417492569751552,0
15125,464954800,0
15126,1061521123714781190,0
15127,1144346861765111809,0
15128,131467551,0
15129,485863027,0
15130,1063598154,0
15132,2176163373,0
15133,120426761,0
15134,22170921,0
15135,1076150687061413888,0
15137,194943640,0
15138,458219873,0
15139,1392022675,0
15140,976289220,0
15141,143945450,0
15142,1198812816,0
15143,998259396684795904,0
15144,1056290271653216256,0
15145,394004577,0
15146,4243397843,0
15147,4396930343,0
15148,449964493,0
15149,436518639,0
15150,198959588,0
15151,84866028,0
15152,1001145604284801024,0
15153,1013979008,0
15154,1229502974,0
15155,1103308789963464704,0
15156,1085469962976837633,0
15158,1455267536,0
15159,390040304,0
15160,1178730540402380802,0
15161,450513883,0
15162,880042723,0
15163,1029193186223292416,0
15164,3054340582,0
15165,267911560,0
15166,996723770650963969,0
15167,315102536,0
15168,709456949654458370,0
15169,745262938404036608,0
15170,1029667009309679616,0
15171,154488015,0
15172,53890962,0
15173,989151792,0
15174,995437874,0
15175,71093090,0
15176,845684746495676417,0
15178,88653627,0
15179,444553159,0
15180,961632345592918016,0
15181,1876618392,0
15182,779049756,0
15183,1615605865,0
15184,1106309367249465344,0
15185,2440628887,0
15186,1152940883769286656,0
15191,544722969,0
15193,468648626,0
15194,636450716,0
15195,1204335378842505216,0
15196,48650778,0
15197,768378291476656132,0
15198,1578258337,0
15199,593104191,0
15200,1087805496424312832,0
15201,353160476,0
15202,826171808516866048,0
15203,1443226586,0
15204,136026464,0
15205,360049485,0
15207,78327559,0
15208,1061643810546073600,0
15210,448877862,0
15211,501982093,0
15212,440129895,0
15213,969974792,0
15214,427686404,0
15215,483209987,0
15216,1068595588093149186,0
15217,1020643659618889728,0
15219,412883628,0
15220,98377867,0
15221,475249071,0
15222,205403858,0
15224,358869020,0
15225,3363886649,0
15226,368386188,0
15227,137068692,0
15228,494961382,0
15229,582580871,0
15230,712434278,0
15231,627128494,0
15232,1211050956650991616,0
15233,2523734261,0
15234,435130577,0
15235,91384301,0
15236,1178565433,0
15237,2467832295,0
15238,1168934563722289156,0
15239,1190158971358896128,0
15240,479289781,0
15241,970399645070479362,0
15242,1001097999014137856,0
15243,710921461,0
15244,832715841082949632,0
15245,459582893,0
15246,262176493,0
15247,1221103568,0
15248,2470710788,0
15249,780189118169047040,0
15250,420716471,0
15251,721730072667889666,0
15252,3515535076,0
15253,93451123,0
15254,949568401856454656,0
15255,828684502822166532,0
15256,49013512,0
15257,1376818658,0
15258,1394732834,0
15259,700946136979349504,0
15260,3988021683,0
15261,502644307,0
15262,55281545,0
15263,848512214818594816,0
15264,1487002586,0
15265,1144572134934622210,0
15266,1176225694566797313,0
15267,2744603493,0
15268,2427493826,0
15269,893067019,0
15270,117760050,0
15271,939106918160887808,0
15272,435079528,0
15273,828561296698253314,0
15274,2942625706,0
15275,459335295,0
15276,920263266055663616,0
15277,2418149250,0
15279,2176195036,0
15280,463564493,0
15281,417716006,0
15282,4441169595,0
15283,3129128038,0
15284,4846861661,0
15285,919589023848558592,0
15286,1183261242,0
15287,856874911,0
15290,390288886,0
15291,2837620181,0
15292,1396815480,0
15293,443557758,0
15294,1201186868005658625,0
15295,1076189588,0
15296,420277197,0
15297,1087402443456024577,0
15298,52561051,0
15299,1111365891478953984,0
15300,2572430290,0
15302,448228141,0
15303,735504655292239874,0
15304,97245163,0
15305,957164601992413184,0
15306,2600276019,0
15307,78669828,0
15308,2870621482,0
15309,1057222191669018624,0
15310,22116498,0
15311,108996080,0
15312,2267555837,0
15313,483259308,0
15315,1165700873353408517,0
15316,473035394,0
15318,1071380357415616513,0
15322,1221745497758687232,0
15323,1080544143275900929,0
15324,947919287427256321,0
15325,1048476966,0
15326,884889887777935360,0
15327,863858850948149248,0
15328,242660165,0
15329,886696170206236672,0
15332,126945449,0
15333,1030095139371458560,0
15334,2880799449,0
15335,987344744,0
15336,593966072,0
15340,1028410327,0
15341,75213813,0
15342,999191690358480896,0
15343,2865643743,0
15344,995234560211382272,0
15348,3131078656,0
15349,410670959,0
15351,927308945613643776,0
15352,701186927,0
15353,2282271029,0
15354,97462341,0
15355,115348230,0
15356,1108051956478693382,0
15357,912732272092164096,0
15360,368346336,0
15361,988435266,0
15362,2852055127,0
15363,724631407344148480,0
15364,306805607,0
15365,146599626,0
15366,2163281174,0
15367,848537311935700992,0
15368,113050526,0
15371,859016601764601856,0
15372,918457041894690816,0
15374,389353555,0
15375,28791001,0
15376,705368759838580739,0
15377,747346944880574465,0
15378,1050421854,0
15379,858318302,0
15380,541988677,0
15381,2764968599,0
15382,1020169764,0
15383,1684339165,0
15384,432693980,0
15385,1193804853040037888,0
15386,409341684,0
15387,967489863988727810,0
15388,442756453,0
15389,1221461131170140160,0
15390,17876752,0
15391,324342916,0
15392,3101395131,0
15393,1054368477593718784,0
15394,391531110,0
15395,14459385,0
15398,1216804780468817925,0
15399,344159343,0
15401,371366619,0
15402,880161000,0
15403,291951565,0
15404,2585876053,0
15405,1211271931485249536,0
15407,56392390,0
15409,413401356,0
15410,1221463669340622848,0
15411,1447215498,0
15412,484589877,0
15413,962114698299748356,0
15414,14919483,0
15415,209718254,0
15416,131502557,0
15425,47907047,0
15426,1159077561483309063,0
15427,971444556502831105,0
15435,1310558455,0
15436,2516690117,0
15437,720770570,0
15438,2727186923,0
15439,810188635,0
15440,463956130,0
15441,2406477552,0
15442,1221540898863046658,0
15443,701553758195597312,0
15444,1118269881672196096,0
15445,992345902798032896,0
15447,2277833235,0
15448,238259240,0
15449,394729845,0
15452,1222471995721494528,0
15453,253579575,0
15454,549961837,0
15455,2200385944,0
15456,423430521,0
15457,1045072200,0
15458,579152365,0
15460,366228620,0
15462,1072470648809762816,0
15463,983351051200925696,0
15464,410383506,0
15465,1053136717,0
15466,1160099270864842752,0
15467,780698788482588672,0
15469,831251114,0
15470,2851733893,0
15471,884023737745645572,0
15474,268437991,0
15476,512463968,0
15480,1061485842,0
15482,112807659,0
15484,1207393428952223746,0
15485,1011569265403727872,0
15486,104908139,0
15487,526471989,0
15488,110213223,0
15490,13090422,0
15491,411374950,0
15493,411370110,0
15494,261154863,0
15495,621463359,0
15496,815557284814262272,0
15497,308389490,0
15498,1222942249,0
15499,287319650,0
15500,3402327874,0
15501,394283955,0
15502,449067903,0
15503,1164609616086544386,0
15504,971323446507589632,0
15508,510949742,0
15509,958797849654853632,0
15510,94753731,0
15511,236874323,0
15513,145973233,0
15514,229032973,0
15515,75294411,0
15516,4715030001,0
15517,56657613,0
15519,392650322,0
15520,1049660266340904960,0
15521,427028974,0
15523,263065886,0
15524,187951994,0
15525,3047421180,0
15526,2268796084,0
15527,1172618999684894720,0
15528,479943159,0
15529,294163266,0
15531,69285003,0
15532,351534021,0
15533,841804147,0
15534,439206635,0
15535,2177570494,0
15536,1040341098,0
15537,2962104881,0
15538,2987049135,0
15539,165028391,0
15540,977290488528109571,0
15545,996347303677087744,0
15546,970642893491892225,0
15547,2878062515,0
15548,154885581,0
15550,835495625936494592,0
15551,65979458,0
15552,101181771,0
15553,1156277454383833089,0
15554,586525096,0
15555,2196532040,0
15556,2377188007,0
15557,1301346421,0
15558,3294616153,0
15560,127825041,0
15561,2196853895,0
15562,3061414305,0
15563,425317597,0
15564,73598124,0
15576,1392872202,0
15577,365044990,0
15578,1050070874,0
15579,22656679,0
15580,232605056,0
15581,227632890,0
15582,1164282196175327232,0
15583,1029846384193806337,0
15584,833382724845129729,0
15585,1601165102,0
15586,1359657361,0
15593,926087351956320256,0
15594,1142161753,0
15595,2657539389,0
15598,739964497,0
15599,444510706,0
15600,428437952,0
15603,145999425,0
15604,535629994,0
15605,927198164142252034,0
15606,2673154714,0
15607,14314686,0
15608,430922603,0
15609,1051058143130734592,0
15610,1128380236838658048,0
15611,321077153,0
15612,198446130,0
15613,542739783,0
15614,389068195,0
15615,408554087,0
15616,894139130430578688,0
15617,135608560,0
15621,133784757,0
15622,304543070,0
15623,170739225,0
15624,833545501,0
15627,964216159536115712,0
15628,1016682894,0
15629,541587394,0
15630,4240215975,0
15631,2354461487,0
15632,3086634161,0
15633,77031813,0
15636,2863038242,0
15638,1155525831747391488,0
15639,408505823,0
15640,1712653148,0
15641,3399075250,0
15643,260138885,0
15644,999596295525453824,0
15655,1568726336,0
15657,225604191,0
15658,622813486,0
15659,236942874,0
15660,425698907,0
15661,977309495033565188,0
15662,408623074,0
15663,1098764449,0
15664,48124526,0
15665,438619571,0
15666,3075398518,0
15667,386025558,0
15668,1054467445296193537,0
15669,311458648,0
15670,1221700077426827264,0
15671,408883110,0
15675,387254623,0
15676,1002292332924997638,0
15677,1637805032,0
15678,4441755699,0
15679,984216360,0
15681,1068047682919440385,0
15682,454806432,0
15683,1180016617,0
15684,1737643734,0
15685,1075121771983093760,0
15686,1083012297767956480,0
15687,560509668,0
15688,2231834608,0
15689,1386751423,0
15695,61142253,0
15696,1219990148928167940,0
15697,1062993415,0
15698,1373273234,0
15699,361806005,0
15700,420253558,0
15701,303433649,0
15702,554504621,0
15705,955521362,0
15706,95225579,0
15707,619017919,0
15708,586620795,0
15710,828528804763140096,0
15711,412308583,0
15712,541824556,0
15717,1128807018,0
15719,2301872041,0
15720,396686643,0
15721,95528446,0
15722,2735171102,0
15723,2338355248,0
15724,3089570953,0
15725,1068376968343838721,0
15728,1131675840620765184,0
15729,1097867551,0
15730,3056194714,0
15731,894898911793565696,0
15733,199372636,0
15734,1209776262,0
15735,420533831,0
15737,606549225,0
15738,1080820429,0
15739,1144296617803169794,0
15740,83095667,0
15741,14884617,0
15742,2227438361,0
15743,1080909891550826496,0
15744,469822688,0
15747,3546308429,0
15753,442662989,0
15755,804771096331505664,0
15757,987419874472415233,0
15766,44753975,0
15767,1405302560,0
15768,505877825,0
15769,180937399,0
15770,398224996,0
15771,62070339,0
15772,1136727361884499973,0
15773,3111683668,0
15776,1113447265862078464,0
15777,183287158,0
15780,22620893,0
15781,188673947,0
15782,139391699,0
15783,54862663,0
15784,47108524,0
15785,560203487,0
15787,3026136103,0
15788,16324925,0
15789,116219778,0
15790,29272679,0
15791,175735147,0
15792,165500493,0
15795,994600487243665408,0
15796,390891101,0
15798,1106188385591402496,0
15801,484900739,0
15802,1154079946991706113,0
15805,2889268690,0
15806,154492035,0
15808,961773410,0
15809,369481356,0
15810,2197726823,0
15811,489760837,0
15812,743349601709621248,0
15813,476709191,0
15814,482823439,0
15815,715071670,0
15816,1233561078,0
15817,1006183458,0
15818,291111005,0
15819,3018738275,0
15820,24869202,0
15821,53039843,0
15822,1200122066906894340,0
15823,1039455151814307841,0
15824,969539775630888960,0
15826,408782592,0
15827,947376496896770048,0
15828,714011832,0
15829,1130061637636042752,0
15830,3163571728,0
15832,1031910165761671168,0
15833,102119784,0
15834,1145482836,0
15835,186013975,0
15838,791222798,0
15840,2739361664,0
15841,3435440825,0
15842,508816367,0
15845,1010800978466148352,0
15846,941667917602738176,0
15847,2321981176,0
15854,981522233775525888,0
15855,283097924,0
15856,391619671,0
15858,271975332,0
15860,470304889,0
15861,1953430410,0
15864,424134317,0
15865,2956811146,0
15866,2948838172,0
15867,61732864,0
15868,374645439,0
15869,1025081239286554624,0
15870,379347952,0
15874,84969649,0
15875,2326573022,0
15880,369728921,0
15885,56472388,0
15886,364796710,0
15889,970317703046225922,0
15891,416459268,0
15892,1122844876838711296,0
15893,569492527,0
15894,996571967598813187,0
15895,740548626351575040,0
15896,723880390780395520,0
15897,1079586907,0
15898,1104026962857742336,0
15899,564497761,0
15905,972854887997427714,0
15906,3601670717,0
15907,479703829,0
15908,2322582248,0
15910,1217516717297020928,0
15911,1201482463677239298,0
15912,510323032,0
15916,878613406022078464,0
15921,2711328215,0
15922,523048556,0
15923,981430933269241861,0
15925,543265436,0
15926,129146863,0
15927,272943074,0
15928,585455321,0
15930,1174267743291478017,0
15933,395154073,0
15934,381957305,0
15935,26248589,0
15936,557943728,0
15937,265134918,0
15942,1270420560,0
15943,114478211,0
15944,1325373512,0
15947,463340603,0
15948,1037580640961617920,0
15949,4220172382,0
15950,409337686,0
15953,596394656,0
15956,212941161,0
15957,431600605,0
15960,39475962,0
15965,2298055880,0
15966,404724420,0
15972,2993910472,0
15973,1008739810339639296,0
15977,2318485496,0
15978,52225379,0
15979,885916927331315712,0
15980,593609532,0
15981,763694739854090240,0
15984,85590368,0
15985,1382197603,0
15986,1112654479374143488,0
15987,1141038538907160577,0
15988,1179085651494543360,0
15989,1189201671043342338,0
15990,2956358817,0
16005,3310413784,0
16006,1011176254438019072,0
16007,755350380440084480,0
16008,1123706614178111488,0
16009,1070043614993154049,0
16010,902854777318539265,0
16011,865255044421214210,0
16013,385897719,0
16014,916877209,0
16015,827801822,0
16016,245328223,0
16017,1264572464,0
16019,229472879,0
16020,1632482760,0
16021,1913671255,0
16023,635220530,0
16024,2483189321,0
16025,1169382342,0
16027,41688102,0
16028,2397844595,0
16033,439855752,0
16035,2290910036,0
16036,866183480,0
16037,2766500357,0
16041,2489774295,0
16042,1162013875409162241,0
16045,1097122298614738947,0
16047,2277800886,0
16048,1263851995,0
16049,1021315428042313728,0
16050,3993339917,0
16051,1035166905424863233,0
16052,914806849962209280,0
16053,3619108397,0
16054,921380974365233155,0
16056,1162209535,0
16057,479818652,0
16058,1630470013,0
16059,378083556,0
16060,722008053491580928,0
16061,542001179,0
16062,3862682543,0
16063,1217465538772963329,0
16064,4203356974,0
16065,183170537,0
16066,972052104591364096,0
16067,2968311322,0
16068,3012788757,0
16069,1084535220492226560,0
16070,3805897293,0
16071,3349027061,0
16072,546204580,0
16073,1023465239478710272,0
16075,65929804,0
16076,1222959533716377601,0
16079,535564443,0
16080,39827736,0
16081,728143559329644544,0
16082,568519738,0
16083,4900814871,0
16084,423258687,0
16085,2250109702,0
16086,966538927,0
16087,1055863542023360512,0
16089,2377247953,0
16090,416491248,0
16091,964271078716723201,0
16092,415063465,0
16093,987425000218071042,0
16094,63666521,0
16096,484769400,0
16097,492688472,0
16098,838888350287282177,0
16099,2184666220,0
16102,603870903,0
16103,332848838,0
16104,997500716,0
16105,158412529,0
16106,267400611,0
16107,388868024,0
16108,427469333,0
16109,2983078391,0
16110,956965086312189952,0
16111,2574112961,0
16113,15346284,0
16114,2501386686,0
16116,764339893,0
16117,39702428,0
16118,980032494,0
16119,3041599565,0
16121,410070624,0
16122,631115365,0
16126,964437529792516096,0
16128,174968867,0
16129,1184070977896046592,0
16130,595659116,0
16131,2499158260,0
16133,443815180,0
16134,567410783,0
16135,502749635,0
