,author.id,comunita
68925,2367400159,0
68926,194267122,0
68927,3812572893,0
68930,1710348528,0
68931,2372209297,0
68932,196952480,0
68933,1051421284163342336,0
68934,1295101627,0
68937,4854061971,0
68939,732651541,0
68941,14070036,0
68942,1211375334,0
68943,8487942,0
68944,559265836,0
68945,63812610,0
68946,2301430825,0
68949,139340211,0
68950,268505629,0
68952,176432451,0
68953,2343390020,0
68954,583089678,0
68955,980436799,0
68956,133297534,0
68958,1705609591,0
68959,3032858057,0
68960,329598180,0
68961,449065370,0
68962,41322448,0
68964,851739414208315393,0
68965,1164504135347200005,0
68972,1051173812,0
68974,2943482020,0
68975,1241393626334273536,0
68976,3309215673,0
68977,837129073,0
68979,719098026434945025,0
68980,1493205397,0
68984,742455271,0
68985,2476172692,0
68986,19248570,0
68988,2844810249,0
68989,825974455897829377,0
68990,2951279819,0
68992,4624895789,0
68993,745334980964982785,0
68994,334715057,0
68996,508781270,0
69000,47732785,0
69002,12727262,0
69005,1249775917997719555,0
69006,1316085733,0
69007,234498105,0
69008,1304913342,0
69009,242669861,0
69010,405861235,0
69011,490453145,0
69012,1237325136451325952,0
69013,539080607,0
69014,67146757,0
69015,440734108,0
69016,1333341758,0
69017,1695623508,0
69018,455153348,0
69019,1005802566,0
69020,814056263013269504,0
69021,979794340640886785,0
69022,244749771,0
69023,3315326793,0
69025,868439737,0
69026,1108435285195530240,0
69027,218183257,0
69028,132530756,0
69029,18799164,0
69030,541348156,0
69032,21914007,0
69033,1002287446304976896,0
69034,7962982,0
69035,890813845,0
69036,304221172,0
69037,1247139708171440128,0
69038,951099332039725056,0
69039,936169105106919424,0
69040,1272705961,0
69041,2227438361,0
69042,4646077061,0
69043,55590832,0
69044,144596149,0
69046,2810383785,0
69047,1240219092579205121,0
69048,724304550660833280,0
69049,2906539090,0
69051,1076932556128509952,0
69052,878470657,0
69053,2322694576,0
69055,1006148712,0
69056,434279064,0
69060,339094915,0
69061,438339383,0
69062,1389629858,0
69063,1236753021897453576,0
69064,327471759,0
69065,2572422991,0
69067,337263027,0
69069,22015813,0
69070,1101875749890523136,0
69071,73372303,0
69072,62070339,0
69074,4843542401,0
69075,1170378459597684736,0
69077,987739679192702976,0
69079,116556454,0
69081,351509882,0
69082,850028187379806210,0
69083,212179967,0
69084,410894122,0
69085,486025962,0
69086,7830782,0
69087,446151179,0
69088,145439895,0
69089,2513767346,0
69090,378288279,0
69091,1034113882682519552,0
69092,712010929,0
69093,878089249,0
69095,2877885276,0
69096,541550829,0
69097,1049311792684589057,0
69098,908310904130940930,0
69099,1143864815955435520,0
69100,2335438048,0
69101,3795809116,0
69103,2154650817,0
69104,604372243,0
69105,956538510,0
69106,1148903816412221440,0
69109,3121199032,0
69110,932892192833785858,0
69113,2218330940,0
69114,1510144584,0
69115,1117586384,0
69116,929842694,0
69117,1128478943294754817,0
69118,1048312645,0
69119,1275903572,0
69120,4754944167,0
69122,1150736307745939457,0
69124,2461481123,0
69125,848206047391211521,0
69126,1211933527731621888,0
69127,1246135695904776193,0
69128,3419070376,0
69129,269903666,0
69131,278646433,0
69132,1160118733362335744,0
69133,2780550178,0
69134,430056549,0
69138,2345375841,0
69139,1243911546037829632,0
69140,941239338809151489,0
69141,3341975913,0
69142,623809104,0
69143,274554049,0
69144,867643003858452480,0
69145,972904701888028674,0
69147,3663860897,0
69148,461441940,0
69149,1233688985697968128,0
69150,494840907,0
69151,1456818282,0
69152,1030198928506015744,0
69153,1180449687544971265,0
69154,708473843757793281,0
69158,1016338782940008448,0
69159,501061708,0
69161,779592508737220608,0
69162,1725142274,0
69163,842368529752043520,0
69164,2288514737,0
69165,801131959,0
69167,1245066160808263680,0
69170,3610502151,0
69171,1236430644751851520,0
69172,838483334,0
69173,1239127996029599744,0
69174,510047880,0
69175,1212780081233313792,0
69176,908698943084691456,0
69179,1192997052453728256,0
69180,2978426715,0
69181,2949275278,0
69182,4916941801,0
69183,916874894,0
69184,714920246,0
69186,1126977920612864000,0
69187,1134395639507365888,0
69188,242825032,0
69189,4419174436,0
69190,426749413,0
69192,2164731127,0
69193,703925252259192832,0
69194,1232292312295800836,0
69196,950188562,0
69197,2598160301,0
69198,2620846065,0
69199,2254761840,0
69200,192351812,0
69201,887574704,0
69202,206398902,0
69203,1249066143127670784,0
69204,366094888,0
69205,234023418,0
69206,271336153,0
69207,139456847,0
69209,1151936066255040512,0
69210,3297045029,0
69211,724208389,0
69212,355122344,0
69214,961217677942575104,0
69215,780670357866897409,0
69216,704220375119482881,0
69217,1137219978,0
69218,1441967076,0
69219,132457388,0
69220,2720790957,0
69221,752187970749394944,0
69222,3304225534,0
69223,890561437755723776,0
69225,615965483,0
69226,581172083,0
69227,3322478014,0
69228,1082250900,0
69229,2504546959,0
69230,725358164464513024,0
69231,572922503,0
69232,335472975,0
69233,2596794103,0
69234,811957001731325952,0
69235,501809620,0
69236,1246129987670941705,0
69237,1234927759853576192,0
69238,2961979689,0
69239,782643007,0
69240,1083768440417148928,0
69241,45120224,0
69242,2848146771,0
69243,1037738490409181186,0
69244,1232966783235219456,0
69245,15150583,0
69248,53872481,0
69249,1140366230,0
69250,914903023012515840,0
69251,1172154724285632512,0
69253,1010863926177878016,0
69254,1206885385340624896,0
69255,1155951815294193664,0
69256,1016187662,0
69257,1275887864,0
69258,1008854306,0
69260,3635003596,0
69261,3306825377,0
69262,588399229,0
69264,15878695,0
69265,322157217,0
69267,48403425,0
69268,791568925,0
69269,333648983,0
69270,821042601809874950,0
69272,566638571,0
69273,80239022,0
69274,47902817,0
69275,4663955001,0
69276,1139805226674925568,0
69277,864260038831034368,0
69278,309509284,0
69279,779980887337406464,0
69281,1001526941420318720,0
69283,730427328,0
69284,825109742590767106,0
69285,136310951,0
69286,251500891,0
69287,1160479665129234432,0
69288,77551265,0
69289,772281631,0
69290,896895675316752385,0
69291,262296482,0
69292,577049538,0
69293,1013885344062820352,0
69294,215729349,0
69295,3345672868,0
69296,1212815224778027013,0
69297,2420379249,0
69298,226239214,0
69299,1007392766,0
69300,3255304790,0
69302,520667536,0
69303,3435896139,0
69304,2761478837,0
69305,995017814,0
69306,4009330905,0
69307,1162692506477387776,0
69308,2666874598,0
69309,5816632,0
69310,3224669813,0
69312,1110940585706377216,0
69313,246719231,0
69314,1066063994467885056,0
69317,433036746,0
69320,2929672425,0
69321,911947779878080515,0
69322,1081295949694226433,0
69323,433214127,0
69324,1056096079777857536,0
69325,1120621819453743105,0
69326,469366673,0
69327,1144296617803169794,0
69328,254683974,0
69330,49645947,0
69331,828347616106790912,0
69332,1098430860,0
69334,1119332073309921281,0
69335,295340364,0
69336,1128380236838658048,0
69338,259231225,0
69339,739959605242036224,0
69340,2967835149,0
69341,251167680,0
69342,491429714,0
69343,1092372758,0
69344,2914778380,0
69346,715095544960524289,0
69347,926840423242444801,0
69348,962444773532499968,0
69349,753525726285008896,0
69350,786297536218882048,0
69351,200157195,0
69352,764730946214105088,0
69353,1685909755,0
69354,1364678256,0
69355,963902091180888065,0
69356,428923463,0
69357,1104495750,0
69358,888767133685084161,0
69360,950051781014360064,0
69362,2367707541,0
69363,152389828,0
69364,90375439,0
69365,502176077,0
69366,1230057873390161920,0
69368,2538974826,0
69369,453260877,0
69370,2540250074,0
69371,1704025022,0
69372,974987778294509569,0
69373,2584756455,0
69374,1079292710429835265,0
69375,2341649206,0
69376,486473644,0
69377,1080821383,0
69378,232368047,0
69379,325533182,0
69380,711255499342274560,0
69381,436799514,0
69382,1192369659799977984,0
69383,837743712310542336,0
69386,903258170214187010,0
69387,1080631184537907201,0
69388,212005915,0
69389,1065993824,0
69390,1178103994138468352,0
69391,24936058,0
69392,849619442,0
69393,1367909256,0
69394,1039894761090555904,0
69395,977124374,0
69396,4237168767,0
69397,118116958,0
69398,3213681489,0
69400,1972091066,0
69401,1687546645,0
69402,1394277882,0
69404,433407167,0
69405,201620996,0
69406,1248689055316967424,0
69407,1274984845,0
69409,535729333,0
69410,1006206268489510913,0
69414,1231998108025880576,0
69415,475265176,0
69417,2749237456,0
69418,1239538850,0
69419,1225539112922439680,0
69420,472353652,0
69422,881033998008373252,0
69433,927107869325103104,0
69437,1335942066,0
69438,1372419974,0
69439,2807704160,0
69441,97179381,0
69443,285650914,0
69445,1215368976240447488,0
69446,1217754838454456323,0
69448,1054629986,0
69452,10003862,0
69453,517347074,0
69455,723480201599045632,0
69456,1225791013433872384,0
69459,627933616,0
69461,232845359,0
69462,362952548,0
69463,2496237324,0
69464,1117397134511345666,0
69465,1189844779082891264,0
69466,93042226,0
69467,465964871,0
69468,636139110,0
69469,1668581118,0
69470,14116906,0
69471,776423096743895040,0
69472,519387305,0
69473,29926710,0
69474,72911836,0
69475,483207529,0
69476,2836411491,0
69477,2616680851,0
69478,556413464,0
69479,466628457,0
69480,1145438370476285958,0
69481,4704756393,0
69482,47308221,0
69483,490363594,0
69484,920550363492704256,0
69485,2473348917,0
69486,64407882,0
69487,1409815622,0
69488,478047208,0
69489,750629953226629121,0
69491,995738099899658240,0
69495,1151591887159136256,0
69496,875298427768381440,0
69499,1115512071221854208,0
69500,146763719,0
69501,977010265,0
69502,327381401,0
69503,860465673172070400,0
69504,389131517,0
69505,3046618084,0
69506,2441675401,0
69508,446872023,0
69510,3342424937,0
69511,2394128645,0
69512,827830917313945601,0
69513,2174065314,0
69515,948904815916212224,0
69516,440797349,0
69517,1066856816,0
69518,73320581,0
69521,593556512,0
69522,487440837,0
69523,2178749885,0
69524,1640483887,0
69525,394014388,0
69526,520363768,0
69527,630339178,0
69528,1076142798494146560,0
69529,977590501086986240,0
69530,441851951,0
69531,297060762,0
69532,2409282020,0
69533,2699226781,0
69534,245356589,0
69535,391424539,0
69538,2175781061,0
69539,2790105954,0
69540,2161553745,0
69541,145235003,0
69544,4038652798,0
69547,1086760794,0
69548,170207391,0
69549,1248874514529779713,0
69550,410751652,0
69551,986580631,0
69552,996148694603968512,0
69553,896352899823022081,0
69554,1096455276,0
69555,789866060866609152,0
69556,451829888,0
69557,1235554272,0
69558,930900991314157569,0
69559,308356449,0
69561,1206998716651102209,0
69562,940685403866230786,0
69563,4399245933,0
69564,30849011,0
69565,848477487269113856,0
69566,9497072,0
69567,519587717,0
69568,1060309079711719426,0
69569,500686696,0
69570,467604265,0
69571,1170758436809842689,0
69572,209793621,0
69573,1536363924,0
69575,787941137868812288,0
69576,596526114,0
69577,701115062,0
69578,1855414472,0
69579,2978706729,0
69580,3004068219,0
69581,909193812165169152,0
69582,2825413823,0
69584,63650287,0
69585,1074565578,0
69586,1731287791,0
69587,2951100550,0
69588,788107378369650688,0
69589,1231576167775383553,0
69590,1215433375,0
69591,2495475256,0
69592,939633139,0
69593,963825535,0
69594,31408484,0
69595,242660165,0
69596,424369882,0
69597,1210546333305708545,0
69598,1199700819223994371,0
69599,1180016617,0
69600,2799404640,0
69602,1104804068684378112,0
69603,1238853779283488768,0
69604,1101592694072266754,0
69605,304933550,0
69606,2513230784,0
69608,390858404,0
69609,713008616945672192,0
69610,1218912801739235329,0
69611,366532062,0
69612,4702437017,0
69613,1211283109896847360,0
69614,3397703379,0
69615,3204223397,0
69616,1908652182,0
69617,38252563,0
69618,66131169,0
69619,382023698,0
69620,829427701,0
69621,719093893795614720,0
69622,1074173322,0
69623,1389761754,0
69624,484508888,0
69625,740652495618379776,0
69626,3033552395,0
69627,1405302560,0
69629,1684426490,0
69630,817740707272282115,0
69631,430849463,0
69632,2401317738,0
69633,1063848216,0
69635,752581090397851649,0
69636,396564186,0
69638,4870358625,0
69639,500122769,0
69640,623921343,0
69641,2256491229,0
69642,1080459616927039488,0
69643,2981518527,0
69644,573562770,0
69645,427646634,0
69647,364925877,0
69648,2836018921,0
69649,519972723,0
69650,921113007773704194,0
69651,867493912528769024,0
69652,722417693689790464,0
69653,3344411236,0
69654,1141271849369817090,0
69655,971004585233014784,0
69657,352306446,0
69658,1245992194818834433,0
69661,16563600,0
69662,2391826305,0
69664,796110613,0
69665,216798636,0
69666,3012312148,0
69669,1695978482,0
69671,1186835197,0
69675,514164515,0
69676,822898489,0
69681,728337850664681477,0
69683,1170995672377626625,0
69684,1017073401855381504,0
69686,1357881894,0
69687,831772020237012993,0
69688,3860489067,0
69689,393040603,0
69690,3080569749,0
69691,2363512282,0
69692,512427747,0
69696,368643148,0
69701,1001028982995865600,0
69702,634498381,0
69703,1096055620275527680,0
69705,545522033,0
69706,193036715,0
69707,91820766,0
69708,326917392,0
69709,207522979,0
69710,129929051,0
69711,731073157868732416,0
69712,995287097367056384,0
69713,833644266,0
69714,759370049236922370,0
69715,1498964142,0
69716,326697585,0
69717,522199903,0
69718,372829478,0
69720,494437265,0
69721,2787925538,0
69722,1070293731511820289,0
69723,10177112,0
69724,841335204,0
69725,54848974,0
69727,2224885357,0
69728,1151502630,0
69729,1095435848,0
69730,135557702,0
69731,705093915918127104,0
69732,3136356651,0
69733,2974426967,0
69734,429126308,0
69735,15146282,0
69736,423462651,0
69738,3325317729,0
69739,1112609170690330624,0
69740,86099488,0
69741,83867957,0
69742,958283067373780993,0
69745,399296360,0
69746,2968387035,0
69747,827939267980754948,0
69748,2747616473,0
69749,893090869,0
69751,782941146,0
69752,31001453,0
69753,356941100,0
69754,566845128,0
69755,52305444,0
69756,1052706970107564032,0
69757,513002093,0
69758,459431427,0
69759,1192452257163419650,0
69762,1019444030,0
69763,94296425,0
69766,1365032677,0
69767,724927983199330305,0
69768,845167249,0
69769,1045558848,0
69770,539804212,0
69771,482884274,0
69772,397513835,0
69773,448842961,0
69774,25665242,0
69775,738604906114748417,0
69776,4284959421,0
69778,1230551046,0
69780,1148173020,0
69781,809338662,0
69783,394494372,0
69784,478451247,0
69785,1128767729228500993,0
69786,3039294190,0
69787,262751654,0
69788,317316319,0
69791,884552675429429248,0
69792,2946628439,0
69793,1055240222,0
69794,1280166792,0
69795,828282371547996160,0
69796,962311958,0
69797,822241722,0
69801,1464856579,0
69802,939532932460539904,0
69803,2189012053,0
69807,593872648,0
69808,1001057886322216960,0
69812,990588873888686081,0
69813,390427246,0
69814,2350571054,0
69815,1120354788699451393,0
69816,3135482320,0
69817,472925525,0
69818,1244362549,0
69819,721211319534428160,0
69821,953653050048241665,0
69823,3353251151,0
69824,413794041,0
69825,1245740323244040192,0
69826,89492611,0
69827,1030477291221078016,0
69828,2591634829,0
69829,489566191,0
69830,3036384802,0
69831,1078331996420612097,0
69832,853295138197700608,0
69833,484251094,0
69834,4481243657,0
69838,456689198,0
69839,1366951657,0
69840,1698657739,0
69841,412918635,0
69842,47904215,0
69843,1586242214,0
69846,1208542694441656320,0
69847,2585221133,0
69849,1110045330,0
69850,710214928372797440,0
69851,417127163,0
69852,753049410,0
69854,3192473975,0
69855,490781132,0
69856,861505304948854787,0
69857,547184568,0
69858,540990347,0
69859,2662325954,0
69860,2370934502,0
69861,2166428139,0
69862,1134924005738209281,0
69863,3145447319,0
69864,90029293,0
69865,880758720,0
69866,193827502,0
69867,407798831,0
69868,2876999555,0
69869,428487312,0
69870,8695952,0
69871,333431378,0
69872,504652328,0
69873,568458242,0
69874,3995814987,0
69875,708218242,0
69876,451000074,0
69877,75721815,0
69878,3435484191,0
69879,1409855911,0
69880,2594596220,0
69881,4804096156,0
69882,434232676,0
69883,418997717,0
69884,512573892,0
69885,470282033,0
69886,120196004,0
69887,161643928,0
69888,688343,0
69889,2965638723,0
69890,181928072,0
69891,58900615,0
69892,422903557,0
69893,422510771,0
69894,1048166857,0
69897,85325594,0
69898,196615488,0
69899,514370981,0
69900,453482376,0
69901,475119340,0
69902,1205971234783150081,0
69903,956123963251445761,0
69905,498971594,0
69906,4403034262,0
69907,47296947,0
69908,195855613,0
69909,4016642602,0
69910,1158360955685916673,0
69911,996903366,0
69912,222464015,0
69913,1652450898,0
69914,35288331,0
69915,976934683,0
69917,1677683018,0
69918,1066110762224181249,0
69919,22912065,0
69920,751002810112671744,0
69921,1093198700799774720,0
69922,1111035294688702464,0
69923,776855405637038080,0
69924,2429285868,0
69925,1225760352,0
69926,917801161784217602,0
69927,2182635158,0
69928,883360014991314949,0
69930,241619795,0
69931,1923229958,0
69933,1098174673874022400,0
69934,1079019616784076801,0
69935,1083299426909728768,0
69936,69968794,0
69937,810594863829975040,0
69938,913740353534033920,0
69939,792255198001557504,0
69941,428297807,0
69942,2451140280,0
69943,1467722238,0
69944,485577175,0
69945,366494086,0
69947,887237907064422402,0
69948,1476925081,0
69950,2361116313,0
69951,830337728403365889,0
69952,522513794,0
69953,2880346780,0
69954,1173883202454392832,0
69955,972953388978712576,0
69957,1177906549785841666,0
69958,2589362156,0
69959,2407974422,0
69961,454845643,0
69962,969528906494640129,0
69963,984438752,0
69965,883231227158949888,0
69966,715901796586270721,0
69967,3031381762,0
69968,3007397441,0
69969,1172630808,0
69970,2409588109,0
69972,471184490,0
69974,500718172,0
69975,266286482,0
69976,498766319,0
69977,1582815720,0
69978,1027345760,0
69979,408748386,0
69981,898913176493969410,0
69984,510267837,0
69985,13423502,0
69986,2426970664,0
69987,997624672849223681,0
69988,931150420310884352,0
69989,2379242013,0
69990,1060905425598582787,0
69991,4882144707,0
69992,945338492904706048,0
69993,93937467,0
69994,2938454181,0
69995,474375414,0
69996,1244608206069997571,0
69997,2856871329,0
69998,1135927974346350592,0
69999,1089168344886988801,0
70000,891356709305843712,0
70001,970278350,0
70002,1099573492968767488,0
70003,1030843208,0
70004,391954811,0
70005,2813830851,0
70007,411670414,0
70008,1149588926278950915,0
70009,490412278,0
70010,214119379,0
70011,1074971400,0
70013,389715698,0
70014,222628269,0
70015,1262817384,0
70016,1020400847841349632,0
70017,1117413989879820288,0
70018,2175013287,0
70019,151963475,0
70020,939814818,0
70021,1094908975840223234,0
70022,3426044721,0
70023,1092419966287167491,0
70024,2351314486,0
70025,369384908,0
70027,934168829047042048,0
70029,993165096,0
70030,3917491162,0
70031,2684393184,0
70032,3195753809,0
70033,1244715724259692547,0
70034,1668116618,0
70035,886909045,0
70036,1133666001789366272,0
70037,1165431122,0
70038,1151811061861011457,0
70039,4028678900,0
70040,420533155,0
70041,1324659536,0
70042,3381793377,0
70043,1013597456095997954,0
70044,387298123,0
70045,500759034,0
70046,203175327,0
70047,934879656,0
70048,50249326,0
70049,552985612,0
70050,169005308,0
70051,2365841904,0
70052,1221954803686891522,0
70053,474900208,0
70054,497039248,0
70055,374430763,0
70057,920395962933305344,0
70058,3345364455,0
70060,258086841,0
70061,983743362653212672,0
70062,1547567305,0
70063,778401513756626944,0
70064,2619826325,0
70065,1618708034,0
70066,188743423,0
70067,1171128804267483136,0
70070,1149656568532787200,0
70071,836268638,0
70072,544092612,0
70073,1114472435401854976,0
70074,89999855,0
70075,258961575,0
70076,244581820,0
70077,987675382462730242,0
70078,2572777037,0
70079,187200308,0
70080,426476586,0
70081,267408513,0
70082,1249632131585912833,0
70083,1549242308,0
70085,839905655565746176,0
70086,228176071,0
70088,977715379,0
70089,470034894,0
70091,1864319215,0
70092,4888149099,0
70093,853218139303276544,0
70095,3058694232,0
70096,1003222154882805761,0
70098,970518654,0
70099,3345285322,0
70100,182411035,0
70101,2874163817,0
70102,382817123,0
70103,1192382854044553216,0
70104,980185329440382976,0
70106,353825968,0
70107,3386128017,0
70108,1399456345,0
70109,595742210,0
70110,4076437313,0
70111,982728794149740546,0
70112,978611755,0
70114,360830746,0
70116,1454614525,0
70119,1893394914,0
70121,2617638030,0
70122,776440492766756864,0
70123,1352450196,0
70124,1029651507170500609,0
70125,2270273147,0
70126,1063539782888931328,0
70128,2214591869,0
70129,2231374259,0
70130,988406951532007424,0
70131,23317826,0
70132,1177644605925466112,0
70133,1039145401784446976,0
70134,119066459,0
70135,144379828,0
70136,1021654470869098497,0
70137,1249466450168836096,0
70138,635340638,0
70139,1251507625,0
70140,3015242813,0
70141,2215824717,0
70142,1022687600,0
70143,2366790998,0
70144,899021419996164096,0
70145,420685442,0
70146,1227488846746705923,0
70147,1237363679554949120,0
70148,732535292578664449,0
70149,1209547698,0
70150,996108847,0
70151,1094135492885516289,0
70153,1716062618,0
70154,468524150,0
70155,576073501,0
70156,572496475,0
70158,2426934927,0
70159,615193845,0
70160,2941902833,0
70161,330245226,0
70163,267989312,0
70164,2876969818,0
70165,259005757,0
70166,1168261002107994114,0
70167,2569816533,0
70168,974977242165055488,0
70169,963024199,0
70170,1210540078642221057,0
70171,387022949,0
70172,710206529501319169,0
70173,482840190,0
70174,525449639,0
70175,918457041894690816,0
70176,4495223841,0
70177,771804927102509060,0
70178,802467873193070592,0
70179,1090476541895680000,0
70181,731565435842367489,0
70182,1228709010540548097,0
70184,1251382370,0
70185,768623529873080320,0
70186,2295656746,0
70187,2572879986,0
70188,498085187,0
70189,1245846504536932353,0
70190,1085523732641263616,0
70191,1227237381578711042,0
70192,436470257,0
70194,252332089,0
70195,2212296007,0
70196,1237364454406447104,0
70197,341709957,0
70198,510110763,0
70199,58748101,0
70200,4189427956,0
70201,1239907107358605312,0
70202,392860200,0
70203,861134490,0
70205,600266635,0
70206,1035571578342395905,0
70208,978253374566096896,0
70210,2267311733,0
70211,2738049099,0
70212,1225842175,0
70213,1046052276119457792,0
70214,522438312,0
70215,11005692,0
70216,782138334,0
70217,458350362,0
70218,344093432,0
70219,837047234667679744,0
70220,1173629436094308357,0
70222,872652049,0
70223,37434853,0
70224,91405839,0
70225,116417727,0
70226,864093804290330624,0
70227,4232442209,0
70229,397268455,0
70230,37768869,0
70231,745988095825293313,0
70233,1117872400534843392,0
70235,1021646580041097217,0
70236,110443994,0
70237,361477623,0
70238,920565988877316096,0
70239,863791340,0
70240,3852351083,0
70241,1187718819529314304,0
70244,2951846267,0
70245,1009731342014218241,0
70246,1173699866708643842,0
70247,92061422,0
70248,765240267465232388,0
70249,976652664,0
70250,1082984088,0
70251,474759809,0
70252,1175145877553451013,0
70256,3121991695,0
70257,1134447058323222528,0
70258,306968001,0
70259,1301620508,0
70260,1548986034,0
70263,1725402452,0
70265,1382967937,0
70266,2748382818,0
70267,2992074047,0
70268,2732572689,0
70269,833106364721410048,0
70270,1918247922,0
70273,829806667848093697,0
70274,2432995461,0
70275,887550127,0
70276,1019135913174163461,0
70277,306737073,0
70279,1087469247532539907,0
70281,1058571012,0
70282,482098128,0
70283,1000704090417041408,0
70284,3046893489,0
70285,724321908,0
70286,2981138452,0
70287,945056956032614400,0
70288,1213817834553278465,0
70289,833398359859851264,0
70290,413966185,0
70291,407883192,0
70293,187311058,0
70294,69955904,0
70295,1956963036,0
70296,727792853389332480,0
70298,741274807,0
70299,235918702,0
70300,2261383261,0
70301,429429971,0
70303,3295652280,0
70305,2357602941,0
70308,3438427887,0
70309,930411391,0
70310,508542444,0
70311,15893324,0
70312,478647183,0
70313,2197493125,0
70314,2517546142,0
70315,3081445818,0
70316,481624795,0
70317,2870697537,0
70318,986162017,0
70319,2379457550,0
70320,770925797792182272,0
70321,3200390531,0
70322,2233048381,0
70323,706435808488792064,0
70324,3292725111,0
70325,857243763541934080,0
70327,2343550474,0
70328,785477139235741696,0
70329,567562790,0
70330,454312319,0
70331,1245303112874721280,0
70332,131155466,0
70333,849776108,0
70334,397473896,0
70336,81350387,0
70337,564577265,0
70340,931508288,0
70346,226979584,0
70347,431726955,0
70348,374520633,0
70349,337257628,0
70350,791459474,0
70352,1037764090519859210,0
70353,2446330355,0
70354,139683948,0
70356,407651781,0
70357,60504425,0
70358,237477528,0
70359,356835274,0
70361,1223143012194312193,0
70362,309002837,0
70363,2797737179,0
70364,232100753,0
70365,12987612,0
70366,470210079,0
70367,20724191,0
70368,232798646,0
70369,1367771293,0
70370,1106198614114750466,0
70373,312928890,0
70374,458236171,0
70376,278431608,0
70377,168220963,0
70378,360049485,0
70380,251183660,0
70382,780600092,0
70383,383100901,0
70384,1635285210,0
70385,2816980876,0
70386,362679253,0
70387,769743942,0
70388,91157519,0
70389,250849651,0
70390,418192093,0
70391,577496407,0
70392,843216420,0
70393,468203467,0
70394,1114960830,0
70395,3088356233,0
70396,455865054,0
70397,205391487,0
70398,601062168,0
70399,1269737563,0
70401,468736936,0
70403,520176332,0
70404,52352156,0
70405,1079899938673315840,0
70406,883045281725652993,0
70407,920701135295479808,0
70408,716751693,0
70409,1076863291257954304,0
70410,2336374108,0
70411,317028102,0
70412,1295979390,0
70413,1025012509,0
70416,536633191,0
70417,1138862687180513281,0
70418,858154196,0
70419,1257316616,0
70420,276497372,0
70422,163507003,0
70423,1286472368,0
70424,2799632531,0
70425,13346332,0
70426,200289788,0
70427,555461136,0
70428,137566555,0
70429,585062285,0
70430,707238912926859264,0
70431,4430766077,0
70432,1238868979730583559,0
70433,1670823475,0
70434,564577739,0
70435,724472647,0
70436,568903795,0
70437,1137848000137613312,0
70438,839601149175017474,0
70440,807717889,0
70441,42560807,0
70442,1249336041531756545,0
70443,2835104625,0
70444,4851138497,0
70445,949625222818418695,0
70446,3073736692,0
70447,3084008685,0
70448,1140541646599335936,0
70449,1153984773167243264,0
70450,84127234,0
70451,1054491910088343553,0
70452,2375431070,0
70453,294535863,0
70455,1143894069946593280,0
70457,1059869428643434496,0
70458,949217047078162432,0
70459,189824703,0
70460,410587235,0
70461,1039054304613683201,0
70462,498917448,0
70463,494477672,0
70464,75006194,0
70465,2897176204,0
70466,1496214937,0
70467,22005714,0
70468,211581030,0
70469,422107391,0
70470,1217198486136991745,0
70471,421294544,0
70472,254442052,0
70473,1156123792986574850,0
70474,2698360334,0
70475,831536022,0
70476,331245585,0
70477,339000660,0
70478,1220038203354370049,0
70479,2192792630,0
70480,17508714,0
70482,701509209372938240,0
70483,769590326675795968,0
70484,1590585858,0
70485,337095643,0
70486,783622142097256448,0
70487,414313263,0
70488,593104191,0
70489,399586657,0
70491,866850036,0
70492,1892890674,0
70493,2360365059,0
70497,536244238,0
70498,140012862,0
70500,3346460031,0
70501,164060911,0
70502,335931975,0
70503,2274511760,0
70504,2971391255,0
70505,772842728405295104,0
70509,877896098,0
70510,416130723,0
70512,2561110853,0
70513,851112127,0
70515,3352821443,0
70516,1010055798234415104,0
70517,3233702250,0
70519,1050421854,0
70520,1244642113,0
70521,88301856,0
70522,1054843256,0
70523,4642613381,0
70525,1032292453431365633,0
70527,1857779947,0
70529,818183167,0
70531,2764147864,0
70532,2194094269,0
70533,783740138660700160,0
70534,1007797177408806912,0
70535,244662243,0
70536,2159606467,0
70537,899406521804746756,0
70539,794945337345642500,0
70540,157672533,0
70541,3805232716,0
70542,2884241458,0
70544,1130437010,0
70545,974925440,0
70546,208204460,0
70547,1472404082,0
70548,986126120,0
70549,489569955,0
70550,2178699621,0
70551,133131352,0
70552,733168032,0
70553,608578484,0
70554,3226297894,0
70556,3620255296,0
70557,48794008,0
70558,2964942779,0
70559,768739140393439232,0
70561,352895708,0
70562,869844921716543489,0
70563,105762923,0
70564,772434643492691969,0
70567,454942056,0
70568,328683668,0
70569,966379894082023424,0
70570,430092847,0
70571,589445056,0
70572,8109482,0
70573,143757890,0
70574,401645825,0
70575,147762207,0
70576,4033699635,0
70579,29226134,0
70580,303987301,0
70581,813974424,0
70582,198440862,0
70583,3067642931,0
70586,828561296698253314,0
70588,425366243,0
70590,553490318,0
70591,832205847870767104,0
70592,3172471269,0
70593,634601369,0
70594,1392958554,0
70595,968241160127905793,0
70596,825418572323229696,0
70597,862787562875871237,0
70598,1103651576902758400,0
70600,817592473,0
70601,3608803407,0
70602,1040275869489668096,0
70603,1119615187001270273,0
70604,1221541829147090944,0
70605,38695490,0
70606,436239851,0
70608,585893454,0
70609,990363276,0
70611,197381599,0
70612,1117932854,0
70613,983285314209964032,0
70614,986324931771273218,0
70615,2379187699,0
70616,389991761,0
70617,2796677177,0
70619,703524480,0
70620,1067461314010857472,0
70621,2682504734,0
70622,9326792,0
