,author.id,comunita
2289,516504841,0
2294,169956316,0
2295,1878441919,0
2296,755313289,0
2298,850610089,0
2299,3410195679,0
2300,484234180,0
2301,884023737745645572,0
2306,437754476,0
2308,1000874433584812032,0
2309,17211295,0
2310,2355023489,0
2311,82312255,0
2312,827763333352689664,0
2313,468585900,0
2315,3012633316,0
2317,940931797784899584,0
2319,49564705,0
2320,25977294,0
2322,1084887728343474181,0
2324,84018686,0
2327,984171454718717955,0
2328,254771389,0
2329,951948676741648385,0
2330,440142755,0
2331,1037393713,0
2332,3025016987,0
2333,752943641585418240,0
2335,745207130207170560,0
2339,501948852,0
2340,387043915,0
2342,591323175,0
2345,710874456336498688,0
2349,792043177465315328,0
2350,414970005,0
2351,2347398695,0
2352,727924653407260672,0
2354,593966072,0
2361,833134069928038400,0
2362,1022844194547752964,0
2364,77031813,0
2365,3026099110,0
2366,47936582,0
2369,1063944884,0
2370,838888350287282177,0
2371,4070884199,0
2372,837024514739421188,0
2376,1393015957,0
2377,1248307267,0
2387,2442430409,0
2394,847173998752534528,0
2398,1050035696734490624,0
2399,143105134,0
2400,1072446194717245440,0
2404,431902813,0
2406,2157554042,0
2413,1131216797380861954,0
2416,1152940883769286656,0
2417,863493997268000768,0
2421,1158424124278104072,0
2423,240908616,0
2426,787995038294892550,0
2427,1048652935092228096,0
2430,414820515,0
2431,1030843208,0
2434,857597410692001792,0
2435,2437285398,0
2437,3317818227,0
2443,716302487393804290,0
2449,2253141079,0
2450,796880907315638272,0
2451,522221243,0
2453,466744379,0
2454,3007611837,0
2458,703288128681996288,0
2459,2234361986,0
2460,1107217287554187265,0
2461,1423120962,0
2462,1094513309620101120,0
2464,1174346928299139078,0
2465,820561067810189313,0
2467,949743169276702720,0
2474,901504367798431744,0
2479,1114447591138308096,0
2486,346161795,0
2490,1118864342064271361,0
2491,405883804,0
2493,1113222067858677761,0
2494,1938912024,0
2496,1444400034,0
2505,176110216,0
2510,3308422191,0
2523,2760622125,0
2530,4010873177,0
2534,2200290805,0
2541,908712428061544453,0
2542,3387134487,0
2550,1165166586145247233,0
2555,3395499280,0
2557,2558902900,0
2560,394293884,0
2561,715839580939948032,0
2564,420419717,0
2565,87469286,0
2572,482417141,0
2573,4925043633,0
2577,1487687390,0
2580,1158667565167783938,0
2582,434296262,0
2583,123228803,0
2587,825633021579710464,0
2588,384392306,0
2592,2951425072,0
2595,4916678961,0
2610,500296158,0
2612,765851485133418496,0
2613,2950650945,0
2615,203481938,0
2616,424242232,0
2617,1111697667946659840,0
2619,177643555,0
2620,2989647551,0
2623,4338440062,0
2626,2825289130,0
2627,66082079,0
2628,3344619581,0
2631,1023826592,0
2632,772842728405295104,0
2634,172665522,0
2635,2392596204,0
2636,2875666577,0
2638,2282470454,0
2639,4924190242,0
2644,1693274221,0
2646,1931170968,0
2647,365303713,0
2648,629313,0
2650,4242909093,0
2651,610232419,0
2652,1001758523531853824,0
2653,1144346861765111809,0
2655,20915192,0
2656,1020399913350426624,0
2657,733371908750708737,0
2658,496316357,0
2659,549588588,0
2661,3005611983,0
2664,1076638147,0
2665,96583944,0
2667,405066123,0
2668,4221550048,0
2669,481575282,0
2672,471859605,0
2674,1076749520,0
2676,12395662,0
2677,833461566,0
2681,130114318,0
2682,223215480,0
2685,1725431600,0
2689,156780554,0
2692,302723687,0
2693,371720917,0
2694,2248616153,0
2696,838638602766675968,0
2697,4893417232,0
2698,117692398,0
2700,397034400,0
2701,969917014931333121,0
2702,216003080,0
2703,473883949,0
2705,482881037,0
2706,268864676,0
2709,1239391705,0
2710,1399403005,0
2711,282643059,0
2715,192153169,0
2720,416866144,0
2723,410062203,0
2724,4846861661,0
2725,864955824,0
2726,2214232422,0
2728,61505190,0
2729,2260290943,0
2731,75213813,0
2732,1558766329,0
2734,248588649,0
2735,2372887943,0
2736,941001241181806592,0
2737,29521878,0
2739,866914448031830016,0
2741,1486412150,0
2742,129939757,0
2743,951848540,0
2744,227612020,0
2750,2960076419,0
2752,229417740,0
2757,1493367487,0
2758,858113870,0
2760,1041396667684012032,0
2765,760120748891570176,0
2767,513827163,0
2769,330532430,0
2773,798914841712979968,0
2774,85670395,0
2776,782340109,0
2779,2853526059,0
2780,2269500659,0
2783,482640304,0
2784,384977539,0
2785,66131169,0
2787,954039407241293824,0
2788,483451169,0
2789,7845902,0
2790,261266897,0
2791,2397844595,0
2794,2986141121,0
2795,2308052025,0
2796,416365095,0
2797,460427315,0
2798,280073615,0
2799,2348367012,0
2801,4249461693,0
2802,891680237750190082,0
2803,1173904407051812864,0
2804,2888006819,0
2807,547501523,0
2808,1087439860527443968,0
2810,1044511480664780801,0
2811,1158983174158016513,0
2814,1144153202746675200,0
2815,60858695,0
2816,26382998,0
2817,2473375067,0
2818,2376747126,0
2819,384942999,0
2820,916300845175787522,0
2822,493328137,0
2823,1006506257002516480,0
2824,715609706,0
2825,604459252,0
2826,15929618,0
2827,33526991,0
2828,537380713,0
2829,1291848288,0
2830,971444556502831105,0
2833,863269566738309120,0
2834,600150904,0
2836,381953555,0
2837,110471474,0
2838,377993453,0
2840,3130944424,0
2841,410113382,0
2842,602783901,0
2843,451428588,0
2844,95295597,0
2850,14914483,0
2851,963360992523636736,0
2852,269018901,0
2854,2903541269,0
2855,781383422484897792,0
2856,199790491,0
2858,396745952,0
2859,993961856,0
2860,497349779,0
2861,1322247103,0
2863,415055003,0
2864,442562471,0
2866,97681471,0
2869,1855473325,0
2870,1081231217150824448,0
2871,2855832581,0
2872,930194618,0
2875,2540480404,0
2876,1001322959154409473,0
2878,554580329,0
2879,567562790,0
2880,914563963219775489,0
2881,2725165775,0
2882,3081199646,0
2883,14073125,0
2885,200604184,0
2886,466876000,0
2887,856884030,0
2888,1097892634075508743,0
2890,1263146078,0
2891,987962138055626752,0
2892,1089574667969531904,0
2893,406988570,0
2894,1052241441991340032,0
2897,46922585,0
2898,4812489255,0
2900,1122536480583426049,0
2901,1272975025,0
2902,470324456,0
2906,1493205397,0
2907,2489904199,0
2908,440300477,0
2909,1003350177036603393,0
2910,418103954,0
2911,337170481,0
2913,866705562049945600,0
2915,1068255427320848390,0
2916,961184737,0
2917,931938360,0
2919,2212456862,0
2923,1133250670444851200,0
2925,3126450485,0
2927,1686177894,0
2933,1013144813783474176,0
2936,471902991,0
2937,100535506,0
2939,231530955,0
2940,219505279,0
2941,1027161292354854912,0
2942,110153843,0
2943,4900872514,0
2944,1070045085784518656,0
2948,2353478952,0
2954,421403037,0
2958,401568347,0
2961,1273540238,0
2962,3294470739,0
2963,483051922,0
2967,3457278627,0
2969,1140686760306970630,0
2970,463033643,0
2971,2218697421,0
2972,2172743300,0
2973,1097555706419531784,0
2975,53139843,0
2976,845643381141360641,0
2978,732317340092780545,0
2981,167014241,0
2984,1084450777748459520,0
2987,2197417086,0
2989,1049250962672689153,0
2990,1131471733,0
2991,392005261,0
2992,404961989,0
2995,2494373125,0
2996,181302619,0
2999,929979326686261248,0
3003,1111006003611471872,0
3004,3308883047,0
3005,1747593649,0
3009,428849008,0
3010,927858117588733952,0
3012,499870851,0
3013,3299627793,0
3014,721595825416224768,0
3015,482823439,0
3017,615138512,0
3019,473890807,0
3020,429200496,0
3021,700901262,0
3022,630258946,0
3023,20288587,0
3024,74464318,0
3025,455667935,0
3026,2916208421,0
3027,20909060,0
3028,406921727,0
3029,2391740046,0
3030,1048968965354127363,0
3031,8872602,0
3034,180530411,0
3035,744514206360281088,0
3039,320212719,0
3040,377997682,0
3043,798086976201228288,0
3044,344681740,0
3045,601741188,0
3046,22895893,0
3047,4830497668,0
3048,2248862966,0
3051,110980715,0
3052,969331702584823808,0
3053,372831370,0
3054,1027541679430152193,0
3055,385962578,0
3056,1167521995455680517,0
3057,734385926240112641,0
3058,382101745,0
3059,1081544311114735616,0
3060,165467650,0
3061,771421006711881728,0
3062,2966239689,0
3063,707203650096074752,0
3064,1722812161,0
3065,1160142246609674243,0
3066,329273787,0
3067,884843914611609602,0
3068,90369022,0
3069,1128276297640288256,0
3070,430687318,0
3071,468414877,0
3072,1161985433791803392,0
3073,1117207385704153088,0
3074,1019867564292403202,0
3075,16393039,0
3076,2622951089,0
3077,1563711500,0
3078,423786844,0
3079,1158076355961131014,0
3080,1163918285936779265,0
3081,3416271370,0
3082,1160187820432076800,0
3083,3861334101,0
3085,1911152329,0
3086,1161752883643191296,0
3087,287882746,0
3088,2232688633,0
3089,528829677,0
3090,2325454423,0
3091,2946575211,0
3092,67693235,0
3093,1082584424573796352,0
3094,800697908785840128,0
3095,754403068725301249,0
3096,1051173812,0
3097,1146109324076474368,0
3098,1001928200975503362,0
3099,4478073616,0
3100,964239314988257280,0
3102,496405032,0
3103,2212210733,0
3104,2404934621,0
3105,443904708,0
3109,2195606307,0
3110,1013851556163317760,0
3111,484968881,0
3112,4219299316,0
3113,320211479,0
3114,2299724489,0
3115,805203865,0
3117,453183831,0
3118,1056725319137271809,0
3119,1230551046,0
3120,1068846679,0
3121,2153865657,0
3122,488791009,0
3123,4927392904,0
3124,1114197959275700224,0
3126,539363847,0
3127,1017028677257846786,0
3128,912456937492615168,0
3129,2994214205,0
3130,1259113842,0
3131,2377167139,0
3132,708004521306431489,0
3134,611567818,0
3135,1040676383238832129,0
3136,4003375774,0
3137,136923827,0
3138,771845959697530881,0
3140,1205354846,0
3141,1153993403572658177,0
3142,1451277644,0
3143,2999384417,0
3144,1003665918130638854,0
3145,3817044873,0
3146,1151856539323576321,0
3147,554989141,0
3148,988369645194432512,0
3149,715074553790251008,0
3150,1142190070667067392,0
3151,4793120962,0
3155,768831947359580160,0
3160,361783583,0
3161,23926846,0
3166,398179687,0
3168,894264447618961413,0
3171,2352351844,0
3173,3089892054,0
3174,1165729528255320066,0
3175,2774547334,0
3176,756089799400943616,0
3177,3014777362,0
3178,808764922763083778,0
3180,1159235736509566977,0
3181,2869041155,0
3182,717111171644526592,0
3183,435736053,0
3184,1092084282,0
3185,780024294642487296,0
3186,397415238,0
3188,1701737100,0
3190,4704918501,0
3193,996352422804107264,0
3195,4061316509,0
3197,1120382558661947392,0
3198,2499284700,0
3199,2327133380,0
3200,1003723887010549766,0
3201,706814232420077568,0
3202,735136976047857664,0
3203,768546881098092544,0
3206,1153261842262835203,0
3207,236860924,0
3208,1151091168190636032,0
3209,3585732136,0
3212,1405603424,0
3213,4364237475,0
3216,758361456429727744,0
3217,1165900516817289216,0
3218,1018811544946307072,0
3219,995061557334806533,0
3220,962608331348209664,0
3221,990323581300215808,0
3223,1145672162684129280,0
3224,1004118862907019265,0
3226,1076263406,0
3227,1465690952,0
3228,1117416557376831488,0
3229,804265180054126592,0
3230,796947426,0
3231,3020592191,0
3232,897694309,0
3233,375011899,0
3235,1160632669602009091,0
3236,862256981373014016,0
3237,65396178,0
3238,554504621,0
3240,790562748350488576,0
3241,827174344031879168,0
3242,1017625836399267840,0
3243,1082932940819103744,0
3244,49681069,0
3245,2264883161,0
3247,761634173782294530,0
3248,1003554802213801984,0
3249,809155835993669632,0
3250,2320874764,0
3251,955582463857881089,0
3252,2367787459,0
3253,3245063506,0
3254,1014837022102577158,0
3255,815693779667742721,0
3256,559451530,0
3257,2396076396,0
3258,871691408016629760,0
3259,2409588109,0
3261,3382265471,0
3262,266829775,0
3263,983467689946615808,0
3264,1142066996986748929,0
3265,2209032833,0
3266,169470280,0
3267,2968639708,0
3268,1086923517159976960,0
3269,576256966,0
3270,4243139907,0
3271,697876060780756992,0
3273,16282956,0
3275,323853022,0
3276,923272969,0
3277,1570656738,0
3278,1122410520538157056,0
3279,3416275685,0
3280,1010639996146110464,0
3281,4396930343,0
3282,2653226397,0
3283,384353539,0
3285,798995898504269824,0
3286,1124669351171448832,0
3287,1081644411052806146,0
3289,766643303081250817,0
3291,1010213420703141888,0
3292,1154876526,0
3293,2951017461,0
3294,495388643,0
3295,1297042183,0
3296,1391322536,0
3297,215642709,0
3298,1164109878937444352,0
3299,1249983906,0
3302,442910008,0
3303,1153649528920313856,0
3304,1170027554348163072,0
3305,876128115113820160,0
3306,2237853928,0
3307,758344753989742593,0
3308,28791001,0
3309,774210584,0
3310,2310125257,0
3311,66147789,0
3312,2580313351,0
3313,768028983229313024,0
3314,740550564224864256,0
3317,714069841,0
3320,3192389423,0
3322,392732479,0
3323,1083714591094464513,0
3324,636983169,0
3325,580343382,0
3326,1104324950796783616,0
3327,1020398202065911808,0
3328,1148885964330283008,0
3329,1126107133647433728,0
3330,634437178,0
3331,2978834169,0
3332,855235975,0
3334,289839081,0
3335,1457775992,0
3336,554288942,0
3337,961271558949015553,0
3338,1058237736,0
3339,473322349,0
3340,531353736,0
3341,14070036,0
3343,982334178653081600,0
3344,16601281,0
3346,1176863225314467841,0
3347,418786597,0
3349,2230758237,0
3352,538927099,0
3353,3172262025,0
3354,614713374,0
3355,389104963,0
3367,822038959521927169,0
3368,460226131,0
3370,1087715670480031744,0
3371,2872913029,0
3372,526760969,0
3373,861332947,0
3374,926460714226679808,0
3375,797062694176256000,0
3376,233546601,0
3378,3818086949,0
3380,838346116622073856,0
3381,1870961815,0
3384,405792460,0
3385,1366648526,0
3386,903258170214187010,0
3390,1393562082,0
3392,573821701,0
3395,299040343,0
3397,75001727,0
3399,2359496138,0
3406,1602771703,0
3409,1260617916,0
3412,2920107159,0
3413,4774998749,0
3414,808004585474420736,0
3415,404724420,0
3418,25595761,0
3419,191491326,0
3420,1086712557996519429,0
3422,483379547,0
3423,895032775287459844,0
3424,3613396888,0
3428,1133039990991138816,0
3429,1083840239431573504,0
3430,841701064118284288,0
3434,1058009478875017216,0
3439,257385815,0
3441,614443056,0
3443,754990087,0
3450,522438498,0
3451,1062792614272008193,0
3453,2245999991,0
3459,3020210542,0
3460,2255392334,0
3461,418927922,0
3462,984438752,0
3463,508842758,0
3464,550460960,0
3465,534504035,0
3466,120103097,0
3467,702230082300071936,0
3468,1345361696,0
3469,86270578,0
3470,3676549834,0
3473,503176063,0
3474,451599437,0
3476,1831986198,0
3477,2346832778,0
3478,1023465239478710272,0
3480,313314510,0
3482,1007225339754541056,0
3486,366217892,0
3487,168183085,0
3488,1153408212533743616,0
3489,10282412,0
3494,1039048494,0
3497,1094396285069807616,0
3500,1440784603,0
3501,1592972636,0
3502,371167537,0
3503,383434166,0
3504,584610988,0
3505,436159406,0
3508,3253608629,0
3509,4759144253,0
3510,4747792828,0
3511,1463156216,0
3512,382608504,0
3513,250249728,0
3514,987266550,0
3515,931280858,0
3516,1061643810546073600,0
3517,4527402316,0
3518,965019928427450368,0
3519,407742061,0
3520,786611529240182784,0
3521,110218135,0
3522,2388017042,0
3523,1632482760,0
3524,1239404984,0
3527,702532938978746368,0
3528,487773114,0
3529,820258998331015168,0
3530,959569726979616768,0
3531,50040128,0
3532,3037715188,0
3534,1186250126,0
3535,482343716,0
3537,1056869740600328195,0
3538,4894897763,0
3539,703647151625248768,0
3540,867050740187058176,0
3541,1049570673499234304,0
3542,2738382299,0
3543,564577265,0
3545,3343884585,0
3546,1026148388184698881,0
3547,2756651624,0
3550,1072847713342025728,0
3551,2761470077,0
3552,2717158139,0
3554,342014453,0
3555,124113240,0
3557,527270217,0
3560,767074850095718400,0
3561,1265045786,0
3563,889489776,0
3566,1000728697719095296,0
3567,947657522646802432,0
3568,2513771484,0
3569,3950999482,0
3570,1068542872666935297,0
3571,386987725,0
3572,430220843,0
3573,477913327,0
3574,384846800,0
3575,4343346381,0
3576,475079679,0
3577,248330503,0
3578,880437054978617344,0
3579,417466802,0
3580,1001095436877402112,0
3581,3157563731,0
3583,778501513,0
3585,709013795675480064,0
3587,916260648388038659,0
3588,837338667425411072,0
3589,434826176,0
3591,805880072578146304,0
3592,4870452521,0
3594,435300845,0
3595,421372473,0
3596,465037778,0
3597,2264544906,0
3598,1071328015,0
3599,574087401,0
3600,1705231542,0
3601,290723075,0
3603,1157720949510328325,0
3604,827578678339129345,0
3605,627367368,0
3607,577122218,0
3608,1090151034,0
3609,2599861807,0
3611,435677042,0
3613,481409710,0
3614,14060276,0
3615,3315095758,0
3616,911364043084107781,0
3617,358780002,0
3618,2152870890,0
3622,1665466891,0
3625,63961997,0
3627,960437729929646081,0
3628,74166377,0
3629,255261014,0
3630,2876430352,0
3631,180459189,0
3632,391954792,0
3633,1251605058,0
3634,446535678,0
3635,796285717,0
3636,1131907212,0
3637,431911524,0
3638,1162736904581857280,0
3639,33933535,0
3640,537536062,0
3641,462427721,0
3644,2521764244,0
3645,1143402689990156288,0
3646,3717186075,0
3647,256935969,0
3648,1108136927402905606,0
3649,267347000,0
3650,75011307,0
3651,78981413,0
3652,445552863,0
3655,916874894,0
3656,1298746268,0
3660,2825937448,0
3661,899406521804746756,0
3662,434857982,0
3663,617492267,0
3664,1454177275,0
3665,2592295205,0
3666,976167574785413120,0
3667,1096810900118556672,0
3668,2764861859,0
3672,1019294575196766208,0
3673,440129638,0
3679,902623485398278150,0
3680,702758072629010432,0
3685,889828597896269825,0
3686,1034876533,0
3687,749369910262919172,0
3688,800086087,0
3689,1034776610048753665,0
3690,593792715,0
3691,1063672945,0
3692,1117532560589037570,0
3693,1168151006795960320,0
3694,2159946749,0
3695,483827057,0
3696,3242441212,0
3697,2678745544,0
3698,1149977397221036033,0
3699,296976092,0
3700,411393706,0
3701,1003969359197458434,0
3702,181174952,0
3703,911969529445650432,0
3704,528331104,0
3705,1113195007266164737,0
3706,1110566320645517315,0
3707,1088807736521957379,0
3709,4891708582,0
3710,1006636367353401345,0
3711,721211319534428160,0
3713,2720887805,0
3714,729781487827075072,0
3715,1087377962,0
3716,1658330696,0
3717,485592064,0
3718,2985959291,0
3719,1511366521,0
3721,2392107573,0
3722,867813992,0
3723,269479803,0
3724,772805504280174592,0
3727,550146955,0
3728,2645094286,0
3729,1039029080702758914,0
3730,763662137097158656,0
3731,1028672100574392320,0
3733,285029800,0
3734,2162961591,0
3735,860651741339111424,0
3737,1162346550049333248,0
3740,1012655350481383424,0
3741,1638253195,0
3742,2603823415,0
3743,582131878,0
3744,1208452490,0
3745,948653601303474176,0
3746,636386171,0
3748,790088119882227712,0
3750,283070184,0
3752,2160665571,0
3753,2577416135,0
3755,874915579261571073,0
3756,4885632797,0
3758,1071782130965975045,0
3759,984145505776267265,0
3761,1104838403332468736,0
3762,225934723,0
3764,1055542767542300672,0
3765,2589945845,0
3766,2955308163,0
3768,2323501770,0
3771,800634705158676480,0
3772,782962742,0
3773,1938014234,0
3775,622905801,0
3776,1239205543,0
3777,1459314084,0
3779,2424544462,0
3780,840907198909800449,0
3781,4644867317,0
3782,321885054,0
3786,947829757596532736,0
3787,2758661513,0
3788,3416293786,0
3789,824416741,0
3791,1100798128066887681,0
3792,2424799193,0
3793,767379034485452800,0
3794,1021003814449688576,0
3795,3105110507,0
3796,789790310,0
3797,1735779865,0
3798,855678694999896064,0
3799,2623088153,0
3801,923493937721085952,0
3802,485048569,0
3803,1117718576,0
3804,750714370871754752,0
3806,907002855172837377,0
3807,753854560792436736,0
3808,1334440490,0
3809,4872528473,0
3810,405819831,0
3811,2864244153,0
3812,3248597301,0
3813,2939377797,0
3814,2975316517,0
3815,1082263348996128769,0
3816,746676418675904512,0
3817,2983754269,0
3819,1099625520323534848,0
3820,1094939989526364160,0
3821,810144346762776576,0
3822,2685059420,0
3823,3319026826,0
3825,455982321,0
3826,729411099838255104,0
3828,3716663013,0
3829,1005482680836870146,0
3831,713760286235340800,0
3832,427481294,0
3833,1467903438,0
3834,1467904272,0
3835,2652506289,0
3836,1114940201498021888,0
3838,755182977014005760,0
3839,718705208654749696,0
3840,2451119761,0
3842,969539775630888960,0
3843,1070041212609007621,0
3844,251500891,0
3846,1050074574,0
3847,970448142079549440,0
3848,107059404,0
3849,1252472244,0
3851,1049586892218540033,0
3853,1723676616,0
3854,948140465966256130,0
3855,1638650647,0
3856,3026693777,0
3857,1055496999192182784,0
3858,1145065783153844224,0
3859,290511402,0
3860,1109567982232051722,0
3861,382038179,0
3862,1151456269372403712,0
3863,751699229542932480,0
3864,233143444,0
3865,1152253670110760960,0
3866,4058815168,0
3868,890689178194804736,0
3869,1122618463690870785,0
3870,329277011,0
3871,3074957128,0
3872,266161485,0
3873,789143156348579840,0
3874,2481365662,0
3875,875094616080609282,0
3876,1162677470719614976,0
3877,715251165060022272,0
3878,1117397379085369344,0
3879,1125734758842011649,0
3880,623711253,0
3881,2968187152,0
3882,3291281553,0
3883,1172500854529822720,0
3884,2745205575,0
3886,4891593927,0
3888,860397102555418624,0
3889,1048882471633375232,0
3890,787643527077498880,0
3891,904780554687655937,0
3892,1149988625335148545,0
3893,1021853027144282113,0
3894,1122257994413215745,0
3895,1138773698545094657,0
3896,2349226570,0
3897,3056870766,0
3898,2235047471,0
3904,703989515317338112,0
3905,1134752906345930752,0
3906,946437727851073536,0
3907,1039460558712582144,0
3908,1966939261,0
3909,1077546829892538368,0
3910,1122122625969475584,0
3911,1169274350169669632,0
3912,1096561142,0
3913,1168807495042830338,0
3915,2852437403,0
3916,1074350849579728896,0
3917,1119364627350065154,0
3918,3590595503,0
3919,3037753439,0
3920,940684341574856704,0
3921,839909827,0
3922,1048330632,0
3923,2999627871,0
3924,767172218,0
3925,1145782010520264708,0
3926,940673950299885568,0
3927,773199121075273728,0
3928,2884059647,0
3929,963138216546242560,0
3930,1027484517957869568,0
3932,1001547468176265227,0
3933,3309266501,0
3937,2318449145,0
3938,997153217892028416,0
3939,1071406278084345856,0
3941,1053369393550450693,0
3943,3827533936,0
3944,925756599574126594,0
3945,3302107888,0
3946,1002473428274876416,0
3947,713802516,0
3948,2158791332,0
3949,1433498262,0
3950,481284570,0
3951,838450925081620480,0
3952,3135194007,0
3953,1542976549,0
3954,944303251834527745,0
3955,62821348,0
3956,903719255593639936,0
3957,721886997422424064,0
3958,1050771013921898497,0
3959,907846643512377345,0
3960,2690306715,0
3961,1055482364388929542,0
3963,1029174680,0
3964,2342006126,0
3965,982281348919345152,0
3966,983583934691856386,0
3968,545964039,0
3970,241979334,0
3971,926484649613889536,0
3972,1091833278523457537,0
3973,2673173201,0
3974,991392280727736321,0
3975,1048511901116891136,0
3976,761875782478290944,0
3977,812724,0
3979,3363886649,0
3982,1167084756300959745,0
3984,898606412858892288,0
3985,883045281725652993,0
3986,1166325807687577600,0
3987,1110977968363499521,0
3988,2490773459,0
3989,2935207996,0
3990,385498620,0
3991,3170634855,0
3992,1021496756369088513,0
3993,824619318646300673,0
3994,1080515550181240833,0
3995,705295070,0
3996,1043172949790998528,0
3997,3400155731,0
3999,1043789558859657218,0
4000,1082452055246229505,0
4001,224565538,0
4002,1019620041724235776,0
4003,83460232,0
4004,1059410807191150593,0
4005,1117449207533772800,0
4006,867751704992907264,0
4007,475951598,0
4008,2386642032,0
4009,540066448,0
4011,1642789244,0
4012,1071757915193778178,0
4013,1853722758,0
4015,429929452,0
4017,857966539,0
4018,2303644001,0
4019,4459166907,0
4020,942692411020599296,0
4021,747814271602540544,0
4022,1098262302,0
4023,528235228,0
4025,56392390,0
4028,1092851831175143424,0
4029,343294927,0
4030,1138136115788046336,0
4031,4275490114,0
4032,192221598,0
4033,850975327321022465,0
4035,2158763847,0
4036,1047925196064284674,0
4038,406355436,0
4039,232798646,0
4042,14413296,0
4043,903204811805425666,0
4044,375705972,0
4045,2225367311,0
4048,450150389,0
4050,222836768,0
4051,3003254493,0
4053,2825730902,0
4054,1377919608,0
4055,1931282341,0
4056,83810964,0
4059,310105359,0
4060,351538605,0
4062,463714843,0
4064,212779008,0
4065,1000722096715190273,0
4066,1537342195,0
4067,807502862599196672,0
4068,231387583,0
4069,112169249,0
4071,3291499702,0
4072,558186048,0
4073,166708308,0
4076,2408634286,0
4078,3392390236,0
4079,1588667760,0
4080,821057397435285511,0
4081,142208079,0
4082,1011598588118478848,0
4083,772434643492691969,0
4085,436799514,0
4086,3888105562,0
4090,430490978,0
4091,214090646,0
4094,703657981,0
4095,480579250,0
4096,389555799,0
4097,1170065938579898370,0
4098,112449588,0
4099,4745914515,0
4100,275994776,0
4101,271445727,0
4102,993448881378775040,0
4103,1170457841997615104,0
4104,1158790365094338562,0
4105,1050383516041695237,0
4106,285551234,0
4107,60599125,0
4108,2473805732,0
4109,2521433248,0
4110,281533797,0
4111,1010236491916771328,0
4112,2611307757,0
4113,84534810,0
4114,604732312,0
4115,879031929965817856,0
4116,1040593641612488704,0
4117,2979805078,0
4118,4202341337,0
4119,778872247,0
4120,359543323,0
4122,3190746413,0
4124,783040860346839044,0
4126,916578953317552128,0
4127,2987049135,0
4128,2720913291,0
4129,1053604352722579456,0
4131,3318120640,0
4133,6752662,0
4134,141991012,0
4135,117514944,0
4136,229285956,0
4137,306997738,0
4139,379219909,0
4140,1031570628,0
4141,110213223,0
4144,330305841,0
4145,423711068,0
4146,330290202,0
4147,253756128,0
4148,406996560,0
4149,2499191234,0
4150,514678492,0
4151,285793408,0
4152,2343998154,0
4153,707104478,0
4154,470233473,0
4155,1163516983335370754,0
4156,498757755,0
4160,4884988869,0
4161,243184405,0
4162,1060052382,0
4163,278103071,0
4164,53948153,0
4165,159786218,0
4166,1125109580,0
4167,4905922810,0
4168,901603868,0
4169,1070982289054724097,0
4170,12319562,0
4171,372829478,0
4172,1058916510,0
4174,10350822,0
4176,1324895924,0
4177,632307293,0
4178,1003855670,0
4179,242046267,0
4180,127703143,0
4181,421113342,0
4182,2364012846,0
4183,302021366,0
4184,1652843454,0
4187,1000023906747633664,0
4188,631446389,0
4189,466612117,0
4190,1365660474,0
4191,1145913408,0
4192,230135685,0
4194,2647427506,0
4195,1129434335113863168,0
4196,935546306428325889,0
4197,761509262,0
4198,707142986321285120,0
4199,1262526026,0
4200,203968106,0
4201,1489987651,0
4202,730843625375059968,0
4203,564751176,0
4204,1537897458,0
4205,999959056914833408,0
4206,1380163632,0
4211,2679434698,0
4213,789088347671101440,0
4214,2400349604,0
4215,1627875924,0
4216,1121441684041228295,0
4217,862672206081527808,0
4218,410040480,0
4219,800428128,0
4220,991736952,0
4221,949573140,0
4222,473770214,0
4223,1161628413414821888,0
4224,235928600,0
4225,908330723374968832,0
4226,1048179131513491456,0
4227,1001494705547431937,0
4228,855350276475293696,0
4230,370638344,0
4231,396848422,0
4232,14183490,0
4233,626501000,0
4234,891668178,0
4235,989333264,0
4236,495857407,0
4237,110661908,0
4238,1017057949,0
4239,2914057505,0
4242,499581721,0
4243,52561051,0
4245,268835346,0
4246,422778445,0
4248,56670175,0
4249,2200385944,0
4250,23574816,0
4251,1055560390720008195,0
4256,2359832581,0
4258,839726317,0
4259,1017835384334684161,0
4260,81392875,0
4261,1048151959,0
4262,1003956269995130880,0
4263,3305492037,0
4264,429838471,0
4265,1309902480,0
4266,746397506444070912,0
4270,94685984,0
4271,15268727,0
4272,723074212940775424,0
4273,913353745861349376,0
4274,1140966860973858816,0
4275,400781881,0
4276,4889962817,0
4277,889601702625779713,0
4278,1378946276,0
4279,149609445,0
4280,410065500,0
4281,549410869,0
4282,3971656301,0
4284,3248382417,0
4285,4069116213,0
4286,423764654,0
4287,865893514378452993,0
4288,368886611,0
4289,718792364,0
4290,592794332,0
4291,187669778,0
4292,1316546893,0
4293,970745400679428096,0
4294,831576767878017025,0
4295,295928122,0
4296,1898714370,0
4297,14102392,0
4298,137376336,0
4299,941263806,0
4300,535388057,0
4301,2914111528,0
4302,576938260,0
4303,873951588,0
4305,433616663,0
4306,813209329,0
4308,148026707,0
4309,786323843023380483,0
4310,937092980,0
4311,895317999015665664,0
4312,1071445298,0
4317,436075746,0
4318,1147876400,0
4319,234432349,0
4320,431758453,0
4321,882999031563268096,0
4322,2845668851,0
4323,1071844022,0
4324,1162361312,0
4325,7500802,0
4326,872534716376907777,0
4327,294163266,0
4329,738773269,0
4330,405756213,0
4331,2348760096,0
