,author.id,comunita
511479,315771806,0
511480,1182105869607157760,0
511481,1103596374518624267,0
511482,1200058168866492416,0
511483,1243141973260881920,0
511484,920824484,0
511488,256014358,0
511489,92726058,0
511490,1214182324536897536,0
511491,1308085262271078400,0
511493,1078699478683738112,0
511495,1415757034432180236,0
511496,439222604,0
511497,354208738,0
511498,994297575921549313,0
511500,236421594,0
511501,975251790,0
511502,186577749,0
511503,1050020482580402176,0
511505,173981141,0
511506,871503662,0
511508,173032503,0
511509,575279176,0
511510,793585102559346688,0
511511,503320806,0
511512,96323514,0
511513,435245018,0
511514,2283796250,0
511515,2382734438,0
511516,2837446354,0
511518,889369638378893312,0
511519,298957381,0
511520,921385391651016704,0
511521,1137796105683591168,0
511522,952542059193339905,0
511523,430982303,0
511524,1305609086017339392,0
511525,1344247782597652481,0
511526,1186327231360049153,0
511527,2911189785,0
511528,1134547405028909056,0
511529,2794572577,0
511530,291290779,0
511531,1416163058,0
511532,1268896689257099267,0
511533,875819010226618369,0
511534,1403010715674370050,0
511535,165184028,0
511536,938779944,0
511537,390814833,0
511539,13592042,0
511540,2399359571,0
511541,624859559,0
511542,1022824970605522944,0
511543,632895703,0
511544,259308052,0
511545,2890379541,0
511546,1619932219,0
511547,289900368,0
511548,2294148791,0
511549,435740653,0
511550,1093161113104105472,0
511551,752883972598853632,0
511552,994798482,0
511553,1174714069502320640,0
511554,1134155303950401537,0
511555,1213794563996807168,0
511556,281036103,0
511557,444980622,0
511558,1112899858468360192,0
511559,311881642,0
511560,96337622,0
511561,2725129203,0
511562,1337042700491743236,0
511564,390144464,0
511565,1095406446001369088,0
511566,311925592,0
511567,1061598152,0
511568,2785966062,0
511570,1288600681365020673,0
511571,243589739,0
511572,843447504,0
511574,4832795031,0
511575,994453158301786113,0
511576,32814370,0
511577,2441402834,0
511578,476028957,0
511579,17693719,0
511580,415653323,0
511581,2770290782,0
511583,2855385219,0
511584,1058048373641621505,0
511585,41791694,0
511586,1400817496001765384,0
511588,990627277,0
511589,701091324,0
511590,1149230352558428161,0
511591,15875881,0
511592,191600621,0
511593,120865801,0
511594,804019758781911040,0
511595,990899932734394368,0
511597,1349499223205666817,0
511598,817347535593410560,0
511599,46931755,0
511601,54621752,0
511602,988532012,0
511603,404922221,0
511604,1256163028745302017,0
511605,475867225,0
511606,51461338,0
511607,2828187954,0
511608,447844902,0
511609,1344921367288963073,0
511610,485578858,0
511612,108981661,0
511614,1200853862967660544,0
511635,1552799984,0
511689,340843833,0
511717,4226998103,0
511730,89184120,0
511742,1260236809709260801,0
511771,1130471154190303232,0
511783,548565605,0
511788,62480710,0
511799,1240214959776239616,0
512049,1276488118548541446,0
512274,1225696746,0
512330,1528603020,0
512379,220096689,0
512387,384259875,0
512389,928902902235779072,0
512401,379347952,0
512457,1101446990,0
512530,2378380248,0
512771,613917828,0
512777,4118737401,0
512823,1735792825,0
512830,752550798786166785,0
512878,1333921772,0
512909,555195323,0
512915,754990087,0
512930,407685967,0
512951,2222783701,0
513103,3308375333,0
513202,631446389,0
513294,18492556,0
513324,1017005305,0
513396,1137347010376458241,0
513399,2863038242,0
513412,199206417,0
513415,2463073418,0
513488,1908575102,0
513543,487064233,0
513624,364824845,0
513628,612113541,0
513641,2433881179,0
513648,152766443,0
513652,44084982,0
513656,2264544906,0
513662,1192511064790962177,0
513668,569950296,0
513691,215976090,0
513728,2884807616,0
513731,948408626,0
513825,320653113,0
513826,1009361477680197632,0
513860,459446024,0
513895,386810205,0
513906,589286587,0
513978,792667994,0
513980,1301475201532731393,0
514031,234432349,0
514039,2817083455,0
514049,7955602,0
514051,79511997,0
514135,1383035427381215238,0
514152,742693486563053568,0
514180,455775628,0
514209,502749635,0
514286,1335203406,0
514324,275725737,0
514331,14127198,0
514353,1549242308,0
514361,4829708853,0
514371,608423892,0
514382,486005984,0
514387,826920912335302660,0
514392,268850788,0
514402,2256727137,0
514477,408384407,0
514480,529331509,0
514498,1221563242977419271,0
514611,4570179557,0
514626,2851657444,0
514631,332921113,0
514646,1220473004615966725,0
514670,1008791754,0
514684,2348635034,0
514716,297939596,0
514718,822189365086527489,0
514720,130209798,0
514728,167711502,0
514786,83827013,0
514798,585438964,0
514804,1126791082463899648,0
514811,555425288,0
514857,2541787405,0
514863,36441166,0
514865,152198946,0
514877,491722490,0
514879,265360159,0
514898,358150820,0
514906,219361447,0
514996,111696944,0
515051,360608614,0
515054,1397443920964038657,0
515078,870631223974137856,0
515092,390063172,0
515104,1228973709035220992,0
515106,2264175051,0
515118,1180579810906705920,0
515123,25524381,0
515126,711927070801133568,0
515129,1000877071185383426,0
515132,1327288724242247681,0
515144,45106167,0
515169,2804043000,0
515175,1376461664,0
515183,51518999,0
515190,2355289058,0
515197,930443094,0
515226,5404582,0
515259,1961268908,0
515268,2482345727,0
515292,341266517,0
515295,1324471778069123073,0
515307,497967845,0
515315,1245717258,0
515325,22611041,0
515339,212163360,0
515344,286202651,0
515348,174589147,0
515358,1030095139371458560,0
515367,48296648,0
515371,1052294129667981312,0
515376,253540120,0
515377,402249824,0
515381,1124441643212578816,0
515394,360868017,0
515482,497175650,0
515501,2367002093,0
515507,21923218,0
515510,965019928427450368,0
515521,497050145,0
515528,1345366497460424709,0
515534,1151198769712685056,0
515541,2196255720,0
515544,514552306,0
515549,179199123,0
515554,16709598,0
515566,321971761,0
515570,86270578,0
515578,1053176233,0
515582,167432545,0
515586,21255779,0
515594,89225719,0
515597,375155110,0
515616,3090442818,0
515619,1280198562740084742,0
515635,884873425,0
515655,1697509170,0
515658,1066193983,0
515672,899910320013152261,0
515690,377619841,0
515704,224310474,0
515705,552541975,0
515709,59791373,0
515714,1121010463352020992,0
515735,1021472726131908609,0
515740,3407496239,0
515742,601741188,0
515747,86904110,0
515756,1975399033,0
515773,733609472195764224,0
515774,2714660159,0
515788,23909589,0
515791,22598414,0
515792,740277257424523264,0
515802,1243147939586998272,0
515806,47427007,0
515810,278520990,0
515823,861552570,0
515826,1650257054,0
515834,735306703,0
515837,4864187548,0
515844,1314189508217315328,0
515851,700469676846018560,0
515870,1020002929238073344,0
515881,1462905630,0
515907,861256621053366272,0
515915,1341149067641057286,0
515916,402557031,0
515921,849924632,0
515924,838835563910291460,0
515928,451460002,0
515943,429404903,0
515948,179662473,0
515963,1208320512478318594,0
515965,397134797,0
515969,1239427230507372544,0
515996,1087029078,0
516021,2464427802,0
516028,2394911812,0
516052,956262769,0
516061,1074311972735332353,0
516062,4832107960,0
516078,1163858592,0
516086,116797759,0
516087,15424118,0
516089,1279493983933206529,0
516091,2539178977,0
516099,2914111528,0
516105,1082986110429683713,0
516113,28526655,0
516117,2833760769,0
516135,1348281218165579777,0
516136,774225598348726273,0
516146,988786008,0
516151,2491341109,0
516153,784318825831337984,0
516157,1143639674352754688,0
516158,1681073648,0
516171,594423854,0
516180,1315711464540340224,0
516184,455200915,0
516193,3096539158,0
516198,1069864531374063616,0
516202,124178555,0
516206,1038417554480480257,0
516215,2306444410,0
516218,36375703,0
516221,316617351,0
516236,170326177,0
516238,376399556,0
516242,891357300,0
516246,1233777638742908928,0
516254,477555304,0
516255,914910704,0
516258,29852498,0
516262,2541450075,0
516266,2355391573,0
516268,1407725425510522888,0
516274,9752442,0
516277,56653400,0
516280,1271918357059702784,0
516283,2878062515,0
516285,749098843,0
516290,349043533,0
516294,1279712041327046656,0
516302,4001059642,0
516305,728887593807560704,0
516308,3621393676,0
516312,796795752,0
516313,416574415,0
516316,484149605,0
516320,1452224784,0
516330,131511128,0
516334,591994325,0
516345,555309932,0
516348,971066732,0
516352,146798765,0
516355,98112498,0
516359,1096034565775347712,0
516362,1347749274,0
516366,1008697012236308480,0
516370,1131884080776253445,0
516380,215224614,0
516400,970375667622793222,0
516403,748946516,0
516407,486555787,0
516409,4066666906,0
516411,784786999836311552,0
516413,7404632,0
516414,424035789,0
516416,872356965166575616,0
516420,406286295,0
516422,1022156953,0
516423,435032307,0
516426,2206393653,0
516435,708642829,0
516436,4764729049,0
516443,501706273,0
516447,2594593080,0
516448,873830336,0
516451,2608133516,0
516455,51050184,0
516458,1397837665379262467,0
516461,320105069,0
516465,805509325791920128,0
516467,719545452,0
516471,542932137,0
516480,52336942,0
516482,446464911,0
516485,702832032,0
516487,523451543,0
516489,873560860026916864,0
516492,1231167832421019649,0
516495,568430202,0
516498,339492973,0
516505,322170949,0
516506,2306993641,0
516510,22970058,0
516518,9030882,0
516520,426424967,0
516523,933845921409961985,0
516524,1240740111626711060,0
516533,1191245930013642753,0
516535,1288548198,0
516537,384989205,0
516540,545485436,0
516545,13241072,0
516548,1263957378053144593,0
516553,385626300,0
516554,2368817874,0
516558,2873213276,0
516563,1362798330384945161,0
516564,339672122,0
516565,1236379553867718663,0
516567,544998757,0
516574,2755045636,0
516576,1345731593202233344,0
516583,943478296947326976,0
516587,1128710497392631813,0
516590,922342056202264576,0
516593,1380588423740805120,0
516597,1235196570620104705,0
516600,199323838,0
516601,2470612327,0
516605,425317597,0
516614,933362476393082881,0
516616,1092329042,0
516619,1248611512714813441,0
516621,1089305798,0
516622,2412801794,0
516626,1268396827,0
516628,442250743,0
516634,1418786191,0
516638,1018286869,0
516641,417987965,0
516646,916186694197575682,0
516650,1119540806614953984,0
516653,1151044719461507072,0
516659,1208737823710482441,0
516665,2646545634,0
516669,46928097,0
516671,2164271857,0
516673,107255212,0
516681,491167846,0
516683,1305110961343393797,0
516688,1035805719789010945,0
516692,429834351,0
516694,1179815591173132288,0
516697,2418439695,0
516698,1256707360183156736,0
516702,2423439352,0
516706,877110380060868608,0
516710,1206507786319925249,0
516713,4396246217,0
516715,274703138,0
516718,2589482000,0
516722,873271311275106304,0
516725,274452014,0
516727,500053935,0
516729,1469685518,0
516731,4017719357,0
516733,1324020193299935234,0
516738,4772591243,0
516741,1317865575293591555,0
516743,1050412943622529024,0
516746,61916918,0
516747,487908590,0
516749,53880450,0
516750,17650370,0
516752,1550837575,0
516754,541188999,0
516755,151029385,0
516758,1039852521068609537,0
516759,1346852368818827266,0
516763,960715728,0
516764,435236548,0
516765,424153335,0
516769,1269005865899655168,0
516772,560401416,0
516785,96740159,0
516787,482260864,0
516789,2310575225,0
516797,994956518,0
516799,17344249,0
516803,1436000119,0
516809,421033878,0
516812,1545387542,0
516813,2991776296,0
516815,3022242773,0
516824,986146516657111041,0
516825,1288244150580715522,0
516827,86746587,0
516829,492958448,0
516832,14743741,0
516835,2864223991,0
516837,137035841,0
516838,1052306374661689344,0
516841,1164851963508461569,0
516842,366175644,0
516845,115034310,0
516851,244952583,0
516853,1061236415080681479,0
516854,1583259805,0
516860,937038500565745664,0
516861,1895099587,0
516862,53162920,0
516865,162002854,0
516867,398631546,0
516868,1367535118827536387,0
516872,1313496662015389699,0
516874,1239951556914577412,0
516877,1362473617,0
516881,1017514069,0
516885,4534624162,0
516886,3401317397,0
516889,64978215,0
516890,848048666,0
516893,1018487719,0
516895,2951869383,0
516897,242351511,0
516904,270259357,0
516905,456842183,0
516907,2361959873,0
516908,2344846407,0
516910,1241489484,0
516913,524809983,0
516915,454114537,0
516918,40436485,0
516920,3295671233,0
516923,2334155638,0
516924,439063707,0
516928,876447570352103424,0
516929,2353246647,0
516931,1326961260185989120,0
516936,1276898757553111040,0
516938,3492840315,0
516941,73608919,0
516943,997222792805351425,0
516949,76913673,0
516950,1407991150137446402,0
516952,795533767,0
516953,1358359514576281603,0
516955,394581057,0
516956,93624819,0
516958,38632492,0
516959,2238273522,0
516962,2886777526,0
516964,409518536,0
516970,386425939,0
516971,24149718,0
516973,3331708678,0
516976,239021477,0
516977,556350111,0
516982,1168148899,0
516983,409048614,0
516984,67107066,0
516987,172675958,0
516990,135893113,0
516992,76047935,0
516993,1413494139560206336,0
516995,1076181171388731392,0
516997,62507453,0
516998,73081241,0
517001,6482622,0
517002,329051107,0
517003,1257340097260916736,0
517004,1153800518973755392,0
517007,1329170222578880521,0
517008,475086960,0
517010,862412751800598532,0
517014,444790236,0
517016,572573627,0
517017,118053242,0
517018,413240349,0
517020,1268640846829834244,0
517025,1412150334630371337,0
517027,16213811,0
517029,100058549,0
517032,2982266597,0
517035,1336308636130422785,0
517037,368999827,0
517040,4164378077,0
517042,1185102103657750529,0
517043,435137190,0
517044,3490163477,0
517045,534277754,0
517046,994830714,0
517049,1204813335029592065,0
517050,4842007600,0
517052,19284516,0
517055,305272959,0
517056,1010902227492458497,0
517057,468610775,0
517059,919987921,0
517060,1465848518,0
517064,802825232,0
517065,404014024,0
517069,986661714753138688,0
517071,229805714,0
517075,1128972192,0
517076,1258486559378231296,0
517079,924626501525532673,0
517080,196069042,0
517082,1259025961238102016,0
517085,994863809641766912,0
517090,782465634,0
517094,1408364589071409153,0
517097,3295274546,0
517098,11169862,0
517099,993876210,0
517101,2202908974,0
517102,1171500197882413057,0
517103,132456846,0
517104,400383332,0
517107,1340287596631617536,0
517109,948971640960045056,0
517110,24856912,0
517111,1054669647528767488,0
517112,917500226268811266,0
517114,253509489,0
517115,885933387231494144,0
517122,993456753462398978,0
517125,88442473,0
517126,960538596733308929,0
517128,17876465,0
517130,1385908646736015361,0
517132,1100865397,0
517135,390202637,0
517137,822480229193154562,0
517141,903527850900324353,0
517147,1318896199689273345,0
517149,589524594,0
517152,818840273618878465,0
517153,999499771,0
517154,1265622613377929218,0
517155,991392280727736321,0
517157,4386339226,0
517160,9326792,0
517162,23772746,0
517163,387017054,0
517164,1070697467732205569,0
517169,917668485651673088,0
517171,151246430,0
517173,13099302,0
517174,1142782223193653249,0
517179,96582995,0
517180,29484479,0
517181,179991655,0
517182,34571662,0
517184,2162983644,0
517186,426893785,0
517187,329861340,0
517189,432654826,0
517190,328546914,0
517192,348453735,0
517194,507966909,0
517197,1251980352182194187,0
517201,1004436927028912134,0
517203,2911106625,0
517204,720638490766086144,0
517205,532005556,0
517208,295754318,0
517209,28398786,0
517211,484915329,0
517212,2294111275,0
517213,2860666000,0
517214,1244931437641502722,0
517220,221167795,0
517221,490623973,0
517222,35564742,0
517223,1256675409430827008,0
517224,826087615870935040,0
517226,186620941,0
517230,443005905,0
517231,825451451833016320,0
517232,928262376,0
517233,1031154609983811586,0
517234,189815520,0
517237,128285955,0
517238,1291825743715094532,0
517239,1173290257875439618,0
517241,2373789887,0
517242,602018574,0
517243,702890359,0
517244,779934457746845696,0
517245,1241291158694907904,0
517248,1554063216,0
517249,1209577759,0
517250,2277937200,0
517254,1233778725243826179,0
517256,1111717264003399680,0
517257,1281228754178781186,0
517258,843456637,0
517259,396830933,0
517260,72642951,0
517264,1164509882265079809,0
517265,310979233,0
517267,120734287,0
517268,72034695,0
517269,188737671,0
517270,750333027088302080,0
517273,512809447,0
517275,1068542872666935297,0
517277,968768318038560768,0
517278,1348772047577636864,0
517279,33569608,0
517280,26994602,0
517281,3304592769,0
517284,266232039,0
517286,999262418432864256,0
517287,1248574673920679936,0
517289,723463953876180993,0
517290,836510408777338880,0
517291,574290539,0
517293,1332367014,0
517294,1091321550450638848,0
517295,1871134842,0
517296,2306365507,0
517297,1410670837,0
517298,1405465332,0
517300,30235075,0
517302,499613083,0
517303,1365329930,0
517304,1350042626217697281,0
517305,432670529,0
517308,966271600675999745,0
517311,518616174,0
517312,1175778295822131200,0
517313,1308342714786820096,0
517315,1105909462878093314,0
517316,904067116021805059,0
517317,429734284,0
517318,1292163609062256641,0
517320,276385292,0
517321,817524691472711681,0
517325,441591529,0
517326,1366648526,0
517328,987345145,0
517329,472047321,0
517330,1057855013593202688,0
517333,3381101620,0
517334,1217081013349777411,0
517335,490582457,0
517336,3231076828,0
517337,1292427299594412032,0
517338,31714982,0
517339,47942725,0
517340,1281659532045885442,0
517341,22602227,0
517342,1012290634663776258,0
517343,1249113522472189952,0
517345,405170148,0
517346,1088034812605157376,0
517347,1365419531401916417,0
517349,1011658641068445697,0
517350,838714668877295617,0
517351,960681234,0
517352,15171118,0
517353,1307648142733709312,0
517354,597503733,0
517355,15855264,0
517356,2384058949,0
517359,833382724845129729,0
517458,1036953175,0
517463,350791815,0
517465,471859605,0
517503,223215480,0
517582,94765165,0
517620,1037021640247398400,0
517626,132510452,0
517639,2228280606,0
517650,22004738,0
517793,1011308525807693829,0
517895,464046222,0
517924,948578516982956035,0
518131,1736939514,0
518180,1244210036,0
518190,51182604,0
518235,1167004816603828224,0
518342,394078821,0
518354,1002534613,0
518360,1052847820389146624,0
518369,4919837110,0
518587,971484992785264640,0
518588,777092386883248128,0
518597,939250620611080192,0
518635,636328186,0
518665,752943641585418240,0
518699,3293324296,0
518744,52824910,0
518754,1053690915188031488,0
518762,1034469554,0
518767,391333317,0
518785,1258825741719961601,0
518796,27406951,0
518800,839249550611263489,0
518836,1204714299517743104,0
518843,883245102679957504,0
518851,1323186403614875648,0
518867,853218139303276544,0
518897,15754217,0
518901,5253961,0
518914,1709851952,0
518927,168130221,0
518983,2351913283,0
518988,863085358296313857,0
519011,422062831,0
519038,248289373,0
519039,1376290285,0
519040,1387260044,0
519042,408699368,0
519045,627845498,0
519058,742783,0
519077,2338719661,0
519124,1078759935914242048,0
519152,160834737,0
519170,1228603615125868544,0
519216,17674633,0
519220,964437529792516096,0
519227,50361109,0
519233,806273105266114560,0
519240,102478370,0
519242,815169029681856512,0
519243,1236304694282248194,0
519250,488642892,0
519252,418164976,0
519255,1344131071,0
519272,478520272,0
519283,489601479,0
519286,1335207279143104515,0
519290,252585311,0
519318,1116762632,0
519322,410234636,0
519327,134102796,0
519333,1221196302194761729,0
519340,3695544557,0
519351,1288050886787452928,0
519354,910088884469592064,0
519372,3311905635,0
519382,532226905,0
519384,1353999196353945600,0
519394,106738070,0
519401,158017561,0
519408,4459166907,0
519430,149996757,0
519431,3025426804,0
519435,432738065,0
519439,975969787,0
519441,4533480160,0
519444,2500260411,0
519447,1415346528969965576,0
519459,2964584956,0
519466,1276620858845528064,0
519471,183272632,0
519474,1554925771,0
519475,2964119115,0
519484,48312239,0
519505,1127202699911606273,0
519513,969539775630888960,0
519527,1107334009,0
519534,2347350496,0
519549,1094225031641612289,0
519551,1312119757970329601,0
519552,101347790,0
519554,220745617,0
519559,449288739,0
519561,4899364792,0
519564,893732824720781313,0
519566,899978641,0
519567,15863442,0
519576,477644408,0
519581,1087731393633939462,0
519585,831218090,0
519589,128025663,0
519590,544218009,0
519597,2885732386,0
519599,1071328015,0
519603,322168997,0
519607,455678206,0
519609,443600995,0
519611,501757379,0
519612,987991361214472192,0
519614,59502506,0
519618,1191029696877801473,0
519634,1142110919943700485,0
519638,1000055083986554880,0
519643,1181271855040208901,0
519645,4700892373,0
519651,1357710228,0
519670,458444707,0
519673,1010517824325017600,0
519676,810901022658953221,0
519685,1057219579200618496,0
519690,540891609,0
519691,2911654953,0
519701,3091067243,0
519702,299601677,0
519712,554361688,0
519717,414255264,0
519725,461478980,0
519728,2318697350,0
519733,497201068,0
519745,1356535923715026945,0
519752,545968677,0
519754,41358829,0
519757,92489335,0
519759,1143859413188534272,0
519761,890642578726637570,0
519768,259271842,0
519769,1558897386,0
519772,608063632,0
519773,39053923,0
519775,234776952,0
519779,482984532,0
519787,1135498003270242305,0
519789,495466998,0
519795,1676160608,0
519798,1308828267475021825,0
519802,85810362,0
519803,764095308,0
519806,376995200,0
519807,218829583,0
519808,529412146,0
519814,2342101993,0
519830,929649980,0
519832,1219955761876537344,0
519835,993950370,0
519838,1154079946991706113,0
519848,746053497750228993,0
519852,1018054458981351424,0
519859,48835437,0
519862,2854794114,0
519864,403062157,0
519869,595306303,0
519874,202675420,0
519879,994816233466888192,0
519880,405384428,0
519881,1262843274626306050,0
519888,872534716376907777,0
519893,156684711,0
519894,988406951532007424,0
519896,497899308,0
519898,78307625,0
519903,599824605,0
519905,2831933978,0
519919,2325244646,0
519923,3232952489,0
519928,339745495,0
519935,4343971877,0
519940,64407882,0
519943,805048843356213248,0
519946,68398994,0
519951,423831266,0
519952,518478920,0
519954,243631237,0
519957,711649992168050688,0
519959,555134655,0
519964,874976309151248386,0
519967,85626417,0
519968,430092847,0
519970,215954645,0
519975,731758441509883904,0
519977,1074768519588397057,0
519978,42754744,0
519981,3016860085,0
519984,339151921,0
519986,1270917354629877761,0
519988,849358884775047169,0
519992,127230388,0
519993,1416323901592834049,0
519994,242542144,0
519997,352308407,0
520003,1237657875838877697,0
520006,42242586,0
520009,734792555565551616,0
520011,992526217030127623,0
520013,437760038,0
520015,38135277,0
520017,1094535693982932993,0
520018,1026801271653785600,0
520022,820632962404352001,0
520024,2389190704,0
520025,151422923,0
520027,22779333,0
520030,751151576102924288,0
520031,1588667760,0
520037,1116792006,0
520040,452068006,0
520042,340999786,0
520045,783909847582507008,0
520046,837757577165426689,0
520050,952554402606407681,0
520052,300107563,0
520053,2485596211,0
520055,1002634999378731008,0
520059,725541590,0
520060,2848797640,0
520061,1061065464,0
520064,49559333,0
520065,198996520,0
520066,377331471,0
520069,484283282,0
520071,4844931544,0
520077,1117198494,0
520081,3727996695,0
520083,1645907658,0
520086,93600273,0
520087,132133028,0
520091,1078323061483548672,0
520094,500173311,0
520095,524286247,0
520102,426941948,0
520105,989907052020617218,0
520107,2981560066,0
520108,290114076,0
520111,1387335716,0
520114,486199365,0
520115,1066988506227122176,0
520117,94310323,0
520118,246220040,0
520120,4720675762,0
520121,1032006213746286592,0
520124,17783068,0
520126,467556013,0
520131,2966603421,0
520132,1457001686,0
520134,824599187207704576,0
520136,3315511455,0
520139,1241398093406523397,0
520140,2264128184,0
520141,634575700,0
520144,1733065946,0
520145,1329703377513623552,0
520147,993807429904273409,0
520150,1031476694027255810,0
520153,366075134,0
520154,533365340,0
520157,1057566882780323840,0
520159,2420100298,0
520161,2870684236,0
520163,1095820980,0
520164,422784386,0
520166,1132011115280588801,0
520169,300706530,0
520171,1016949547665420288,0
520173,211129641,0
520176,7414282,0
520177,1361446614620119043,0
520179,1102643529019547648,0
520180,2682255456,0
520182,819563304112836609,0
520184,962619457070862336,0
520187,14932455,0
520189,451448302,0
520191,7679092,0
520192,1340634823975718915,0
520193,1006107013,0
520194,627621227,0
520197,42649929,0
520198,14145846,0
520199,1471495171,0
520200,410570477,0
520205,769610298135281664,0
520207,2244918035,0
520208,141278724,0
520212,1257118435,0
520213,825105042,0
520214,1246831097402490881,0
520215,60107912,0
520216,843607729,0
520217,799329030327717888,0
520219,290425684,0
520220,1388159912220430339,0
520221,1344658154395738113,0
520222,3547814722,0
520224,726449191875166208,0
520225,307505995,0
520226,1368448752848080899,0
520227,800988639924781056,0
520229,247726328,0
520231,451410343,0
520232,1380816764322377731,0
520234,3107417745,0
520235,1056211513,0
520239,1917798224,0
520241,709108469266259968,0
520245,422412954,0
520248,250852991,0
520249,170231077,0
520250,616461855,0
520252,545276533,0
520254,62469494,0
520256,444101286,0
520260,187669778,0
520261,306187626,0
520264,398656512,0
520265,1022386646,0
520266,2854878227,0
520268,387808050,0
520269,985859689056481280,0
520270,316364685,0
520271,1368987761718530057,0
520272,313535823,0
520273,4858368106,0
520276,1905601525,0
520277,162957028,0
520278,441273511,0
520279,1086376264070582273,0
520280,17406439,0
520282,1176193698,0
520283,3121115589,0
520286,249744949,0
520287,69613737,0
520288,85826983,0
520289,1062650718,0
520290,8157822,0
520291,748070401247416320,0
520292,424910921,0
520293,1335595205333037057,0
520294,375612194,0
520295,232650885,0
520297,58472162,0
520298,1231913644251807744,0
520299,506426639,0
520300,902288190,0
520301,1132195882542276609,0
520302,2180200098,0
520303,475288079,0
520304,298029142,0
520305,729218936,0
520306,379262450,0
520307,87051231,0
520308,1373546804122370049,0
520484,1353486095808397316,0
520517,2388017042,0
520566,1267892826077122561,0
520774,934809157055799299,0
520934,13727692,0
520960,428931682,0
520967,354165740,0
521003,2374086529,0
521012,2355023489,0
521030,959523213838610437,0
521041,725882047,0
521074,765619556,0
521095,958958707840311303,0
521178,592085221,0
521184,210404013,0
521204,1408543448,0
521234,17261104,0
521240,572817456,0
521269,430682810,0
521273,957581865824739328,0
521276,1399058149668237314,0
521286,1219720810044239872,0
521295,19640349,0
521300,971744990,0
521308,474967536,0
521341,504702610,0
521354,3012355293,0
521362,38032906,0
521366,423623974,0
521372,53333835,0
521373,330245226,0
521409,856874911,0
521423,1233387578054860800,0
521427,1372226608434667520,0
521439,184769579,0
521446,1039125363283173376,0
521454,540683582,0
521472,853132561,0
521474,563892736,0
521476,309277206,0
521497,1648043496,0
521502,865371366,0
521518,1420468345221128195,0
521521,2675073532,0
521525,1147979000,0
521537,3018350015,0
521542,483782123,0
521615,404994604,0
521625,1170807009211506690,0
521627,3049980465,0
521640,4877587901,0
521645,266152708,0
521662,838065457299132417,0
521667,889570898566672386,0
521684,1130603749,0
521698,1376124337518952452,0
521703,389131517,0
521714,324244127,0
521716,1270909994,0
521723,85298841,0
521730,477757835,0
521769,4090798245,0
521776,63954406,0
521790,1664398567,0
521796,1159817323,0
521805,237204602,0
521809,395216717,0
521817,527149082,0
521826,217263490,0
521832,4384279288,0
521842,1039581457,0
521845,1197801046510309376,0
521851,4492706302,0
521871,84036971,0
521879,216654360,0
521884,306139229,0
521895,2414699069,0
521905,807258525198073856,0
521906,407891527,0
521914,17288700,0
521919,29665462,0
521922,1082755728333520901,0
521924,49356718,0
521931,3304012324,0
521948,251500891,0
521953,1320391319953563648,0
521964,2938032573,0
521970,3315615891,0
521973,1376822063298674688,0
521976,747062107636637697,0
521981,1006569332586008576,0
521984,460145020,0
521987,346056367,0
521994,150652786,0
521997,29230430,0
522005,1065659874,0
522009,2847486503,0
522011,1357659164303097860,0
522013,1246341445,0
522017,86801018,0
522018,1247087306,0
522022,421936901,0
522027,946497159687561219,0
522035,16328363,0
522040,304306690,0
522045,2987178873,0
522052,2979746110,0
522061,1340260803409305600,0
522064,7278992,0
522065,1194382627672928258,0
522070,2327342227,0
522077,451305585,0
522081,962054783711379457,0
522083,1245348632892760064,0
522085,781103620104355840,0
522088,2494373125,0
522104,4156055777,0
522106,1420151270388736004,0
522107,1046168034,0
522109,397220563,0
522110,443802975,0
522114,749364032310743041,0
522117,74731429,0
522124,2871692288,0
522129,765958811093962752,0
522132,3388648768,0
522137,1252146336813715456,0
522145,2451712279,0
522148,1665027356,0
522150,1245280346922459140,0
522152,1204843859320213512,0
522157,2264468451,0
522164,101014969,0
522165,116207146,0
522167,59440277,0
522169,1102240484,0
522199,491392046,0
522203,19450940,0
522205,1241114176275255302,0
522211,106204756,0
522216,3187388385,0
522236,2263675613,0
522238,837256079843164160,0
522243,2867751775,0
522248,406508304,0
522255,7500802,0
522256,1166877775,0
522272,561073580,0
522277,76345466,0
522285,45564311,0
522296,883987653271728128,0
522303,945446764018110464,0
522305,1316245117,0
522306,837278820088623104,0
522317,539372536,0
522320,793395119533719552,0
522323,4833517913,0
522327,1046432125896069120,0
522328,51723300,0
522330,354816962,0
522332,1330178766707027969,0
522335,516701553,0
522338,531142610,0
522343,248339544,0
522345,1307755572,0
522347,421726224,0
522357,2738928677,0
522358,535286071,0
522364,392682615,0
522367,589445056,0
522369,4846038599,0
522376,810605622161014786,0
522379,935930911266402304,0
522381,594973302,0
522384,1211026311780556800,0
522387,17876752,0
522390,1224447225918562304,0
522392,1221787508998049793,0
522393,963843861381570562,0
522397,229568649,0
522399,30489157,0
522401,924972266638725120,0
522407,1097855896212946945,0
522410,2872979615,0
522412,39028896,0
522414,11354752,0
522416,34747554,0
522420,2385306326,0
522424,1362310234673397761,0
522425,2739364670,0
522427,586291040,0
522428,360748546,0
522429,14692786,0
522430,318458183,0
522432,1225372208,0
522434,1134909511553208320,0
522437,1211368222848516098,0
522439,945454315,0
522441,4982811,0
522442,925028894582935558,0
522443,476106364,0
522446,424212237,0
522447,96338614,0
522449,455937572,0
522454,2687439506,0
522455,396864261,0
522460,954059279119593474,0
