,author.id,comunita
261011,1455530554531762188,0
261012,3239016405,0
261013,1234964406754332674,0
261017,1447426926,0
261019,101260386,0
261021,352304658,0
261026,1425131051454713859,0
261038,1286184802811547648,0
261039,1497085635873718285,0
261043,920932258407763969,0
261045,939953875,0
261046,3232952489,0
261048,1516102203420954630,0
261049,512128463,0
261052,137337075,0
261056,464030854,0
261058,3294542890,0
261060,129471858,0
261062,1488553991390773253,0
261064,812853590,0
261069,746457073383317504,0
261071,827578678339129345,0
261073,2317508289,0
261075,199427522,0
261076,1513247615755997187,0
261078,440133327,0
261079,489587297,0
261080,381088822,0
261082,1471155001112281098,0
261095,72514146,0
261097,4644812837,0
261109,4793120962,0
261138,60850394,0
261139,427436280,0
261140,998056568,0
261142,1163827453,0
261144,708252467386048513,0
261145,1032957709514158080,0
261150,2635119761,0
261153,1046478197402062848,0
261156,1511229029986324481,0
261158,1519297346361864192,0
261159,714507222,0
261160,446962358,0
261161,4245475223,0
261163,1922994781,0
261166,151084965,0
261168,393392832,0
261181,1254114325343674370,0
261182,1368122306615259136,0
261190,466028028,0
261207,979747878347386880,0
261208,764086857235886080,0
261211,52688260,0
261214,473883949,0
261218,2160557104,0
261219,1281937626921086977,0
261220,2891226537,0
261222,754748554665664512,0
261228,1482269254820970496,0
261229,1466850723052802053,0
261231,740101940143591424,0
261236,1497567617044856838,0
261238,890577630327705600,0
261239,1393920402443939846,0
261240,1310277396768190466,0
261242,396835780,0
261243,4719107362,0
261244,1892890674,0
261246,407093504,0
261252,808215598488489984,0
261273,746773661835747328,0
261276,564497761,0
261285,275531605,0
261286,357390896,0
261289,1445263209087262724,0
261292,2818458485,0
261299,1079226488,0
261305,1082289268347809792,0
261309,532080273,0
261314,482802983,0
261315,547929230,0
261316,1362514483147636738,0
261318,398250388,0
261324,321251423,0
261326,2350180458,0
261327,1434236138861080578,0
261332,1076829011131711488,0
261335,520536260,0
261336,821369218696433664,0
261340,986578187474882560,0
261346,215976090,0
261351,98855762,0
261372,3407428384,0
261374,2831150303,0
261376,461499007,0
261379,106183442,0
261389,2318516277,0
261392,272354189,0
261395,3317818227,0
261405,14073125,0
261409,729052245577314307,0
261410,1422555787449282566,0
261416,1408474313234190337,0
261420,1033047670938587137,0
261421,513278005,0
261422,2241227546,0
261423,2754628767,0
261425,470528734,0
261428,344941448,0
261431,1454361014678573063,0
261436,445553436,0
261440,1553133290,0
261450,1908575102,0
261466,12893192,0
261468,608125539,0
261473,3515535076,0
261474,866679978,0
261476,478017649,0
261477,422125562,0
261478,59115902,0
261482,4480481955,0
261497,759717599328411648,0
261502,3489310096,0
261505,797782706,0
261508,403019603,0
261509,1251751249,0
261510,95265818,0
261513,454187324,0
261514,1008055910453993474,0
261515,87206901,0
261516,867289946327052288,0
261517,396779412,0
261518,1089412606136410112,0
261519,3005109777,0
261520,876487778,0
261528,1232248575595360288,0
261529,712925572,0
261531,770911802,0
261532,928688975824465920,0
261533,2326306749,0
261536,3304739519,0
261537,4371174196,0
261538,4226998103,0
261541,1067381804754264065,0
261542,381094481,0
261543,225100436,0
261544,511750340,0
261560,499875192,0
261561,422080558,0
261562,726659041,0
261567,1399780126552956941,0
261571,1171804404,0
261572,2968697681,0
261573,1080150091825061888,0
261577,398376172,0
261578,871301467,0
261580,1500559673870761987,0
261584,76095866,0
261590,4188709647,0
261593,227632733,0
261597,2717687739,0
261598,216003080,0
261602,196618893,0
261603,1002968237250957315,0
261604,471436193,0
261605,1165815241,0
261607,494305391,0
261609,78579998,0
261614,2155802998,0
261615,845002803911249925,0
261617,2814137673,0
261618,1031533550326239232,0
261619,1479503620894867460,0
261620,255164517,0
261622,1344389237974716418,0
261623,62077909,0
261625,1056293419,0
261626,2154678338,0
261627,376688279,0
261628,1039251322317557761,0
261633,392934359,0
261634,1229883704459304960,0
261636,1360587463820013572,0
261638,1492042114687021057,0
261639,1083012297767956480,0
261640,447441313,0
261641,2374189571,0
261643,856345266,0
261644,781097255793295361,0
261646,96340114,0
261650,3144040683,0
261651,338647835,0
261653,419432851,0
261654,2570243375,0
261657,435307660,0
261658,1304682906,0
261659,1342796118296563712,0
261662,886532923,0
261663,1223056104,0
261664,1220840988845006848,0
261665,1667826355,0
261668,483080742,0
261669,1430976906661355520,0
261670,1489991934,0
261672,2300078259,0
261674,732191729634430976,0
261679,1433153681185251331,0
261683,337161185,0
261686,264300089,0
261687,1240601683643838467,0
261688,1266318664019718148,0
261689,1376558833380757506,0
261700,470543675,0
261707,1503298740609859585,0
261708,4018541782,0
261712,1509492308860968961,0
261713,4835838784,0
261714,855728867444764672,0
261715,1135427762,0
261717,3433322345,0
261719,939888405558779904,0
261722,1261685750,0
261724,383414938,0
261729,1253733537162952705,0
261730,2603193848,0
261731,1484134393753051140,0
261739,4447021402,0
261742,1489090188437561344,0
261743,613917828,0
261746,1101507421527252993,0
261752,2359832581,0
261757,125343642,0
261759,1513072477177622531,0
261760,2436742697,0
261765,2230679697,0
261766,744062876512575488,0
261769,1393562082,0
261772,788381041975328768,0
261774,1131689516601888773,0
261775,391619671,0
261776,466772763,0
261778,977825860207202305,0
261781,366228620,0
261784,3312868905,0
261785,1363251385580544002,0
261786,534059654,0
261787,317951602,0
261790,480255676,0
261791,1250177600233897985,0
261793,828282371547996160,0
261795,426158581,0
261796,1344253512939687936,0
261802,370073560,0
261807,217263490,0
261809,3009765994,0
261811,1238891716335239168,0
261816,837973422,0
261817,1504483819,0
261824,25477483,0
261831,2621815074,0
261832,193690749,0
261834,412915221,0
261845,4221550048,0
261851,270269472,0
261862,780443497,0
261868,4081091255,0
261871,1405887274743570445,0
261874,223215480,0
261881,1301346421,0
261882,2589267994,0
261883,1058570330,0
261887,710238049213550593,0
261889,174182986,0
261890,195676494,0
261892,950709704740581376,0
261893,1412773958877863937,0
261897,1198582243658289152,0
261900,1254724879598989312,0
261904,1137843721569996800,0
261905,884023737745645572,0
261910,2784402582,0
261912,2801890382,0
261913,975778238797578241,0
261914,56392390,0
261922,109898675,0
261923,142208079,0
261925,2865828442,0
261935,2862220979,0
261940,418809718,0
261951,1516503240740950029,0
261953,828675920982577153,0
261955,4372450529,0
261956,157420983,0
261960,1184981210,0
261961,1174791055063048192,0
261964,754031330208391168,0
261965,1500963254272671746,0
261966,1077383995,0
261967,83809835,0
261968,2768833305,0
261970,45401932,0
261971,197799911,0
261972,452294805,0
261978,1272068131888992256,0
261979,3115429785,0
261980,906479777359581184,0
261981,389456032,0
261982,1457411759749406726,0
261983,2336620038,0
261984,1299654204991180800,0
261985,1066193983,0
261986,366077492,0
261987,202555952,0
261988,89725078,0
261989,898242752156184576,0
261990,1254818690488569856,0
261991,314501900,0
261994,1238822866868678658,0
261996,3428941486,0
261997,929031822805225477,0
261998,3023435687,0
261999,18407977,0
262000,895915496046030849,0
262004,1017712245218914304,0
262005,958785119808081923,0
262008,1249365171526602753,0
262010,1501177854737985541,0
262011,962384581726015488,0
262019,732496468435591173,0
262020,119006823,0
262022,410596119,0
262023,106670846,0
262024,510371833,0
262025,1451108622,0
262026,4081175062,0
262028,2305206294,0
262029,1107055398,0
262030,61486477,0
262032,1660899318,0
262033,1241040436501925891,0
262038,2623362653,0
262042,475134933,0
262044,584931477,0
262045,1332185558,0
262051,1506016088202559490,0
262052,846123636,0
262053,1681286648,0
262054,769590898317459456,0
262059,1499162593193304070,0
262060,873341143,0
262061,1494390548182052866,0
262062,416303600,0
262063,1258741841371029504,0
262064,526643802,0
262070,1421116679250141186,0
262071,2407182082,0
262072,1288921573815132165,0
262074,2476955115,0
262075,2210491847,0
262078,1205832815348191232,0
262079,806254153236357121,0
262080,976088995355680769,0
262083,2242770456,0
262084,3399782626,0
262086,1370122446263758848,0
262088,396823374,0
262089,1163795528347455488,0
262091,406912789,0
262092,79451703,0
262093,165192608,0
262094,478622166,0
262095,169112670,0
262097,905095301995925504,0
262099,147916473,0
262100,440133231,0
262103,417070549,0
262108,792242173,0
262109,1249317796833636352,0
262111,87148178,0
262112,3049951391,0
262113,1162473506686283777,0
262114,994611974,0
262116,1251758258731319296,0
262117,2182149856,0
262119,220761337,0
262121,1018094313207672832,0
262124,1145548964,0
262126,353549325,0
262127,1178291934630207488,0
262130,1327282969,0
262131,1264266410726916101,0
262132,1430706456,0
262133,4099074677,0
262134,2277625498,0
262135,3469818118,0
262137,1438549596507152394,0
262138,434200423,0
262139,937044130378735616,0
262140,291238561,0
262141,822380676326379522,0
262142,1445254711603515398,0
262147,2510425209,0
262148,16426890,0
262150,253468304,0
262151,986569138251452416,0
262154,1036893366,0
262156,3336883461,0
262157,1500630566961561603,0
262158,994558999038251009,0
262161,3020153968,0
262163,929720108,0
262165,1313088208109023233,0
262166,86116818,0
262168,10195982,0
262169,1978391563,0
262170,91598969,0
262171,2689867099,0
262172,359964165,0
262173,1228140361,0
262174,1315320377757892609,0
262175,1460408780,0
262176,2487839629,0
262177,3311594787,0
262180,406265092,0
262181,363245601,0
262182,49283289,0
262183,256957358,0
262184,884424342,0
262185,531200826,0
262186,1500087014695309314,0
262187,903453062,0
262191,517978706,0
262192,76461353,0
262193,225604191,0
262196,133498551,0
262197,109212963,0
262198,421347689,0
262202,1124512892118810625,0
262204,429001890,0
262205,1497625461291167748,0
262206,544352838,0
262208,1031143052,0
262209,2841866381,0
262211,264694093,0
262215,712288802384027648,0
262219,1225109449163014144,0
262220,284952644,0
262221,517694182,0
262222,1058512364,0
262223,219950435,0
262224,1275335743,0
262226,79262249,0
262227,420277197,0
262229,700901262,0
262232,2609455543,0
262233,1163688728,0
262234,1326286755105005568,0
262235,1222000628,0
262237,606760287,0
262238,22246511,0
262239,2301906797,0
262240,1043435909302112256,0
262241,3305492037,0
262244,1026423764173631489,0
262245,123282322,0
262246,265479769,0
262249,93173589,0
262250,193610209,0
262252,2903541269,0
262256,1479016480679378944,0
262257,251167680,0
262261,753153806599323648,0
262262,32141162,0
262263,1510603058379636744,0
262264,2323511245,0
262267,2529145137,0
262268,598829324,0
262269,425699152,0
262270,464127310,0
262277,1253580597223665664,0
262278,458444707,0
262279,1142782223193653249,0
262284,483864546,0
262285,39013169,0
262287,2306197724,0
262288,2322781029,0
262292,3662720311,0
262293,252763847,0
262295,1357424223510224897,0
262296,3177750687,0
262299,1385908646736015361,0
262300,702238519260004352,0
262301,517843064,0
262302,486441430,0
262304,925874496,0
262305,8593822,0
262307,971421779318239233,0
262309,824982676750864386,0
262310,419025426,0
262312,14071942,0
262313,1058490885216878592,0
262314,779402708491132928,0
262315,304622187,0
262316,992445516,0
262317,2271436581,0
262320,1373232106445414400,0
262321,1096744468072538113,0
262322,742693486563053568,0
262324,4182173907,0
262325,432027537,0
262326,14140895,0
262327,1066323577,0
262328,1489719277741617159,0
262331,1077801097,0
262334,345280812,0
262335,3673796295,0
262336,789334368598851584,0
262338,2982807634,0
262341,33486776,0
262342,87007666,0
262343,2565339054,0
262344,923456805346390016,0
262345,44148094,0
262346,437632924,0
262347,12545762,0
262348,22017637,0
262350,455648908,0
262352,66424703,0
262354,882541046,0
262356,30434024,0
262357,211546591,0
262358,733742667000074241,0
262359,157474913,0
262360,1328383212847042560,0
262361,236028516,0
262362,54964317,0
262364,1502717201672982535,0
262365,1052981813176619008,0
262366,451428588,0
262371,307054275,0
262372,1500980165576376320,0
262373,107810622,0
262378,898962988648083457,0
262379,1500537512347029506,0
262380,1344647157316521986,0
262382,1357143258,0
262383,783414862634446848,0
262385,1051186147,0
262386,2741605199,0
262387,2660717879,0
262388,1250114376885063688,0
262389,512018266,0
262391,1234655358427238402,0
262392,1340042051824578568,0
262395,471466246,0
262397,475930507,0
262399,1435579087796514816,0
262400,1444318855451512834,0
262403,1481963140778807297,0
262406,192732423,0
262407,361477623,0
262409,222444504,0
262410,1365004357062828035,0
262411,71246379,0
262412,1333005872352681984,0
262413,761111623,0
262415,4822068885,0
262417,4634457916,0
262418,1022538426,0
262421,589445056,0
262423,1073497162712080384,0
262424,373962173,0
262425,55339886,0
262426,426562114,0
262427,875891372,0
262428,850740477360058368,0
262429,713051216536870912,0
262430,3663928755,0
262431,377895661,0
262432,1528603020,0
262436,1384166625776050181,0
262437,561259555,0
262438,1431672733541277696,0
262443,2319542538,0
262444,90652047,0
262445,977929748839063552,0
262446,1378732350557786113,0
262447,1305422749066723328,0
262453,2228774846,0
262456,3635003596,0
262457,1235115980151496706,0
262460,1471416294171938817,0
262461,1504721658384465921,0
262462,1359853692116172803,0
262463,612113541,0
262465,2217956377,0
262466,33169481,0
262467,29442185,0
262474,1083317564099448832,0
262475,1070639791,0
262476,111555111,0
262477,865225345,0
262481,172048920,0
262484,380536716,0
262485,1443925682552201220,0
262489,1362438933066448896,0
262498,191814638,0
262500,298079436,0
262501,411381881,0
262506,812264384374468608,0
262507,1344583910982868992,0
262509,1327712186853167106,0
262513,974270952,0
262517,1356687342644379649,0
262519,1334092375799508992,0
262523,928607731971493890,0
262526,1166577930,0
262527,1187833698521174017,0
262528,2980536346,0
262529,1237026183264559105,0
262530,2942085310,0
262532,480740669,0
262534,849504811800289280,0
262536,1139267881345212416,0
262537,593193759,0
262540,1504130558623981579,0
262542,1017005305,0
262545,3236815899,0
262546,724648551561728000,0
262549,700978263271849984,0
262550,1150021570221547520,0
262551,938044084266160128,0
262552,25110067,0
262553,3002785120,0
262557,1037498628,0
262558,211895308,0
262562,515313286,0
262563,146608999,0
262565,1133398535108534272,0
262566,1010268807812845569,0
262567,2585426594,0
262568,733270762941976576,0
262569,1205098936945561600,0
262571,388492833,0
262572,285128184,0
262581,712472142,0
262582,3058220844,0
262583,783660799596388353,0
262584,3303118563,0
262585,1011345234909855745,0
262588,28785620,0
262589,3309021569,0
262590,3130587797,0
262591,2236569729,0
262592,623358328,0
262596,1754565624,0
262597,326038266,0
262598,1006420100,0
262601,2297843879,0
262603,1033267486500769792,0
262604,14162261,0
262605,1502879574203457541,0
262607,924626501525532673,0
262608,392903246,0
262609,1318597960444317697,0
262612,472797171,0
262613,1421486721590509570,0
262614,1496748821518471170,0
262618,826094250261626880,0
262620,1476658643642863617,0
262621,718796717,0
262622,732895160,0
262623,1496032040,0
262625,1505962643294674954,0
262628,1053044102453968896,0
262637,710509308035862528,0
262638,4854022535,0
262640,435220751,0
262641,371864863,0
262644,1165469972,0
262645,387319361,0
262646,1001151499991486464,0
262647,953606642792386560,0
262653,4045077455,0
262655,491678369,0
262656,751515989716660225,0
262659,255988433,0
262661,3337032742,0
262663,931210518349697024,0
262665,1220347477670449152,0
262666,1344590622905278467,0
262667,403003327,0
262668,1117384808852803584,0
262669,415114720,0
262670,703275060887478273,0
262672,1088821489867128833,0
262673,1275517602,0
262677,1510508274,0
262686,1055725248493051904,0
262687,418801351,0
262688,943912242,0
262689,394598844,0
262692,724248827537068036,0
262694,1319743486229438464,0
262695,841200259221053440,0
262696,922731060,0
262699,595635603,0
262700,598665647,0
262702,1238815290932310016,0
262703,1264644151343288322,0
262704,273116029,0
262706,1901744982,0
262707,1234770486,0
262709,1005434661529620481,0
262710,1341798794329993219,0
262713,522216700,0
262717,296704078,0
262718,571682819,0
262719,1121044463785213952,0
262721,18239107,0
262722,1343925356277993473,0
262723,542636586,0
262724,719230383175372805,0
262725,1027179667411951617,0
262727,974614259333246977,0
262729,326152237,0
262731,320321865,0
262735,2342630384,0
262741,345475414,0
262742,1477860258152390658,0
262743,882999031563268096,0
262744,525208007,0
262745,1241016216023695364,0
262757,1397973168648822785,0
262768,1288406971,0
262772,22532517,0
262774,1467642305729421318,0
262779,797376987170045952,0
262780,31001453,0
262782,1230550195,0
262783,96809233,0
262784,590973687,0
262785,1447267623603949571,0
262787,934498854,0
262789,65077794,0
262790,1382967937,0
262793,1474376680462598144,0
262795,2298363272,0
262796,54926836,0
262797,909883382,0
262798,1464967618226532359,0
262799,811398426,0
262801,2149489765,0
262802,1497667302648602626,0
262804,1063996328,0
262806,22988685,0
262808,2921940052,0
262809,65872385,0
262811,2157554042,0
262815,381457143,0
262817,297876654,0
262821,2848115296,0
262823,1063768146996273153,0
262824,970095434,0
262825,1382914388,0
262826,170814763,0
262827,742087183482400768,0
262829,4260064583,0
262831,778089012,0
262832,223000557,0
262834,930415257176170496,0
262844,893289350,0
262846,45618559,0
262847,104815028,0
262848,132519914,0
262849,23676304,0
262850,5427422,0
262851,488487480,0
262852,1418901198,0
262855,397998943,0
262856,946683898498514945,0
262864,430248545,0
262865,531821962,0
262867,48482655,0
262868,1079081996,0
262870,424269965,0
262872,98832714,0
262874,936892742382247938,0
262875,495359169,0
262877,451829888,0
262878,985259430,0
262879,1261350182702252032,0
262881,384392306,0
262886,908712428061544453,0
262900,51448798,0
262902,1069552123547926528,0
262904,1278035429233696771,0
262912,1367704974654836737,0
262914,1366792728,0
262926,1503813869604589573,0
262927,286155843,0
262929,422211492,0
262932,571609955,0
262933,2567345728,0
262934,76902417,0
262935,3434295058,0
262939,85129926,0
262945,1512838784961986562,0
262952,487433518,0
262953,2600276019,0
262954,2936760826,0
262955,1511702677541040133,0
262956,881977786554081284,0
262957,1001113951235698688,0
262958,588358238,0
262959,870231457545031680,0
262960,439386203,0
262961,4748102243,0
262962,1326477463791292417,0
262964,1255816727788752901,0
262965,576267509,0
262968,1245687281467392000,0
262969,1084535220492226560,0
262971,2411779897,0
262973,1302602477305499648,0
262974,1200015024,0
262975,1628760746,0
262977,1254365935,0
262979,367833015,0
262983,224837196,0
262984,757740565,0
262986,386810205,0
262989,878613406022078464,0
262998,242507489,0
262999,268379752,0
263000,925716921093443585,0
263001,234427197,0
263004,1493861644207808515,0
263006,2333765223,0
263007,470455403,0
263008,971666340049293312,0
263012,480548505,0
263013,2956811146,0
263015,815934367,0
263016,3394166637,0
263017,881033998008373252,0
263018,506393031,0
263022,1349095884106174466,0
263026,3749939776,0
263027,284657297,0
263028,618244710,0
263032,1244867058,0
263033,924506620276682752,0
263034,797492340,0
263036,865949200508387330,0
263038,309289276,0
263039,711909518121312256,0
263040,615288936,0
263041,1080570284904714241,0
263042,1065698616,0
263044,2561110853,0
263046,1210220678965874688,0
263048,455729797,0
263052,371781632,0
263056,1459288916981432320,0
263058,888311462950785024,0
263060,3818086949,0
263061,1360306889695907846,0
263062,1337399738690363393,0
263063,2352059977,0
263066,477994824,0
263067,524453451,0
263068,1128807018,0
263070,1297115748972855297,0
263076,141896036,0
263077,970953303839465474,0
263078,971323446507589632,0
263083,1438909477194014733,0
263085,498935942,0
263086,1173492787934892033,0
263092,375155848,0
263093,990321773660000256,0
263094,389920206,0
263095,572579403,0
263096,931929604364931074,0
263097,1053678614,0
263098,1243997579236519939,0
263099,1031421301,0
263100,971365242847617024,0
263105,719817768690786304,0
263108,1170424876211036161,0
263110,840965768426770432,0
263113,4371150255,0
263114,1359233024278282247,0
263116,14382261,0
263117,1405606128151576577,0
263118,750670310,0
263128,851456364,0
263131,370345381,0
263132,456806628,0
263133,1179320398133039104,0
263134,409337686,0
263137,1507637381503111170,0
263138,1242371602496585728,0
263140,1480266476,0
263148,516796165,0
263150,1221563242977419271,0
263151,1475051477047685121,0
263153,978561286131810310,0
263154,991699441,0
263155,1048572190722084864,0
263156,2364487620,0
263157,1170378459597684736,0
263160,501171813,0
263162,1189201671043342338,0
263164,805700096201461760,0
263166,766333323966906369,0
263169,434279064,0
263172,1161654519593426947,0
263173,3586257136,0
263176,1243705190,0
263183,466816702,0
263184,1034876533,0
263186,1182405951359520770,0
263188,559675568,0
263192,349810156,0
263194,1358868460516896776,0
263195,844372934,0
263198,997586305,0
263199,874668846254362625,0
263200,950164877750013952,0
263201,1314209193583288321,0
263202,1394633485701222405,0
263203,2740221585,0
263204,3566792687,0
263205,1247621920041971712,0
263206,1186918640425328640,0
263225,2976120898,0
263231,736545283576893440,0
263233,1472111659,0
263235,2318485496,0
263236,1049037912283734021,0
263238,1447225895178182657,0
263239,455562995,0
263240,488895138,0
263249,971283490678374401,0
263250,1244615416124669955,0
263251,3012958347,0
263252,2983119910,0
263253,1036494895,0
263254,1498310042809995264,0
263257,1341254522,0
263260,1201642623590637568,0
263261,1061736750626848768,0
263262,914522900,0
263265,628712945,0
263266,522131924,0
263268,508768772,0
263269,2323593059,0
263270,2719186852,0
263272,578825573,0
263274,106991203,0
263283,1251781062063263745,0
263287,734499385321652224,0
263288,42087184,0
263293,1037801358,0
263294,467614669,0
263298,806516322511319040,0
263299,1324375806991282176,0
263301,1486033727671181317,0
263309,901848996456562690,0
263310,1439151456796434434,0
263311,1036882280,0
263312,1063741555880665088,0
263313,1033005823,0
263319,81028217,0
263321,520657885,0
263322,1046742919703646208,0
263326,3408542566,0
263327,49280147,0
263328,2759248436,0
263330,320927790,0
263332,2973330573,0
263333,1460364651343003652,0
263341,846005966978142209,0
263342,2265249203,0
263343,1179032989633638400,0
263344,1003535159319252993,0
263345,1467695867171950594,0
263346,1477143872677494784,0
263348,2252643486,0
263349,415088731,0
263350,516375487,0
263351,2936161241,0
263352,1321143321394380806,0
263353,1198618592775987201,0
263354,1472247140227461120,0
263355,797184637990764545,0
263357,1005792047192793088,0
263358,902098652,0
263359,2878346147,0
263361,1355202917805010948,0
263364,489421781,0
263365,864091044329259008,0
263366,999952128557899781,0
263368,1096445798286573568,0
263371,1487702087932813313,0
263372,1329141532654493701,0
263373,3300824068,0
263374,2961876645,0
263375,1159837046,0
263376,927107869325103104,0
263386,857753196,0
263387,1500409835640311808,0
263394,838346116622073856,0
263396,436499309,0
263399,537380713,0
263403,971470793845723137,0
263405,1418896220949565442,0
263406,1021082245141057536,0
263407,251183660,0
263409,1133761049893724161,0
263411,926432500242681856,0
263412,608519419,0
263413,1374652910,0
263420,468751888,0
263423,4737088221,0
263424,169840860,0
263425,938688210888249344,0
263428,1367413195279904768,0
263438,3370007122,0
263440,2844869322,0
263443,2002721,0
263465,2194684906,0
263467,583980924,0
263468,443775053,0
263469,1362047880,0
263470,1097175085742469120,0
263473,763342318321688576,0
263474,3094969685,0
263476,26504043,0
263477,1292021606,0
263479,425675322,0
263483,1371875681211146245,0
263485,355998585,0
263488,425887937,0
263490,1429931677330157568,0
263491,1374054774199492613,0
263511,2990123956,0
263512,2226315644,0
263513,4105616843,0
263514,485661694,0
263515,1106811425287270400,0
263518,1348207029161250817,0
263519,500631084,0
263520,20373953,0
263521,1075142712268111872,0
263522,2610591821,0
263525,1403671690756907009,0
263526,2266503746,0
263527,3216733276,0
263528,327471759,0
263530,3039726772,0
263531,906861198607613952,0
263532,971075728438710274,0
263540,458632561,0
263541,1335203406,0
263545,1436719370621886464,0
263546,1238755183313727488,0
263547,2333497668,0
263550,1063598154,0
263551,3600142523,0
263552,1419876559188602891,0
263553,755911939,0
263554,489312732,0
263555,997386337,0
263556,3248526849,0
263557,1342099973106774017,0
263562,4044954435,0
263563,982403090,0
263568,3300957274,0
263570,601989610,0
263571,167732599,0
263579,1463408713390170115,0
263582,503176054,0
263583,861143621495664640,0
263584,476349010,0
263585,364189418,0
263586,1063745202,0
263590,424153335,0
263591,589466474,0
263592,108272341,0
263593,41544005,0
263597,930194618,0
263604,35804051,0
263606,1091990374401359872,0
263607,1233445109250785280,0
263608,428598861,0
263609,610102005,0
263619,1474809784205512708,0
263621,474023066,0
263627,624980762,0
263636,386574852,0
263637,1140586029440806912,0
263638,874384536242712577,0
263639,344159343,0
263642,358222474,0
263646,1257520999,0
263648,994912015,0
263649,368886611,0
263650,1344272386317832192,0
263651,825986695287959553,0
263653,1004874680,0
263655,1146383082267860992,0
263656,512463968,0
263660,1140596424,0
263661,2660101702,0
263662,3014575779,0
263666,2644998883,0
263667,736934931809587201,0
263669,2801528655,0
263670,1166740482921238530,0
263671,619643,0
263672,1620517057,0
263674,1486790320364871681,0
263675,442450584,0
263677,2352161865,0
263678,1004304867966554112,0
263679,1097617934128693254,0
263682,96779870,0
263685,1168257922847203328,0
263686,1464184744263172098,0
263687,1455785070,0
263688,1086700214,0
263689,781468000088100864,0
263690,1051325084,0
263691,3399075250,0
263696,3688803513,0
263703,1003270722578509824,0
263704,4712493267,0
263706,130851801,0
263708,521337019,0
263709,1134357498,0
263710,814196049476730880,0
263711,1333663080,0
263716,275668348,0
263717,245694460,0
263718,1013366936158208000,0
263719,385604119,0
263720,410607239,0
263721,958797849654853632,0
263722,579271577,0
263723,3233702250,0
263727,1177868348245364736,0
263728,2758301148,0
263729,417111368,0
263730,2265243021,0
263736,241871730,0
263738,337784754,0
263739,22025138,0
263740,1457481196124971008,0
263741,1477640999375622144,0
263742,156239686,0
263744,1288424672,0
263746,224677187,0
263747,1015339242,0
263749,1342829396982460418,0
263750,2821262470,0
263751,1158686085024800768,0
263752,703781156,0
263755,769740390,0
263759,1272570747039428609,0
263767,863269566738309120,0
263768,108672752,0
263770,36347547,0
263772,2496213907,0
263773,53686294,0
263774,426081997,0
263775,2302377634,0
263776,1187352000972886016,0
263777,82956750,0
263778,2731197053,0
263780,461477230,0
263781,1303958087884328970,0
263783,1481575497830129664,0
263784,582501887,0
263785,1488756902058147842,0
263786,863829416773906439,0
263787,173429518,0
263791,15289008,0
263793,923342569446236160,0
263794,4115656942,0
263795,25818756,0
263798,2408634286,0
263801,2346923772,0
263804,737243526983999488,0
263808,1483527443503894536,0
263809,229783431,0
263810,2359496138,0
263812,175427579,0
263813,1359170503794171905,0
263814,381160316,0
263815,1300336105,0
263816,2582758437,0
263817,1434598297474371584,0
263818,288196394,0
263819,73469386,0
263820,231440274,0
263821,78697576,0
263822,1426666649055334401,0
263824,571569229,0
263825,3071271867,0
263827,1385873548577759234,0
263828,1282766796,0
263830,119906606,0
263831,1393461535096414210,0
263832,1014475725729083392,0
263833,121420402,0
263835,1376248962513010690,0
263836,448316796,0
263838,750779412,0
263840,370623204,0
263843,1022053550,0
263846,2547752611,0
263847,1125264336006668294,0
263851,1485779459944984576,0
263854,851391300,0
263856,1485606096874221571,0
263859,192839540,0
263860,1450534593493356556,0
263861,428259355,0
263864,126947842,0
263867,914026926,0
263869,140069873,0
263871,2736343595,0
263872,825456783435104256,0
263874,1177859446334267392,0
263875,17340424,0
263879,476759938,0
263880,80311460,0
263883,1131955526101798912,0
263885,1173336565,0
263886,1080172761316765696,0
263887,2275799771,0
263892,3363971980,0
263893,637053615,0
263894,300247829,0
263895,110756002,0
263896,1386751423,0
263898,2567794084,0
263899,1344212737661001729,0
263900,1540462218,0
263901,1244642113,0
263902,24388245,0
263905,263596296,0
263906,1140549974624821248,0
263909,987962138055626752,0
263910,852570362,0
263911,1059875864,0
263912,1607764196,0
263913,1238757541993218053,0
263915,1273331697078206465,0
263916,3292725111,0
263918,1381995693670273024,0
263919,1614876578,0
263920,369698459,0
263921,3103331897,0
263922,306135639,0
263923,1077258906060111872,0
263929,2510907513,0
263938,1499334986708750336,0
263948,3240171473,0
263949,940931797784899584,0
263953,1136366914417188865,0
263954,856629102,0
263956,544137035,0
263958,1310504470963519489,0
263959,1441067552432656393,0
263963,522387399,0
263964,1499652087864610818,0
263965,67445228,0
263966,983065508,0
263970,47912534,0
263971,1244373840924479488,0
263973,71821297,0
263975,4817980343,0
263978,586921074,0
263979,17169270,0
263980,725562961,0
263981,1480020949,0
263985,991397705162346496,0
263988,810739,0
263989,417444589,0
263992,237422784,0
263994,937263451,0
263995,1133481085772472320,0
263996,498085187,0
263997,1005678387191566338,0
263998,1327661158581604355,0
264001,1101425479469416448,0
264004,717801139,0
264005,505835213,0
264006,630987468,0
264007,1387056339591991301,0
264008,341125004,0
264009,1491307667108810754,0
264010,970835599,0
264011,4249461693,0
264014,17647289,0
264015,271868268,0
264016,49801701,0
264017,1308362886411161600,0
264018,428197852,0
264019,1079810941204791296,0
264020,1513928247129608201,0
264022,902643640400580608,0
264026,1500524782433017863,0
264030,1347830666151534593,0
264034,1257904708540399616,0
264036,626636550,0
