,author.id,comunita
155590,285491053,1
155592,854810856789561345,1
155597,493949099,1
155601,1159377300628103168,1
155602,4702843818,1
155603,552878738,1
155604,850673978,1
155605,883342671254872064,1
155614,428469345,1
155624,414643893,1
155626,25050041,1
155627,398722624,1
155628,1011603156,1
155646,331600922,1
155647,82051029,1
155687,2526960025,1
155689,1025032478451490816,1
155720,627703049,1
155722,493260423,1
155723,102052099,1
155742,2708695296,1
155743,1006858171,1
155744,1274737250,1
155751,1232412123839549441,1
155752,372958386,1
155756,1041005653681229825,1
155757,2371719084,1
155758,1307925685751738368,1
155759,1190934954,1
155765,798995186495975424,1
155766,1255582579035713543,1
155784,428880267,1
155789,1145243132,1
155794,1370529906,1
155799,2374474734,1
155800,846666730181214210,1
155807,183606059,1
155808,1071406278084345856,1
155809,883724976158887938,1
155966,2815735577,1
155967,1279707785777885184,1
155968,906938137842155520,1
155969,466652144,1
155970,722021240731475970,1
155971,161015271,1
155972,45405965,1
155977,1297492450416701440,1
155978,2871481112,1
155979,1061996042135240704,1
155980,1476124326,1
155981,772813669554094080,1
155982,986338892,1
156014,1092903108143927299,1
156015,780025549,1
156016,19592755,1
156077,567367125,1
156078,3305740336,1
156079,473095462,1
156080,1308773241067048960,1
156081,1007903923074723840,1
156082,1127282018084061184,1
156083,873847453639946240,1
156084,1207712428257099777,1
156086,1234449386,1
156087,2709990841,1
156088,1146706880531783680,1
156089,374861591,1
156090,868589060880826369,1
156091,633199752,1
156092,1086960991227822082,1
156093,2835552597,1
156094,2806019436,1
156095,1255131507217199109,1
156096,84050645,1
156097,597797795,1
156098,1292745994329874433,1
156099,1659924258,1
156100,817433125,1
156101,1244726483760930819,1
156102,1234115974846128128,1
156103,2869041155,1
156104,949322102850629632,1
156105,969588312,1
156106,1060832168862212098,1
156107,3904753166,1
156108,770706695387512833,1
156109,2426075084,1
156110,1265645416265199617,1
156111,2753695541,1
156112,1153062333603880965,1
156113,702854596570554368,1
156114,3020420187,1
156115,743434939861991424,1
156116,3856562901,1
156117,3431694779,1
156118,3065737815,1
156119,1311642994462818306,1
156120,577235228,1
156121,1211747120488706048,1
156125,700787537283907584,1
156126,1251680698169266176,1
156127,3291534124,1
156128,1300702440,1
156129,822259230,1
156130,1263609633731751946,1
156131,1031722655051927552,1
156132,1058487236,1
156133,4229183959,1
156134,1224023705526964226,1
156136,447018795,1
156137,2940871317,1
156138,1278696121,1
156139,561321438,1
156140,1415851220,1
156141,1089068370,1
156142,1277878552868925440,1
156178,442914179,1
156180,885107545504927744,1
156190,413966185,1
156197,2948698869,1
156199,815653145632272384,1
156201,299798960,1
156209,1441874838,1
156211,586541739,1
156212,2954454747,1
156294,749528455616888833,1
156295,886705253680369666,1
156296,2387298926,1
156451,800282186,1
156459,498021724,1
156467,1231198843,1
156468,895376717417762816,1
156469,738003923508826112,1
156470,1287087982860800000,1
156471,266524704,1
156472,852255189826502656,1
156473,1181198559993094145,1
156474,1637560716,1
156475,797365087518523392,1
156476,1343510770009698309,1
156477,526692895,1
156478,104502920,1
156479,575284033,1
156480,2164961964,1
156481,1342099973106774017,1
156482,784395588473356288,1
156483,2859280887,1
156484,4341520697,1
156485,1357077536740630530,1
156486,4782880171,1
156488,23604785,1
156489,1425743143,1
156490,737691510523715585,1
156491,210749911,1
156492,1213698534513369089,1
156493,30427274,1
156494,4242944297,1
156495,2370550051,1
156496,996920788816084992,1
156497,20515207,1
156498,945990452163104768,1
156499,521331033,1
156500,486146467,1
156501,100483875,1
156502,238408467,1
156508,482168129,1
156509,1055797022,1
156515,270894808,1
156517,2331802006,1
156518,494961382,1
156519,50987647,1
156520,760548711701282816,1
156551,355578675,1
156552,3242338061,1
156553,1203308691098931201,1
156584,1083424512954257408,1
156585,614503122,1
156586,426523676,1
156587,326183612,1
156614,257527656,1
156615,1029392854098079744,1
156621,965883637743972352,1
156622,518523870,1
156623,706803356,1
156624,704220375119482881,1
156627,2340082808,1
156628,864546176,1
156678,1134090080681963520,1
156698,1231083073,1
156707,1115697606842179584,1
156708,194998340,1
156709,182723724,1
156710,434170447,1
156711,1253328816044269568,1
156712,88151199,1
156722,463162523,1
156723,1926324451,1
156727,246352595,1
156746,1262856766473330688,1
156747,165479342,1
156750,1356911867004911617,1
156751,1211271931485249536,1
156767,1004967978386026496,1
156800,769554872282845184,1
156802,258414372,1
156803,1236232275668459520,1
156804,2361429701,1
156808,913045458,1
156814,45139021,1
156815,120150956,1
156816,26738637,1
156817,257393220,1
156818,1351605535846629381,1
156819,574778717,1
156820,3345478055,1
156821,1006885463947390976,1
156822,1352683878339764225,1
156823,1321560157013397505,1
156824,806777306823868416,1
156825,1056927505825832960,1
156826,527881787,1
156827,1475697865,1
156828,2278093406,1
156829,25736116,1
156830,439081205,1
156831,1306507933749055494,1
156832,1244361346688393216,1
156833,269692111,1
156834,1267404296070533120,1
156835,622237378,1
156847,602699736,1
156855,2349021971,1
156856,1332476518388404224,1
156857,1226831015743836162,1
156858,1966588514,1
156859,543616855,1
156860,1038677334214279169,1
156861,3121456870,1
156862,1054841718,1
156863,403951532,1
156864,1596835039,1
156865,796270328733401088,1
156871,1891824776,1
156872,718105396,1
156873,1255580702789296128,1
156874,1037411160,1
156877,2763359449,1
156878,888815768,1
156879,1000810991423311872,1
156880,1356320299172704263,1
156881,390297036,1
156882,1726179522,1
156883,1065674600,1
156884,190177750,1
156885,2329428259,1
156886,269995327,1
156887,2975548847,1
156888,1168519480806400001,1
156889,2997506451,1
156890,376274118,1
156891,761548420192538625,1
156892,2745177983,1
156893,107193314,1
156894,1096386696,1
156895,971776445415649283,1
156896,487433518,1
156897,2480315011,1
156898,971668725102497793,1
156899,1172960738874482688,1
156900,47685348,1
156901,905044142484574208,1
156902,78525040,1
156903,4438206201,1
156904,1274450595714342914,1
156905,556169884,1
156906,1233789051758678017,1
156907,1355981467235594241,1
156908,1310249128170008576,1
156909,1061353903,1
156910,476770230,1
156911,1140861840,1
156912,764071712950550528,1
156913,1354047427607736321,1
156914,305104425,1
156915,1056076856,1
156916,1171858838892503043,1
156917,510248977,1
156919,1332359628,1
156920,491404049,1
156950,1279447377083092992,1
156951,988772702,1
156953,1041786349597147136,1
156954,1262299311343308804,1
156956,1732167217,1
156957,217512882,1
156958,1163861483488518144,1
156959,872383772,1
156960,1269269912,1
156961,810562695657385984,1
156963,571071683,1
156964,154976615,1
156965,467265498,1
156967,1294219136466325504,1
156969,2259610509,1
156970,2874193948,1
156971,197355796,1
156972,1558337898,1
156973,1886521350,1
156974,834916220,1
156975,1305185840637902853,1
156976,418163121,1
156977,4201311849,1
156978,256467449,1
156979,1626983246,1
156980,344639125,1
156981,714001092430938112,1
156982,522542520,1
157009,484781646,1
157010,256213996,1
157011,942442696257495040,1
157012,379954706,1
157013,971470793845723137,1
157014,497349209,1
157015,1389670393,1
157017,166467690,1
157018,475540015,1
157030,296148731,1
157034,155821224,1
157035,22017945,1
157036,1150488301234790407,1
157037,4070330236,1
157038,971320907099668483,1
157039,496425321,1
157040,957167982492479489,1
157041,1065264162,1
157042,1309835255399034882,1
157043,830554252930060289,1
157044,512493153,1
157045,440424743,1
157047,1871088685,1
157048,1407784639,1
157049,485774035,1
157050,809038820784140290,1
157051,1111900351689572352,1
157052,1381882530,1
157053,881246896202936320,1
157054,370895961,1
157059,1322910974987378689,1
157060,1582815720,1
157061,1610510612,1
157062,735906107273715712,1
157063,2948429116,1
157067,2861791535,1
157068,294848675,1
157070,799981599257427968,1
157071,117738390,1
157072,2610591821,1
157073,519849660,1
157074,277166478,1
157075,390985672,1
157076,268256149,1
157082,111732624,1
157083,471141787,1
157084,230284385,1
157085,1330623051025801223,1
157086,520657885,1
157087,1277177863737937920,1
157088,870589680,1
157089,931126554071044096,1
157096,243839507,1
157097,176045622,1
157099,1308107054603788293,1
157102,628367790,1
157119,1340751533873504257,1
157120,523331583,1
157121,1354048147824250884,1
157122,413826595,1
157123,536941243,1
157124,1349852520160649217,1
157125,321610613,1
157127,255506193,1
157128,630918299,1
157129,787030705,1
157130,53231099,1
157131,248273193,1
157132,30465376,1
157133,2153653584,1
157134,795696466366959616,1
157135,3612812669,1
157136,1339823848548667393,1
157137,406241077,1
157138,1007705824846864384,1
157139,945858031,1
157140,456069316,1
157141,2333765223,1
157142,1872814807,1
157143,408839955,1
157144,458649966,1
157145,4140408401,1
157146,630258946,1
157149,320147231,1
157150,826094250261626880,1
157151,1112916901028642816,1
157152,1012428036636061696,1
157153,1154665909254086657,1
157154,430189466,1
157155,1013027488052719616,1
157156,148133850,1
157165,866291064457613314,1
157168,516484090,1
157169,2481468884,1
157170,2883888514,1
157171,411344214,1
157172,365400170,1
157173,332934650,1
157178,425866423,1
157179,3130775135,1
157180,1033693999079583744,1
157181,1174984180847075328,1
157182,147332550,1
157183,2838576010,1
157184,4030354881,1
157185,1249247001906237441,1
157186,49261294,1
157187,477528394,1
157188,54882415,1
157189,369774424,1
157190,136971453,1
157191,2245676834,1
157192,1118259601839939587,1
157193,1344592264195092484,1
157194,1089539180,1
157195,1143402689990156288,1
157204,158464420,1
157205,4547856023,1
157206,1006525055227105280,1
157207,62823149,1
157208,1185892866243125248,1
157209,2970386632,1
157210,2962011238,1
157211,1330140661,1
157212,55230300,1
157213,1092322605070192640,1
157232,3928064375,1
157235,40869676,1
157236,471874775,1
157237,459584150,1
157242,1549963483,1
157247,105184158,1
157249,103375121,1
157256,752213069305085953,1
157257,339218501,1
157258,2376134220,1
157259,525799706,1
157260,1351200794826125318,1
157261,400545636,1
157262,497936627,1
157263,971375922245971975,1
157264,443458193,1
157265,1310775108,1
157266,1092908095095951361,1
157267,122996845,1
157268,1259139255034576897,1
157269,749864993395474432,1
157271,805834582465671170,1
157272,1248325470078275584,1
157273,1337106112756248589,1
157274,884869440,1
157275,73350304,1
157276,146790404,1
157277,985140906,1
157278,2289378401,1
157279,995045149607636992,1
157280,1168454023,1
157281,2797864735,1
157282,307358724,1
157283,16824428,1
157284,4820601741,1
157285,385852174,1
157286,3716883675,1
157287,1237340494973349890,1
157288,1161217172,1
157289,1331776657,1
157290,1435807573,1
157291,1344379175348658179,1
157292,1257881796,1
157293,924506620276682752,1
157294,1077660640616083456,1
157295,946607668541747200,1
157297,999350728031383557,1
157298,782809034,1
157299,1037829426,1
157300,510568608,1
157301,1372475755,1
157302,321885054,1
157342,191270703,1
157343,2359832581,1
157352,887844688060973058,1
157353,1341254522,1
157354,2460265962,1
157355,847504278067400704,1
157356,555457830,1
157357,722699916,1
157358,844135877991370752,1
157359,1108599199,1
157360,1288175718,1
157361,1141371238285271042,1
157362,713361818715103232,1
157363,1052874452575408129,1
157364,1255568445258764288,1
157365,1004611561959444481,1
157366,457758001,1
157367,1273284728058150912,1
157368,971373985089892355,1
157370,1176189072236326912,1
157371,322888890,1
157372,570329331,1
157375,366326992,1
157376,180774944,1
157377,716941217578295296,1
157378,371366619,1
157379,1048211958,1
157380,927609113974136833,1
157381,3123267783,1
157382,3460278626,1
157383,1066713080040697857,1
157384,3395117255,1
157385,1323016968,1
157386,1104500591311683586,1
157387,2335957347,1
157388,1191343537,1
157389,1666067396,1
157390,3493708882,1
157391,1323333659152310278,1
157392,253101389,1
157393,816948696223019009,1
157394,1079488896,1
157395,1297947936500994049,1
157396,407255921,1
157397,1141041531081695232,1
157399,1252945033034174464,1
157400,178061320,1
157401,853609466457190400,1
157402,1952230608,1
157403,428041537,1
157404,384433392,1
157405,3091460098,1
157406,2820523745,1
157407,2569681719,1
157408,1325767785469849602,1
157409,1356199406052274176,1
157410,2336674700,1
157411,70728608,1
157412,3040000756,1
157413,714325641,1
157414,548014641,1
157415,1327657796050022401,1
157416,3045296825,1
157417,439340192,1
157418,2763791466,1
157419,1341880017115107330,1
157420,1319926084599750656,1
157421,277030721,1
157422,85129926,1
157436,1026912201116983301,1
157437,2949662763,1
157463,1002284759165390849,1
157464,482306466,1
157471,95606167,1
157472,744169020421709824,1
157473,204486379,1
157474,1015883389,1
157475,1623490518,1
157476,254996050,1
157477,1379534077,1
157478,1594166712,1
157479,856462939762696192,1
157480,1349739301559533569,1
157481,3355461965,1
157482,940889940,1
157483,1283622143322980352,1
157484,1967263778,1
157485,825541507830652929,1
157486,300847677,1
157487,4331370743,1
157488,1227609578591920136,1
157490,485841317,1
157491,811594692743823360,1
157492,111078079,1
157493,1012281076406943745,1
157494,2349879098,1
157495,1119123349,1
157496,1186580634615058432,1
157497,1244627878580563968,1
157498,440202166,1
157499,634677332,1
157500,1275532199782223875,1
157501,732052244,1
157502,362488363,1
157503,1055220703,1
157504,376543986,1
157505,50607243,1
157506,1260696434527088640,1
157507,474026222,1
157521,49072636,1
157522,2941384594,1
157524,3025518429,1
157525,1178593416646729729,1
157526,521136839,1
157527,545513304,1
157528,427739699,1
157529,1157581652979269632,1
157530,114489083,1
157531,1036643006,1
157532,450948816,1
157533,384986685,1
157534,2369010655,1
157535,1054609473216675841,1
157536,1355406073734307840,1
157537,756886072387338240,1
157538,1344216396436221952,1
157539,203512576,1
157540,1139559741116620800,1
157541,1246804988,1
157543,812636939333627904,1
157545,1435908997,1
157546,1299381847110103041,1
157547,84846937,1
157548,747872524130750464,1
157549,1345438975478136832,1
157550,104850697,1
157551,296696546,1
157552,536619718,1
157553,1342502335361273856,1
157693,1282324383718146048,1
157694,1348181683196076033,1
157695,1278285667060133890,1
157696,937058662950100997,1
157701,1285661488162787330,1
157702,1005792047192793088,1
157703,2929403482,1
157704,1246500540969877504,1
157705,1154788808,1
157706,787371102,1
157707,416365290,1
157708,47920340,1
157709,1091804029674504195,1
157710,3471435689,1
157711,425319784,1
157712,411540282,1
157713,1246790812303753216,1
157714,1010127860047151104,1
157715,4582785148,1
157716,1007332756601425920,1
157717,926453275490123776,1
157718,971487929871761415,1
157720,1222976549944799234,1
157721,354808295,1
157722,496948669,1
157725,2306006243,1
157726,115156801,1
157727,418264532,1
157728,2943253109,1
157729,947904536336887808,1
157730,444913338,1
157731,2330141082,1
157732,255106819,1
157733,229044016,1
157734,226885461,1
157735,83352924,1
157736,2294460956,1
157737,966879019,1
157738,130861875,1
157739,54120384,1
157740,448773312,1
157741,1190857008,1
157742,1246668145,1
157743,3300824068,1
157744,1354337625944051712,1
157747,95049929,1
157748,366552739,1
157756,474213280,1
157757,1295262205190045701,1
157758,1231418560750215169,1
157761,4210259773,1
157762,18579895,1
157764,965030984,1
157765,2527920903,1
157766,900406094547255298,1
157767,2904814497,1
157768,4859461961,1
157769,2989573967,1
157770,396804728,1
157771,716578524644184064,1
157772,250817987,1
157774,833237938339209216,1
157775,1322551625861517314,1
157776,37465432,1
157777,2237617592,1
157783,1162818231691816961,1
157784,203662568,1
157785,1548524484,1
157786,822952404,1
157787,404335163,1
157788,355046996,1
157789,1379350634,1
157790,768785798305046528,1
157791,416452877,1
157792,1006203084383584256,1
157793,1326102900,1
157794,2487864596,1
157795,485926036,1
157796,3194591195,1
157797,1010213174979842048,1
157798,1217426807814852608,1
157799,27624235,1
157801,1124882462,1
157802,277408427,1
157803,792431395205513216,1
157804,819974091197313025,1
157805,545309792,1
157806,1255848112549179395,1
157807,1184535965945212930,1
157808,469530751,1
157810,378621183,1
157811,104282900,1
157812,2942085310,1
157822,915879225109950464,1
157823,430468553,1
157824,1214262598931120133,1
157826,1254884689,1
157827,1026569455,1
157828,306064701,1
157829,947173659302662145,1
157830,4888351385,1
157831,2182165708,1
157832,1233778325870579719,1
157834,495123367,1
157836,101267179,1
157837,1354471270059044864,1
157838,268976468,1
157839,980638375,1
157840,1236656046250352641,1
157841,320927790,1
157842,1341072565184450560,1
157843,2574467161,1
157844,125039338,1
157845,822441928495136768,1
157846,405630071,1
157847,1052889542678712320,1
157848,1024748185808449538,1
157849,251307007,1
157850,331086636,1
157851,910235561469923328,1
157852,1050797184,1
157853,865624352628146176,1
157854,1312877979685605380,1
157855,1280953482,1
157856,1438089144,1
157857,839905655565746176,1
157858,4830754522,1
157859,449976315,1
157860,369177109,1
157861,499653641,1
157862,950821468648165377,1
157863,265417752,1
157864,349818189,1
157865,256473977,1
157866,707075651,1
157867,964971668,1
157868,1159897192796184576,1
157869,2235860238,1
157870,138191701,1
157871,821298258,1
157872,46924302,1
157873,816973373423177729,1
157874,1011911162,1
157875,134753441,1
157876,2375222638,1
157877,728175471993753600,1
157878,971732528842321921,1
157879,947041543747235840,1
157880,484938535,1
157881,222733747,1
157882,930443682137944065,1
157883,4458230969,1
157884,1350415784602906626,1
157885,737633633356369921,1
157887,27269235,1
157889,806506431922966529,1
157890,509182741,1
157891,22128111,1
157892,270517204,1
157893,501138015,1
157894,2236428906,1
157895,1269205714418962432,1
157896,2829725229,1
157897,1063448599,1
157898,719419653563531264,1
157899,2174726325,1
157900,1258353078291619840,1
157901,2198193816,1
157902,1263069400422387713,1
157908,298496583,1
157909,957900472739880962,1
157910,237332532,1
157911,2902692352,1
157912,231590078,1
157913,393586880,1
157915,1126191505,1
157916,4916348668,1
157917,118714798,1
157918,298508176,1
157919,1660707378,1
157920,172337683,1
157921,118707803,1
157922,419590176,1
157923,59425003,1
157924,2783492483,1
157925,241164909,1
157926,988802914914316290,1
157927,427403442,1
157928,503539190,1
157929,2345535552,1
157930,1294633466122969088,1
157931,833758854408187906,1
157932,422844048,1
157933,388846795,1
157937,4208501391,1
157938,1180553816,1
157939,414239888,1
157940,2762192475,1
157941,290513880,1
157942,447352763,1
157943,533562058,1
157944,1361941699040317441,1
157945,4052239235,1
157946,1439347381,1
157947,17261915,1
157948,1037076323599114241,1
157982,402000991,1
158120,1160101840345796609,1
158122,1117725762881294336,1
158130,705470998976425984,1
158133,3368018859,1
158191,358832334,1
158199,1181268211024744455,1
158228,2497695422,1
158231,1094396285069807616,1
158284,887576396,1
158309,1112755760,1
158313,1255171750079406081,1
158370,178626109,1
158376,537260224,1
158377,1156225273928527872,1
158673,983512394,1
158674,2759863056,1
158675,1256574724769034240,1
158677,1085558245555662855,1
158684,2174691850,1
158723,1894969944,1
158725,727415356579549184,1
158726,4622349503,1
158727,200879760,1
158728,2772963950,1
158807,343442484,1
158836,1118466359841763328,1
158839,1094304206897496066,1
158859,2152957786,1
158879,1001037676454309889,1
158905,1291490450147356672,1
158914,3072664510,1
158941,1228368040187899906,1
158993,4458653776,1
159055,1062583370,1
159113,2589921788,1
159114,727661090402881537,1
159115,816254841785815040,1
159174,1153176332,1
159232,448402028,1
159245,818530339412963328,1
159255,563928869,1
159257,561196931,1
159259,1275131274,1
159262,1860033384,1
159264,1034042953537339392,1
159269,1040656665979305984,1
159305,3245489297,1
159369,781572318090915844,1
159386,229160327,1
159510,233447462,1
159526,2261473278,1
159579,327334660,1
159598,2278132116,1
159600,1304915840161263626,1
159609,1050753675445104640,1
159651,363796340,1
159652,900088738285580290,1
159653,64977128,1
159654,1102563235226628096,1
159655,547247951,1
159661,1006502096,1
159662,133038458,1
159665,1248528336898359296,1
159666,4228626766,1
159669,773980337462534145,1
159670,939532038,1
159671,2377982742,1
159672,1341412061935513603,1
159673,2524915479,1
159674,500587836,1
159675,831905911,1
159700,433698184,1
159702,123227057,1
159703,1278722296367075328,1
159721,1412754547,1
159726,247047509,1
159727,1542122688,1
159728,372199517,1
159729,1267202001072459777,1
159730,2530548722,1
159731,1332488185797111810,1
159732,171034700,1
159733,1335708756462739456,1
159734,87260778,1
159736,468740434,1
159747,2616171512,1
159748,1260507874050138112,1
159755,410105594,1
159756,628586244,1
159757,1364430734,1
159769,3086955695,1
159773,888466533726420993,1
159774,1487337920,1
159775,3128077068,1
159776,1445668484,1
159777,1011505772461805568,1
159778,959790958752694273,1
159779,1356269040893906947,1
159780,1347967103631024129,1
159781,429718007,1
159782,1223056104,1
159783,1036882280,1
159784,1234060322710982657,1
159786,1098702217106866176,1
159824,581206231,1
159849,3536666439,1
159856,735700882981982215,1
159857,504572952,1
159859,896465830640275458,1
159957,1033781605565902848,1
159987,618503941,1
159988,3233547113,1
160024,1476948512,1
160084,1069178797,1
160125,1405748826,1
160137,1083692228399296513,1
160138,3152758571,1
160181,1216846151569301504,1
160198,799651181257785344,1
160301,1545300516,1
160302,2651374166,1
160313,292319000,1
160314,376714937,1
160316,923462492117962752,1
160323,558064469,1
160348,487524602,1
160376,9437162,1
160415,1268121956517384194,1
160416,966702165095059457,1
160500,2839838987,1
160501,328745344,1
160503,3036693994,1
160509,1613537754,1
160510,512424640,1
160511,1317925017498357761,1
160513,408825720,1
160514,589357705,1
160515,3817788443,1
160516,4747949368,1
160544,1439852191,1
160545,1177268392308465664,1
160546,982281348919345152,1
160547,2218697421,1
160557,4843199159,1
160558,2992105528,1
160559,71099992,1
160560,863452919391293440,1
160561,1043869867026378752,1
160563,987528924,1
160564,715923427534761984,1
160565,2202073456,1
160566,722895614980263936,1
160567,2662719205,1
160571,988720289847660544,1
160572,1060732003,1
160573,1241631950110183424,1
160574,700674372504162305,1
160575,722514964095889408,1
160576,927082823319728128,1
160577,498286757,1
160580,528388113,1
160581,833390781910106112,1
160587,1297533094937993217,1
160588,407001095,1
160589,2361236242,1
160595,1169506849,1
160677,802244324431892480,1
160735,1710348528,1
160782,2484032704,1
160783,16112288,1
160785,587329755,1
160786,516396544,1
160788,1323560125479702529,1
160791,2752402301,1
160792,883062762615832576,1
160793,1256554022414270466,1
160794,285834957,1
160795,52242891,1
160796,977114396525780992,1
160822,876541483,1
160823,1124653651,1
160824,793760072811839488,1
160825,1033723490720014337,1
160887,727775762074488832,1
160888,383146223,1
160890,2363774414,1
160891,2902035868,1
160892,769269640946184192,1
160893,2446637409,1
160899,1342179094583238656,1
160909,504329686,1
160928,1170741160559747072,1
160929,628295835,1
160930,989358427108511744,1
160932,1113538370897158152,1
160933,744169355806646276,1
160934,505095711,1
160935,1146764797335265280,1
160936,1037328166862434306,1
160937,1017919212243898368,1
160938,111886145,1
160939,3236323753,1
160940,483968823,1
160941,51781061,1
160962,509261085,1
160966,4441536093,1
160969,1245745036446388226,1
160970,1077710995,1
160971,269824283,1
160972,717291432382431232,1
160973,1016280316699398144,1
160985,2455060894,1
161010,415537671,1
161014,952129031104802816,1
161015,524616182,1
161016,84543942,1
161017,860895838742208513,1
161018,47442234,1
161019,1246484879677718529,1
161022,1067920592,1
161023,69262967,1
161024,1246009994086146049,1
161026,1356311739902660608,1
161027,2349324993,1
161028,2900824184,1
161029,1166770508454670339,1
161030,3823074077,1
161031,86054527,1
161032,971299623729025024,1
161033,252513275,1
161034,1268135092892901377,1
161035,6710772,1
161036,793115287293919232,1
161037,389922230,1
161052,1069042711,1
161058,336701372,1
161059,23054148,1
161061,302800669,1
161064,1872123157,1
161065,251048895,1
161066,819311406025740288,1
161067,1114543762678611968,1
161068,993832585,1
161069,844978993958981632,1
161070,1138532504384786439,1
161071,357572412,1
161072,417354241,1
161073,108327764,1
161074,1337283940827193344,1
161075,501159146,1
161076,1235548211714154498,1
161077,42429114,1
161081,472465567,1
161082,319718473,1
161083,933272704551186432,1
161085,1055220938,1
161086,594746251,1
161087,1309027626045014018,1
161088,1235564719198658561,1
161089,1297176027853205506,1
161090,1675487400,1
161091,3917733923,1
161095,636706184,1
161096,872875889104744448,1
161097,724757891706662912,1
161098,82480775,1
161099,491301161,1
161100,2919332559,1
161101,2493012330,1
161103,446361275,1
161104,923827015,1
161105,225757128,1
161106,1522082250,1
161107,477868881,1
161108,919568402515099648,1
161109,932191713426362368,1
161110,2345296493,1
161111,516609889,1
161112,1243854342555402240,1
161113,904028771979857920,1
161115,60414189,1
161116,6322582,1
161118,253601881,1
161119,817483268547346433,1
161120,406453297,1
161121,504080552,1
161122,15893324,1
161123,1022095826,1
161124,1025853893069217794,1
161125,1307870407,1
161126,314437405,1
161127,422112870,1
161128,453763,1
161129,1285702603,1
161130,142335653,1
161131,315758535,1
161132,1333362142712655872,1
161137,416392974,1
161138,382187795,1
161140,3060280966,1
161141,2906306825,1
161142,265428727,1
161143,3302175461,1
161144,1345039176601899008,1
161145,172393599,1
161146,2181665132,1
161147,3170091924,1
161148,993127353814601728,1
161149,1302258518221828096,1
161151,426861888,1
161153,3226297894,1
161154,512925580,1
161155,3097234151,1
161156,756251886819414016,1
161157,84866028,1
161158,2361344835,1
161162,391519390,1
161163,2912679700,1
161164,998842200724303872,1
161165,380209326,1
161166,236926345,1
161167,976850739606761474,1
161168,1071085603,1
161169,145407683,1
161170,1037703179528491009,1
161171,433847367,1
161172,2956859799,1
161173,959966002980311040,1
161174,2894448369,1
161177,563686952,1
161178,959259955156148224,1
161179,927692700,1
161180,3224875827,1
161181,1343444971261722624,1
161182,1000773808263921664,1
161183,3639577515,1
161184,1085642609937313793,1
161185,1224620850818768897,1
161186,1074850393,1
161187,3017358193,1
161188,1332853997061935110,1
161189,2785559012,1
161190,1041399934887624704,1
161191,1000442552,1
161192,796452508520562688,1
161193,1291439929,1
161200,1025345033384411137,1
161294,1351967407,1
161295,1096193306,1
161321,4188709647,1
161322,634601369,1
161323,1241412827472150528,1
161324,454366666,1
161326,833461566,1
161328,2880724089,1
161329,347755006,1
161330,2324947372,1
161331,2958883751,1
161332,41101354,1
161333,443193400,1
161335,714619303,1
161340,325853520,1
161341,821429403137740800,1
161352,458070814,1
161353,1311711399899467776,1
161357,941928635715477505,1
161358,862747384501215232,1
161359,778534872918986752,1
161360,1252707066071875585,1
161361,1219650170,1
161365,3010384533,1
161367,110850676,1
161370,1020316889967464450,1
161372,595356862,1
161379,406580561,1
161380,71592728,1
161381,1055140058,1
161385,20552360,1
161416,1271617472,1
161417,2730634557,1
161419,1018941902866059265,1
161427,573932711,1
161436,470335520,1
161441,891742922198065152,1
161444,575453933,1
161446,1098107887,1
161447,12784992,1
161449,2182149856,1
161457,541645479,1
161458,1294125766943408130,1
161460,1025480972836515840,1
161462,1317116495269421057,1
161475,1167513287120117771,1
161476,1302863112,1
161483,606512335,1
161484,781200163008290816,1
161486,1220466248623980546,1
161487,4787684421,1
161488,430903479,1
161489,287281772,1
161499,529656077,1
161512,963164084022673408,1
161513,1342513450061336577,1
161514,2576567384,1
161515,167380042,1
161516,70916687,1
161517,391316055,1
161518,1271550176130457601,1
161519,858615601685835777,1
161520,78882179,1
161521,102154252,1
161522,2453648947,1
161523,1169774365,1
161524,1121878164509216769,1
161525,416458584,1
161526,403396062,1
161527,488672520,1
161529,1051115168573415424,1
161530,3037715309,1
161531,2613409240,1
161532,1245691484038365191,1
161533,2381837737,1
161534,1913966784,1
161535,1112852892,1
161536,1340050115940278274,1
161537,726061926783062016,1
161542,1302817236265172992,1
161543,450712141,1
161544,1121904397586456587,1
161545,1311393251182743552,1
161546,2842516258,1
161547,611420916,1
161548,798560215,1
161549,413309869,1
161550,525792107,1
161551,21995839,1
161553,2247685331,1
161554,1187489070,1
161555,1083299426909728768,1
161556,961985584066678785,1
161557,1012315157140209664,1
161561,1245245348144168960,1
161562,565714066,1
161564,964598799762120704,1
161576,500253023,1
161577,929350085732859904,1
161578,410070624,1
161579,465666897,1
161580,72797717,1
161581,991080343456411649,1
161582,302766936,1
161587,766525740829413376,1
161588,1244347938,1
161589,129153338,1
161590,1037602873,1
161591,747910149403213824,1
161592,1312864753426071554,1
161593,2984775654,1
161594,784122902765510656,1
161595,631044003,1
161596,255998254,1
161597,570228679,1
161598,997702009,1
161599,1303992790049792000,1
161600,552132820,1
161601,358117232,1
161602,4126600696,1
161603,396527455,1
161604,769044596252901376,1
161605,805239086,1
161606,1310211817701019649,1
161607,350752718,1
161608,1267547297195458574,1
161609,21288364,1
161613,1209953284712206338,1
161614,3023043383,1
161615,265587004,1
161616,948349892434579457,1
161617,2958323163,1
161618,1632629167,1
161619,1089076801698258944,1
161620,485537367,1
161621,819416450,1
161622,275599579,1
161623,913468474604875778,1
161624,1048157581,1
161625,404418333,1
161627,36031985,1
