,author.id,comunita
29987,431554646,0
29988,1217568030043115521,0
29989,50939085,0
29990,1244610364786069505,0
29991,2375507710,0
29992,483010642,0
29994,1210270235594506240,0
29996,1032001505157689344,0
29997,139672078,0
29998,48978844,0
29999,201620209,0
30000,4088360847,0
30002,949244210401697792,0
30003,741394259996246016,0
30004,2456810939,0
30005,974936255669600256,0
30006,1161408094561361920,0
30007,503158393,0
30008,87722216,0
30009,763789159601434624,0
30010,1681073648,0
30011,1079345506365726720,0
30012,707604289015947266,0
30013,54864868,0
30014,2523752630,0
30015,2346923772,0
30016,1564017446,0
30017,46423038,0
30019,763386306797993986,0
30021,1036603861786603520,0
30024,1026503041942474753,0
30025,33486776,0
30026,1186972255886172160,0
30027,3143841076,0
30029,1249045559404617729,0
30030,962054783711379457,0
30031,2180427250,0
30032,2339797209,0
30034,444072365,0
30036,356062091,0
30038,1195770593263656960,0
30039,1273884260383035392,0
30040,1037522432,0
30041,1219909531,0
30043,3371019309,0
30044,974812265483468800,0
30045,2720527557,0
30046,988582147,0
30047,353811477,0
30049,993451016392757248,0
30050,427298187,0
30051,77996203,0
30052,880819939103444992,0
30053,394692990,0
30054,157342922,0
30056,774541927463157761,0
30057,617140811,0
30058,546432990,0
30059,710725707991748608,0
30060,510953616,0
30061,2377247953,0
30062,899618405547986944,0
30063,227632733,0
30064,1255953726956765184,0
30066,2587937128,0
30067,878322073118031872,0
30069,2965712109,0
30071,1057855013593202688,0
30072,2247132771,0
30073,467265563,0
30074,436499309,0
30075,3730780816,0
30076,498731998,0
30077,2188884396,0
30078,4061871033,0
30079,3332212137,0
30081,3007611837,0
30082,1272975025,0
30083,1005212545,0
30084,89751795,0
30085,3363046271,0
30086,1112753621601521669,0
30087,2569816533,0
30088,419843058,0
30089,2564051176,0
30090,1092863863370833920,0
30091,224950334,0
30092,89665740,0
30095,383800270,0
30097,3420171712,0
30101,136246768,0
30104,261161078,0
30107,1010123313107099648,0
30110,446380041,0
30111,1210489971678810112,0
30112,237895879,0
30113,611567818,0
30114,1266352767091847169,0
30115,554336117,0
30117,292544185,0
30118,568142347,0
30119,908932184450437120,0
30121,581752139,0
30122,752434136586018816,0
30124,2744793617,0
30128,987419874472415233,0
30129,956218128,0
30130,1128807018,0
30132,228027870,0
30136,990614590156308480,0
30137,1262415361250598920,0
30140,701445550705606657,0
30143,2426934927,0
30144,1248476364396625920,0
30145,1170082640235548672,0
30146,2359798572,0
30147,1637867143,0
30148,606438986,0
30149,78970065,0
30150,2150407082,0
30151,1268355279239995392,0
30152,1147019850516238336,0
30154,1283446118,0
30155,22652309,0
30156,285771597,0
30157,213987542,0
30158,55376849,0
30159,266493673,0
30160,382013356,0
30161,301490571,0
30162,703288128681996288,0
30163,2175971759,0
30165,1157638839546126337,0
30167,148787137,0
30168,2524404516,0
30169,820311982125498371,0
30170,2342856875,0
30171,1267957495324172288,0
30172,914999796,0
30173,2549629134,0
30175,106213124,0
30176,1196113343704162305,0
30179,588310965,0
30180,4726259477,0
30181,1057974218145648643,0
30182,3388913897,0
30183,481929883,0
30184,4725701127,0
30185,426568040,0
30186,1257324290,0
30187,507148800,0
30188,67053724,0
30190,1224070171750518785,0
30191,2999709473,0
30192,1254021896116539392,0
30193,46096501,0
30195,826773798624038912,0
30196,1239662326082609155,0
30199,861256621053366272,0
30200,1236723349742551041,0
30201,1129782641765625856,0
30202,379926998,0
30204,3241796650,0
30206,387198659,0
30207,1241814347485261826,0
30208,410062203,0
30209,1151194424308899841,0
30210,92996440,0
30211,3320939031,0
30213,440909993,0
30214,2384766514,0
30215,3025288924,0
30216,1265388573446070274,0
30217,1003641194201714688,0
30220,1412223025,0
30221,1134101708919967746,0
30222,4211300133,0
30223,348493456,0
30225,3179470936,0
30226,2927566420,0
30228,437807935,0
30229,2346318297,0
30230,386987725,0
30231,4193632539,0
30232,478622620,0
30233,1257622974,0
30234,84644743,0
30235,800130746,0
30236,962315092502220801,0
30238,388258373,0
30239,455939725,0
30240,2317563910,0
30241,1277630172888514560,0
30242,838888350287282177,0
30243,1101928102714851331,0
30244,410065500,0
30245,525127209,0
30247,910646593283600385,0
30248,3017781351,0
30249,49592004,0
30250,703163427947040769,0
30251,2303644001,0
30253,2353257175,0
30254,391521149,0
30255,54858734,0
30257,746539553771651072,0
30258,504558286,0
30260,2933617589,0
30263,3246308829,0
30264,3356485570,0
30266,1332258026,0
30267,1269675026351099904,0
30268,173377254,0
30269,702871094114525184,0
30270,4278915807,0
30271,596558051,0
30272,1124494778,0
30273,1556624557,0
30274,454048091,0
30277,292364008,0
30278,291603750,0
30279,480584565,0
30280,845690010745655296,0
30281,240908616,0
30282,1238218712278355970,0
30283,1351818931,0
30284,17290378,0
30285,1025782591570538498,0
30286,964104568920576001,0
30287,398069454,0
30288,381714246,0
30289,1198612947133706240,0
30290,417466802,0
30291,1158241064,0
30292,1122572633881620480,0
30293,3546308429,0
30295,1057929532416671744,0
30296,544287161,0
30297,971421779318239233,0
30298,1080909891550826496,0
30299,824162359,0
30300,349862474,0
30301,1134783347937501184,0
30302,547863719,0
30303,3827667076,0
30304,1270687715990872066,0
30305,32992644,0
30306,446069185,0
30307,3188191252,0
30308,1231707429236289538,0
30309,1672523442,0
30310,13277252,0
30311,907468430579822592,0
30312,370727961,0
30313,483949258,0
30314,1231945081705373698,0
30315,808780483467313153,0
30316,852350268,0
30318,1141146201624076288,0
30319,1409958900,0
30320,954259679907057669,0
30321,117692398,0
30322,1852228682,0
30323,20574329,0
30324,1055367092,0
30326,1063551511,0
30329,1255782121794404352,0
30330,2454559204,0
30332,856466665,0
30333,1131237252,0
30334,111353653,0
30336,48614561,0
30337,1595228996,0
30338,953350824293552129,0
30342,41178587,0
30343,881033998008373252,0
30344,353085782,0
30345,1002172878,0
30346,130949265,0
30349,2460104746,0
30350,27959029,0
30351,452154092,0
30352,341422666,0
30353,299695691,0
30354,2376041347,0
30355,2383546138,0
30356,428437952,0
30358,921342149165289473,0
30359,1117400400821391361,0
30360,105695207,0
30361,2437846648,0
30362,406868329,0
30363,803362967869865986,0
30364,1129301668435255296,0
30366,763733643869220864,0
30367,1190384598,0
30368,3251559435,0
30370,1038189569311735808,0
30373,1076829011131711488,0
30374,1252902122745626624,0
30375,1263485871766024201,0
30376,860397102555418624,0
30377,1166344233944584192,0
30378,89930300,0
30380,1277284833002209281,0
30381,96338614,0
30382,365303713,0
30383,6482622,0
30384,488109966,0
30385,46827905,0
30387,3347762836,0
30389,1221563242977419271,0
30392,2446945421,0
30394,1205122244114100224,0
30395,3239016405,0
30397,565287586,0
30398,88169887,0
30401,864093804290330624,0
30403,576259072,0
30404,1157044567809691648,0
30405,134591455,0
30406,3545192475,0
30407,999358789219487744,0
30409,330245226,0
30410,825725634626351106,0
30411,1178798798858047489,0
30412,334283957,0
30414,47936582,0
30418,23217846,0
30419,700579750281142272,0
30422,3389101223,0
30423,1224453362055249920,0
30424,1240051901691035654,0
30425,1063423178,0
30426,3365548150,0
30428,343286150,0
30431,1238815290932310016,0
30433,1114218034334445568,0
30434,3288652618,0
30435,1201564051,0
30436,621058999,0
30437,504156080,0
30438,759957008904818688,0
30439,3070022417,0
30440,396667365,0
30442,1352568188,0
30443,1119615187001270273,0
30445,989125704,0
30446,906903343,0
30447,604883587,0
30448,445626690,0
30450,2780111937,0
30451,425174002,0
30452,539157045,0
30453,1219419036,0
30454,1613345148,0
30455,142415559,0
30456,309178760,0
30457,937689042,0
30458,1233031329597599744,0
30459,482231012,0
30462,1240556073259601920,0
30463,2416137887,0
30464,831930534926438404,0
30465,361477623,0
30466,2945794889,0
30469,1151044719461507072,0
30471,981819305506607104,0
30472,865225345,0
30473,263849020,0
30474,442005205,0
30475,390994874,0
30476,1257317493753798658,0
30477,1223261324542648322,0
30479,4440119302,0
30480,1247427644137897985,0
30481,176063432,0
30482,142208079,0
30483,96466164,0
30484,2749566881,0
30485,4254101320,0
30486,70661763,0
30487,1058163300,0
30488,1853413428,0
30490,1211747120488706048,0
30493,1283770527660806145,0
30494,1231228291647987713,0
30495,3771094815,0
30496,532162249,0
30497,810925311940554752,0
30500,624734102,0
30501,172309095,0
30502,3172262025,0
30504,281177410,0
30505,585183645,0
30506,199206990,0
30507,1467599203,0
30508,477109476,0
30509,33163802,0
30510,467297743,0
30511,978385057,0
30513,484881638,0
30515,476108091,0
30517,1197606013790248960,0
30520,2833760769,0
30521,708475555985932288,0
30522,1168797480,0
30524,382330251,0
30525,2668801303,0
30526,421958801,0
30527,434839840,0
30528,3137426943,0
30529,837096703891234818,0
30530,988448735192547329,0
30532,3241806322,0
30535,2199277621,0
30537,1134782712,0
30538,109684331,0
30539,394004577,0
30540,1098982804170465281,0
30541,68639792,0
30542,828610521486258176,0
30543,258862717,0
30544,548720958,0
30545,3297045029,0
30546,350479376,0
30547,1240912579045752833,0
30549,70917084,0
30550,1497919640,0
30551,437814438,0
30552,373320282,0
30553,750050543905677312,0
30554,436159406,0
30555,1073496504378290176,0
30556,93173589,0
30559,3069843927,0
30560,851318875,0
30561,152309315,0
30562,1459368277,0
30563,48318422,0
30564,244162538,0
30566,1701737100,0
30567,3360354413,0
30568,755442242,0
30569,1259454235,0
30570,474967536,0
30572,1165956572540997634,0
30573,47781017,0
30574,537380713,0
30575,13065292,0
30576,989346433,0
30577,1244959700921303046,0
30578,1123243671288152064,0
30579,423732690,0
30580,777866322,0
30581,998222820,0
30582,918573886131834882,0
30584,439245001,0
30585,1151108048276074497,0
30586,17285460,0
30587,1138819195108507648,0
30588,142335653,0
30589,2385216456,0
30590,3240778707,0
30592,405834245,0
30593,241289430,0
30594,1175329634,0
30595,2342630384,0
30597,35045311,0
30598,377872873,0
30599,136982977,0
30602,256491020,0
30604,1218199408787034113,0
30605,208050355,0
30606,129294328,0
30607,484963462,0
30609,721290831261470720,0
30610,1011345234909855745,0
30611,965187081319395328,0
30612,599245558,0
30614,345535835,0
30617,1205660022,0
30618,877275406298226691,0
30620,1059798739,0
30621,55040276,0
30622,845084663106416640,0
30623,1259337740,0
30624,1936456670,0
30625,377619841,0
30626,784101368646819840,0
30627,342366415,0
30628,8109482,0
30629,447439035,0
30631,426121194,0
30632,1283777940,0
30633,479498601,0
30634,29277553,0
30635,631115365,0
30636,1735710649,0
30639,1198194510104281091,0
30640,411295303,0
30641,1268443217030193152,0
30642,1045558848,0
30643,1207936473472884736,0
30644,2851228124,0
30645,347953519,0
30647,480296748,0
30648,446872023,0
30649,1275335743,0
30652,4759144253,0
30654,834950870,0
30655,92734271,0
30656,255054094,0
30657,1220980386362220544,0
30658,792052564938395648,0
30659,500860432,0
30660,1068289603,0
30661,1218851268,0
30662,1074962276,0
30663,129424417,0
30665,1536495456,0
30667,374178936,0
30668,2181336250,0
30669,772050153968721920,0
30670,1072394512566272001,0
30671,1039152966,0
30672,2519061382,0
30673,1337596044,0
30674,1039848037240266758,0
30675,422042010,0
30676,1009925083,0
30677,1001145604284801024,0
30678,427657093,0
30679,2401948599,0
30680,3337540222,0
30681,902503105,0
30684,1235370357365841924,0
30686,1260236809709260801,0
30687,409427594,0
30688,3341792572,0
30690,2874163817,0
30692,464127310,0
30693,370924760,0
30694,202768204,0
30695,924467622795792384,0
30696,53900919,0
30697,85368377,0
30698,447486869,0
30699,1367905518,0
30700,2447428554,0
30702,821369218696433664,0
30703,1035805719789010945,0
30705,439855752,0
30708,266829775,0
30709,539962117,0
30710,933816525601075201,0
30711,1077691849,0
30712,2283375104,0
30713,2201641540,0
30714,131082268,0
30715,390287630,0
30716,2421916304,0
30717,442450584,0
30718,2798629952,0
30719,1089922537,0
30720,1135188161808801792,0
30721,1625285929,0
30722,878470657,0
30723,1013543443,0
30725,873997453,0
30726,1630346022,0
30727,462727397,0
30728,336843638,0
30729,232559332,0
30730,1317874705,0
30731,15108909,0
30732,1131645518,0
30734,96532323,0
30735,4081091255,0
30738,290411321,0
30739,146588965,0
30740,1166794927407341575,0
30741,2330564455,0
30742,1057356487,0
30743,700244333,0
30744,921489926138531841,0
30746,977625865331896320,0
30747,1118503330467258368,0
30748,1074329685532835840,0
30749,470454408,0
30750,2990123956,0
30751,727924653407260672,0
30752,3239581798,0
30753,2822698011,0
30754,937108489,0
30755,429291540,0
30756,194979957,0
30760,1161193464,0
30761,1260457699,0
30762,1322376432,0
30763,2867024507,0
30765,1006125828743286784,0
30766,1001443936374853633,0
30767,514664950,0
30768,817756892676161536,0
30769,501231956,0
30770,742693486563053568,0
30772,468382319,0
30773,460061801,0
30776,51697002,0
30777,838870926867509251,0
30781,1167004816603828224,0
30785,958633201,0
30786,468414877,0
30787,815433644,0
30788,3131340154,0
30789,481469554,0
30790,1240707687534473218,0
30791,2277547860,0
30792,184064871,0
30793,839249550611263489,0
30794,315895880,0
30795,990363276,0
30796,349043533,0
30797,848929172282101761,0
30798,323303720,0
30799,484947954,0
30800,113184566,0
30801,113629301,0
30802,108339454,0
30803,604844463,0
30804,290513880,0
30805,6566922,0
30806,1678847850,0
30808,442265708,0
30810,1270363507788259329,0
30811,121008533,0
30812,2363684405,0
30814,1142424032794406912,0
30815,4844665353,0
30816,73410546,0
30817,470178717,0
30818,493119606,0
30820,241968921,0
30821,918813517490335744,0
30822,1233740003047608322,0
30823,1202268546576850944,0
30824,930124383204626433,0
30825,1054447446036828160,0
30826,482496212,0
30827,1149578088910430211,0
30828,1309980019,0
30829,701426728321814528,0
30830,135121721,0
30831,1884450871,0
30832,1197497840437735425,0
30833,1168840926,0
30834,717113749539307521,0
30835,2367430818,0
30836,330517561,0
30837,460000045,0
30838,839154552133804032,0
30839,358826022,0
30840,1058009478875017216,0
30841,96337794,0
30842,1240341213699543041,0
30843,110722100,0
30844,29482112,0
30845,883066046013460481,0
30847,977689806762373120,0
30849,3407360374,0
30851,308773170,0
30852,1125264336006668294,0
30853,961184737,0
30855,1235549497700290562,0
30856,267789630,0
30858,79791572,0
30860,4159078277,0
30861,3074596101,0
30862,184799522,0
30863,1049232630988910592,0
30864,1039518696476045312,0
30865,1070358896861171714,0
30866,1052306374661689344,0
30868,169566296,0
30869,557950729,0
30870,716756039580958720,0
30872,336770410,0
30873,1146424187180998656,0
30874,531296288,0
30876,1159878526406971398,0
30877,3075398518,0
30878,401001830,0
30879,1006439924701245441,0
30881,1071844022,0
30882,932961458,0
30883,221746959,0
30884,836138500047142912,0
30885,604791462,0
30886,633764580,0
30887,735376982,0
30888,1859820564,0
30889,1214912420,0
30890,222858054,0
30892,989582592,0
30894,2711832192,0
30895,865579537643470849,0
30897,526309670,0
30898,1060544983,0
30899,309002837,0
30901,420942619,0
30902,1232966783235219456,0
30903,1277330432,0
30904,837286161743822848,0
30906,480640603,0
30907,437820912,0
30908,1133004105767694337,0
30910,386576472,0
30911,1061331960,0
30912,734385926240112641,0
30913,307244787,0
30914,1226864835629064192,0
30915,263821079,0
30916,326291032,0
30917,1245292942824214532,0
30919,1313409793,0
30920,493479230,0
30921,2586714382,0
30922,908731428124397568,0
30923,2196992493,0
30924,7770872,0
30925,1126449134720946176,0
30927,1181168229890318336,0
30928,17849926,0
30929,4614010941,0
30931,2700342192,0
30932,61142253,0
30934,337644410,0
30935,251177249,0
30936,152411968,0
30937,1218294742754234368,0
30938,359472900,0
30939,124433584,0
30940,1077069966,0
30941,450078638,0
30942,1060615591,0
30943,19640349,0
30945,1002649535854927872,0
30946,226663685,0
30947,156642361,0
30948,2252147324,0
30949,1100865397,0
30950,1070216664,0
30951,85298841,0
30953,405820757,0
30954,99547552,0
30955,1037261274,0
30956,1256574842,0
30957,793289093010554880,0
30959,326450302,0
30961,1867583196,0
30962,1023986422582337537,0
30964,2217916794,0
30965,771248662315839488,0
30966,224180160,0
30967,389456567,0
30968,4309630395,0
30969,1103339233576656898,0
30970,88151199,0
30971,1328872034,0
30972,509026132,0
30973,1139423655983587328,0
30974,613405184,0
30975,320321865,0
30976,1090022764927426560,0
30978,475123615,0
30979,87474181,0
30980,482088677,0
30981,1239803316,0
30982,593858001,0
30983,618985031,0
30984,22617135,0
30985,459624055,0
30986,1019304549947990017,0
30990,1474152480,0
30991,1260253891809157120,0
30992,809863346,0
30993,4630131561,0
30994,1918247922,0
30995,2574033231,0
30997,1048335306913734656,0
30998,1076150687061413888,0
30999,4294368214,0
31000,1079382167371821056,0
31001,222628269,0
31002,765522607,0
31004,1022053550,0
31005,2758301148,0
31006,2455289799,0
31007,951181892619046912,0
31008,4317793157,0
31009,4194094995,0
31010,493870947,0
31011,1049651106790473732,0
31012,1247671829394841600,0
31013,2184666220,0
31014,53023752,0
31015,3075808541,0
31016,418531608,0
31017,1274892570229977089,0
31018,1220374182330015744,0
31019,97322775,0
31020,3072485747,0
31021,394613,0
31022,695753,0
31023,21803228,0
31024,838346116622073856,0
31025,2801952266,0
31026,70803764,0
31027,270511605,0
31028,887068687827705857,0
31029,1061430067,0
31030,350149504,0
31031,404353256,0
31032,2348699587,0
31034,1012100360,0
31035,2676469811,0
31036,108619787,0
31037,140106463,0
31038,3118830928,0
31039,1253962890874404864,0
31040,984920137622007808,0
31041,246309830,0
31042,1544088992,0
31043,150929522,0
31044,14724500,0
31045,414373079,0
31046,803201842855419904,0
31047,157722591,0
31048,987444212722528257,0
31049,2515118158,0
31050,1462252256,0
31051,1610050255,0
31052,1053651811,0
31053,1095789391,0
31054,1278375525489225728,0
31056,366228620,0
31057,160179878,0
31058,1133455818429480961,0
31059,478095192,0
31060,3618321977,0
31062,1013477358173609986,0
31063,842390386291150848,0
31064,370025762,0
31065,511750340,0
31067,761509262,0
31068,1216358584763789312,0
31069,138366633,0
31070,622779503,0
31071,2775981333,0
31073,2923267265,0
31074,950022049656983557,0
31075,405647242,0
31076,57049155,0
31077,2391826305,0
31078,1875483824,0
31079,434558035,0
31080,4209576274,0
31081,541184489,0
31082,1134891005986127875,0
31083,1119193320314605571,0
31084,483727150,0
31085,837287184969437186,0
31086,1258875639865716736,0
31087,3854312121,0
31088,40292008,0
31089,1168619434522677248,0
31090,804354408,0
31093,1079814214359937025,0
31095,115955798,0
31096,1086712557996519429,0
31097,545867898,0
31098,585584369,0
31099,395605528,0
31100,702068578,0
31101,613917828,0
31102,1596421046,0
31103,852498090200354817,0
31104,581466276,0
31105,1249343456,0
31106,2663090545,0
31107,1440863360,0
31108,431072644,0
31109,2336214029,0
31110,1165656998,0
31111,516790120,0
31112,85879847,0
31113,760915205064892416,0
31115,3352098921,0
31117,2328646053,0
31119,1248731566412640262,0
31120,521232851,0
31121,1699853468,0
31122,1051895644787486720,0
31123,2308246587,0
31124,386685841,0
31125,1824158774,0
31126,3883403721,0
31127,32812594,0
31128,1118554806434652162,0
31129,426489444,0
31130,520217670,0
31131,1005818427968311297,0
31133,1652560237,0
31134,376377706,0
31135,1003606073633312768,0
31136,1172943972320370688,0
31137,1269664636523237378,0
31138,746148438,0
31139,1643187846,0
31141,625544331,0
31142,3642305595,0
31143,1243993407611121664,0
31144,2294153219,0
31148,2335288057,0
31149,150965649,0
31150,319065504,0
31151,197459342,0
31152,1197892015830306818,0
31153,2539892488,0
31154,3300487816,0
31155,63954406,0
31156,984398831960907776,0
31157,1100120163070951424,0
31158,513317840,0
31159,2364343956,0
31160,2994137103,0
31161,235373201,0
31162,2844042647,0
31164,421156758,0
31166,1030964633266520064,0
31167,3926690182,0
31168,104088132,0
31169,155556867,0
31170,2496750817,0
31171,2940852802,0
31172,495280453,0
31173,1107276848596168704,0
31176,2706664134,0
31177,1005387595138859008,0
31178,3377244610,0
31179,747943391879639040,0
31180,1278024431948963841,0
31181,2653808607,0
31182,431012446,0
31184,485738358,0
31185,1917758666,0
31186,187521367,0
31187,1077575579455684608,0
31188,962084940610527232,0
31189,2653226397,0
31190,1927282118,0
31191,1196783143254155265,0
31192,1027110732880650246,0
31193,1213068113366765568,0
31194,1264090115770638336,0
31195,421068641,0
31196,1001168078959456256,0
31197,2577920943,0
31198,485832202,0
31199,989142186364108800,0
31200,22369051,0
31201,397305955,0
31202,3059001970,0
31203,417118124,0
31204,3656005667,0
31205,933097573476286465,0
31206,1256556200084332544,0
31207,399318323,0
31208,406517493,0
31209,1025115175798620162,0
31210,723684205,0
31211,1350204499,0
31212,2591090106,0
31213,421421552,0
31214,3864315023,0
31215,367231920,0
31216,352937036,0
31217,28098604,0
31218,3118966349,0
31219,823210669512200193,0
31220,510796801,0
31221,831646369823727621,0
31222,813050449976762369,0
31223,2494072262,0
31224,3377260318,0
31225,758681190303952896,0
31226,2260275214,0
31227,539110886,0
31229,1460665861,0
31230,244903051,0
31231,1186352766026956802,0
31232,754031330208391168,0
31234,526384603,0
31235,1108435285195530240,0
31236,459073997,0
31237,970821044,0
31238,937460994,0
31239,491522946,0
31240,1239215558136078336,0
31241,583861569,0
31242,709565881,0
31243,1409855911,0
31244,9429962,0
31245,480303379,0
31246,3380123031,0
31247,1251756053517254660,0
31249,1250510602755284993,0
31251,537393521,0
31252,1123702448584110080,0
31253,2895758405,0
31254,2328038009,0
31255,102023138,0
31256,251048895,0
31257,3266058196,0
31259,393651538,0
31261,408811096,0
31262,2909504255,0
31263,2352972501,0
31264,2476172692,0
31265,408575869,0
31266,356779710,0
31267,1248029808031936516,0
31268,3319273094,0
31269,1588741369,0
31270,3392125570,0
31271,2170310526,0
31272,305249275,0
31273,955484336295497729,0
31274,1083424512954257408,0
31275,772447625836687361,0
31276,1227754856,0
31277,972275562,0
31278,1586352691,0
31279,2370233666,0
31280,1218912801739235329,0
31281,110522299,0
31282,990498109,0
31283,985225017960083461,0
31284,2964938091,0
31285,3372525598,0
31286,295090952,0
31288,52430971,0
31289,199348405,0
31290,997890371249111040,0
31291,1325309760,0
31292,1655311465,0
31293,932892192833785858,0
31294,1172065449162489858,0
31295,395893718,0
31296,480237347,0
31297,2385024309,0
31298,890561437755723776,0
31299,1038231816,0
31302,410970680,0
31303,485109501,0
31304,291299146,0
31305,416454810,0
31306,931453118914719744,0
31307,820489519,0
31308,821235815871348738,0
31309,615692451,0
31310,943134305664094209,0
31311,842758832686350336,0
31312,2694185943,0
31313,3380526831,0
31314,129153338,0
31315,211892670,0
31316,1031476694027255810,0
31317,1174231564026298370,0
31318,1063722252,0
31319,909423660921999360,0
31320,2425868442,0
31321,180403911,0
31322,493486893,0
31323,2540480404,0
31324,555480933,0
31325,160126444,0
31326,1367895314,0
31327,176754984,0
31328,99099435,0
31329,902288190,0
31330,80050485,0
31331,887200172815593473,0
31332,812352477299441669,0
31333,1220425534641004544,0
31334,428197852,0
31336,2367002093,0
31337,200984064,0
31338,451701684,0
31339,3120896859,0
31340,542602353,0
31341,428297807,0
31342,948514692254846976,0
31343,4474426035,0
31344,428533928,0
31345,486015277,0
31346,412603811,0
31347,64407882,0
31348,1198685942648889345,0
31349,3546059543,0
31350,1113905276,0
31351,2370550051,0
31352,1077563294871969795,0
31353,2684393184,0
31354,2216427653,0
31355,713112989893836801,0
31356,1019332135524675584,0
31357,330290446,0
31358,1084895415286288384,0
31359,187941565,0
31360,1342256846,0
31361,1057013920463028231,0
31362,3229172415,0
31363,2982507262,0
31364,78579998,0
31365,4135367236,0
31366,405468476,0
31367,1949274696,0
31368,3028722755,0
31369,306790385,0
31370,1443457399,0
31371,1766895644,0
31372,1069662616870641667,0
31373,1141259997663379456,0
31374,2199889088,0
31375,1216831462990807043,0
31376,1019620041724235776,0
31377,69680058,0
31378,275404354,0
31379,1030397396998672384,0
31380,951455327890890755,0
31381,238520291,0
31382,1058450247100350465,0
31383,2435916027,0
31384,571778633,0
31385,1058069796728791040,0
31386,1069924090901876736,0
31387,527516661,0
31388,4502730676,0
31389,1423579296,0
31390,433697535,0
31391,3370830316,0
31392,1237401209327288320,0
31393,1389522434,0
31394,2826424217,0
31396,1379244541,0
31397,183228236,0
31398,938111960142483456,0
31399,1288438956,0
31400,2282243074,0
31401,555383654,0
31402,562440912,0
31403,2911286810,0
31404,464954800,0
31406,1184210345931542528,0
31407,3220743297,0
31408,430006476,0
31409,84018686,0
31410,1029026187778170880,0
31411,297427698,0
31412,2956550338,0
31414,320173350,0
31415,2385292298,0
31416,1008565502753599488,0
31417,888973573,0
31418,2822639680,0
31419,632055368,0
31420,1016633546524512256,0
31421,989972490402353152,0
31422,1179319371019239424,0
31423,882562848437698560,0
31424,203705300,0
31425,2241302364,0
31426,596467971,0
31427,406445612,0
31428,1379141089,0
31429,497224691,0
31430,484070006,0
31431,859822339,0
31432,157946397,0
31433,114156138,0
31434,2214594300,0
31435,1408857354,0
31436,1209433280916967424,0
31437,2778181402,0
31438,1076936356268515328,0
31439,2301906797,0
31440,886696170206236672,0
31441,1074378928339464194,0
31442,784687497930506240,0
31443,1032652854631313409,0
31444,1012790583721676800,0
31445,1057428839427686400,0
31446,2277800886,0
31447,1961251566,0
31448,200604184,0
31449,1179907339,0
31450,721825507923337216,0
31451,972904701888028674,0
31452,967777770150522883,0
31453,83084419,0
31454,1135103330357796864,0
31455,853916380369956866,0
31456,556833269,0
31457,1028447690844254208,0
31458,939225811,0
31459,4220172382,0
31460,1152940883769286656,0
31461,461916437,0
31462,4854451399,0
31463,1185627949858545664,0
31464,2885936975,0
31465,1056621186443034624,0
31466,1046741886151643136,0
31467,761069372,0
31468,765974953925771266,0
31469,16308501,0
31470,806234692487938048,0
31471,1020326853234577408,0
31472,1093090717117886464,0
31473,2873941104,0
31474,1250388882694307841,0
31475,492939871,0
31476,971304945424257025,0
31477,1337664638,0
31478,3053183649,0
31479,960952639,0
31480,804547687,0
31481,375011899,0
31482,2779514410,0
31483,2551998330,0
31484,1079458256949575680,0
31485,2379539740,0
31486,3434521023,0
31487,229472879,0
31488,350731504,0
31489,996347303677087744,0
31490,45300696,0
31491,837743712310542336,0
31492,219073008,0
31493,913284510753619968,0
31494,1010545074072117248,0
31495,716956516121706496,0
31496,4713876442,0
31497,31694616,0
31498,1007139098119819265,0
31499,993511952247873536,0
31500,593603298,0
31501,583751810,0
31502,710874456336498688,0
31504,4464277882,0
31505,14314686,0
31506,916282403378946048,0
31508,417771412,0
31509,888154718,0
31510,982461673,0
31511,1256600075347922944,0
31512,939953875,0
31513,61724815,0
31515,1125520709533487104,0
31516,977638313954889728,0
31517,1252408021,0
31518,3042840742,0
31519,231194086,0
31520,1213603328782823424,0
31521,2469029157,0
31522,2192396435,0
31523,956097480562704384,0
31524,1675487400,0
31525,40848331,0
31526,1117857034773385223,0
31527,1168934563722289156,0
31528,1000378119382097920,0
31529,1260121080318001153,0
31530,63211096,0
31531,621132273,0
31532,341150520,0
31533,992280477921771521,0
31534,282220418,0
31535,2624357875,0
31536,221490175,0
31537,409172119,0
31539,1065698616,0
31540,226064588,0
31541,806086909655183363,0
31542,2298055880,0
31543,721283796029612032,0
31544,185696082,0
31545,1100119884489523202,0
31546,1210220678965874688,0
31547,1186835197,0
31548,720969363445166084,0
31549,1016289511,0
31550,482790141,0
31551,2462543309,0
31552,2823273323,0
31553,878560748,0
31554,1170322088806244353,0
31555,1239310038927396865,0
31556,234323811,0
31557,57144463,0
31558,949380937,0
31559,418361902,0
31560,103303397,0
31561,3434577971,0
31562,560883286,0
31563,1111694110119870464,0
31564,1043499924057415682,0
31565,85117452,0
31566,446960757,0
31568,1132588860330917888,0
31569,1533804944,0
31570,434200423,0
31571,722377652884140033,0
31572,862094270,0
31573,191589350,0
31574,330974067,0
31576,891357300,0
31577,433886380,0
31578,1089577037168345088,0
31579,470358794,0
31580,1254395576046825472,0
31581,527812299,0
31582,2669059234,0
31583,767795023970697216,0
31584,3312231645,0
31585,215809906,0
31586,1163327454,0
31587,785763689345363968,0
31588,982728162483240960,0
31589,428262812,0
31590,59591425,0
31591,1222372182,0
31592,4854061971,0
31593,2353672568,0
31595,37753698,0
31596,381953555,0
31597,1111739170928635908,0
31598,745915068437663745,0
