,author.id,comunita
10684,1168913047307661314,0
10685,3201692440,0
10686,1131237252,0
10688,746263383473799169,0
10699,51784767,0
10700,712223443316547584,0
10701,1052981813176619008,0
10702,2906861035,0
10703,1219995727,0
10705,732607408590204930,0
10706,419951447,0
10708,572011367,0
10710,1101415908,0
10711,3126450485,0
10712,1106146124606464000,0
10719,1085827213998604288,0
10720,39820391,0
10721,713432544901988352,0
10722,1239713814,0
10723,569906544,0
10724,3438474916,0
10725,285284535,0
10726,585062298,0
10727,9224352,0
10728,19595828,0
10729,4275320235,0
10734,1147121128592281603,0
10735,478007891,0
10737,3040814175,0
10738,739403529744482304,0
10739,1307242903,0
10740,192153169,0
10743,151972025,0
10744,1022582605055700992,0
10745,2160841796,0
10746,106204756,0
10747,229106551,0
10748,740101940143591424,0
10750,2194263917,0
10751,22896645,0
10753,866705939172347904,0
10759,4776258323,0
10760,921362864203550720,0
10761,3069843927,0
10762,4431976491,0
10764,208595270,0
10765,65681617,0
10766,884023737745645572,0
10771,799128494,0
10773,100984543,0
10774,432314174,0
10775,206240244,0
10776,2800319603,0
10777,2254568848,0
10778,2384025086,0
10779,931203729491218432,0
10780,942914288821460992,0
10781,4442454261,0
10782,2292045232,0
10783,920393047,0
10784,495382717,0
10785,400902983,0
10786,3338626512,0
10787,464127310,0
10791,435190566,0
10792,174628832,0
10793,94573305,0
10795,103856812,0
10796,3402764877,0
10797,117017147,0
10798,1884529428,0
10799,438236851,0
10800,1131874297537028096,0
10802,179568411,0
10803,1060493096071380992,0
10804,38658249,0
10805,1377648812,0
10806,51434936,0
10807,203922327,0
10809,1183199922,0
10810,482349619,0
10812,268864676,0
10815,322054650,0
10817,492363993,0
10818,2707254209,0
10819,482875004,0
10820,132748115,0
10821,14724500,0
10822,2799598061,0
10823,2880084795,0
10824,400946488,0
10825,148673411,0
10827,1357239746,0
10828,765195398587805696,0
10831,1089105880128409605,0
10832,2933617589,0
10835,856466665,0
10836,1192419214407192576,0
10837,1068376968343838721,0
10838,395187002,0
10839,22038676,0
10840,1105902146095071239,0
10841,2989647551,0
10848,98844505,0
10849,328721364,0
10850,146417460,0
10851,4864309540,0
10852,144968778,0
10853,379834490,0
10855,2807966864,0
10856,64475083,0
10857,189874068,0
10858,484947954,0
10859,3246308829,0
10860,416386667,0
10861,734114639311720449,0
10862,876581505493086208,0
10863,398226503,0
10865,1072508725,0
10866,2841106635,0
10867,4877601425,0
10869,969981643,0
10872,562815711,0
10873,460427315,0
10876,1367256583,0
10877,1852228682,0
10878,561993995,0
10879,3194573930,0
10884,89468901,0
10885,1678265689,0
10887,283252587,0
10888,51703470,0
10890,46096501,0
10892,1034870436,0
10893,3207714897,0
10896,592489826,0
10897,534673739,0
10899,955521362,0
10900,1381419367,0
10901,404409609,0
10902,715785627967602688,0
10903,845684746495676417,0
10904,1153332122213670919,0
10905,1068289603,0
10906,2752002735,0
10907,2733950193,0
10909,884411317939044352,0
10910,1160587670302707714,0
10911,1104275185,0
10912,3169603576,0
10913,2254609707,0
10914,1080925821941018624,0
10915,1544336527,0
10916,3045127324,0
10917,966681287741333504,0
10919,1350107509,0
10921,2907795123,0
10925,265134918,0
10927,2469422073,0
10928,207642935,0
10929,67002064,0
10931,423355750,0
10932,101181771,0
10933,1049234512650153984,0
10934,1001322959154409473,0
10936,241607217,0
10937,840060366,0
10938,381953555,0
10940,1164441014234439680,0
10944,782809034,0
10946,1063745202,0
10947,1073343437833990144,0
10948,1155119443,0
10949,2452210176,0
10951,416922961,0
10952,1239538850,0
10953,840689325880803329,0
10954,74982038,0
10955,1039107844379947014,0
10957,2375507710,0
10958,779713870877384704,0
10959,448693263,0
10960,282643059,0
10964,55655504,0
10965,455777345,0
10966,1301346421,0
10967,22004738,0
10968,1545817196,0
10970,778501513,0
10971,912745501350617088,0
10972,468307294,0
10973,516940903,0
10974,326774832,0
10975,3317678944,0
10977,3047514270,0
10978,737243526983999488,0
10979,578756549,0
10980,3318120640,0
10982,498757755,0
10984,503600997,0
10985,1069074978,0
10986,289221479,0
10987,1590585858,0
10988,221136605,0
10989,229417740,0
10994,347844883,0
10996,2312712778,0
10997,452391812,0
10998,480296748,0
11000,1247142956,0
11001,215639270,0
11002,389076701,0
11006,1165001669643558912,0
11007,437925158,0
11008,2354819957,0
11010,1069872981038522368,0
11011,1070015743801077761,0
11012,2353672568,0
11013,1055560390720008195,0
11015,1034469554,0
11016,915915011805138944,0
11017,1435067262,0
11018,450654477,0
11019,1039048494,0
11021,1150706496658915329,0
11022,2888006819,0
11023,313304046,0
11024,548616993,0
11025,741968144542146560,0
11026,902503105,0
11027,1351818931,0
11028,986903291471769600,0
11029,96563143,0
11030,2171028731,0
11032,1553133290,0
11035,1182657727593623555,0
11036,462427721,0
11040,421403037,0
11043,2361215653,0
11045,1072446194717245440,0
11048,1083692228399296513,0
11052,1077268884204503042,0
11053,537477082,0
11054,2283375104,0
11057,475930507,0
11058,1194699204616167424,0
11059,2616680851,0
11060,2375869364,0
11062,377596180,0
11063,291678033,0
11064,702690830,0
11065,257130763,0
11066,627128494,0
11068,2233672893,0
11069,51032068,0
11070,3106260993,0
11072,856100162,0
11074,450740601,0
11075,1155812849450651648,0
11076,3001793936,0
11079,2178501005,0
11080,2841108694,0
11082,29157481,0
11083,1001175424326651904,0
11084,746539553771651072,0
11087,796050302038376448,0
11088,2861197613,0
11089,3121028094,0
11090,30890619,0
11092,51182604,0
11093,1466576760,0
11094,906633191129272321,0
11097,950090388,0
11098,906256894293102594,0
11099,2473719101,0
11101,288204711,0
11103,1050274328,0
11105,866927172186800128,0
11106,2960076419,0
11110,503477378,0
11112,56431845,0
11113,1330084448,0
11114,1170015635319001088,0
11115,1031308505968340992,0
11116,496043380,0
11117,2366790998,0
11121,485775020,0
11122,2537486260,0
11124,445500211,0
11126,2960084332,0
11127,431817504,0
11128,443167956,0
11129,500096973,0
11130,474782976,0
11131,2370550051,0
11132,2347490625,0
11133,4866766918,0
11134,1622496398,0
11135,228123538,0
11136,145235003,0
11137,134554873,0
11138,2828161144,0
11139,97245163,0
11140,715551409081565184,0
11141,142393098,0
11142,834529714261938177,0
11143,2890309367,0
11144,537380713,0
11146,1067515100473499651,0
11147,404961989,0
11148,1063917129907490816,0
11149,2349495047,0
11150,3012788757,0
11151,16281442,0
11153,1327867518,0
11154,3216343569,0
11155,2262555456,0
11156,2631944517,0
11157,415036247,0
11158,3179503414,0
11159,780054121734897666,0
11160,1094324002636656640,0
11161,960990521048162304,0
11163,371781632,0
11164,402863215,0
11165,1002903432687181825,0
11166,2631382960,0
11167,710841877638025216,0
11168,374029915,0
11169,305224209,0
11170,2784229121,0
11171,47936582,0
11173,1000758551894257664,0
11174,169112670,0
11175,2572430290,0
11176,838082412060020736,0
11177,2250109702,0
11178,736545283576893440,0
11179,22659500,0
11180,429312499,0
11181,2774548493,0
11182,1193567651274117121,0
11183,1364798514,0
11184,219028319,0
11185,986859446444978176,0
11186,298765764,0
11187,908276504701829120,0
11188,1042513543,0
11189,3143841076,0
11190,195515224,0
11191,130861387,0
11192,6942942,0
11193,945056956032614400,0
11194,862824997,0
11195,2252400478,0
11196,2268796084,0
11197,396830933,0
11198,117710026,0
11200,3001228237,0
11202,466394334,0
11203,61228591,0
11204,261266936,0
11205,79577093,0
11208,358185953,0
11209,391350843,0
11210,241972508,0
11211,2925117455,0
11215,4024562895,0
11217,432768798,0
11218,44449676,0
11219,501825307,0
11220,3094969685,0
11221,15150583,0
11222,2184666220,0
11225,409274105,0
11226,1161416258081951744,0
11228,159480057,0
11230,370353284,0
11232,837617307044171776,0
11233,23460272,0
11234,971283490678374401,0
11236,2572879986,0
11237,971412091319013376,0
11238,101956212,0
11239,424387940,0
11240,593519995,0
11243,1179773631431401472,0
11244,733027084780638208,0
11245,2226315644,0
11246,488487480,0
11248,93596721,0
11251,978249826986061824,0
11252,360477871,0
11253,96963956,0
11254,572802856,0
11256,1155483292180897792,0
11257,986592752208105472,0
11258,549077216,0
11259,1300773824,0
11261,1408857354,0
11262,2343247138,0
11263,1073302384351297538,0
11264,474014663,0
11267,16718498,0
11268,38698224,0
11269,265053388,0
11270,2619106441,0
11271,14409745,0
11272,2318283220,0
11274,411374950,0
11275,746399976562036736,0
11276,393392832,0
11277,420593314,0
11278,1073872935146934273,0
11280,2397913376,0
11281,2317957786,0
11282,808780483467313153,0
11285,2300163407,0
11286,1012097275001262080,0
11287,2333745212,0
11288,4601698335,0
11289,912606660144848902,0
11291,1070045085784518656,0
11292,853916380369956866,0
11293,363728511,0
11294,987321984,0
11295,1075108201320853505,0
11296,1880950926,0
11297,4623807201,0
11298,890528112810893312,0
11300,1060592551005167617,0
11301,937257134,0
11302,1068437150,0
11304,862578528088227841,0
11305,2248616153,0
11306,2333793484,0
11307,1146412314251448320,0
11308,407742061,0
11309,1319256348,0
11310,427694799,0
11311,768737826234044416,0
11315,3052546040,0
11316,1142127650443616256,0
11317,1112133873364803588,0
11318,356062091,0
11320,124266585,0
11321,976137931,0
11322,141991012,0
11324,977470378472861696,0
11325,1276569522,0
11326,304299868,0
11327,495103388,0
11328,176754984,0
11329,24319564,0
11330,1002759788835557381,0
11331,1022873058,0
11333,932706386580004864,0
11334,839610485024645122,0
11335,225136146,0
11336,3050686332,0
11337,479439480,0
11338,628372408,0
11341,1075121771983093760,0
11342,1005980574,0
11346,2418921020,0
11347,571072141,0
11348,398994666,0
11349,318615150,0
11352,4232442209,0
11353,969278811337646080,0
11354,887456527,0
11355,1174267743291478017,0
11356,516593107,0
11357,100783088,0
11358,88169887,0
11361,88442473,0
11362,1119615187001270273,0
11363,838346116622073856,0
11365,977290488528109571,0
11366,991236458139832320,0
11367,1136705701051543555,0
11369,4201311849,0
11370,1608607441,0
11372,50607243,0
11373,445779447,0
11374,1061643810546073600,0
11375,490747850,0
11376,948609704,0
11377,760120748891570176,0
11379,2415080152,0
11380,108310169,0
11381,926460714226679808,0
11382,1077563294871969795,0
11383,844976259008548866,0
11384,463842906,0
11385,2349348009,0
11387,1048955863459880960,0
11388,603500693,0
11389,1209547698,0
11390,608014210,0
11391,2415091425,0
11392,2168813293,0
11394,1315046245,0
11396,353546707,0
11397,1271173591,0
11398,1055359790019461120,0
11399,567410783,0
11400,974777463824896006,0
11401,172697742,0
11402,894886199671873536,0
11403,511571846,0
11404,2940600040,0
11405,2330398768,0
11406,971057782412795905,0
11407,252697682,0
11408,814504048531566592,0
11409,1155771132554993664,0
11411,156628714,0
11412,406922488,0
11413,132586089,0
11414,136246768,0
11415,521147072,0
11416,2363390223,0
11417,32377262,0
11418,200816097,0
11419,1148910271,0
11420,1165420249,0
11421,1079081996,0
11422,993961856,0
11426,796704479190126592,0
11427,1578398552,0
11428,98921343,0
11429,1068261925975457798,0
11430,4441564882,0
11431,251183660,0
11432,1476718243,0
11433,2398143679,0
11434,93707333,0
11435,1141038538907160577,0
11436,161233500,0
11437,82837121,0
11439,2489904199,0
11440,1158776344605581313,0
11442,1192777942159507461,0
11443,1195190246,0
11444,38649153,0
11445,1257622974,0
11446,1053369393550450693,0
11448,2440770551,0
11449,230135685,0
11450,709013795675480064,0
11451,455939725,0
11452,4243953869,0
11453,1006044978,0
11455,69606840,0
11456,631115365,0
11457,897417492569751552,0
11459,959095910,0
11463,395242306,0
11464,927557932555886592,0
11465,826773798624038912,0
11466,1178968383099998208,0
11467,131502557,0
11469,3365548150,0
11473,1166184584981045248,0
11474,946263569099784192,0
11475,131155466,0
11476,987266550,0
11477,2846754798,0
11478,594414523,0
11480,3295004927,0
11481,750670310,0
11482,410245492,0
11483,976196533682098176,0
11484,970010160,0
11485,408883110,0
11486,16120863,0
11487,1088914717148672001,0
11488,1030539206,0
11489,971004585233014784,0
11490,1878441919,0
11491,2826424217,0
11492,2495036816,0
11493,1187813266627710977,0
11494,444927766,0
11495,407000871,0
11496,136731563,0
11497,1038117661,0
11498,760986919891271680,0
11499,501979339,0
11500,1273312592,0
11501,1064492689490620418,0
11502,2195052576,0
11503,2510425209,0
11504,4701604704,0
11505,939250620611080192,0
11506,967053944198455297,0
11507,4827907465,0
11508,924611556024967168,0
11509,1003350177036603393,0
11510,1264572464,0
11511,818844420174999552,0
11512,1695623508,0
11513,2348699587,0
11514,896764669,0
11515,1054669647528767488,0
11517,2586529265,0
11518,872517592132485120,0
11519,1880399689,0
11520,3546308429,0
11523,3320939031,0
11525,3053183649,0
11526,2324447806,0
11527,477757835,0
11529,1101507421527252993,0
11530,910498398612094976,0
11531,797782706,0
11532,1048315593840058368,0
11534,413817153,0
11535,1220792838,0
11537,382133673,0
11538,439855752,0
11539,1536495456,0
11541,427737238,0
11544,838888350287282177,0
11545,1612753232,0
11548,1012636182163881984,0
11549,180707741,0
11550,934744142848184321,0
11551,1335203406,0
11552,907233872194260995,0
11553,448877862,0
11554,997393219532050432,0
11555,2735301707,0
11556,4824798082,0
11557,1033320662,0
11558,4702133172,0
11560,975773827308380160,0
11561,1127238308059332609,0
11562,1225050182,0
11564,477897185,0
11568,591323175,0
11569,771813207853916161,0
11570,911995699159605249,0
11571,1018935842268688386,0
11572,3217859506,0
11573,289427111,0
11574,1170807009211506690,0
11575,438798142,0
11578,46225060,0
11579,3079270169,0
11581,885495295064322049,0
11582,1087715590691794945,0
11583,63961997,0
11584,356159314,0
11587,1068702612,0
11588,160696551,0
11589,1086700214,0
11590,430220843,0
11591,424241865,0
11592,4221550048,0
11593,539130256,0
11594,2180726666,0
11595,958805461318414336,0
11596,222311955,0
11601,1194393672852426752,0
11602,157074113,0
11603,318939643,0
11604,1096539094883201025,0
11605,4909203947,0
11606,816766711361916928,0
11607,2197932118,0
11608,970001655864397827,0
11609,234085829,0
11610,525387024,0
11611,1047451590532186112,0
11612,532089309,0
11613,1710513018,0
11614,4354900709,0
11615,19497515,0
11616,484037390,0
11617,85774828,0
11618,2492091699,0
11619,1183009844837650432,0
11620,2870319574,0
11621,896687238410629120,0
11622,815631238555926530,0
11623,1247509453,0
11624,507576824,0
11625,1009055278703276039,0
11626,1322376432,0
11627,2933984715,0
11628,592558151,0
11629,2414609995,0
11630,557960879,0
11631,405170821,0
11632,1700368423,0
11633,2853526059,0
11634,980891095298183169,0
11635,771613884,0
11636,419480134,0
11637,727182030820220928,0
11638,332740913,0
11639,781383422484897792,0
11641,2994901168,0
11642,1025428777202077701,0
11643,1476977323,0
11644,2464427802,0
11645,2383716168,0
11646,110439086,0
11647,866914448031830016,0
11648,1128333732,0
11649,982728162483240960,0
11650,2269192492,0
11651,53868926,0
11652,850618914,0
11653,972480849898819584,0
11654,722635898,0
11655,313537713,0
11656,1129447967168114690,0
11657,24152905,0
11658,436638758,0
11659,807059340,0
11660,889062380,0
11661,1053044102453968896,0
11662,799886914807590912,0
11663,4011396449,0
11664,524175069,0
11665,967777770150522883,0
11666,1022844194547752964,0
11667,87490965,0
11668,837034015857250308,0
11669,3372785020,0
11670,980481062517268480,0
11671,2160731013,0
11672,801750908535209984,0
11673,1003593631083761664,0
11674,529331509,0
11675,585638823,0
11676,2376041347,0
11678,3229432402,0
11679,1307942898,0
11680,997224107002552320,0
11681,2329014760,0
11682,793065199465005057,0
11683,1275548215,0
11684,436745970,0
11685,570144271,0
11686,11055732,0
11687,2376747126,0
11688,2569816533,0
11689,20264367,0
11702,105446292,0
11705,4924108648,0
11707,960919424307007492,0
11708,506102240,0
11709,479419893,0
11710,2331802006,0
11712,62302797,0
11713,1029249798,0
11714,279957212,0
11715,770421866,0
11721,540703786,0
11723,105069801,0
11724,120103097,0
11725,466028028,0
11727,785607675832860672,0
11728,705044293824745472,0
11729,1088762907477856258,0
11730,1022497359736070145,0
11732,14494559,0
11733,1043297900,0
11735,306814764,0
11736,886615122172620800,0
11737,497184836,0
11738,169029205,0
11739,282081484,0
11740,113930754,0
11742,341422666,0
11743,3309114497,0
11744,76925342,0
11745,1030843208,0
11749,2764861859,0
11750,917625391157792768,0
11751,1633135592,0
11752,111353653,0
11753,2587463268,0
11754,1058916510,0
11756,421417889,0
11757,2416044272,0
11758,1070289462,0
11760,574527367,0
11761,410957161,0
11762,815405971740774400,0
11766,716624223519830016,0
11767,438687014,0
11768,154509297,0
11769,1119193320314605571,0
11771,460061801,0
11772,845501286,0
11773,50373216,0
11774,1227261115,0
11775,2791530775,0
11776,713448101785288708,0
11777,253145433,0
11778,368241794,0
11779,16549014,0
11781,2476933248,0
11782,342283203,0
11783,4383131127,0
11784,1009599716,0
11785,52385614,0
11786,915512946385653760,0
11787,837213867344277505,0
11788,473883949,0
11789,64522965,0
11791,2669059234,0
11792,91417665,0
11793,2163180470,0
11794,222628269,0
11795,1148666147660869632,0
11796,135608560,0
11797,1048652935092228096,0
11800,391619671,0
11802,3773744355,0
11803,1107315511124287488,0
11804,2260290943,0
11806,1239391705,0
11807,788414501049753600,0
11808,920644115368435713,0
11809,2320659787,0
11810,2338747196,0
11811,1038813523827204096,0
11812,3372075261,0
11813,76046964,0
11814,914946492678508544,0
11815,3148522575,0
11816,3471643000,0
11818,2501386686,0
11819,774661708396781570,0
11820,3344619581,0
11822,793420704750440453,0
11823,419334466,0
11824,2335442976,0
11826,993861907013619712,0
11827,206671784,0
11828,495882009,0
11831,426649771,0
11832,1652968850,0
11834,2775981333,0
11835,448842961,0
11836,39320155,0
11837,67867732,0
11838,582100374,0
11839,964598799762120704,0
11840,2203023972,0
11841,1177191953152303104,0
11842,68496843,0
11843,941001241181806592,0
11844,57309639,0
11845,79863102,0
11846,1050454997593444359,0
11847,1356374990,0
11848,853691066884739073,0
11849,418531608,0
11851,1076749520,0
11852,2537072336,0
11854,302766936,0
11855,7111232,0
11856,2415728225,0
11858,471859605,0
11861,1088827411,0
11862,368426717,0
11863,14459385,0
11864,573579130,0
11865,3888105562,0
11866,15178183,0
11867,2744419310,0
11868,1972832178,0
11869,3011035791,0
11870,768568816821567488,0
11871,1025426416253501440,0
11872,903667681169166336,0
11873,848537311935700992,0
11874,392650322,0
11875,871427909814190080,0
11876,338296332,0
11877,164989433,0
11878,2675221503,0
11879,372239623,0
11880,2824734604,0
11881,408079222,0
11882,424242232,0
11890,497951773,0
11891,847173998752534528,0
11893,436957303,0
11894,800722227029098504,0
11895,1135914018042814464,0
11896,469760654,0
11897,3699025095,0
11898,555056989,0
11899,23574816,0
11901,220308940,0
11902,700795396101054464,0
11903,860247943974146048,0
11904,1006439924701245441,0
11905,149581755,0
11906,1047105940401610753,0
11907,440129895,0
11908,2338719661,0
11909,481468284,0
11910,959401095591350272,0
11911,356050856,0
11912,454948626,0
11913,315428267,0
11914,370671330,0
11915,452154092,0
11916,244014559,0
11917,721595825416224768,0
11918,974936255669600256,0
11919,1177051177,0
11920,455822124,0
11921,53773490,0
11922,599343100,0
11923,1046140855,0
11924,322170949,0
11925,482479828,0
11926,102804357,0
11927,10282412,0
11932,425234516,0
11933,703657981,0
11934,1213487172,0
11935,24687513,0
11936,91969854,0
11937,4881546593,0
11938,2824496861,0
11939,1059756866618773504,0
11940,3124548708,0
11941,476298783,0
11942,307293335,0
11943,2418915979,0
11944,826804529400254464,0
11945,74408881,0
11946,849769423477014528,0
11947,913036377683578880,0
11948,1028709242079981568,0
11949,37765596,0
11950,1038995311,0
11951,258112518,0
11952,3172262025,0
11953,1083016530,0
11954,1049980971695652865,0
11956,2510423177,0
11957,1079834210251296769,0
11958,970988195772030976,0
11960,2763929843,0
11961,342978751,0
11962,1396815480,0
11963,479702979,0
11964,430995535,0
11965,3346332939,0
11966,1144572134934622210,0
11967,180112128,0
11968,113753689,0
11969,2469618977,0
11970,425369797,0
11971,1041046514,0
11972,252074123,0
11973,2911280733,0
11974,1180408831425306624,0
11975,2492777291,0
11976,479341222,0
11977,598411035,0
11978,779870528,0
11979,890642578726637570,0
11980,3051967217,0
11981,1164592783602139140,0
11982,117342391,0
11983,3403024414,0
11984,822241722,0
11985,111696944,0
11986,47621515,0
11987,316364685,0
11988,299525072,0
11989,764044903,0
11990,1480266476,0
11991,1108020748625436673,0
11992,2419423956,0
11993,1190216724764876801,0
11994,1067774218182582272,0
11995,798477587098071040,0
11996,326743919,0
11997,1069289448024756224,0
11998,476784909,0
12000,501084838,0
12001,783978818994307072,0
12002,1169729974707924992,0
12003,4441755699,0
12004,4735387815,0
12005,702175282812346368,0
12006,430172261,0
12007,415114720,0
12008,96779870,0
12009,1185991332680081408,0
12010,1123278787578355712,0
12011,402976667,0
12012,1710057882,0
12013,1147378106962993152,0
12014,2759248436,0
12016,1043499924057415682,0
12017,245007949,0
12018,758344753989742593,0
12019,28667984,0
12020,1189920246179749888,0
12021,1038074756,0
12022,1281455785,0
12023,743915434697756673,0
12024,347042409,0
12025,1202451433,0
12026,1181198559993094145,0
12027,2322582248,0
12028,41178587,0
12029,1019564702,0
12030,1091441943375159296,0
12031,2540910636,0
12033,1885687531,0
12035,845948745766387712,0
12036,2455021253,0
12037,954039407241293824,0
12038,1454614525,0
12039,504273161,0
12040,895560445,0
12041,1020695292,0
12043,2699226781,0
12045,411420275,0
12046,76616277,0
12047,479865593,0
12048,1728932216,0
12049,1056227612,0
12050,212941161,0
12051,995437874,0
12052,495106629,0
12053,3030174323,0
12054,1084450777748459520,0
12057,880019097731334146,0
12058,3000440278,0
12059,107810622,0
12060,2479620311,0
12063,552093344,0
12065,104239528,0
12066,1043099688,0
12067,270050737,0
12069,193606001,0
12070,1085917612452786176,0
12073,707416225,0
12075,3676549834,0
12079,735376982,0
12080,875627459609219072,0
12081,1324518260,0
12082,2919545373,0
12083,748214753189847041,0
12084,575269517,0
12085,3854312121,0
12086,236540181,0
12088,487406587,0
12089,104960470,0
12090,870231457545031680,0
12092,730712433325703168,0
12093,1967099384,0
12094,791222798,0
12095,3018921099,0
12096,1938872887,0
12097,467612514,0
12098,319075801,0
12099,704821866,0
12100,1872223814,0
12101,715994295,0
12102,1059109447132499968,0
12103,1038231816,0
12104,4185374404,0
12105,337263027,0
12107,711298373584887809,0
12108,1427398915,0
12109,429404903,0
12110,306162427,0
12111,1024950235888578560,0
12112,130949265,0
12113,24149582,0
12114,2824858454,0
12116,472338354,0
12118,484515352,0
12119,2375220529,0
12120,1184885136405532674,0
12121,953158853088219136,0
12122,858862321,0
12123,2257558088,0
12124,4070884199,0
12125,431902813,0
12126,3641275694,0
12127,1331662351,0
12129,857254006934163456,0
12130,1397261335,0
12131,614443056,0
12132,1167056018578317312,0
12134,6521022,0
12136,967139439083474944,0
12137,833820320,0
12138,1100060943067820032,0
12139,2813234751,0
12143,2442430409,0
12144,116751547,0
12146,1870961815,0
12147,223215480,0
12149,963721136696713221,0
12150,156780554,0
12151,2397844595,0
12153,51781061,0
12154,4208755703,0
12155,1894270790,0
12156,70179939,0
12157,1168797480,0
12159,431793661,0
12161,1101446990,0
12162,50571065,0
12163,1042128641830936576,0
12164,776159898849648640,0
12166,589022848,0
12167,756215694455209984,0
12168,411476842,0
12169,512018266,0
12170,729339570182066177,0
12171,719107989114892288,0
12172,1711027674,0
12173,76902417,0
12174,402821533,0
12175,782167542,0
12176,4827614413,0
12177,2237928979,0
12178,2957474795,0
12179,283447378,0
12180,3224376231,0
12181,2422603352,0
12182,1603148599,0
12183,1725431600,0
12184,460226131,0
12186,245960120,0
12187,330532430,0
12188,2313803719,0
12189,847536198,0
12190,2688705527,0
12192,253962958,0
12193,726835044434739201,0
12194,1225842175,0
12195,480588555,0
12197,1083435600412401666,0
12198,4823952040,0
12200,977300186279137281,0
12201,1626407502,0
12204,2608779441,0
12206,54197036,0
12207,1412754547,0
12209,859109972675874818,0
12210,125941209,0
12211,386695561,0
12212,425139386,0
12213,4197183543,0
12214,2427387456,0
12215,2886744874,0
12216,1441728823,0
12217,231011153,0
12218,56657613,0
12219,291141125,0
12220,4091439076,0
12221,908641903612227584,0
12222,956050633622216705,0
12223,627367368,0
12224,10280002,0
12225,3004135889,0
12226,434885862,0
12227,573821701,0
12228,38303442,0
12229,133485233,0
12231,1016319861780369408,0
12232,2359496138,0
12233,872652049,0
12234,86197337,0
12235,708252467386048513,0
12236,741257377534578693,0
12239,1085291572588097540,0
12242,997354591,0
12243,754403068725301249,0
12244,1052483772,0
12245,1099713052889497600,0
12246,427592527,0
12247,983065508,0
12248,2182009663,0
12249,714739556747243520,0
12251,705387773486882816,0
12252,3172430939,0
12253,968194818714361856,0
12254,804354408,0
12258,4242512451,0
12259,548569689,0
12260,1975150249,0
12261,1010539536152227840,0
12262,1052847820389146624,0
12263,91315693,0
12264,1037713867,0
12265,461132599,0
12266,34666215,0
12267,53139843,0
12268,3435148533,0
12269,85129926,0
12270,85137408,0
12271,508709778,0
12272,300769260,0
12273,776802539371163649,0
12274,254027351,0
12275,102674438,0
12276,885661050,0
12277,1127301931,0
12278,859970464755658752,0
12285,497200960,0
12286,182642007,0
12287,994863809641766912,0
12288,1076235450,0
12289,796847494105796608,0
12291,593711002,0
12292,60571894,0
12293,852623816543145985,0
12294,84683359,0
12295,927420355685289984,0
12296,1291430503,0
12297,996658116040249344,0
12298,52090502,0
12299,89666426,0
12300,88151199,0
12301,331771894,0
12302,865296806875467776,0
12303,996006974230859778,0
12305,201336041,0
12306,863493997268000768,0
12308,573872757,0
12309,1066420139778809857,0
12310,1061264227,0
12311,3247360312,0
12312,1044625585790742528,0
12314,221345262,0
12316,3216441514,0
12317,85060556,0
12318,560509154,0
12321,314877134,0
12322,1493205397,0
12323,1094699255367983104,0
12324,456934154,0
12325,853218139303276544,0
12327,1128030795149578243,0
12328,1268953866,0
12329,480271866,0
12330,40767208,0
12331,773054104549593089,0
12332,1112789814762500096,0
12333,391659148,0
12334,1019621874744127488,0
12335,1572800808,0
12336,1002213266,0
12337,1005780152,0
12338,456837561,0
12339,2214232422,0
12341,865860868562718720,0
12342,387913324,0
12345,3360426029,0
12346,480257782,0
12347,222442719,0
12348,196496175,0
12349,304598010,0
12351,3435873615,0
12352,306700245,0
12353,519387305,0
12354,3351825653,0
12355,1028891851699437568,0
12356,2513771484,0
12357,1243637136,0
12358,407747764,0
12359,219361447,0
12361,908356132225163265,0
12362,139706562,0
12363,3514665555,0
12364,1074410824595398657,0
12365,1900775779,0
12366,373436983,0
12367,424939712,0
12368,850821422,0
12370,796724513379667968,0
12371,491678941,0
12372,14914483,0
12373,1128380236838658048,0
12374,330458761,0
12375,4768218683,0
12376,618503941,0
12377,3772261336,0
12378,1170315199057936384,0
12379,95073306,0
12380,299590260,0
12382,842690015880757248,0
12383,223171129,0
12384,1130396935058337792,0
12385,343309774,0
12386,423732690,0
12387,3314012134,0
12388,489362715,0
12389,1101527989844619265,0
12390,954043295558139905,0
12391,2221566929,0
12392,549669046,0
12393,724191848063967232,0
12394,3297544890,0
12395,561173465,0
12396,4321277112,0
12397,487403439,0
12398,829113798866907136,0
12399,2960666387,0
12400,1146087122992058368,0
12401,2869471262,0
12402,410670959,0
12403,30465376,0
12404,87474181,0
12405,54314372,0
12406,1120442082,0
12407,1069241899,0
12408,957598842769338368,0
12409,526724062,0
12410,440831627,0
12411,77462338,0
12412,238349229,0
12413,783395735215759360,0
12414,473838944,0
12415,637018529,0
12416,2995932370,0
12417,835122590,0
12418,4861308095,0
12419,577090118,0
12420,4817807123,0
12421,220761337,0
12422,475951598,0
12423,95533953,0
12424,42997971,0
12426,27070698,0
12427,369728921,0
12429,1530742022,0
12430,110661908,0
12431,339849935,0
12432,103077927,0
12433,495822750,0
12434,437590352,0
12435,738773269,0
12436,113132724,0
12437,134537637,0
12438,1282918945,0
12439,238296764,0
12440,1429905642,0
12441,271975332,0
12442,1924331611,0
12443,397473896,0
12444,997890371249111040,0
12445,862721531876659200,0
12446,430633617,0
12447,4884300231,0
12448,2365841904,0
12449,1077691849,0
12450,986627044699267073,0
12451,1070329746,0
12453,716005477159673856,0
12457,421726224,0
