,author.id,comunita
297513,746703984,0
297514,971004585233014784,0
297515,1420374991,0
297516,1151103610627010561,0
297517,1242637958559211522,0
297518,2836122934,0
297519,1231276412,0
297520,1032957709514158080,0
297521,1168199550013726726,0
297522,2227239038,0
297523,1519331038710882305,0
297524,386497518,0
297525,255164517,0
297526,318938817,0
297527,1449534220775346181,0
297528,193036715,0
297529,280918592,0
297530,1176224543540699136,0
297531,2451071821,0
297532,1273294498727186432,0
297533,1668225584,0
297534,410234636,0
297535,5427422,0
297536,241607217,0
297537,939491104222740482,0
297538,964412663299059713,0
297539,959522813349687297,0
297540,52352360,0
297541,876382549353877504,0
297542,1379819435943411721,0
297543,706132390591262721,0
297544,1519391853648519168,0
297545,48628508,0
297546,413370447,0
297547,388846795,0
297548,1429740096098607107,0
297549,932244464822865920,0
297550,1071132411461799937,0
297551,394736105,0
297552,631061599,0
297553,1397689974749859840,0
297554,1232393688225124352,0
297555,1181563222853337088,0
297556,303318581,0
297558,435985385,0
297559,1143011556,0
297560,490488038,0
297561,2262483365,0
297562,4497910049,0
297563,775608228,0
297564,2362414802,0
297565,1352615516410699777,0
297569,539810567,0
297570,1096445798286573568,0
297571,555556029,0
297575,1094596087841767430,0
297576,826094250261626880,0
297578,1157771156830769153,0
297579,1155762769645453313,0
297580,199790491,0
297581,923283258309271555,0
297582,1010262137720246273,0
297584,1138773698545094657,0
297585,2350709095,0
297586,995642153966669824,0
297587,333369686,0
297588,143554047,0
297589,1351818931,0
297590,326201327,0
297591,49005794,0
297592,910146259,0
297593,291842181,0
297594,3978062291,0
297595,1305655992,0
297596,769900442620948480,0
297597,18541878,0
297598,90007967,0
297599,313462152,0
297600,270845847,0
297601,227632733,0
297602,1342410440022896640,0
297603,489760837,0
297604,1236214710787325952,0
297605,1435807573,0
297606,1000872195227340800,0
297607,926837474072104960,0
297608,89839963,0
297609,2763497800,0
297610,1408530075847364608,0
297612,1179745650,0
297613,1445120107533963273,0
297614,1161367417483870209,0
297615,447230841,0
297616,701535488356831237,0
297617,347953519,0
297618,434893071,0
297619,1139838132,0
297620,49318571,0
297621,1189283191577862144,0
297622,778089012,0
297624,476863384,0
297626,1366537622,0
297627,1044352496624431105,0
297628,138432763,0
297629,2315864770,0
297632,1451711556,0
297633,1355550325625778185,0
297634,448019040,0
297635,1500190466943377416,0
297636,953606642792386560,0
297637,62511533,0
297638,1030588333,0
297639,1434572981917859849,0
297640,3641275694,0
297641,854909414,0
297642,344889774,0
297643,1667826355,0
297644,1141005039676338176,0
297645,4040327847,0
297646,417061173,0
297647,517430669,0
297648,21904473,0
297649,102334085,0
297650,723175668792451072,0
297651,253186463,0
297652,2911535435,0
297653,845622468,0
297654,314501900,0
297655,218890197,0
297656,1322861306915991552,0
297657,438168813,0
297658,566590618,0
297659,845563364,0
297660,348392216,0
297661,995377219970260993,0
297662,453868980,0
297663,1408377715179364358,0
297664,1519000638511792130,0
297665,540726268,0
297666,4256438908,0
297667,1337081946,0
297668,16213811,0
297669,33874394,0
297670,612411573,0
297671,2299992096,0
297672,538830506,0
297673,432043132,0
297674,3064806394,0
297675,69799390,0
297676,286155843,0
297677,4384279288,0
297678,724144444384129024,0
297679,2714660159,0
297680,947379128537411584,0
297682,1546416307,0
297683,865073894,0
297684,10487842,0
297685,1443087877437591552,0
297686,229417740,0
297687,627793509,0
297688,1351945317386768384,0
297689,791055640441544704,0
297690,1485906122166910981,0
297691,377256516,0
297692,1099340201418211328,0
297693,1475097162,0
297694,537393521,0
297695,429279647,0
297696,952665632344084481,0
297697,561307154,0
297698,868507883197149185,0
297699,280690401,0
297700,495359169,0
297701,211834139,0
297702,1438951296879501314,0
297703,957229357713494016,0
297704,1503063602546331659,0
297705,1709592326,0
297706,217615291,0
297707,106183442,0
297710,735671432,0
297711,51434936,0
297712,381953555,0
297713,1126297278,0
297714,2572600836,0
297715,416534525,0
297717,395972891,0
297718,801360345759707136,0
297719,894139130430578688,0
297720,1269673413066534912,0
297721,1152570459835252737,0
297723,2383383743,0
297724,911568476493541376,0
297725,1498574687655374851,0
297726,3371019309,0
297727,163081450,0
297728,1408857354,0
297729,1510620240,0
297730,494430978,0
297731,1489681488304132097,0
297734,3164390831,0
297735,4908424445,0
297736,426692718,0
297737,1372480342880309251,0
297738,477543705,0
297739,987419874472415233,0
297740,1363617202365153281,0
297741,156768713,0
297743,296249291,0
297744,830394799731646464,0
297745,606645477,0
297746,52731955,0
297747,22970058,0
297748,1510297122234675202,0
297752,289854764,0
297753,392415094,0
297755,1081958429688778752,0
297756,1245330046530846721,0
297757,96319859,0
297758,2543597961,0
297759,3368051596,0
297762,838193735263535104,0
297763,1513145325141250051,0
297765,1095418857689358336,0
297770,596558051,0
297772,374476180,0
297773,1172276702392868867,0
297774,494227573,0
297775,1519663716123430912,0
297776,407629758,0
297777,1165333771903782917,0
297778,1314322424456978433,0
297779,1470458840,0
297780,1068873501107470336,0
297781,1513503047636463625,0
297782,1140345117829713921,0
297783,2508655241,0
297784,2203023972,0
297785,1138056840762331136,0
297786,821776593026695172,0
297787,1511455232366161922,0
297788,1449420455442624522,0
297789,1577669730,0
297790,1131802267,0
297791,75248775,0
297792,1235115980151496706,0
297793,2375856256,0
297794,2262356182,0
297795,489178186,0
297796,1270287095744155648,0
297797,132618185,0
297798,1486419203083096064,0
297799,1372299991,0
297800,523229056,0
297801,40657422,0
297802,809278038,0
297803,233909435,0
297804,2356983814,0
297805,345877889,0
297806,1264213744223207424,0
297807,1449609190914338822,0
297808,220075111,0
297809,401319887,0
297810,90652047,0
297811,1011878016635539457,0
297812,425234585,0
297814,1337125364750049285,0
297815,3254132591,0
297816,140529805,0
297817,1368706697552920578,0
297820,413870217,0
297821,10472252,0
297822,538974085,0
297823,1412654286,0
297824,922409247794782210,0
297825,1038517075180969985,0
297826,465400885,0
297827,81388548,0
297828,521601785,0
297829,196331655,0
297830,231498571,0
297831,1397812580157202432,0
297832,938462903526715392,0
297834,33831648,0
297835,1089654148843425794,0
297836,392934359,0
297837,4834669329,0
297838,1388779778103201797,0
297839,1312876918614749185,0
297840,569842006,0
297841,891673261,0
297842,3438608663,0
297843,341550086,0
297844,2248959421,0
297845,92051932,0
297846,268749571,0
297847,1332624962725834752,0
297849,880030367650119680,0
297850,494305391,0
297855,1120045553419681792,0
297856,821737369535741952,0
297857,4452315099,0
297858,1387545062,0
297859,4257063321,0
297860,513144334,0
297862,2389846207,0
297863,977383349235961857,0
297864,628367790,0
297865,2157178129,0
297866,1513574505301610497,0
297867,466876000,0
297868,1015572071731081217,0
297869,1270383558,0
297870,593769519,0
297871,1274344507803385857,0
297872,62777808,0
297873,1506879259733901318,0
297874,2993021697,0
297875,3715252995,0
297876,849666541,0
297877,753922115338956800,0
297878,1393562082,0
297879,160199059,0
297880,2752941130,0
297881,1040721248739831809,0
297882,1334794067704750080,0
297883,270375295,0
297885,1012033926360190977,0
297886,1014929376,0
297887,151422923,0
297888,49968874,0
297889,1501579976893775881,0
297890,1483373822,0
297891,1321062099464916994,0
297893,3002241197,0
297894,1245603817,0
297895,1325138329575190532,0
297896,64144248,0
297897,1255216247136010243,0
297898,776639844596473856,0
297899,1978188458,0
297900,983626937091477505,0
297901,493878618,0
297902,78697576,0
297903,1344387316727558150,0
297904,1487846374813188097,0
297905,383531511,0
297906,2511038352,0
297907,1156098031651102720,0
297908,1547807690,0
297909,1308021337,0
297910,3578515875,0
297911,1235787038785507328,0
297915,848327501038354433,0
297917,442005205,0
297918,337081788,0
297919,1498778309953560579,0
297920,839043333322330112,0
297921,1447562458810527751,0
297922,4002592367,0
297923,144892837,0
297924,1318601540,0
297925,418732690,0
297926,4492706302,0
297927,2258870403,0
297931,92764266,0
297932,1343135374059692033,0
297933,1891212620,0
297935,2345738435,0
297936,1508533989191176199,0
297937,893517298958467073,0
297938,1399724681750528001,0
297939,425235458,0
297940,2966362371,0
297941,1436747453261352963,0
297942,839174399509086208,0
297943,207023275,0
297945,406923854,0
297946,977244546265419776,0
297947,1117765694240755727,0
297951,16709598,0
297952,445709003,0
297953,2863869173,0
297955,193753177,0
297956,1394059508608028680,0
297957,2857693347,0
297958,592412996,0
297959,387063209,0
297960,3266058196,0
297961,3667124715,0
297962,1443925682552201220,0
297963,268946617,0
297964,210404013,0
297965,1431089201127305220,0
297966,1118116324180484096,0
297967,59411841,0
297968,952834075286495232,0
297969,1123270201984856064,0
297970,546646837,0
297971,608103910,0
297972,1173504006112653312,0
297973,341150520,0
297974,2452210176,0
297975,1253087260435775493,0
297976,1169382342,0
297977,133234926,0
297978,878960803,0
297979,1485806532788903943,0
297980,1360857308616675328,0
297981,1466170488078708736,0
297982,91395517,0
297983,1308369077602332672,0
297984,2936647887,0
297985,53908957,0
297986,1273334265598611459,0
297987,407692343,0
297988,2184260297,0
297989,231811642,0
297990,1142442819799441409,0
297991,197579244,0
297992,1039152786846478337,0
297993,1475914634335035394,0
297994,1475147096210685952,0
297995,727628624740888576,0
297996,472379746,0
297997,1237169096489385984,0
297998,546828454,0
297999,888132475028779008,0
298000,1246913250626875399,0
298001,721058492484882432,0
298002,4193590228,0
298003,1140890066501472256,0
298004,995033312879087622,0
298005,730712433325703168,0
298006,540364938,0
298007,920233590398611456,0
298008,1281199485633396737,0
298009,875094616080609282,0
298010,142720084,0
298012,98887700,0
298013,297429427,0
298014,1069632819155087361,0
298015,410650442,0
298016,412556755,0
298017,925265143914692608,0
298018,1388896575687172099,0
298019,1105263856635531264,0
298020,353603649,0
298021,2986410101,0
298022,255878375,0
298024,1259113842,0
298025,413170944,0
298026,2438084007,0
298027,1110494014447513600,0
298028,83535960,0
298029,924113772,0
298030,873096941390839813,0
298031,2871015634,0
298032,716933183661547521,0
298033,1493589848,0
298034,4665417329,0
298035,3020682688,0
298036,1513207900314951683,0
298038,417444589,0
298039,823182867773669376,0
298040,1464632462,0
298042,347185692,0
298043,1446946365674827777,0
298044,2570243375,0
298047,3423895061,0
298048,343350205,0
298049,1266951679,0
298050,1366920488,0
298051,23217846,0
298052,332885533,0
298053,1236045229,0
298055,3327889815,0
298056,1392016532,0
298057,1184070977896046592,0
298059,187669778,0
298060,475175542,0
298061,951815694928302080,0
298063,824732243008561152,0
298064,1430523181358587910,0
298065,3060987945,0
298066,1344701089,0
298067,1889296722,0
298068,4140044403,0
298069,1434591788774445056,0
298070,6471442,0
298071,502886054,0
298072,1107321318,0
298074,2870728064,0
298075,554580329,0
298076,1352391408922062849,0
298077,2822532069,0
298078,452299080,0
298079,1036714412,0
298080,339745495,0
298082,1586042605,0
298084,96109716,0
298085,4187567045,0
298086,408704922,0
298087,2637001376,0
298088,920219479,0
298089,709020928,0
298090,717439257758068736,0
298091,1038069334923464705,0
298092,1266810164,0
298093,2185435235,0
298094,4354338921,0
298095,1239219869310214150,0
298096,1145851867,0
298097,888095166539739137,0
298098,1978842355,0
298099,736916617,0
298100,1342706840,0
298101,3121689787,0
298102,1193953542391902208,0
298103,915574207,0
298104,1054447446036828160,0
298105,938917075,0
298106,1017735928218046464,0
298107,532078752,0
298108,499886483,0
298109,1305121337682333696,0
298110,876922187000803328,0
298111,1508794528760803330,0
298112,1246108381,0
298113,91598969,0
298115,1488857066202611712,0
298116,290005490,0
298117,565320647,0
298118,1497182756056539169,0
298119,84817877,0
298121,1322551625861517314,0
298122,1323749905580593161,0
298123,1114771609838071808,0
298124,1428649442475974659,0
298125,455777345,0
298126,1487038699930013698,0
298127,1019570301888327680,0
298129,1364236692073439237,0
298131,1253392672259260416,0
298132,272473016,0
298133,86270578,0
298135,2413867717,0
298136,1443579697703505920,0
298137,821087043019304960,0
298138,3294542890,0
298139,103029244,0
298140,1250017521689858055,0
298141,14162557,0
298142,1068896102,0
298143,3094969685,0
298145,33855063,0
298146,15289008,0
298147,1174299467698380802,0
298148,319808252,0
298149,902098652,0
298150,2370550051,0
298151,2377048561,0
298152,1023465239478710272,0
298154,33169481,0
298155,1506189455476072455,0
298156,2469422073,0
298157,1366036525042061319,0
298158,2369487328,0
298159,112807659,0
298160,1058490885216878592,0
298161,1118589813052059648,0
298162,1029281646078513152,0
298163,460497344,0
298164,828282371547996160,0
298165,246973167,0
298166,486513387,0
298167,2844869322,0
298169,3436897611,0
298170,892734978940968961,0
298172,486473644,0
298173,1419312994702532612,0
298174,4634697255,0
298175,1238080592618676224,0
298178,960145499000066048,0
298179,457875415,0
298180,2567298888,0
298181,52484014,0
298182,1971470083,0
298183,793420704750440453,0
298184,1125655231373639680,0
298185,458216932,0
298186,479247289,0
298187,382542556,0
298189,1393543227156873218,0
298190,897930565831323649,0
298191,1373003899,0
298192,1448428906999164929,0
298194,321251423,0
298195,476784909,0
298196,578840879,0
298197,1006439924701245441,0
298199,1210258608690225154,0
298200,1918247922,0
298202,2408303307,0
298203,1234096850900221953,0
298204,1491472521761284099,0
298207,1087441594356297728,0
298210,718422070829428737,0
298211,2489904199,0
298212,925649047,0
298213,1396967396624175111,0
298214,153081388,0
298215,1387163037325529089,0
298216,920978045477023744,0
298217,967777770150522883,0
298218,199256880,0
298219,3351951893,0
298220,812724,0
298221,817354683140501505,0
298222,827534299,0
298223,1565311968,0
298224,491678941,0
298225,1446185834399535108,0
298226,14073125,0
298227,941001241181806592,0
298228,456335294,0
298229,3233702250,0
298230,1146740061960118273,0
298231,1350099812864172035,0
298232,2203475456,0
298233,104521229,0
298234,222008912,0
298235,1154348780755595269,0
298236,1431278293,0
298237,734753335467769857,0
298238,117708359,0
298240,1235852547065167875,0
298241,1420141053735284738,0
298242,554361688,0
298243,909496341587464193,0
298244,122210274,0
298245,1032634359067619328,0
298246,1165815241,0
298248,2609125406,0
298249,997494216816250881,0
298250,1058341550974033920,0
298252,862412751800598532,0
298253,326774832,0
298254,1253183756783026176,0
298255,1497254069412446209,0
298256,1365975854770233348,0
298257,1522130651327365120,0
298258,1518140475848503296,0
298259,1451458947123228673,0
298260,1458430607231434752,0
298261,3012633316,0
298262,1486112427263635456,0
298263,996272602342674432,0
298264,732986439911280641,0
298265,1106811425287270400,0
298266,515589181,0
298267,133030062,0
298268,321618620,0
298269,1481329017307475972,0
298270,251183660,0
298271,783020674952626176,0
298272,77308774,0
298273,1437678518431793156,0
298274,413883097,0
298275,1286271669028429824,0
298276,2981594310,0
298277,930194618,0
298278,242832722,0
298279,1520337487901646848,0
298280,183287158,0
298281,1443636084655726593,0
298282,232953505,0
298283,711277470419439616,0
298284,2201089369,0
298288,1511217086026113025,0
298289,380912819,0
298290,450150389,0
298291,1307937635596414976,0
298292,481407732,0
298293,1129101213503557637,0
298294,609203177,0
298295,624994930,0
298296,228203275,0
298297,377471176,0
298298,900454520442040320,0
298299,1202629579283795973,0
298300,514664950,0
298301,1111373503561908224,0
298302,2195052576,0
298303,975313376669822976,0
298306,808004585474420736,0
298307,1073978302451367937,0
298308,1090151034,0
298309,837331301808078848,0
298311,113265036,0
298313,2437285398,0
298314,1357773617782796288,0
298316,1334088460257386500,0
298318,2467641023,0
298319,1173586632664129536,0
298320,771238820,0
298322,1514314767820800006,0
298323,2837970855,0
298324,960241443792179200,0
298325,830477446084452352,0
298326,74732560,0
298327,1514382282508976135,0
298328,892494626208305152,0
298330,479462883,0
298331,1320348534156177411,0
298332,407917017,0
298333,122688775,0
298334,287873529,0
298335,1276049812874502144,0
298336,11055732,0
298337,1104384116991188993,0
298338,228772357,0
298339,597679197,0
298340,17715444,0
298341,1320234474,0
298342,986268867839385603,0
298345,54209383,0
298346,156584886,0
298347,2999709473,0
298348,996889574638018560,0
298349,1242343269205450753,0
298350,363337832,0
298351,3586194137,0
298352,796724513379667968,0
298353,1326435771528646656,0
298354,69818143,0
298355,485595754,0
298356,1451125583522500614,0
298357,1116301093405958151,0
298358,857922732,0
298359,908707071121674241,0
298360,1518890698367459328,0
298361,1445266926100430850,0
298362,480754240,0
298363,1000351262779625472,0
298364,1225928671887839232,0
298365,2479970155,0
298366,1418918734891192324,0
298367,1493986411,0
298368,2837556953,0
298369,58746786,0
298370,1183394328867160064,0
298371,14743262,0
298372,1426735223614713857,0
298373,199781078,0
298374,849039116,0
298375,2173735306,0
298376,1170631390771253248,0
298377,1456617164786503688,0
298378,1253776538627121152,0
298379,1286287956924399616,0
298380,3318854157,0
298381,2273512710,0
298382,1413377334485393410,0
298383,1235252141922672641,0
298384,1469450693677400071,0
298385,1022140981670498304,0
298386,1114085630689128448,0
298387,2781335013,0
298388,175105634,0
298390,1476693699950170124,0
298391,4208755703,0
298393,163385319,0
298394,1625519803,0
298396,296407769,0
298398,428458020,0
298399,1368575084353486853,0
298400,829069411025821696,0
298401,481344798,0
298402,3077187980,0
298403,213216706,0
298404,1096820326162460675,0
298405,3882071597,0
298406,216722162,0
298407,2895005578,0
298408,347141146,0
298409,110539117,0
298410,777684278,0
298411,1001843611,0
298412,23248999,0
298413,902633107253329921,0
298414,601092924,0
298416,1311642543709466624,0
298417,1113478216952557568,0
298418,521450521,0
298419,826710336,0
298420,1171870855560859649,0
298421,597319401,0
298422,485853447,0
298423,910695950,0
298424,2774635072,0
298425,2567774669,0
298426,520622689,0
298427,1326979064226340864,0
298428,417144013,0
298429,96162642,0
298430,871689450,0
298431,4317526355,0
298432,1368956430817058817,0
298433,727045398901186560,0
298434,1484127894716702722,0
298435,2523191704,0
298437,1006938632538685440,0
298438,228271363,0
298439,2888046437,0
298441,82078259,0
298442,1484546455478181897,0
298443,1502279027599495169,0
298444,500888850,0
298445,2919634505,0
298446,2824858454,0
298447,1390047728743469058,0
298448,3233976832,0
298449,2747200798,0
298450,2345590225,0
298451,1334631498134286345,0
298452,1476157222141014018,0
298453,264111689,0
298454,1722338666,0
298455,2204932396,0
298456,397932203,0
298457,398403932,0
298458,3295205841,0
298459,486030620,0
298460,1150099644841680899,0
298461,1004602920187387906,0
298462,1255934055171985408,0
298463,2171139994,0
298464,3339704763,0
298465,1367118092871073797,0
298466,323129028,0
298467,479735780,0
298468,262335558,0
298469,1482092890469937163,0
298470,1068027715830407168,0
298471,921699811421761537,0
298472,1364331269539172356,0
298473,805203865,0
298474,819209522573176832,0
298475,454845643,0
298476,792760045863927808,0
298477,2990249578,0
298478,2721594202,0
298479,80000386,0
298480,1495798302,0
298481,1331303831284617220,0
298482,2829488542,0
298483,977278806095552515,0
298484,1520426241677049858,0
298485,457399057,0
298486,1504950493897973763,0
298487,1031476694027255810,0
298488,478591778,0
298489,4924272911,0
298490,2507065086,0
298491,141976292,0
298492,1290223631352692737,0
298493,1476432152795439105,0
298494,1296415647119925249,0
298495,1292591767758528513,0
298496,1373934804773785601,0
298497,499680392,0
298498,1009051651980824577,0
298499,1437644732595855360,0
298500,1553152489,0
298501,1250869180657741830,0
298502,1049562200707399680,0
298503,373569661,0
298504,1006962340988899343,0
298505,1001359363318181889,0
298506,587415151,0
298507,3053421521,0
298508,2935413082,0
298509,562823508,0
298510,2753273009,0
298511,305714741,0
298512,1001526941420318720,0
298513,705796128189652994,0
298514,1911080263,0
298515,956262769,0
298516,1320109949431762944,0
298518,1245484753274523648,0
298519,474763761,0
298520,1494026987500974085,0
298521,1009404765476937728,0
298522,956928728,0
298523,583088048,0
298524,472905714,0
298525,2283761180,0
298526,1402129468681031680,0
298527,477546193,0
298528,1315515420410097664,0
298529,1513724350167408640,0
298530,461478980,0
298531,1329721614456545281,0
298532,2429519044,0
298533,1489589630727077888,0
298535,1110184468868939776,0
298537,1239996813899444224,0
298538,1368559843422986242,0
298539,998087940780765184,0
298540,1481510330912194562,0
298541,1216085882366722048,0
298542,1138120361525108736,0
298543,276897835,0
298544,1103774890346332160,0
298545,701186927,0
298547,1507262638513872902,0
298548,1290954443723333632,0
298549,898252931274768384,0
298550,856582574965174274,0
298551,16218244,0
298552,248210377,0
298553,3363886649,0
298554,415121110,0
298555,1081740603128344576,0
298556,630987973,0
298557,1099743665294114819,0
298558,1067562651436355584,0
298560,1151521670,0
298561,4081175062,0
298562,413983058,0
298563,2875413771,0
298564,1284888342623064066,0
298565,993842862,0
298566,239438061,0
298567,3564664455,0
298568,538476616,0
298569,1519375542285438976,0
298570,1489703833148301313,0
298571,1157064997832396801,0
298572,1030774405,0
298573,485699042,0
298574,485832202,0
298575,1224831914881757184,0
298576,99913258,0
298577,1151409746127335424,0
298578,1373270733946822660,0
298579,308512591,0
298580,1347494296744833024,0
298581,377249170,0
298582,100298925,0
298583,9796912,0
298584,2973599362,0
298585,1920294702,0
298586,1321161856820674560,0
298587,288204711,0
298588,428437952,0
298589,814157666880802816,0
298590,2252643486,0
298591,588192560,0
298592,70948774,0
298593,160435496,0
298594,1035805719789010945,0
298595,256443765,0
298596,2522862591,0
298597,12831932,0
298598,39345581,0
298599,34960001,0
298600,454754868,0
298601,930842817533968385,0
298602,1041960610706190342,0
298603,1234770486,0
298604,739260293990076416,0
298605,820320360,0
298606,1381419367,0
298607,2833760769,0
298608,312545801,0
298609,985259430,0
298610,360518377,0
298611,956276568,0
298612,1466412933265698816,0
298613,33179713,0
298614,213072041,0
298615,20470336,0
298616,1499415128,0
298617,903551454,0
298618,1346166726623432704,0
298619,1520478593129889794,0
298620,408106530,0
298621,394292679,0
298622,306534222,0
298623,432948268,0
298624,1519309537219682305,0
298625,702626550362054660,0
298626,166708308,0
298627,859802953007419393,0
298628,310225753,0
298629,2963257937,0
298630,49597348,0
298631,3054946642,0
298632,200604184,0
298633,1377754720836710404,0
298634,1000844276253839362,0
298635,386140354,0
298636,484070006,0
298637,32364604,0
298638,4169202555,0
298639,2573115816,0
298640,106459365,0
298641,1197149137,0
298642,1501971079362928647,0
298643,459575207,0
298644,2762529006,0
298645,1499117338410504192,0
298646,272943074,0
298647,1344636363170320385,0
298648,1193863264171630594,0
298649,493533192,0
298650,1496909793667293188,0
298651,14615214,0
298652,367647595,0
298653,475856875,0
298655,1267744394523947013,0
298656,47139683,0
298657,1247637702075351047,0
298658,2480085912,0
298659,732507005974372352,0
298660,1343999965916508160,0
298663,1225696746,0
298664,1033005823,0
298665,391590166,0
298666,2348367012,0
298667,881825260978528256,0
298668,216703274,0
298669,1267446698856591362,0
298670,2943902812,0
298671,98732981,0
298672,1094724082115977216,0
298673,2765854208,0
298674,29521878,0
298675,1359079128876675074,0
298676,237922323,0
298677,106687142,0
298678,1349768048102805515,0
298679,111627638,0
298680,2431870516,0
298681,3092219069,0
298683,331702255,0
298684,1107770837913034752,0
298685,1402621847980683271,0
298686,1049037912283734021,0
298687,1121853269989634048,0
298689,1519223054571909120,0
298690,1393461535096414210,0
298691,1413827226106277897,0
298692,1473042771812491270,0
298693,3052155327,0
298694,309289276,0
298695,18017226,0
298696,1138771698768056321,0
298697,117836567,0
298698,1010087249717940226,0
298699,255453880,0
298700,1288087012013154305,0
298701,1195606272667729920,0
298702,397997207,0
298703,992834211655667719,0
298704,17969850,0
298705,1129242474,0
298706,9988232,0
298707,3248511540,0
298708,958633201,0
298709,2973184775,0
298710,870673681,0
298711,729981130007531520,0
298712,464973973,0
298713,1512492786335031296,0
298714,1093095709803454464,0
298715,3073687520,0
298716,719193903694524417,0
298717,614129528,0
298718,2746264131,0
298719,1254164040,0
298720,1467246474895495170,0
298721,1045954478623666176,0
298722,1227301302251794433,0
298723,1017008443104821248,0
298724,1367583455249391626,0
298725,1343960170058153993,0
298726,2834852253,0
298728,967799568015425542,0
298730,1016304660,0
298731,402997564,0
298732,1316910824,0
298733,697803976180436992,0
298734,992686250,0
298735,24152905,0
298736,1500576973264936971,0
298737,1006011818,0
298738,238623067,0
298739,108893889,0
298740,419759162,0
298741,129249684,0
298742,1098257082,0
298743,1360712374404190210,0
298744,107023962,0
298745,1447297451870892033,0
298746,1110659814856757248,0
298747,390949967,0
298748,1293095186,0
298749,1344232459278413824,0
298750,491742030,0
298751,1151879069988003840,0
298752,2960409033,0
298753,19231752,0
298754,309848488,0
298755,174239476,0
298756,1517251388019027971,0
298757,3166128124,0
298758,1315970456558632960,0
298759,764095308,0
298760,1454191235187499013,0
298761,1053696581424332806,0
298762,977470378472861696,0
298763,3090943907,0
298764,1421451388488462337,0
298765,61161938,0
298766,912290234838257664,0
298767,1351405377322180608,0
298768,1192772778,0
298769,1245856818,0
298770,399252877,0
298771,1690405418,0
298772,1461709682293280780,0
298773,785056260462874624,0
298774,248662100,0
298775,996869472391716864,0
298776,1049250962672689153,0
298777,1306975046032863233,0
298778,1225381948748697606,0
298779,1295325691878289408,0
298780,1295686944178012160,0
298781,1449682145744723968,0
298782,1276065476041465863,0
298783,1037053105,0
298784,990170801231065088,0
298785,3136180283,0
298786,2774751706,0
298787,947262590,0
298788,60294295,0
298789,1486306596577759236,0
298790,2894518588,0
298792,1100417412489302019,0
298793,977300184924291073,0
298794,1348216327345991681,0
298795,359568190,0
298796,1479231098890690577,0
298797,1199473180324368385,0
298798,1211606433399095296,0
298799,1063319761,0
298800,1194513426,0
298801,1267852756150366210,0
298802,1490733528107167752,0
298803,2269463839,0
298804,1246375903099314176,0
298805,1452502039846690823,0
298806,1403928140217454593,0
298807,1412749976241836035,0
298808,1353843853862834177,0
298809,1064883713589329921,0
298810,1074681971253624832,0
298811,1231395225207263232,0
298812,1062622859212800000,0
298813,908709155137032192,0
298814,3224800846,0
298815,2872872958,0
298816,1162664172511014912,0
298817,1441355411374833669,0
298819,3330976492,0
298820,1432047616263696389,0
298821,1447667191181193219,0
298822,497967845,0
298823,1516317618847850497,0
298824,840125862578016257,0
298825,730429652,0
298826,1143426824,0
298827,1127511018362626054,0
298828,981204325568598016,0
298829,1244700553264979968,0
298830,953586217752367109,0
298831,2310575225,0
298832,1311374568,0
298834,1508429528338771970,0
298835,1031125164279386117,0
298838,406453295,0
298839,1042314150901411845,0
298840,1449337567669796868,0
298841,40716189,0
298842,714069841,0
298843,1433314050071478272,0
298844,1177536590433927168,0
298845,1660899318,0
298846,1312039933494919170,0
298847,366084580,0
298848,513555021,0
298849,974270952,0
298850,1339978434198593536,0
298851,1059467053109776384,0
298852,1246236300459589632,0
298853,528297332,0
298854,362470970,0
298855,942890354361163776,0
298856,4415807836,0
298857,763522532,0
298858,595356862,0
298859,105462498,0
298860,496814420,0
298861,324946999,0
298862,977982478240673792,0
298863,1370111919789596674,0
298864,1134560528,0
298865,51466382,0
298866,2979746110,0
298867,1338494671,0
298868,800484806,0
298869,365132364,0
298871,43326825,0
298872,1249634813272903681,0
298873,1914835855,0
298874,401280955,0
298875,2798964995,0
298876,1068464303253131265,0
298877,896515014189862912,0
298878,1220792838,0
298879,431757350,0
298880,421156758,0
298881,996875834,0
298882,3293156833,0
298883,556193642,0
298884,1498712662439510018,0
298886,433392707,0
298887,100535506,0
298888,1270664520,0
298889,297876654,0
298890,821245141184823296,0
298891,2468115079,0
298892,2770035956,0
298893,2826424217,0
298894,2267806358,0
298895,1086928284,0
298896,2338909003,0
298897,1021779103,0
298898,1165583241056796672,0
298899,702904109070946304,0
298900,1036575512,0
298901,56660268,0
298902,1419071964,0
298903,207259950,0
298904,1472922237724508162,0
298905,1427649225135955985,0
298906,1429198864226082818,0
298907,1339951640653295616,0
298908,1159985179458441216,0
298909,536607862,0
298910,590049424,0
298911,533179045,0
298912,49825633,0
298913,508574683,0
298914,103050337,0
298915,1150384973922349056,0
298916,1412482552628137985,0
298917,1287697866627133442,0
298918,1342796118296563712,0
298919,711431920,0
298920,1056281013926707200,0
298921,1244243182638059521,0
298922,833057377,0
298923,416416631,0
298924,520363768,0
298925,990950486,0
298928,1082670923331833856,0
298933,1431939626697101312,0
298942,2348635034,0
298948,14459385,0
298952,1451271451013701640,0
298954,41570239,0
298956,431084648,0
298965,1244318317671743488,0
298974,1099289419,0
298977,147547888,0
298982,1348228619550781440,0
298984,455793206,0
298986,1359200691340922880,0
298991,608070282,0
298993,967362048006000641,0
298998,329868740,0
299001,1067381804754264065,0
