,author.id,comunita
17358,87159394,0
17359,9824682,0
17360,515899758,0
17361,48989220,0
17363,2725216048,1
17371,877853257783287808,1
17405,1034513600,1
17409,3176594760,1
17413,986292469682855938,1
17456,1036560565,1
17463,2408803254,1
17470,468720469,1
17495,1070275714073677824,1
17499,1224294333127569408,1
17501,511725971,1
17502,845313296,1
17526,188043254,1
17537,791242056,1
17538,1101930859752579073,1
17548,839559591746801667,1
17620,904438692,1
17621,3047103415,1
17646,3003900628,1
17651,1164806557709697026,1
17654,414108131,1
17665,2862250054,1
17666,4160203479,1
17739,2189394718,1
17741,1265720509133721601,1
17745,1235252502733484035,1
17750,973726963,1
17775,967221344395059200,1
17788,2954454747,1
17839,1610780311,1
17844,2415755633,1
17862,1315395996,1
17893,960819725856059393,1
17895,350810508,1
17920,1241971876395712512,1
17922,951064045586714624,1
17951,1086691638,1
17970,440247035,1
18052,972612694338662401,1
18075,856041932832874497,1
18097,799007315034800128,1
18150,749529599252586496,1
18153,1238014383512485890,1
18166,4900894731,1
18176,1858048118,1
18193,1193780617,1
18251,2459519979,1
18264,859500037981835264,1
18272,593817814,1
18280,1470706141,1
18289,1069252327654268928,1
18292,1901258058,1
18303,1068728030,1
18311,977960755919228928,1
18323,968835458,1
18324,1172571984967942146,1
18416,1109789138,1
18444,821879334,1
18510,9437162,1
18520,62285317,1
18567,365647664,1
18576,599039512,1
18643,1027756003134263296,1
18652,1125109992,1
18699,2535751839,1
18772,3684132136,1
18784,827199467304673280,1
18807,1006635042653786112,1
18839,1236977519083114496,1
18863,1049392167070953472,1
18865,832999521739214848,1
18934,1400701532,1
18938,1223954414807011328,1
19244,4342920694,1
19245,2437293810,1
19274,1387916838,1
19327,1067472089899253762,1
19330,946972735,1
19369,929692860580028419,1
19372,1037003822,1
19392,1000117978220908544,1
19394,1140637996036820992,1
19401,145213815,1
19409,757989565600858112,1
19431,447452303,1
19439,2902809855,1
19459,1143894122765438976,1
19465,1001381683793457153,1
19468,960990213769179137,1
19470,2274787244,1
19474,1222676508,1
19523,1019397072,1
19524,1013117294,1
19558,774806549357355008,1
19569,903585901548371969,1
19572,968096617944506368,1
19577,1183381612635086849,1
19581,2407748559,1
19596,1176618985,1
19601,1109824066612006913,1
19607,1557557558,1
19626,456890106,1
19628,2460371842,1
19629,553567662,1
19637,1169506849,1
19658,3245489297,1
19668,1033781605565902848,1
19680,849990387255177220,1
19695,1170008913758052353,1
19746,2883001715,1
19750,222176911,1
19766,997782892355969025,1
19774,237363727,1
19776,1265764471458402305,1
19790,2445508352,1
19791,850457504303783940,1
19840,993201708137361409,1
19842,741338484,1
19845,1171345821616549888,1
19848,415666601,1
19854,911650004955226113,1
19865,927122457894453248,1
19897,375544141,1
19913,4387850548,1
19924,501870394,1
19929,1032721983744688129,1
19938,1020502986,1
19944,1248651232874508288,1
19946,1006873192374382592,1
19953,164788311,1
19967,1260828139397283841,1
19968,1243940685545459714,1
19972,50372471,1
19977,1099057975669477376,1
19985,1018921420519301121,1
19987,973247240822280192,1
20014,3431179509,1
20031,1090595328460509190,1
20111,3368018859,1
20165,2595566549,1
20220,1123179943037423617,1
20229,1112453260210855936,1
20235,1239966136491483136,1
20242,2508021147,1
20259,580096126,1
20326,824215230846791680,1
20364,1254862886708666375,1
20368,1524453986,1
20394,3949076176,1
20401,1081136320897007616,1
20405,745699605942312960,1
20426,1277562849112588291,1
20430,1138777682248982528,1
20444,350184411,1
20457,1140075636574343168,1
20458,549017081,1
20473,2919790132,1
20493,1240110720429240320,1
20516,427673107,1
20522,1006510829649518592,1
20530,224162836,1
20532,2982409390,1
20534,1250093196832649217,1
20558,794554454087532548,1
20559,799504971502944257,1
20561,716243750,1
20572,1428767360,1
20604,1338703794,1
20608,965437881010540544,1
20616,3058567588,1
20617,2958925781,1
20622,4747949368,1
20633,358270300,1
20693,1370300701,1
20740,2941270353,1
20744,1067796209807630336,1
20748,2173750477,1
20764,1239617807874211848,1
20767,1223158823952748544,1
20772,3045563626,1
20773,1242755570920194048,1
20778,1362144619,1
20799,946607668541747200,1
20801,2920016242,1
20802,119418146,1
20806,140032760,1
20843,1087096068096081925,1
20852,1013327078077366272,1
20853,1111554558,1
20855,1225773086,1
20870,1626423954,1
20871,4309630395,1
20874,945202600051462145,1
20877,729861715970658308,1
20907,3305939879,1
20928,2323971608,1
20968,777845439148224512,1
21004,607338233,1
21017,401507232,1
21053,1144368105227018240,1
21074,825458049238368256,1
21079,2731701196,1
21085,710893536,1
21095,2363814434,1
21099,2239941328,1
21106,1205428460719620096,1
21118,1040676078271037447,1
21127,1440742050,1
21152,1048082142004240385,1
21158,1158758131448590336,1
21217,988373714,1
21251,1250144287024721920,1
21254,4894327877,1
21260,483995380,1
21269,529656077,1
21279,1111381957261316096,1
21286,1113725275123138560,1
21287,23042159,1
21315,917015985617502208,1
21316,982582749390426113,1
21335,1000480351905632258,1
21357,291018700,1
21359,1247778896956624898,1
21361,822200874,1
21386,1015918388428918784,1
21403,1172094700238647297,1
21409,721992165505835009,1
21412,427299130,1
21415,213752633,1
21423,417166557,1
21425,478426503,1
21453,960964903401152513,1
21454,715644689622372352,1
21501,1025345033384411137,1
21513,1356896318,1
21526,1684468244,1
21549,1108545824072613890,1
21564,301717777,1
21587,1181288004108861441,1
21618,468772443,1
21622,327402354,1
21629,3433460549,1
21662,1250177731,1
21687,3043958678,1
21694,1255547395091451904,1
21714,1164619170853654530,1
21718,452327968,1
21720,854802811988713472,1
21723,4896258532,1
21738,2233023876,1
21744,979100648,1
21756,563529644,1
21785,1072128337009627137,1
21786,358968766,1
21793,1121163421498712064,1
21799,1249161525291614208,1
21801,1060963969,1
21803,1095788697923002368,1
21805,1210967534809145345,1
21808,1258867179191259140,1
21809,178272080,1
21827,1134449079478603778,1
21831,1205484557845356545,1
21840,1238087700718157824,1
21841,3422534909,1
21852,881039666035675137,1
21883,1223548897806692352,1
21905,756933218864132096,1
21910,130516387,1
21920,468441125,1
21930,1251540779153137676,1
21931,387345110,1
21932,1258380213232304128,1
21970,606188060,1
21972,1150751883566493696,1
22016,985259745975197696,1
22038,1033802684430798854,1
22044,1039384628,1
22048,1471608194,1
22055,2301416328,1
22071,566396386,1
22072,471995227,1
22093,502018244,1
22094,2889345052,1
22099,57320069,1
22103,2411219858,1
22107,1003891004028739584,1
22108,882111583,1
22109,1013895940577660940,1
22116,770615797,1
22118,1117815240,1
22119,3343232656,1
22120,872449159,1
22121,492368497,1
22122,3073944291,1
22135,419061509,1
22136,175557075,1
22137,433604815,1
22142,900310491414790146,1
22153,576106827,1
22169,726673795,1
22171,811658653,1
22172,18078888,1
22175,941263806,1
22178,2896406495,1
22182,1716063181,1
22185,985048194,1
22186,2889221200,1
22189,784004960493199360,1
22192,992116787994157056,1
22193,881634069653671937,1
22196,877095283632611328,1
22212,1229409632,1
22218,238514182,1
22220,4867636829,1
22227,2949662763,1
22235,1087849336241905664,1
22249,957109982079700992,1
22259,2639890355,1
22264,766643303081250817,1
22277,744984726080004096,1
22283,956538510,1
22285,358626243,1
22300,186768345,1
22303,715818904392704000,1
22307,246740423,1
22311,447439107,1
22316,4838736117,1
22330,2742979811,1
22332,250054678,1
22338,311694861,1
22340,396865592,1
22342,1238747453890977792,1
22362,872477161545977856,1
22364,449971279,1
22370,727965769376632833,1
22372,1242557844970496002,1
22387,1001037676454309889,1
22397,1106992553004617730,1
22403,472817547,1
22405,2605826035,1
22414,326183612,1
22425,821343,1
22433,2172508827,1
22445,1109178580049846274,1
22451,971883913978236933,1
22452,2976251495,1
22453,1032967056,1
22482,1065547221754658817,1
22483,826540340349919232,1
22493,501137418,1
22494,342102454,1
22498,1604201599,1
22503,515909793,1
22504,397853516,1
22525,514815592,1
22539,1246752189219049472,1
22540,1900816802,1
22546,2586355176,1
22549,1211881693725872129,1
22551,1005327343265644544,1
22552,217453541,1
22554,827878978564345857,1
22566,105453059,1
22573,2771191581,1
22576,1019501842504577025,1
22579,3064631746,1
22580,2373995519,1
22582,2336431904,1
22617,864546176,1
22626,1243966112750059520,1
22633,3500433015,1
22636,384516505,1
22641,997450507751952384,1
22650,1324566829,1
22652,2387298926,1
22740,87048339,1
22756,576834361,1
22765,980176220229984259,1
22769,2869401167,1
22801,456595925,1
22805,4061316509,1
22817,2385068164,1
22821,1088748639349100544,1
22851,2895641883,1
22858,3331127301,1
22865,973793541762711552,1
22866,390032884,1
22871,1130174538375999489,1
22872,549050267,1
22879,2330388670,1
22880,478637914,1
22882,885725559023685632,1
22883,4259706735,1
22886,369082433,1
22888,500799552,1
22891,4164981808,1
22897,502192595,1
22898,1249842258226053122,1
22910,883558925597114369,1
22928,1152861351372570624,1
22932,907668247234965511,1
22943,2200948085,1
22975,1166451475821846530,1
22979,1017105506,1
22981,1220449095594270729,1
22982,2847028163,1
23012,1227251701,1
23018,1102449715,1
23019,2332701113,1
23063,312615662,1
23079,1146679012439277569,1
23083,2786004480,1
23085,416583838,1
23117,1092166154783809536,1
23128,2741861003,1
23150,1237938136958844929,1
23159,2885743858,1
23195,2381627434,1
23210,448219061,1
23218,143159846,1
23219,101717447,1
23222,1016249336903159808,1
23259,883605008083759105,1
23266,1126824827208306688,1
23287,1090595970247725056,1
23305,2665337999,1
23342,971409602091864067,1
23347,1179319371019239424,1
23349,2744793617,1
23353,1211700487080165384,1
23360,1240786200,1
23379,485867308,1
23383,4696957188,1
23385,199348405,1
23389,554504621,1
23392,839610485024645122,1
23396,701168995,1
23400,522235988,1
23413,532162249,1
23416,437497975,1
23418,1459245836,1
23420,3458373497,1
23421,3307400673,1
23432,1219538649546657792,1
23435,2367800094,1
23437,319322393,1
23442,968582010,1
23450,1276123466073346048,1
23451,2853870016,1
23455,1048273540527656960,1
23458,2448997971,1
23464,2308057542,1
23467,768560791347990528,1
23475,327417226,1
23516,173520602,1
23517,1094367407878098944,1
23535,1008460758,1
23544,383848053,1
23546,3222074847,1
23552,902156805991739392,1
23555,207894729,1
23556,995623958,1
23562,1189981854,1
23564,785129133009494021,1
23667,481529114,1
23669,3131549915,1
23679,1331474665,1
23689,1108660999731728384,1
23704,817043822932873216,1
23705,3369517217,1
23707,827353315436527617,1
23708,2932553230,1
23712,1270023702957166592,1
23713,74164099,1
23717,1038909791966572549,1
23737,4069896899,1
23768,960261873001222148,1
23770,710554164770816000,1
23784,2271291772,1
23791,551303014,1
23801,969636903254417427,1
23806,1296509725,1
23821,2895852661,1
23826,1001819966751100928,1
23830,747010225,1
23839,384207464,1
23840,2660808424,1
23882,396104852,1
23886,3977951957,1
23903,987411073950240770,1
23907,967437031201824768,1
23921,430544226,1
23935,792793865489117184,1
23951,3426504598,1
23967,1032326690264018944,1
23970,465097102,1
23971,1146519594120679429,1
23976,450882742,1
23980,374081618,1
23981,987737436926173184,1
23982,1268926941358424066,1
23983,745339531566661632,1
24009,475236248,1
24010,938409852317175808,1
24011,2155461192,1
24015,763084592513449985,1
24018,744861919450963968,1
24026,1107637049522339842,1
24027,3243517432,1
24039,1267810977715642369,1
24040,1001104042376998912,1
24042,1242155310007095299,1
24045,1290963050,1
24057,494986042,1
24067,1247292386146910209,1
24077,1155207979,1
24081,244185819,1
24083,842805374059200518,1
24084,744168366143868928,1
24089,1665475068,1
24090,1203357119958986752,1
24098,520315555,1
24099,1488627062,1
24108,1050393979777441792,1
24109,140888261,1
24127,1170320178703454209,1
24138,1245305075960070145,1
24147,1227685320105365506,1
24152,3438529882,1
24162,2954968366,1
24168,1258782790163857410,1
24179,986872189201895425,1
24182,708210388249272320,1
24197,982186433317191681,1
24202,2842925692,1
24212,914924414332014593,1
24283,610707815,1
24284,1583259805,1
24286,1191558961,1
24330,997449710381293569,1
24331,1218897639359569921,1
24347,1270073542990802945,1
24352,2895077031,1
24364,1405654166,1
24377,1275189236568920066,1
24378,45531867,1
24379,2528321399,1
24399,1244378665070342145,1
24400,53624693,1
24401,585883841,1
24414,1595843437,1
24416,1214986704492339206,1
24469,1015492226338705408,1
24473,408681558,1
24475,314014804,1
24479,1032724022411382784,1
24484,3345673576,1
24486,1248307267,1
24501,1251048758210592769,1
24519,474688731,1
24520,3064457183,1
24522,2473782071,1
24529,397342249,1
24530,2715689925,1
24542,1249019764279848962,1
24545,2433235432,1
24549,230787831,1
24550,883766218758529027,1
24556,457889747,1
24588,773240110120927232,1
24627,1019914269494792193,1
24634,1264498654712344576,1
24656,428880267,1
24658,808310822854393856,1
24663,48318393,1
24680,217856348,1
24686,824173479624896513,1
24700,1026418206,1
24783,3026609674,1
24787,69952925,1
24788,503351518,1
24790,4489836154,1
24805,797880023462060032,1
24813,492397709,1
24833,4851430133,1
24847,962989620,1
24854,1042082739850227714,1
24857,586850523,1
24861,2383579672,1
24875,1466803693,1
24878,2987972555,1
24886,965897887,1
24888,56646271,1
24894,2784216706,1
24914,494488867,1
24925,2195968707,1
24939,525587066,1
24949,425393832,1
24950,1080601232,1
24956,1159893804465446914,1
24958,376871430,1
24960,1430162268,1
24968,1443830137,1
24970,871143564947988483,1
24986,404081645,1
24993,814948783528230913,1
24994,2751782307,1
25024,1116790574,1
25040,2497072758,1
25051,517930094,1
25069,1166401156492464129,1
25073,158288741,1
25088,1017371210,1
25091,946023379,1
25123,2928096323,1
25142,1125440833099112448,1
25151,885363481431638016,1
25169,959323954811932672,1
25170,425741057,1
25175,1506815232,1
25184,2248600961,1
25193,305255857,1
25204,1167316106,1
25207,1427478474,1
25213,2428589687,1
25226,251309387,1
25227,2772963950,1
25234,1053632622465818624,1
25251,1735223353,1
25252,547078405,1
25253,107537984,1
25255,507118418,1
25262,521620495,1
25265,1021306837,1
25275,114300672,1
25276,1249761347769860097,1
25277,1331260406,1
25285,1329295939,1
25290,968087978,1
25291,1011899894607605761,1
25297,2261473278,1
25301,1203946435,1
25306,228492024,1
25309,913718930404990977,1
25324,1009010106443366406,1
25329,92260294,1
25344,1020931404,1
25356,1402688845,1
25398,3256484373,1
25415,1162664172511014912,1
25428,555481994,1
25432,856915610,1
25446,570311919,1
25452,2496002029,1
25470,927597658541260800,1
25473,1196504849002770433,1
25489,892778127247716354,1
25495,779673493847801856,1
25499,90124895,1
25501,1192362907,1
25504,467612514,1
25506,1843782967,1
25508,20849130,1
25529,1221829119094247430,1
25531,786631652,1
25534,441075915,1
25541,119420668,1
25546,2882345495,1
25551,406373933,1
25553,226187873,1
25554,1480144549,1
25561,766353146,1
25564,4264534757,1
25567,989994759505801216,1
25568,1159469464825618432,1
25569,1432462898,1
25571,774960960696188929,1
25572,900621566463156225,1
25573,1014149572669657088,1
25577,521118780,1
25578,707910753,1
25588,2365629604,1
25589,1096126365215178755,1
25612,2279810373,1
25613,1461615506,1
25617,809741263,1
25623,496075532,1
25624,478678688,1
25631,443587070,1
25636,294482620,1
25638,2300213626,1
25645,1247413935227224064,1
25678,554995886,1
25681,106724705,1
25697,950482698,1
25707,128311146,1
25714,246352595,1
25719,350332540,1
25724,3372869746,1
25734,279178016,1
25740,1369005530,1
25746,905669989,1
25751,2447436691,1
25752,337209353,1
25753,225579888,1
25755,3034249541,1
25759,2321398286,1
25761,1223037258,1
25765,887682151591940099,1
25767,1001472962300731392,1
25771,347332429,1
25775,787245336112852992,1
25785,497885623,1
25792,3188337839,1
25793,1337250006,1
25804,1265542837724221443,1
25810,1220690330594553856,1
25812,401017151,1
25817,24366244,1
25818,969759516,1
25820,880144986431528960,1
25821,914957316532981760,1
25824,910216255952564227,1
25825,3170191802,1
25832,711830999227899906,1
25836,1215681776905072640,1
25837,574841028,1
25841,520826737,1
25843,617178444,1
25844,72522293,1
25852,1189654234851090434,1
25885,345219705,1
25887,1228096628,1
25889,1017397864501334017,1
25909,348323243,1
25910,1000843531286609920,1
25933,3058264727,1
25939,880354010,1
25942,100807491,1
25950,1620754188,1
25963,300786692,1
25965,1161191406,1
25982,469286534,1
25984,2744423331,1
25989,1196770568,1
25990,3306639754,1
25991,1229869027,1
25994,2284755698,1
26002,419557618,1
26004,831860163372015616,1
26019,131565005,1
26020,930408417172312064,1
26024,2382659762,1
26026,1011490686783442944,1
26033,304598010,1
26043,1151182261104140289,1
26050,4154958741,1
26057,2828396831,1
26060,1958175968,1
26063,96960470,1
26083,899281777453355008,1
26090,1079483309804146688,1
26091,1195155764580630528,1
26093,1087643841002377216,1
26097,1129876910585057283,1
26099,1159853921227198464,1
26110,458502119,1
26120,306496514,1
26131,830834103033458689,1
26141,1027394614347669504,1
26142,999280766,1
26160,1201160808249647104,1
26171,3331467987,1
26172,118374031,1
26175,976507483446530049,1
26176,379848927,1
26180,783015635181789187,1
26182,310100670,1
26183,2855525417,1
26184,2925056038,1
26187,2333536199,1
26188,580027066,1
26191,1240675623170912257,1
26194,1205006191107223552,1
26195,3295940086,1
26196,1094724978149335040,1
26203,810660036225695749,1
26204,1952714982,1
26208,921482626057293824,1
26209,1522004430,1
26210,1081077185023275008,1
26212,1225174997418856449,1
26213,2261604322,1
26217,193903859,1
26218,816254841785815040,1
26224,1259073092,1
26225,934815711683325953,1
26229,225759142,1
26230,960909930973851649,1
26238,3376245951,1
26239,479860435,1
26242,772938597137801216,1
26246,533116806,1
26248,725386410358878208,1
26250,2334565378,1
26253,1219905506724270080,1
26256,1202181396883812352,1
26259,1194237907910975488,1
26279,411197067,1
26285,1211915274577797121,1
26287,1750185974,1
26293,1006226806016495616,1
26294,621191484,1
26295,1052778728,1
26296,701388779114930177,1
26298,793591515796934657,1
26305,1255582579035713543,1
26338,460853894,1
26340,1048137146,1
26342,2438340445,1
26346,1215745381,1
26347,889405652,1
26350,559734462,1
26351,872114795851517952,1
26363,497279830,1
26369,1712479022,1
26372,1015497847066656768,1
26377,1203426741693403136,1
26380,3128001426,1
26381,1197129076722618370,1
26382,2578353021,1
26383,489501389,1
26391,334956165,1
26394,476261674,1
26396,447030594,1
26398,1237108631423848449,1
26399,3131066931,1
26400,462819410,1
26401,1334602530,1
26403,2764665148,1
26404,594793423,1
26406,2964895534,1
26407,4055846314,1
26410,816652220540321792,1
26412,730116701589753857,1
26426,388695532,1
26428,4893362397,1
26435,2964759484,1
26439,437764749,1
26441,1335967267,1
26442,569882868,1
26443,1055163772577501186,1
26448,541178236,1
26451,2832818225,1
26452,2335737545,1
26455,407741225,1
26457,2151530193,1
26458,2860679039,1
26460,917520423985836032,1
26464,1002695518269726720,1
26467,1026362299660083200,1
26470,95514032,1
26478,382168042,1
26485,342534559,1
26487,58410888,1
26489,842150238479634432,1
26490,1037692622,1
26503,1325261022,1
26505,1058247998,1
26507,1098241328150908929,1
26510,1064203828717850624,1
26514,1096486332,1
26515,999183445,1
26516,1039620602498297857,1
26518,770360708081061888,1
26519,1259667857018945540,1
26522,323858624,1
26525,789553715766300673,1
26529,421554481,1
26533,17733231,1
26537,816408959326294016,1
26543,820932376218005508,1
26544,275924379,1
26545,566235937,1
26548,1185548941040979973,1
26553,1202342272714649601,1
26555,3043452417,1
26558,3024781929,1
26560,50265477,1
26561,70661763,1
26562,2765569941,1
26564,702614277472034818,1
26587,1150662807446269952,1
26603,1000714225046695936,1
26616,1153196188147081221,1
26627,1455859532,1
26628,384221408,1
26633,79952727,1
26639,2231349469,1
26650,2478737879,1
26656,2877822448,1
26661,326079212,1
26673,1037394888,1
26676,469426133,1
26678,1231649883020550144,1
26685,1174985682571399169,1
26692,738806838,1
26694,96825633,1
26709,1009422797217640448,1
26711,790048177,1
26712,1120345123991236613,1
26720,1280922644,1
26722,54600782,1
26723,488767725,1
26727,204017995,1
26728,416439103,1
26735,939197443073363968,1
26743,1245445880540467203,1
26748,889147867251847168,1
26754,1084044056257314817,1
26757,1258424066031132673,1
26764,269271703,1
26765,991519478,1
26769,930047176100732929,1
26773,50068659,1
26775,1156225273928527872,1
26780,1261907083106177025,1
26781,2707079240,1
26782,357731822,1
26790,1206264680941006848,1
26802,1258828655591075845,1
26810,1707121399,1
26811,547936685,1
26825,1329125336,1
26832,1179979509455577089,1
26833,1038518676042010624,1
26834,969807489091981312,1
26837,1182565405489016832,1
26852,1000138698032320517,1
26858,1130201629817540608,1
26862,48142731,1
26863,3342960040,1
26876,1085846191307407360,1
26877,3397089436,1
26887,1264018218,1
26911,560546180,1
26917,318434829,1
26922,1250373535907938307,1
26940,286328359,1
26948,701098945695580161,1
26954,721195374812250112,1
26955,2389687188,1
26959,2592058601,1
26960,478810298,1
26962,872419290,1
26966,1633923900,1
26973,2914303918,1
26978,2791785084,1
26984,725968843563225088,1
26995,989340356,1
26997,986338892,1
27017,809004555769933824,1
27018,961691283860451328,1
27022,496948669,1
27027,165143517,1
27041,462322372,1
27042,585631312,1
27044,3054506993,1
27048,475540015,1
27050,3740658136,1
27052,708773624,1
27077,422194884,1
27082,40455396,1
27086,459759337,1
27119,896088099960365056,1
27121,945102892956086272,1
27156,2348240124,1
27160,122030995,1
27167,1242126232151625733,1
27168,452350565,1
27170,1851884437,1
27175,2436439342,1
27176,2252899982,1
27217,1089889820,1
27219,4134285383,1
27229,1318915118,1
27230,1242774817553735680,1
27231,808738393,1
27238,493486893,1
27241,1078559562154852353,1
27243,141323051,1
27244,1256636517071622145,1
27251,2716446892,1
27268,905769986668548097,1
27270,227217535,1
27275,1863018408,1
27277,3687608434,1
27281,1081898905124651009,1
27304,525763777,1
27306,421862447,1
27307,1252149569451896833,1
27309,721263154,1
27310,410871537,1
27311,2313764153,1
27319,2537295553,1
27321,4245207304,1
27322,2437501161,1
27325,1242160062304530435,1
27332,1389823591,1
27344,1111042671404072961,1
27349,930526481473855489,1
27354,1243151779967250432,1
27355,1459440192,1
27358,573442136,1
27364,995597008747532288,1
27372,1058310959884890112,1
27375,1905031909,1
27386,1602804482,1
27388,3343776015,1
27390,1020368494234341376,1
27394,2181179845,1
27399,1030124031733911553,1
27400,311499463,1
27403,4557625767,1
27405,470242115,1
27446,1000877968963657729,1
27453,1208502756757127171,1
27455,866268008800538624,1
27458,1207354147634327555,1
27461,1251275675887165441,1
27462,1193733110,1
27463,928345597182177286,1
27509,1240400223450599426,1
27510,135901393,1
27517,518916257,1
27519,831054785931571203,1
27526,547890554,1
27527,822205075858882561,1
27533,940664413836730368,1
27535,119748026,1
27545,2444629625,1
27549,542064372,1
27550,359265785,1
27551,1273265383,1
27554,1101021343,1
27560,117021402,1
27563,1166400933183545344,1
27569,847200666,1
27572,139379097,1
27573,387043149,1
27578,779713870877384704,1
27583,1237401209327288320,1
27585,954758785,1
27587,1050642631779278849,1
27588,450483607,1
27590,1266040674840981507,1
27593,33859210,1
27594,3010686459,1
27597,1250267900,1
27603,942103122742272000,1
27606,409175847,1
27607,287294555,1
27608,1223200116670115850,1
27615,971816547898490881,1
27654,296148731,1
27656,1181299095161454592,1
27664,2308779818,1
27668,1040656665979305984,1
27681,864477312720437249,1
27690,218637182,1
27691,736231985186779136,1
27703,721338196639014912,1
27713,894978865440935936,1
27714,1108813414565068801,1
27715,1212992962835042304,1
27716,634022990,1
27718,1032616751614386176,1
27725,288223330,1
27733,3050764363,1
27743,361403479,1
27747,1091963502229639168,1
27750,1089122693906132993,1
27757,1393166804,1
27790,1218946952924213251,1
27794,96337794,1
27797,400581400,1
27803,931126554071044096,1
27804,324727144,1
27805,984646254,1
27809,789155302604177408,1
27810,3101569065,1
27816,130399684,1
27827,2737068081,1
27828,3084886731,1
27842,1222227577,1
27855,1926324451,1
27858,2363670784,1
27860,1496843330,1
27866,1022119382,1
27870,1035376896,1
27878,3080186967,1
27883,1150054581906432000,1
27885,3826480168,1
27886,1168229197984215041,1
27888,1188537828621332486,1
27889,2867547191,1
27893,1244249856413179905,1
27912,2179948113,1
27919,252304398,1
27922,1161534801570127873,1
27927,3086486709,1
27930,3352779975,1
27931,885423468182990848,1
27941,908802431080914944,1
27942,3310728855,1
27946,977194732068790273,1
27953,582265897,1
27963,628570822,1
27966,3036693994,1
27972,1068802416546590721,1
27998,1154177835478781957,1
28000,423509577,1
28001,478092818,1
28006,735051887997812736,1
28007,3331801624,1
28019,1130395706156568576,1
28020,1077740636,1
28022,1244183009336623109,1
28026,67660170,1
28027,1044907412,1
28031,418531422,1
28033,1231175375255982080,1
28034,419755092,1
28038,3370839443,1
28043,772120295465443328,1
28044,1244526915542757376,1
28051,855180290,1
28061,2496362534,1
28062,2255182433,1
28067,819540858462683136,1
28074,132492968,1
28077,865082612381077504,1
28082,1254720667515334656,1
28087,543703916,1
28089,3050183838,1
28090,1057880927672721408,1
28096,398032197,1
28116,31553996,1
28121,127302531,1
28137,515698229,1
28143,3159374739,1
28150,340252412,1
28159,1158455999818280966,1
28177,273426016,1
28183,1042011415488487424,1
28185,45782707,1
28186,2243490855,1
28189,931543752,1
28193,1170786987630051328,1
28194,382539264,1
28200,312496137,1
28203,942438985766461440,1
28208,998138210,1
28210,1208291366918328320,1
28216,1242042855130005511,1
28221,2806077372,1
28230,1244339291804913665,1
28232,1248557329882271744,1
28234,1365238878,1
28237,961833858097332226,1
28261,96383439,1
28266,984851042,1
28278,1239568281675149313,1
28281,4049929390,1
28295,345322343,1
28307,1237845059321511938,1
28309,1241631950110183424,1
28314,12788352,1
28317,344848535,1
28318,1095309559369998336,1
28325,1208099895711817730,1
28327,1245650121397698560,1
28330,1067482344343375872,1
28331,148292473,1
28339,2351718450,1
28340,8483062,1
28341,450480992,1
28344,1152501811657478144,1
28345,616969586,1
28351,213045066,1
28353,1247863701228720128,1
28356,1240483040759087104,1
28360,1238143563017474049,1
28366,1016343062803566597,1
28369,1150070907429371905,1
28371,37024167,1
28373,3309458867,1
28374,2700055247,1
28375,4372515753,1
28385,941702501585379328,1
28394,2523336293,1
28398,597545163,1
28404,2708695296,1
28406,3140067088,1
28412,1261300635338752004,1
28417,1244278411977203713,1
28425,623687670,1
28440,1025397335298334721,1
28453,505021611,1
28454,1003613418669166592,1
28458,379007356,1
28459,1152517116731502594,1
28460,2197175103,1
28462,1259759928958496769,1
28465,532551857,1
28477,1008345707177238528,1
28483,200608632,1
28486,2594940466,1
28489,1189330208,1
28492,504206098,1
28493,148424604,1
28502,91968134,1
28508,299780153,1
28512,1048993083248058370,1
28515,366660837,1
28528,221098501,1
28529,3172430939,1
28530,52726805,1
28531,3023594218,1
28540,1248505220948094977,1
28544,473437982,1
28545,4797297682,1
28546,470075829,1
28547,249685018,1
28549,1152706754888773639,1
28550,1099108873,1
28557,1258026866012827649,1
28561,702830607303368704,1
28562,836504312,1
28563,209249028,1
28569,2588366118,1
28599,2331521598,1
28600,995021599,1
28607,274191168,1
28608,1145605406,1
28609,1160666808,1
28610,1115676246891872256,1
28611,133460400,1
28617,1466929356,1
28623,4112466863,1
28628,91311099,1
28631,1331104358,1
28632,3300508887,1
28633,926814475864420352,1
28638,1121099290233987073,1
28641,1170775660907978753,1
28658,1224152383,1
28661,3152758571,1
28667,1154698531,1
28669,1188727145247498240,1
28671,1534483945,1
28675,215735286,1
28678,518822367,1
28680,1915578642,1
28686,1000821362225754112,1
28704,261644814,1
28714,861280014871998465,1
28715,1160520321277054977,1
28731,1001393058506854400,1
28740,1190564875937951744,1
28741,1014859808632197120,1
28748,1026634270247403520,1
28753,2415181569,1
28761,546654601,1
28766,3296580684,1
28767,300717220,1
28768,416531773,1
28778,4063692863,1
28785,1138907667433447425,1
28787,441053824,1
28789,474349010,1
28792,394680267,1
28811,4196398887,1
28812,1094718444837265408,1
28813,429377842,1
28814,1882975495,1
28818,955021317564256256,1
28820,873647005087801344,1
28821,1320202404,1
28824,1012109510,1
28829,1271715740,1
28830,2842808602,1
28832,53128390,1
28833,866549223449403392,1
28836,1208765403905875968,1
28841,408660200,1
28842,1224996284,1
28852,819446890404179968,1
28856,1112856176444821504,1
28858,1265533627686883329,1
28869,1161744419038609415,1
28876,3602153362,1
28877,1260570408052502529,1
28882,1376637955,1
28884,936634766719356931,1
