,author.id,comunita
17961,3345672868,0
17962,1863012216,0
17963,1958279689,0
17964,2921612434,0
17965,2336123446,0
17967,157342922,0
17970,317000410,0
17971,595426729,0
17972,1068289603,0
17973,880819939103444992,0
17975,17092540,0
17976,1420374991,0
17977,140116780,0
17978,361886821,0
17979,901787962316390405,0
17980,285793408,0
17981,101451540,0
17982,1040270176145600512,0
17983,1003222154882805761,0
17985,90897425,0
17986,624981370,0
17987,219332954,0
17988,184799522,0
17989,276698656,0
17990,789447116,0
17991,763032032993742852,0
17993,808624154,0
17994,982650808864006144,0
17995,52123835,0
17996,4118737401,0
17999,409888467,0
18000,1029427916004831232,0
18001,144120840,0
18002,1214101713495265280,0
18003,1170082640235548672,0
18004,252565001,0
18005,827899873882206210,0
18006,3218547814,0
18007,266161485,0
18008,102328415,0
18009,838380761870905344,0
18010,911972497989554180,0
18011,1073578501,0
18012,494371930,0
18013,1204471406580445186,0
18014,2802631499,0
18015,30950093,0
18016,2499158260,0
18018,962784871285477376,0
18021,1299807378,0
18023,51008668,0
18024,141140058,0
18025,1079800282832343041,0
18026,557960879,0
18027,2895234095,0
18028,1013841484452388864,0
18029,164458590,0
18030,2189012053,0
18031,1168990502080978944,0
18032,808207176,0
18035,2647208969,0
18036,734753335467769857,0
18037,219603255,0
18038,603901912,0
18039,953583506,0
18040,757972752867397633,0
18041,3040814175,0
18044,1165175871067607040,0
18045,992445516,0
18046,474332283,0
18047,1211996598005194754,0
18048,1643775001,0
18050,411608635,0
18051,92043546,0
18052,1024104613,0
18053,499266548,0
18054,2966233583,0
18055,395566689,0
18057,1228821476310179840,0
18058,1152141861739540480,0
18060,282603908,0
18061,1214558023466663944,0
18062,292831062,0
18063,922432618364366853,0
18064,425670506,0
18065,599245558,0
18066,2530548722,0
18067,256870858,0
18068,911070912,0
18069,3974330788,0
18070,787992135236775937,0
18071,1971399660,0
18072,469755340,0
18075,514253337,0
18076,1062903873331965953,0
18077,1116978639944466432,0
18078,931800284854149120,0
18079,3292894259,0
18081,23922398,0
18082,735251599,0
18083,381158031,0
18084,1025115175798620162,0
18085,146990130,0
18086,450897840,0
18087,970391805941501953,0
18088,1226118526194343936,0
18089,1602771703,0
18090,1655076390,0
18091,1151281112,0
18092,1123107271825862656,0
18093,1401769868,0
18094,23430696,0
18095,197459342,0
18096,803522512978137088,0
18097,365400170,0
18098,249321169,0
18099,484881638,0
18100,573685175,0
18101,1193815359444443136,0
18103,852216403440672769,0
18104,2494112407,0
18105,222311955,0
18108,392987772,0
18113,1050872748,0
18114,752163266495930368,0
18115,467132777,0
18116,1201932032,0
18117,1275517602,0
18120,3346434268,0
18122,405384428,0
18123,1849180129,0
18124,2241245212,0
18125,719135297913675776,0
18127,2966442681,0
18128,1220384561215033344,0
18129,1004665905958281216,0
18130,498439069,0
18131,2606389745,0
18132,194072670,0
18133,507782935,0
18134,1426493510,0
18135,233268316,0
18136,3291585083,0
18137,997354591,0
18143,3038933044,0
18145,1055724220573978624,0
18146,76616277,0
18151,492363993,0
18153,1130465020117245954,0
18156,479865593,0
18159,1052483772,0
18161,1184489008505774080,0
18162,139192625,0
18163,299590260,0
18164,231200390,0
18165,1052847820389146624,0
18166,1422707112,0
18167,412264978,0
18168,1205971234783150081,0
18169,534291218,0
18170,1374060698,0
18171,91319044,0
18172,1227333289,0
18178,169029205,0
18180,961711861916946432,0
18181,782309319136215040,0
18183,293991843,0
18184,953917154121994240,0
18188,2442430409,0
18190,415806407,0
18192,1915232036,0
18193,484589440,0
18194,3373963714,0
18195,551156716,0
18196,1181271855040208901,0
18198,866914448031830016,0
18199,955831982637944832,0
18201,80838485,0
18202,1135108147922780160,0
18203,65328535,0
18204,1167565342241173505,0
18205,3131027758,0
18206,514306528,0
18207,942368919259623424,0
18208,1155209365961531392,0
18210,922164016016961536,0
18211,713361818715103232,0
18212,418531608,0
18213,1001104042376998912,0
18217,631072963,0
18218,50584306,0
18219,1056579589185695750,0
18220,1062038974217314304,0
18221,1203422443,0
18222,524352851,0
18223,438476133,0
18225,2891226537,0
18226,2852162818,0
18227,2469029157,0
18228,2436261898,0
18230,895915496046030849,0
18232,315102536,0
18233,3018738275,0
18234,910539782,0
18236,254210313,0
18238,1001335714594852864,0
18239,1219322214874583041,0
18240,290773579,0
18241,63914324,0
18243,238203936,0
18244,4861121656,0
18245,766333323966906369,0
18246,2497716353,0
18247,17508416,0
18249,2635119761,0
18250,1322295146,0
18251,1479071107,0
18252,442808538,0
18253,1058058419708616704,0
18254,787083474,0
18255,270556526,0
18256,917226531826683905,0
18257,825800936660537346,0
18258,8820222,0
18259,125978226,0
18260,470329506,0
18261,1622496398,0
18262,1367905518,0
18265,104835384,0
18266,1281018260,0
18267,819177823,0
18268,3410195679,0
18269,521421171,0
18270,139152839,0
18271,342947307,0
18272,603500693,0
18274,2354819957,0
18276,3052587735,0
18277,857172734916296708,0
18279,1177750897901932544,0
18280,1025767333988581376,0
18281,981819305506607104,0
18282,497349779,0
18283,743041027712405504,0
18284,815125571852189696,0
18285,796704479190126592,0
18287,470324456,0
18290,595306303,0
18291,774277555813752832,0
18292,181154571,0
18293,1134110838,0
18294,1167457300925337601,0
18295,3435440825,0
18296,915592382460125184,0
18297,3291933754,0
18299,1020249080444964864,0
18305,221481380,0
18306,252969057,0
18307,429025415,0
18309,902235432,0
18310,49427517,0
18312,746921484,0
18313,53900919,0
18316,272126225,0
18317,3053183649,0
18320,927557932555886592,0
18321,1002665506443268096,0
18322,2227758951,0
18323,1257355178,0
18326,965030984,0
18327,386096774,0
18328,409079613,0
18329,2844869322,0
18330,2471595815,0
18331,69264516,0
18332,837338667425411072,0
18333,3094002404,0
18334,998148050345512961,0
18335,391906742,0
18336,342649507,0
18337,71959874,0
18338,3262192089,0
18339,1021082245141057536,0
18340,355608260,0
18341,602082485,0
18342,2310699879,0
18343,1140995089369464834,0
18344,1149655931808047104,0
18345,14394017,0
18346,2661415450,0
18347,425686235,0
18349,1278347502,0
18351,1285648478,0
18352,278528480,0
18353,1011929624203407360,0
18354,1257622974,0
18356,245048586,0
18357,2613145472,0
18358,2279704773,0
18359,1160587670302707714,0
18361,439069014,0
18362,272619115,0
18363,322857506,0
18364,2582758437,0
18365,204924428,0
18366,1132258670,0
18367,1004116784742584326,0
18368,349554491,0
18369,605035476,0
18370,848451839674679296,0
18371,2968311322,0
18372,1007498987472113664,0
18374,255674011,0
18375,1120621819453743105,0
18376,2418090724,0
18378,326317244,0
18379,82864742,0
18380,1448772192,0
18381,1017974048,0
18382,263678489,0
18383,825868997472243713,0
18384,400811586,0
18385,948970567654354944,0
18387,2982507262,0
18389,855232669,0
18390,96995637,0
18391,514622071,0
18394,1160901502434758657,0
18395,442677409,0
18396,2194637036,0
18397,3993339917,0
18399,3288280168,0
18400,514264063,0
18401,1337429586,0
18402,1056277368631971840,0
18403,3989576567,0
18404,269239388,0
18406,4354798095,0
18407,1153332122213670919,0
18408,1160113774197714944,0
18409,888531398,0
18411,1385394517,0
18412,98921343,0
18414,26703600,0
18415,700417702,0
18417,2316519053,0
18419,487580667,0
18421,493225005,0
18422,137272226,0
18423,30504173,0
18424,420314653,0
18425,2954923617,0
18426,57414988,0
18427,482029224,0
18429,1291407481,0
18430,214472898,0
18431,457397432,0
18432,483974227,0
18433,1321915962,0
18434,1168121987027353600,0
18435,853189401131839488,0
18436,1139835205609500672,0
18437,1113529044727943169,0
18438,97185173,0
18439,346822589,0
18440,2187955390,0
18441,1371503192,0
18442,540298602,0
18443,2532624401,0
18444,217497747,0
18446,1098257082,0
18448,1339463137,0
18449,1095660834393677824,0
18450,1166388701301215232,0
18451,1220067385828397056,0
18452,999337910313906176,0
18453,733026190689210368,0
18454,537092257,0
18455,92565100,0
18456,2524613262,0
18457,2346974944,0
18458,2184755637,0
18459,2278958635,0
18460,312613461,0
18462,37631819,0
18464,3041599565,0
18465,1055125412,0
18466,4130639901,0
18468,1095531864,0
18472,1000828719592824832,0
18474,1078576177932103680,0
18475,3394261233,0
18476,555480933,0
18477,420448201,0
18478,53324325,0
18479,1215574309919494144,0
18480,96153670,0
18481,2210485829,0
18482,12185162,0
18483,164616607,0
18484,28528873,0
18486,991729758043033600,0
18488,2911280733,0
18490,1036953175,0
18491,2165345631,0
18494,926151210,0
18495,477779762,0
18496,582208414,0
18497,13631242,0
18498,411381881,0
18499,1342256846,0
18500,3493531042,0
18501,1323234602,0
18502,1334700804,0
18503,937252051268132864,0
18504,222460953,0
18505,577049538,0
18506,3037994975,0
18507,37948201,0
18508,906876526670610432,0
18509,1694193428,0
18510,395848711,0
18511,48041515,0
18512,591386247,0
18513,6691762,0
18514,2271961404,0
18515,1072446194717245440,0
18517,991498111,0
18518,1216698786921287680,0
18519,2264175051,0
18520,1978391563,0
18521,3101725839,0
18522,1163801703466053638,0
18523,2619940330,0
18524,497109838,0
18525,2561538926,0
18528,281159665,0
18529,176372529,0
18530,518743903,0
18531,3018858028,0
18532,1563173221,0
18533,2305468568,0
18534,493472448,0
18535,1183983482,0
18536,969787411,0
18537,705458864,0
18538,1220383727550857217,0
18539,1894205886,0
18540,837213867344277505,0
18541,1218784024283549697,0
18542,369407711,0
18543,84932964,0
18544,72012966,0
18545,708475555985932288,0
18546,27070698,0
18548,73971750,0
18549,1191466027273654273,0
18550,429443865,0
18551,734404279,0
18552,1143416215,0
18553,4185374404,0
18554,2774848055,0
18555,218069720,0
18556,120103097,0
18558,886615122172620800,0
18559,870266042412564481,0
18560,358865942,0
18561,1164207631508148226,0
18562,483103825,0
18563,1182035380893339648,0
18565,161291032,0
18566,80106985,0
18567,54719935,0
18568,772084865365905408,0
18569,896764669,0
18570,2699226781,0
18571,906633191129272321,0
18574,1022497359736070145,0
18575,817592473,0
18576,29795680,0
18577,361808481,0
18578,3001793936,0
18580,3201692440,0
18582,482802983,0
18583,963699913937833984,0
18584,564414802,0
18585,2416151161,0
18586,1030843208,0
18588,1050454997593444359,0
18589,392623162,0
18590,47373547,0
18591,1218836728833826818,0
18592,2619631972,0
18593,1156232342610034688,0
18594,1063532972601675776,0
18595,77973889,0
18596,397115732,0
18597,695753,0
18599,3311717032,0
18601,62554246,0
18602,2247514867,0
18603,455531000,0
18604,4338440062,0
18607,3764059997,0
18612,165829207,0
18613,42390710,0
18614,589022848,0
18615,1100512249,0
18616,10009,0
18617,1216034902975696898,0
18618,988343473,0
18619,787086834,0
18620,818125969491918848,0
18621,16307913,0
18622,260029948,0
18623,311458648,0
18626,2787367089,0
18627,79863102,0
18628,320990111,0
18630,465390684,0
18632,119348534,0
18633,1225782842,0
18634,1209239755680026625,0
18635,1005780152,0
18638,1937111089,0
18639,1051205959148814336,0
18640,946317895000346626,0
18641,1213487172,0
18643,3424379979,0
18644,1002213266,0
18645,370727961,0
18646,1217511133973819392,0
18647,450583726,0
18648,1904010924,0
18649,958237954148839424,0
18650,3034453684,0
18651,1077070869426524160,0
18652,1025480972836515840,0
18653,628656537,0
18654,563670349,0
18657,1199397871520497665,0
18658,1030539206,0
18659,1113478216952557568,0
18660,3665427441,0
18661,1093512139,0
18663,779049756,0
18664,239486395,0
18666,3674600542,0
18668,947879034,0
18670,1001826672746868736,0
18671,1206834546123137024,0
18672,953542285,0
18673,4156998808,0
18675,207491270,0
18676,2475753598,0
18678,1145622463226753027,0
18679,2199889088,0
18680,340600489,0
18681,522527769,0
18682,777089880417501184,0
18683,2155769956,0
18684,483154356,0
18685,1665555846,0
18686,2846795136,0
18687,1369796408,0
18688,1198158101008048129,0
18689,402609644,0
18690,602802570,0
18691,899418422,0
18692,1167536967325802497,0
18693,1091796808957861890,0
18694,1049167112,0
18696,1056281013926707200,0
18697,2464823086,0
18698,424960598,0
18699,1082257912892919808,0
18700,425675322,0
18701,1005919780237398016,0
18702,375011899,0
18703,379628755,0
18704,549241945,0
18705,621452121,0
18706,1126406672690364417,0
18707,63666521,0
18708,419003304,0
18709,2652506289,0
18710,200050661,0
18711,1197241251659161601,0
18712,1224810108280025089,0
18713,1222536996742189057,0
18714,1063037172,0
18715,903645929181458432,0
18716,1082708978688290816,0
18717,2983072780,0
18719,464105079,0
18720,1156864367029342208,0
18721,377915529,0
18722,798775058902622208,0
18723,500096973,0
18724,763788442148999168,0
18726,1051119951715725312,0
18727,3547880116,0
18728,379860042,0
18729,1416682987,0
18730,2384766514,0
18731,735038095,0
18732,573965485,0
18733,2361400285,0
18735,1010185082173259777,0
18736,529321924,0
18737,335575872,0
18738,84571754,0
18739,1045422470038261760,0
18740,600344650,0
18741,1189485959424987136,0
18742,2923227694,0
18743,814790785728151553,0
18744,820911359311380480,0
18745,2466031543,0
18746,2944564739,0
18747,1013866668,0
18748,1009563771361218567,0
18749,1013201485784584193,0
18750,997586305,0
18751,4187063541,0
18752,1020612610390151168,0
18753,1324895924,0
18754,632860874,0
18755,1172826630580051968,0
18756,1186835197,0
18757,977244546265419776,0
18758,1033807555745787905,0
18759,239943380,0
18760,396522854,0
18762,591892716,0
18763,1855206608,0
18765,822429427212677121,0
18766,1164164130200309761,0
18767,930053887368814593,0
18768,1174334880827805701,0
18769,467794981,0
18770,878322073118031872,0
18772,816734634033770496,0
18773,1137389269,0
18774,133998087,0
18776,1144346861765111809,0
18777,99964869,0
18778,2426748215,0
18779,254042535,0
18780,1204322397475749888,0
18781,190980987,0
18782,131213773,0
18783,1211744165232431105,0
18784,244472263,0
18785,1066632913,0
18786,499910304,0
18787,437754476,0
18788,996861734,0
18789,704035758991130625,0
18790,2874140248,0
18791,910526741524963328,0
18792,436005961,0
18793,1096182463217500160,0
18794,2425472661,0
18795,476766822,0
18797,564577265,0
18798,1195480084196528135,0
18799,959360677197635584,0
18801,945410848427737088,0
18803,1088147570961068034,0
18804,2587350030,0
18805,1054447446036828160,0
18808,1143292912219951105,0
18809,49306239,0
18810,279496873,0
18811,3457278627,0
18817,95073306,0
18818,700841898,0
18822,2415091425,0
18826,1180711645,0
18827,32399184,0
18828,1174061361065865218,0
18829,327399757,0
18830,1244391379,0
18832,59455690,0
18834,1006081105567670272,0
18835,1583259805,0
18836,263681627,0
18837,1068831616989048832,0
18838,2963717511,0
18840,378096106,0
18842,898246267851210753,0
18843,1007674407987417090,0
18844,55820134,0
18845,1158389719140589573,0
18846,2544846544,0
18847,1086644400770482176,0
18848,171066785,0
18849,1281475302,0
18850,596448453,0
18851,1019564702,0
18852,1080445352086515714,0
18853,2565885655,0
18854,1336254342,0
18855,437647189,0
18856,1193217359831584774,0
18857,1211787329896996864,0
18858,763820725,0
18860,405949547,0
18861,1225779261585358848,0
18862,42087184,0
18864,2890508061,0
18865,836551677578706945,0
18866,428437952,0
18867,3567017117,0
18868,2706741439,0
18870,440831627,0
18871,4159078277,0
18872,276497372,0
18873,1001323214,0
18875,3918825279,0
18876,482349619,0
18879,1018189691185778688,0
18880,228027870,0
18881,406305467,0
18882,1867339218,0
18885,194238650,0
18886,2277719620,0
18887,1198941152948506624,0
18888,134446813,0
18889,23770109,0
18890,2173250699,0
18891,745508013302153216,0
18892,1163403379202301954,0
18893,965177123097972736,0
18894,134230524,0
18895,947889175,0
18896,874129596,0
18897,4836394175,0
18898,54357149,0
18899,97082443,0
18900,853238429999673345,0
18901,944532968667795456,0
18902,526899623,0
18903,1009187518401728515,0
18904,1021631946240274432,0
18905,2310608535,0
18906,235744424,0
18907,571789927,0
18908,232097428,0
18909,1719903841,0
18910,427693787,0
18911,51002952,0
18912,14206883,0
18913,435668609,0
18914,78422756,0
18915,967159147048439810,0
18916,776000267196039168,0
18917,391431498,0
18918,105462498,0
18919,377892771,0
18920,713470862406631424,0
18921,837786523311435777,0
18922,416419905,0
18923,96212696,0
18924,523140880,0
18925,1219909531,0
18926,1266951679,0
18928,439245001,0
18929,778321813,0
18930,1176114370662797313,0
18931,203831509,0
18932,2853575920,0
18933,4783303641,0
18934,1174447791411740672,0
18935,1164987680352088064,0
18936,3208479694,0
18937,1185632445510701057,0
18939,2936002895,0
18941,134067177,0
18942,941772781,0
18944,3360214281,0
18945,2763511049,0
18946,1455785070,0
18947,44886581,0
18948,456113087,0
18949,838870926867509251,0
18950,2352161865,0
18951,1198541322765905920,0
18952,255448965,0
18953,475946353,0
18954,1019304549947990017,0
18955,1016340055386968069,0
18956,1176926834358968321,0
18957,1322710969,0
18958,169566296,0
18959,1922994781,0
18960,557950729,0
18961,440756482,0
18967,2788532343,0
18969,3643667115,0
18970,1372596200,0
18971,219505279,0
18972,49064205,0
18973,71495151,0
18974,577006441,0
18975,769084880,0
18977,764158187117371392,0
18979,382161035,0
18980,431475994,0
18981,1194337138311094273,0
18982,1368234301,0
18983,428735517,0
18984,3021160966,0
18985,467609947,0
18986,3224107498,0
18987,1063917129907490816,0
18988,709330749774757888,0
18990,807872155291709440,0
18991,942914288821460992,0
18993,88965184,0
18994,897077656507863040,0
18995,572426495,0
18996,337259816,0
18997,1181299095161454592,0
18998,772938597137801216,0
18999,865255044421214210,0
19000,709371767,0
19001,1097226390208999425,0
19002,272945830,0
19003,1100854040290828288,0
19004,826419816814747649,0
19005,512377689,0
19007,31093211,0
19008,847791274186899456,0
19009,404987270,0
19010,14394318,0
19011,1176746126298550272,0
19013,461095751,0
19014,1593270115,0
19015,829781206749368321,0
19016,3729794056,0
19017,4796230336,0
19018,838319337727475712,0
19019,482056151,0
19020,439433234,0
19021,1096151348410757121,0
19022,1225050182,0
19023,141991012,0
19024,24865717,0
19025,1627626872,0
19026,2894149576,0
19027,3869950517,0
19029,2958654862,0
19030,105446292,0
19031,1262046756,0
19032,1175829497800777739,0
19033,1052518020,0
19034,1072456198757195776,0
19035,313457842,0
19036,3122902528,0
19037,1064202146290249728,0
19038,734040825559191552,0
19039,427690444,0
19040,420635476,0
19041,1046052276119457792,0
19042,1565551105,0
19043,1358628620,0
19044,464792229,0
19045,450712141,0
19046,407685452,0
19047,948505447,0
19048,2977061253,0
19049,947539589979394049,0
19050,104254560,0
19051,995206019662925824,0
19052,4877587901,0
19053,22064540,0
19054,377456856,0
19058,1212466229434175488,0
19059,422211492,0
19060,501231956,0
19061,252585311,0
19062,3001594559,0
19063,299695691,0
19064,2712895291,0
19065,3221492745,0
19066,96212115,0
19067,3092670521,0
19068,1029066910783160320,0
19069,1057823133804183553,0
19070,879958626080890880,0
19072,725058508073357312,0
19073,4885151170,0
19074,996571967598813187,0
19077,3214319747,0
19078,1024235078,0
19079,837370652,0
19080,421113342,0
19081,555195323,0
19082,368810346,0
19083,904050508238868480,0
19084,195347585,0
19085,1376461664,0
19086,1536495456,0
19087,904443386,0
19088,2933882459,0
19089,139751541,0
19090,313390906,0
19091,488587270,0
19092,2391215367,0
19093,850740477360058368,0
19094,296798604,0
19095,575573105,0
19096,2464427802,0
19097,139502625,0
19098,1070358896861171714,0
19099,1716957032,0
19100,109063442,0
19101,433625808,0
19102,406286295,0
19103,1227264245643071488,0
19105,274915400,0
19106,2820022258,0
19107,91559209,0
19108,77934969,0
19109,144741178,0
19110,2911082074,0
19111,949435291,0
19113,1226504807592185859,0
19114,3300871421,0
19115,579114894,0
19116,470632887,0
19117,1086267512273149952,0
19118,1110114685,0
19119,793191033353998337,0
19120,2164462567,0
19121,458802038,0
19122,912955944,0
19123,566121705,0
19124,539328515,0
19125,615004763,0
19126,437704468,0
19128,970643772257329152,0
19129,898234030012985345,0
19130,215374702,0
19135,2341734769,0
19136,3253608629,0
19137,773444545342234625,0
19140,3432070683,0
19141,1155778975760814080,0
19142,2562846540,0
19143,2243020131,0
19144,472980195,0
19145,825696420367888384,0
19146,150645498,0
19147,3298815494,0
19148,2283531708,0
19149,321104881,0
19150,1094214548603789312,0
19151,915663362,0
19152,1058447358,0
19153,445699557,0
19154,436632575,0
19156,701043452,0
19157,272958346,0
19158,196727801,0
19159,2976226983,0
19161,90902906,0
19162,706833289,0
19163,49744213,0
19164,22008834,0
19165,1563024024,0
19166,772434643492691969,0
19167,462389431,0
19168,962791182609911808,0
19172,380182191,0
19173,931126554071044096,0
19176,166198724,0
19177,953389020003930112,0
19179,424915583,0
19181,1535201678,0
19182,2578671909,0
19183,742691332544729088,0
19184,601256893,0
19187,1215705307818725376,0
19188,829456818317488128,0
19189,492087627,0
19190,3020199255,0
19191,1191700537877651458,0
19192,3033554481,0
19193,2429287645,0
19194,1240943017,0
19195,848278501388161024,0
19196,970988195772030976,0
19198,1367894946,0
19199,1162346550049333248,0
19200,1690246628,0
19201,752534115929432065,0
19202,454181156,0
19203,1570086332,0
19204,245007949,0
19205,701411602805952517,0
19206,1956702674,0
19207,15878695,0
19208,4894897763,0
19209,2986334890,0
19210,1893394914,0
19211,4728101543,0
19212,1680356766,0
19213,244571434,0
19214,47912534,0
19215,437561561,0
19216,399538721,0
19217,406238456,0
19218,2651014922,0
19219,1235073439,0
19220,2501411095,0
19221,1259742206,0
19223,1119892891038560256,0
19224,411670414,0
19225,1292459342,0
19226,842359580,0
19227,1007725178762223617,0
19228,634556445,0
19230,969926737361604608,0
19232,406373933,0
19234,594578256,0
19235,32499511,0
19236,772202096,0
19237,1247142956,0
19239,513148279,0
19240,89136133,0
19241,447203370,0
19242,779550494142394368,0
19243,99682929,0
19244,221318149,0
19245,316372395,0
19246,2777552639,0
19247,894291469212811265,0
19248,402110531,0
19249,381984118,0
19250,1035708378,0
19251,426703715,0
19252,1219632489121054722,0
19253,15096387,0
19254,845622754682515457,0
19255,1220089860180054017,0
19257,280690401,0
19258,964523430656737280,0
19259,953031872472387585,0
19260,151441306,0
19261,1079325568313819136,0
19262,958133921560125440,0
19263,1069241899,0
19264,461501385,0
19266,2243317325,0
19267,2367002093,0
19268,794168077,0
19269,911088012,0
19270,1248044209,0
19271,613567387,0
19272,2243577362,0
19273,1643200489,0
19274,517940162,0
19275,374548415,0
19277,2262040708,0
19279,403019603,0
19280,494317317,0
19281,455881656,0
19282,400352031,0
19283,135052711,0
19284,969539775630888960,0
19286,3433647837,0
19287,29462127,0
19288,1040423912,0
19289,1033967008860303360,0
19290,91820766,0
19291,517611091,0
19292,417214214,0
19293,425234516,0
19294,3305879385,0
19295,594041601,0
19296,1023465239478710272,0
19297,721799988234346496,0
19298,16293426,0
19299,836562475,0
19300,2640207038,0
19301,1002674969002864646,0
19302,715393355178323968,0
19303,310215639,0
19304,1025780549049348096,0
19305,2894496123,0
19306,148634684,0
19309,1130909718,0
19310,2564838466,0
19311,1101793260295598080,0
19312,131467551,0
19313,2866108301,0
19314,1121842509519437825,0
19315,2276517593,0
19316,57653832,0
19318,496948669,0
19319,4274894476,0
19320,832632777552048128,0
19321,1005829610813173760,0
19322,2449550496,0
19323,135608560,0
19324,2223991277,0
19325,2175013287,0
19326,49948347,0
19327,3295643212,0
19328,402937521,0
19329,1075108201320853505,0
19330,1068047682919440385,0
19331,838085804987670529,0
19332,2280964682,0
19333,223858839,0
19334,847510408759881729,0
19335,1326779624,0
19336,1301346421,0
19337,3882971183,0
19338,86718786,0
19339,925743888,0
19340,3012355293,0
19341,174553974,0
19342,964182090051932161,0
19343,461058052,0
19344,500243289,0
19345,191491326,0
19346,717688469712211969,0
19348,2805957349,0
19349,1117869871394635776,0
19350,994999104907423744,0
19351,1051486131051778049,0
19352,916415171324727297,0
19353,713001212535246848,0
19354,1181188050233286657,0
19355,1197933368253599744,0
19356,1000073568229740546,0
19357,232619923,0
19358,902114527147380736,0
19359,3004160626,0
19360,791907395559653376,0
19361,1089031687,0
19362,2546131015,0
19363,2440686195,0
19364,787630530,0
19365,1016300620410744837,0
19366,1036918633514106880,0
19367,815645682002522112,0
19368,583018662,0
19369,920582935,0
19370,468731238,0
19371,1013462396,0
19372,1247286475,0
19373,105261012,0
19374,3021604138,0
19375,1157934921891090433,0
19376,1140008434257072129,0
19377,997152234,0
19378,879732819483914240,0
19379,485727092,0
19380,1608325694,0
19381,920016280807145473,0
19382,3305610275,0
19384,389302173,0
19385,921440890165571585,0
19386,915270808481738752,0
19387,482427784,0
19388,430576149,0
19389,964555806329987074,0
19390,1160016408,0
19391,898462183260114945,0
19392,1234391322,0
19393,859852797671505921,0
19394,148787137,0
19395,1127560747,0
19396,1129092679,0
19397,788361879693488128,0
19398,2304011873,0
19399,1310558455,0
19400,766743121011023872,0
19401,3662667615,0
19402,297832975,0
19403,18830773,0
19404,317879495,0
19405,466876000,0
19406,1975150249,0
19409,107023962,0
19410,1010144072638582785,0
19412,306162427,0
19413,1060544983,0
19414,3009765994,0
19415,488895138,0
19416,295340364,0
19417,784057192962031616,0
19418,533480083,0
19419,2325350840,0
19421,3002073261,0
19422,224422027,0
19423,461916437,0
19424,425828885,0
19425,1217936029,0
19426,760120748891570176,0
19427,707512211732881408,0
19428,1425543451,0
19429,194101852,0
19430,3005367317,0
19431,221182861,0
19432,149113996,0
19433,2867563515,0
19435,170666252,0
19436,1095400807489564672,0
19437,250552553,0
19438,14822609,0
19439,552711422,0
19440,4734014421,0
19441,10934032,0
19442,482640304,0
19443,1155061656461959168,0
19444,584244519,0
19445,373605826,0
19446,2965783223,0
19447,426606498,0
19448,1339352204,0
19449,3782140641,0
19450,1224247973028253696,0
19451,50609963,0
19452,2978624949,0
19453,602016179,0
19454,787219559052967937,0
19455,1910488188,0
19456,368429551,0
19457,1022241033755807744,0
19458,2806307387,0
19459,2186514525,0
19460,884225959,0
19461,496405032,0
19462,334749868,0
19463,770360081582002176,0
19464,2249135604,0
19466,888095166539739137,0
19467,1384960903,0
19468,288078113,0
19469,857243763541934080,0
19471,285771597,0
19473,1210579235259273216,0
19474,143745231,0
19475,99500331,0
19476,251310745,0
19477,4853629355,0
19478,368346336,0
19479,866862500,0
19480,1937139013,0
19481,402104772,0
19482,970996583067275265,0
19483,153615559,0
19484,4143908721,0
19485,1066205257,0
19486,1193926450526769152,0
19487,151482583,0
19488,3186148157,0
19489,1062832512974667781,0
19490,2871084058,0
19491,1144124839780917248,0
19492,626338817,0
19493,1173098496586592256,0
19494,22369051,0
19495,924685830857379840,0
19496,2320659787,0
19497,431553037,0
19498,493379449,0
19499,1197623889947439104,0
19500,269018901,0
19501,980880551694471168,0
19502,1053236914613039105,0
19503,766330339409141760,0
19504,620110414,0
19505,1274873730,0
19506,96446959,0
19507,727200343285751810,0
19508,1226141889969184770,0
19509,2368441929,0
19510,812293314246492161,0
19513,1224741512803704841,0
19514,2366790998,0
19515,729061952,0
19516,736596690,0
19517,739484673974370305,0
19518,424242232,0
19520,1547634590,0
19521,439503657,0
19522,2782565649,0
19523,1588886522,0
19524,389353555,0
19525,889601702625779713,0
19526,1018035015463194624,0
19528,355590924,0
19530,336843638,0
19531,724905600778424320,0
19532,862672206081527808,0
19533,7722952,0
19534,126941058,0
19535,900047911,0
19536,2831447465,0
19538,595837815,0
19539,1209993218806484992,0
19540,1020695292,0
19541,970714057450950661,0
19543,2386642032,0
19544,768831947359580160,0
19547,69680058,0
19548,22757909,0
19549,235660726,0
19550,2233774108,0
19551,3059131623,0
19552,889904072505085952,0
19554,842445575886897152,0
19555,1092084720,0
19556,4845403365,0
19557,467389922,0
19558,2242019356,0
19559,924156264,0
19560,958845975199735808,0
19561,1101209832,0
19562,1339529246,0
19563,483384295,0
19564,4040327847,0
19565,1324627327,0
19566,2832177977,0
19568,945999520772521984,0
19569,2613252164,0
19571,2899258505,0
19572,2152627645,0
19573,833710593970405377,0
19574,10472252,0
19575,36955534,0
19576,1046140855,0
19578,53023752,0
19579,74409196,0
19580,977470378472861696,0
19581,207599844,0
19582,309178760,0
19583,15579745,0
19584,971664250417680384,0
19585,253268676,0
19586,11198782,0
19587,368891948,0
19588,1080909891550826496,0
19589,1031232073057673217,0
19590,1277486298,0
19591,1088827411,0
19592,426548970,0
19593,564075796,0
19594,539110886,0
19596,480661168,0
19597,1382252527,0
19598,384392306,0
19599,1179711277,0
19600,932663203,0
