,author.id,comunita
171691,1248611512714813441,0
171701,1541149375,0
171707,199194717,0
171727,918459253567950849,0
171732,912632952428929025,0
171736,18406278,0
171740,93393837,0
171741,2960449294,0
171743,486753729,0
171749,368165364,0
171754,8357342,0
171758,801754,0
171760,336007986,0
171762,1320234474,0
171792,183287158,0
171857,3201907600,0
171893,1954798134,0
171896,618836329,0
171908,1039251322317557761,0
171925,327024457,0
171983,2560801435,0
171992,1854374538,0
171995,318276613,0
171996,447432073,0
171999,473220410,0
172015,10247042,0
172018,926031224,0
172022,4755350878,0
172035,61162279,0
172037,417469423,0
172046,940908996,0
172060,1048306949417328641,0
172064,919568303894515712,0
172081,399010858,0
172086,1025767333988581376,0
172088,466378912,0
172090,1026391588694577153,0
172092,315216159,0
172096,711570670178717696,0
172097,356997587,0
172109,1319275574,0
172142,3295067231,0
172169,2848586235,0
172184,47373547,0
172196,1203614180,0
172215,627579169,0
172252,397122109,0
172256,103060087,0
172277,1001344387102728194,0
172281,431622091,0
172286,136920216,0
172332,776435648207085574,0
172333,917438823738626051,0
172345,22036033,0
172348,281159949,0
172355,41611563,0
172357,3102184491,0
172359,367763366,0
172360,258861907,0
172361,382085720,0
172362,49312239,0
172366,1077268884204503042,0
172373,492982062,0
172378,972795283133394944,0
172389,1015661811700510724,0
172398,29230430,0
172423,488684786,0
172427,38922434,0
172431,1057219579200618496,0
172464,1046087263325769728,0
172469,47925074,0
172472,427789815,0
172474,322490591,0
172480,51032068,0
172486,192899133,0
172497,992494577629179904,0
172498,2182502256,0
172503,2804006918,0
172509,909105298195058688,0
172510,22004738,0
172634,458828660,0
172640,2558728014,0
172653,2964584956,0
172666,1000835549870075906,0
172677,800988639924781056,0
172680,11226,0
172683,716321062,0
172696,86936133,0
172707,27456576,0
172712,120588962,0
172716,525382874,0
172717,3016882943,0
172725,1082684966977323009,0
172741,2326660325,0
172751,1155142456905732096,0
172762,27927840,0
172776,53672896,0
172788,335964986,0
172796,444921429,0
172806,414825567,0
172831,1108791123215073280,0
172833,228137530,0
172839,44487069,0
172842,619017919,0
172862,245960120,0
173034,1127445236832243712,0
173044,122014351,0
173046,2453214154,0
173061,252822331,0
173064,1334546508,0
173074,133342361,0
173104,425261926,0
173110,1172019419557638144,0
173116,485044249,0
173128,1018035015463194624,0
173143,1203597456031834113,0
173158,1403746200,0
173168,410283174,0
173169,1228754192317263875,0
173198,152725709,0
173218,14210532,0
173227,1120075409780105223,0
173231,1328038921754841093,0
173241,726449191875166208,0
173246,1232367938096816128,0
173253,455952634,0
173257,971075728438710274,0
173355,3106260993,0
173384,293991843,0
173405,482231012,0
173441,582740053,0
173443,51903745,0
173446,235890343,0
173451,1144858031517290496,0
173457,352869389,0
173460,111648595,0
173472,140191830,0
173473,486583213,0
173482,19530098,0
173484,337161893,0
173486,474175425,0
173487,58453980,0
173497,3435148533,0
173522,77437422,0
173531,280961020,0
173542,914910704,0
173555,2394911812,0
173591,1071847755914600449,0
173597,239784688,0
173602,5378612,0
173624,372352619,0
173627,1092670394,0
173632,17876752,0
173637,481910539,0
173671,280175586,0
173676,994359063008948226,0
173682,266674649,0
173708,8339422,0
173719,388284615,0
173730,3169786348,0
173735,510220284,0
173738,624166137,0
173741,2763305468,0
173834,143415269,0
173840,352915631,0
173843,522162127,0
173846,4320197602,0
173851,485841317,0
173855,370278925,0
173858,273400701,0
173866,167926694,0
173867,506387757,0
173883,32624061,0
173892,2413765476,0
173893,57282569,0
173895,121756913,0
173977,1059361525109010433,0
174010,1246801249430917121,0
174057,801360345759707136,0
174060,420635476,0
174103,36353564,0
174127,40302122,0
174138,860368705498337284,0
174144,48484178,0
174153,4845999597,0
174173,14270140,0
174179,478622620,0
174181,109640788,0
174182,925811400131440641,0
174197,2716387360,0
174231,1260977125559087114,0
174237,774225598348726273,0
174248,15254807,0
174262,274095255,0
174277,539878285,0
174280,61877999,0
174281,632742781,0
174425,1044932990,0
174476,324899387,0
174482,1708021638,0
174486,185229283,0
174498,963843861381570562,0
174509,1120077589,0
174511,558651454,0
174528,1105341553965522945,0
174550,195787575,0
174552,416165363,0
174558,911583739125338112,0
174559,441940097,0
174567,1106966297236172801,0
174581,306148468,0
174584,3380341456,0
174587,1025780549049348096,0
174612,613917828,0
174629,182718421,0
174644,1275458021661933568,0
174655,326650532,0
174664,104566770,0
174667,466594672,0
174677,390623935,0
174700,515380651,0
174705,753384468,0
174708,415568714,0
174710,84300444,0
174729,1261350182702252032,0
174744,840370952,0
174758,47154019,0
174785,2644998883,0
174794,1316090879388549120,0
174803,147991962,0
174815,50361109,0
174819,160880868,0
174824,267174899,0
174827,1180745379714863106,0
174828,160928901,0
174830,436837074,0
174831,743747059,0
174832,216654360,0
174846,58768691,0
174853,593769519,0
174882,1130580193591091208,0
174919,193235156,0
174936,935827417343713280,0
174939,864091044329259008,0
174941,3239016405,0
174952,369578338,0
174956,710458040630300672,0
174964,607833,0
174967,111341462,0
174970,966890761,0
174971,434279064,0
174979,1004339803314446336,0
174987,419760997,0
175002,449780532,0
175004,256145280,0
175011,878196828201680900,0
175012,380526746,0
175102,931404726,0
175118,1006547627549319169,0
175123,917500226268811266,0
175130,3366403805,0
175147,391379955,0
175148,915931191139864578,0
175164,1204843859320213512,0
175170,1187300567363850241,0
175171,313535823,0
175173,25332295,0
175180,551374959,0
175181,499613083,0
175186,210501383,0
175212,282643059,0
175319,3074957128,0
175342,417061173,0
175347,1030767500932341760,0
175382,1140931125369540608,0
175385,29236274,0
175416,495243061,0
175417,588123588,0
175447,13812612,0
175458,1325161988134227968,0
175499,1006439924701245441,0
175549,2198481850,0
175552,3346577447,0
175555,407154950,0
175565,1090151034,0
175590,14394318,0
175609,413240349,0
175616,928229546620604417,0
175630,384192964,0
175632,429312499,0
175635,271476597,0
175636,840333829537693697,0
175637,2280648054,0
175730,119711344,0
175756,254477554,0
175761,484283282,0
175764,2787878581,0
175766,321385733,0
175793,1530537534,0
175797,50584579,0
175799,1125109580,0
175820,782673046624608257,0
175821,434558035,0
175826,622123429,0
175828,90139268,0
175840,829032654,0
175843,1478169841,0
175868,1087715590691794945,0
175888,1265964896090456064,0
175937,1575466218,0
175939,43202037,0
175943,5847962,0
175955,484982241,0
175956,41370439,0
175959,1408543448,0
175999,1096360092809809920,0
176017,339333240,0
176019,1301475201532731393,0
176072,77031813,0
176089,446325976,0
176098,819062990,0
176134,255448965,0
176144,774533134138404864,0
176158,462290716,0
176170,55238295,0
176179,1440962359,0
176185,324806261,0
176191,885145126204579840,0
176193,20432064,0
176195,637018529,0
176208,1210270235594506240,0
176229,381062532,0
176230,895814938995957760,0
176251,890472864033492993,0
176253,2267806358,0
176262,602745284,0
176266,1098510936879624193,0
176291,255928261,0
176296,2385306326,0
176307,1032001505157689344,0
176315,518414612,0
176319,23364501,0
176329,291294443,0
176337,311196022,0
176338,268813974,0
176340,444225252,0
176360,450188966,0
176364,589383224,0
176368,1167886748355039232,0
176372,424153335,0
176378,454791337,0
176399,2401948599,0
176411,440170221,0
176424,710902327977353218,0
176433,200862575,0
176435,1015232696,0
176445,673203,0
176456,1263588357000462336,0
176471,41373515,0
176472,2446734732,0
176474,395183088,0
176475,970995717539057664,0
176479,452010658,0
176509,1266404090935992320,0
176537,894616375901257728,0
176561,625733,0
176569,53154047,0
176595,38836322,0
176598,1159104065441292289,0
176602,894886199671873536,0
176619,495882009,0
176621,82886693,0
176650,1111691492,0
176657,837387974224543744,0
176674,101086929,0
176678,319735845,0
176729,405066123,0
176737,842328415,0
176742,383116512,0
176748,1216105651950309376,0
176756,193810402,0
176785,412566698,0
176790,789099932,0
176792,746638522539466752,0
176809,4193423303,0
176829,484970178,0
176831,556713635,0
176847,1063196284335599619,0
176862,1112474438065377280,0
176878,604010863,0
176891,311539656,0
176895,22038676,0
176905,955421331994050560,0
176927,305236970,0
176933,501975372,0
176939,332885533,0
176995,2367055176,0
177022,575620232,0
177024,138736601,0
177046,25667515,0
177055,191490413,0
177066,2884716051,0
177129,12831932,0
177173,87467449,0
177193,130851801,0
177202,466499074,0
177204,311957901,0
177322,1450283846,0
177334,2427440872,0
177351,743582223874531329,0
177354,22009952,0
177363,1268138691920375812,0
177370,434839840,0
177379,2224974581,0
177388,1181563222853337088,0
177402,104960470,0
177408,964460408,0
177431,33196091,0
177436,1876212612,0
177446,1044909387385647106,0
177449,750847152,0
177494,1027650131187904512,0
177513,7111232,0
177518,288340739,0
177522,712340678014009344,0
177527,506134717,0
177546,973373467,0
177574,125376632,0
177590,8226422,0
177598,1178090262641426432,0
177603,945645446,0
177606,2258523345,0
177655,333214378,0
177660,435677042,0
177665,593858001,0
177749,572817456,0
177786,565654787,0
177793,142681726,0
177797,480458893,0
177802,987756923129876481,0
177803,131486969,0
177815,493947848,0
177816,325771154,0
177828,1484473950,0
177831,122445010,0
177840,246825414,0
177843,24195377,0
177856,318713537,0
177945,858003427,0
177951,50373216,0
177964,506454157,0
177967,221902171,0
177968,396523798,0
178039,446532729,0
178050,97289616,0
178052,330349571,0
178064,739729140887216128,0
178074,2425714605,0
178101,440691898,0
178148,831576767878017025,0
178158,409361259,0
178170,2356544240,0
178187,1347561192,0
178194,1273004709889130496,0
178205,365462238,0
178233,403544693,0
178234,1208077602,0
178249,257953952,0
178284,4254101320,0
178334,331617619,0
178340,333410580,0
178343,503250806,0
178345,1167356510835499008,0
178352,993605094,0
178360,1272666296,0
178384,483304367,0
178396,1155069798,0
178402,1380510872,0
178405,437533038,0
178412,258141458,0
178419,379769179,0
178422,1411023120,0
178427,707586648,0
178441,1264637708871311362,0
178514,504631659,0
178646,3543518537,0
178652,3020682688,0
178662,1054371082453561346,0
178663,700742749973323777,0
178666,1904010924,0
178672,254273278,0
178687,8032202,0
178707,91571343,0
178712,132880191,0
178738,311085387,0
178743,951853792936517633,0
178746,169010405,0
178776,1205217770171965440,0
178812,28382943,0
178818,1086700214,0
178844,1341462944,0
179034,50018534,0
179046,156931889,0
179057,1050774624,0
179066,406912789,0
179075,2479620311,0
179516,4577632036,0
179525,938729294578233344,0
179557,154082631,0
179562,9584192,0
179584,1087636850137812994,0
179585,299525072,0
179590,1638278257,0
179594,916522718,0
179619,902538444383113217,0
179621,837616679203004416,0
179672,52036241,0
179688,910827588,0
179690,228203275,0
179692,446477795,0
179695,472966889,0
179718,398904362,0
179720,526837239,0
179736,1119685232708521986,0
179748,1077877077901230080,0
179753,722919613,0
179841,413541326,0
179871,1612753232,0
179972,460986305,0
179975,2331847077,0
179990,393307261,0
180017,535887576,0
180031,1036714412,0
180038,1363893966,0
180041,170739225,0
180058,870362407,0
180060,2977944652,0
180085,253636558,0
180095,124433584,0
180129,119786472,0
180148,19067940,0
180149,912724453,0
180175,892382794810363904,0
180188,1200158643813003264,0
180223,739555591954268160,0
180232,2660346080,0
180234,400630735,0
180248,395972891,0
180258,933845921409961985,0
180264,1720220132,0
180268,485186451,0
180269,1137263889840783360,0
180276,458347992,0
180356,1566553698,0
180364,187102080,0
180366,605614784,0
180400,444724633,0
180403,480844917,0
180429,39941540,0
180440,41358829,0
180443,384340494,0
180487,455562995,0
180499,1037582137,0
180506,52123835,0
180524,1216857073,0
180615,1160820730923245569,0
180638,2812961,0
180650,2201819716,0
180655,320603385,0
180683,1464788840,0
180756,1164975248640491521,0
180759,263733087,0
180775,50689313,0
180780,2773949996,0
180800,1056094116,0
180809,1093897197668712449,0
180845,453813069,0
180848,1234825597194579968,0
180855,1060095360,0
180856,28822067,0
180858,3018350015,0
180868,17207050,0
180890,420429428,0
180907,24896038,0
180911,283186450,0
180917,23615081,0
180918,84545911,0
180923,1062937651,0
180941,488623615,0
180946,2322424306,0
180990,219005924,0
181002,418814614,0
181006,413426849,0
181014,736596690,0
181023,29665462,0
181028,48062712,0
181030,454875570,0
181052,2842400818,0
181066,7697992,0
181079,418768394,0
181095,117701249,0
181332,1244005493766606849,0
181343,421253339,0
181353,869873746559062017,0
181558,1077691849,0
181584,516647086,0
181607,541061821,0
181626,416428550,0
181628,38032906,0
181632,592085221,0
181641,429847277,0
181668,353160476,0
181736,4794414694,0
181788,72248630,0
181895,199206417,0
181900,69569643,0
181914,50355444,0
181917,1093522737241513984,0
181942,1072167411984551936,0
182090,1047429818004983808,0
182105,215728045,0
182189,49427517,0
182261,404064077,0
182263,828717014,0
182292,93088737,0
182293,372344749,0
182300,918889099,0
182307,973177695927504901,0
182328,56341776,0
182391,1236021111399288833,0
182417,49954018,0
182496,121424128,0
182695,454423746,0
182708,29507504,0
182720,926750261527416832,0
182734,2688705527,0
182789,236305508,0
182802,2983707267,0
182853,1240690942904066049,0
182861,422177795,0
182874,94072544,0
182993,894567745655902209,0
183040,34969051,0
183054,274093178,0
183066,146448681,0
183082,1238923439488094209,0
183084,471093612,0
183095,2451869940,0
183127,38669647,0
183160,1288086111806521349,0
183189,3317380810,0
183194,1066821653232005132,0
183202,696595370395172864,0
183210,1413730903,0
183284,14575613,0
183323,817413728,0
183332,36441166,0
183346,903898838,0
183347,930822249707376640,0
183358,559899927,0
183450,394613,0
183468,616886078,0
183473,488357978,0
183474,39454080,0
183489,50253688,0
183523,293483941,0
183525,2644701834,0
183542,576702177,0
183564,276698656,0
183571,263628865,0
183583,793420242,0
183598,862031651181916162,0
183599,18762875,0
183610,380473676,0
183619,11086342,0
183620,622354597,0
183635,14060262,0
183779,2227711330,0
183878,2435809275,0
183896,406869976,0
183904,2204706469,0
183918,2161467119,0
183925,29416653,0
184123,1112334477261504513,0
184147,405516333,0
184163,46224994,0
184215,1177342996779601920,0
184328,101304145,0
184330,560262687,0
184345,1460450700,0
184346,1197268744604704769,0
184356,35093547,0
184391,1325373512,0
184476,41667342,0
184478,98732981,0
184523,225168723,0
184590,391286828,0
184616,444827693,0
184621,29045944,0
184659,177601492,0
184670,5893702,0
184871,368950045,0
184875,4833517913,0
184900,331005596,0
184903,213254229,0
185089,1011710093958811648,0
185115,1050637774548652033,0
185130,395218906,0
185319,1061519784079171584,0
185332,241608899,0
185346,2348699587,0
185499,49063975,0
185516,231902290,0
185551,39240661,0
185656,1252130052076167169,0
185667,297884272,0
185705,16476536,0
185840,1134860205471272961,0
185842,8157822,0
185844,131178507,0
185856,1158360955685916673,0
185869,2201396904,0
185916,416476798,0
185929,1053949922003828737,0
185956,17028890,0
185974,133790890,0
186020,372273460,0
186033,52424550,0
186189,543774554,0
186316,1296808989305577472,0
186339,2685370465,0
186363,150725695,0
186540,766755128,0
186554,963547479659765760,0
186568,3331874607,0
186581,1323224101419388930,0
186584,14724500,0
186674,2416067982,0
186699,44574685,0
186739,157946397,0
186743,237377718,0
186744,1142345372,0
186748,18935802,0
187378,440387820,0
187382,484771907,0
187419,59100697,0
187420,999578121123848192,0
187422,73971750,0
187472,84071044,0
187481,449929150,0
187503,3315511455,0
187506,1016550078318895104,0
187508,497995758,0
187562,732817452569141248,0
187679,940499085886480384,0
187688,1070885414,0
187696,722354693607931904,0
187698,1785583254,0
187703,1329089561117351942,0
187704,279527882,0
187705,866853126,0
187707,986636816,0
187708,306689894,0
187709,882723400371904514,0
187717,494273497,0
187718,1212765475152658434,0
187721,2891297451,0
187723,1043917370446815232,0
187724,909388485269901312,0
187725,829968216365662209,0
187726,812056966902255616,0
187727,917388649397923840,0
187728,1121847764957134848,0
187729,2977833293,0
187730,908064807982694407,0
187731,3089913219,0
187732,921948344,0
187733,811954196354318336,0
187735,821482051,1
187752,1315395996,1
187891,2289820680,1
187893,3084886731,1
188285,1329055332904087552,1
188286,57320069,1
188306,978660801241403392,1
188381,1082738240,1
188382,1231349462683000834,1
188383,557183767,1
188384,1285295149082447872,1
188429,827878978564345857,1
188472,200157195,1
188480,2731959940,1
188481,3458373497,1
188482,1330925856139735048,1
188485,847096701429125120,1
188486,888685836,1
188492,428966321,1
188498,2656984642,1
188515,798807953671266305,1
188516,1000821362225754112,1
188574,1100504063957962752,1
188595,439131272,1
188603,1334179552868839427,1
188619,739252137893449728,1
188637,223405753,1
188639,1241281937827864578,1
188652,906974219052965888,1
188653,3014521558,1
188654,4622349503,1
188659,778512582281920512,1
188660,1321783750347444224,1
188661,1093452128,1
188662,1263512899940646916,1
188663,3309242140,1
188664,1247136845995167745,1
188683,1080323071012204546,1
188685,1134499074,1
188686,426969240,1
188687,253714436,1
188708,484931335,1
188709,3372455746,1
188711,1025430856918347777,1
188722,316020858,1
188726,1020623414,1
188727,777845439148224512,1
188773,2612291988,1
188784,2216051760,1
188854,416439103,1
189018,361483811,1
189029,475294808,1
189040,3295658129,1
189041,1069252327654268928,1
189047,2636522846,1
189048,1170320178703454209,1
189128,721003682180042752,1
189129,771197191,1
189133,1283879878899761159,1
189136,1732467540,1
189144,226065797,1
189145,2199622261,1
189156,910651064717840384,1
189163,1019916924724146176,1
189165,906045619,1
189232,606232794,1
189243,4192961459,1
189249,3004298451,1
189252,452002657,1
189253,374465601,1
189254,100878763,1
189320,1042906497129361408,1
189481,1315476741318758400,1
189507,1258380213232304128,1
189679,1171552092928057345,1
189682,1242817015372492800,1
189730,905121571836190727,1
189736,711535619126784000,1
189737,3266385572,1
189795,1335634712069595137,1
189798,492602588,1
189914,142417440,1
189915,1010838208974917632,1
189926,447439107,1
189982,1239568281675149313,1
189985,2828538171,1
189986,1387916838,1
190083,962670878,1
190084,1158402108867141632,1
190085,1282936026,1
190114,999280766,1
190185,3390795533,1
190187,942438985766461440,1
190196,722794470,1
190217,2341518533,1
190219,1253425997619159049,1
190221,727977950679859201,1
190222,470622822,1
190226,1310231528421691395,1
190227,852959855048634368,1
190228,1298598104313233409,1
190229,2262114186,1
190231,2845500032,1
190237,1053632622465818624,1
190431,273426016,1
190439,187869277,1
190440,2267355079,1
190442,593487955,1
190451,1106858815855775744,1
190457,327417226,1
190568,513444329,1
190625,1169506849,1
190812,56398485,1
190814,927122457894453248,1
191181,2269417069,1
191192,3366460893,1
191220,1037692622,1
191269,289803948,1
191271,110372659,1
191353,1222227577,1
191463,1090595328460509190,1
191518,2731131760,1
191587,1106516964,1
191596,1129466793729417228,1
191597,3164339177,1
191602,971816547898490881,1
192017,3043617377,1
192023,2862758240,1
192024,1296901143658999808,1
192025,1181352484050280448,1
192026,1174985682571399169,1
192028,1471608194,1
192134,2884320645,1
192135,1246088563529302021,1
192315,1123179943037423617,1
192502,572125780,1
192562,925822991929413632,1
192568,701168995,1
192620,2197175103,1
192686,1313591004969275400,1
192687,466672230,1
192689,1895353393,1
192702,1183534806,1
192756,722090275431124993,1
192760,1261341746904141830,1
192761,387345110,1
192780,1337403581243207681,1
192781,1279674738495930369,1
192782,1243638230743998467,1
192783,502018244,1
192874,1312352925927247872,1
192885,1336922138289246208,1
192893,2876208495,1
192897,383194072,1
192899,837727775192674304,1
192979,2662719205,1
192989,1097226390208999425,1
192990,1298973389588172800,1
192992,1112453260210855936,1
193014,1379897448,1
193020,368178936,1
193023,1050460770704781312,1
193027,1422986426,1
193028,1302271231425740801,1
193035,62285317,1
193185,928611552151916544,1
193193,927697187831676928,1
193194,917489642777214976,1
193227,584529887,1
193246,1239435796593115136,1
193247,1125440833099112448,1
193421,874325695,1
193428,400178502,1
193429,480756873,1
193430,3153435022,1
193448,4829785811,1
193450,447383139,1
193463,337551933,1
193464,507118418,1
193552,1111554558,1
193555,1031091390,1
193601,883605008083759105,1
193629,1244995839690444801,1
193635,529696469,1
193641,2148581297,1
193657,1325004699985174529,1
193658,1117769096974753793,1
193675,4549605137,1
193707,582265897,1
193777,1272162703117860866,1
193778,2653621536,1
193779,1342903983917195272,1
193780,1273313707393769473,1
193781,985259745975197696,1
193897,1300354853487734785,1
193901,455935820,1
193929,200415822,1
193968,313234131,1
193975,416216621,1
193977,324293502,1
194091,3140067088,1
194117,427969319,1
194143,2170225513,1
194148,2595566549,1
194278,397572858,1
194282,1076836690625466370,1
194359,1011899894607605761,1
194411,755103924550569984,1
194415,524254526,1
194424,958638150938693632,1
194472,1646281124,1
194517,2779725371,1
194540,2967731379,1
194542,140354554,1
194543,1023661501209559041,1
194547,4242838397,1
194548,1228114681,1
194563,1075457601775828992,1
194579,15073292,1
194918,122030995,1
194990,937953375609610240,1
194993,1160101840345796609,1
195014,4126349991,1
195016,1524453986,1
195159,1305225313836822529,1
195160,2941270353,1
195169,181148408,1
195170,418006028,1
195271,1122716048,1
195272,1380270793,1
195273,476778395,1
195278,366581598,1
195282,1101021343,1
195363,2311520868,1
195383,405659205,1
195416,612576300,1
195422,1265583508749238274,1
195423,1381489063,1
195470,53713661,1
195471,783626379074138112,1
195473,988373714,1
195913,488457258,1
195916,3191192553,1
195971,1254780700093345794,1
195972,1537221842,1
196033,716243750,1
196062,2165576440,1
196066,324248045,1
196077,400167345,1
196081,52679176,1
196144,721992165505835009,1
196154,960261873001222148,1
196178,1256593155526459392,1
196196,375578038,1
196198,1107938084883185664,1
196199,350184411,1
196288,1401911906,1
196298,2387298926,1
196522,2743258907,1
196531,1145749943904276483,1
196534,140032760,1
196644,434705268,1
196661,4061316509,1
196697,755442242,1
196707,1258016126044385282,1
196708,987365672391933952,1
196709,792793865489117184,1
197100,3351951893,1
197101,2849566250,1
197141,559394176,1
197144,940153159,1
197146,1298909441740414976,1
197164,450555112,1
197219,3159374739,1
197275,972518370846433280,1
197281,1236336724399329280,1
197297,2577745324,1
197301,2716446892,1
197362,581206231,1
197403,2925056038,1
197432,1302478569231319040,1
197437,1055367092,1
197476,1258424066031132673,1
197484,1319756735599476736,1
197501,523779490,1
197505,997450507751952384,1
197552,1044144480964800512,1
197568,789419320984166401,1
197609,1217024043989250048,1
197621,386096774,1
197648,435138644,1
197657,926040548,1
197696,1440742050,1
197714,2382659762,1
197761,553486386,1
197768,883300814365896704,1
197794,448750282,1
197806,971409602091864067,1
197836,997877194121793538,1
197837,1253740719728189440,1
197866,928345597182177286,1
198116,1299087773601861632,1
198545,1278520868,1
198549,1308000928751067136,1
198550,1375560278,1
198578,1184215179007086594,1
198626,2713176561,1
198649,48318393,1
198688,969759516,1
198836,2731701196,1
198872,822200874,1
198947,741682596,1
198969,927597658541260800,1
198986,278425671,1
199110,1038124587341570049,1
199165,2252899982,1
199419,222176911,1
199490,1227633852753104901,1
199517,320725662,1
199519,326018630,1
199522,4160203479,1
199930,1085979823,1
200002,326782514,1
200027,887682151591940099,1
200059,3058264727,1
200113,1197620701898952705,1
200132,766643303081250817,1
200186,201974725,1
200190,382168042,1
200197,514559491,1
200202,438438997,1
200208,784489264100827137,1
200217,979254498886668288,1
200222,1344038174075531265,1
200223,1251474762460790785,1
200451,3380252541,1
200484,1055407818357030915,1
200488,4019910797,1
200590,1248307267,1
200686,897668567134605312,1
200690,2459519979,1
200703,1082497097956499456,1
200725,1092873760900894721,1
200747,1115358710,1
200758,1249282254506991617,1
200760,400504464,1
200775,108985077,1
200778,1139559741116620800,1
200780,1391958840,1
200811,498068054,1
200842,330232761,1
200857,397924243,1
200866,1326995238221656064,1
200899,1311620060012851208,1
200919,912659598703808512,1
200928,1121163421498712064,1
200961,961833858097332226,1
201007,553567662,1
201042,612741838,1
201049,524354089,1
201060,470455403,1
201078,1549963483,1
201080,103375121,1
201092,611777238,1
201096,1180603395075432448,1
201103,1010967206556028928,1
201109,1259097121392930817,1
201144,131262995,1
201151,2753421268,1
201168,798324788,1
201176,55374012,1
201191,1013508592102723586,1
201196,1238374100629893120,1
201202,1266369053091741697,1
201210,2706741439,1
201213,962351471416283136,1
201220,249650608,1
201227,2324434960,1
201263,229160327,1
201411,1320674030,1
201412,43884177,1
201419,222642756,1
201437,913718930404990977,1
201583,447452303,1
201665,2956287347,1
201691,84059236,1
201692,430544226,1
201923,1157781200,1
201962,999371760,1
202000,1339903420019449863,1
202037,95953821,1
202038,427398641,1
202040,1243646920637255682,1
202050,942330933436469249,1
202051,2448997971,1
202068,2336431904,1
202291,2968605063,1
202292,1220031498105032705,1
202309,979367275886268422,1
202310,1140188008391610368,1
202312,1334218464643457027,1
202377,1082370533143035906,1
202381,470242115,1
202415,781860157735182336,1
202432,1260703525815885827,1
202434,3319265511,1
202453,1125109992,1
202615,1233019090396205056,1
202620,3306908519,1
202629,964810638,1
202642,496273212,1
202643,1168322499509198848,1
202647,937008693853515777,1
202650,453759584,1
202654,825750109480681474,1
202655,1057392953566617602,1
202676,3037724913,1
202702,1461615506,1
202716,1342057381363068929,1
202743,716353562020855810,1
202757,1305815590494445569,1
202776,2367164648,1
202784,2492684937,1
202787,2302203461,1
202788,2921663680,1
202789,916613964439703553,1
202791,962239504894578688,1
202923,1361458056,1
202924,1173177924020781056,1
202925,546654601,1
203065,3010643289,1
203068,354778269,1
203108,2985415239,1
203112,160272341,1
203114,464822421,1
203176,940660519027044353,1
203187,864546176,1
203253,1344404022921482243,1
203255,189517714,1
203258,890555780293951488,1
203263,1153015919742005249,1
203265,1114542462,1
203274,424989077,1
203306,1176730104103411712,1
203319,887350652459941888,1
203323,65966309,1
203326,413031622,1
203328,2860571489,1
203330,4135629321,1
203331,457323161,1
203347,1239608160324902912,1
203349,2732751986,1
203555,1181299095161454592,1
203586,582715475,1
203602,19592755,1
203689,2332701113,1
203846,174204612,1
203847,3152758571,1
203928,1132024727424380929,1
203930,358270300,1
204043,2320580560,1
204128,1466803693,1
204131,1247962336826187783,1
204141,497885623,1
204204,726673795,1
204238,770237165284491265,1
204239,392197028,1
204298,3310728855,1
204396,1013117294,1
204588,980629135,1
204630,812530066978701316,1
204654,2831385909,1
204657,1017371210,1
204678,1020502986,1
204767,729861715970658308,1
204926,1084419894949625857,1
204934,873734450,1
204946,50616524,1
204953,1064908256781484032,1
204954,3024813099,1
204957,1362144619,1
205126,503360674,1
205131,822810410906779649,1
205149,1160829692,1
205155,175557075,1
205219,9437162,1
205267,1221128126341750785,1
205271,508688015,1
205327,2725216048,1
205447,1295850956127711232,1
205448,1937739145,1
205449,2938313507,1
205453,1109824066612006913,1
205466,948461033609465856,1
205472,901161767828697090,1
205487,420419717,1
205573,1013131070441746432,1
205582,736231985186779136,1
205637,1034446975,1
205648,1728224730,1
205688,962414081738264578,1
205752,1229409632,1
205774,1253921792223318016,1
205789,463727974,1
205791,498307991,1
205793,12788352,1
205801,375544141,1
205963,1002167748326318080,1
206049,776891530544119808,1
206065,584528289,1
206091,919417542,1
206140,2954968366,1
206157,1310565298920136705,1
206247,966702165095059457,1
206327,1689347677,1
206346,895074662,1
206375,3949076176,1
206412,853346632078962689,1
206471,731102870007861248,1
206472,1025345033384411137,1
206600,2706498307,1
206601,1063284314,1
206773,1264620892312780801,1
206780,735183717518299136,1
206811,1006227546952949760,1
206812,1314514210148278273,1
206824,1131063152,1
206826,1306672083112427520,1
206827,3031240379,1
206829,1069552123547926528,1
206841,962439266,1
206873,994584616618156032,1
206878,848984315698524160,1
206914,2186447350,1
206952,3397089436,1
206959,1273366386098790400,1
207027,448981774,1
207047,438500818,1
207051,900455802,1
207052,2174691850,1
207080,1225029902,1
207088,1240974868801359872,1
207093,2430808297,1
207121,534707855,1
207122,2954454747,1
207263,195592165,1
207279,445552863,1
207335,1041831000,1
207359,992805870,1
207361,1044907412,1
207417,1133729988400828416,1
207427,454983263,1
207443,1195441515478298625,1
207444,1098259454024433664,1
207524,525789540,1
207525,2452494826,1
207558,1146148478,1
207563,1029092106722267141,1
207659,353251479,1
207858,1092371488483827713,1
207862,548518012,1
207870,1121658702254133248,1
207887,1073346019923034115,1
207894,1159915009,1
207962,1001037676454309889,1
208038,883025867714297857,1
208066,3028809503,1
208180,1050052697188126720,1
208183,727422020145844224,1
208184,1248983782457303040,1
208200,819540858462683136,1
208255,1227685320105365506,1
208279,831865036272439297,1
208289,1261985035269308416,1
208325,437901548,1
208338,1172571984967942146,1
208383,2822011228,1
208438,589178819,1
208471,1245625310285934592,1
208474,376871430,1
