,author.id,comunita
299791,132846294,0
299793,2223169266,0
299794,1098250300446687232,0
299795,3312036635,0
299796,42048484,0
299797,513544196,0
299799,1335947825235038212,0
299800,572209948,0
299801,2836266563,0
299802,1344590622905278467,0
299806,3957910995,0
299807,442662989,0
299808,2248616153,0
299811,217432906,0
299812,1329136818965635082,0
299813,75752768,0
299816,398069454,0
299817,2708637336,0
299819,257890048,0
299820,1261603587131662336,0
299821,190084519,0
299822,1393925172902629376,0
299823,3420171712,0
299825,969014923,0
299827,277736380,0
299828,1200369865,0
299830,350752718,0
299832,1231735193767235585,0
299833,1342484765207916544,0
299834,507413,0
299835,779669489625493504,0
299836,1349402460746625024,0
299837,870231457545031680,0
299842,2896671601,0
299844,1077263636408778753,0
299846,1076150687061413888,0
299847,2357199561,0
299848,959569726979616768,0
299852,416574932,0
299854,2669059234,0
299856,2465626189,0
299857,356329229,0
299858,120800920,0
299859,85553618,0
299861,1014855124227936256,0
299862,1327594084098248704,0
299863,1366151629892956162,0
299864,821471066073788416,0
299865,161006586,0
299866,2826157412,0
299867,76889653,0
299868,1439633221,0
299869,2737488137,0
299873,2288208282,0
299877,1196105492424208385,0
299878,2922685985,0
299879,2420044737,0
299882,468777277,0
299883,3863282159,0
299884,5842652,0
299885,852407334,0
299886,1082394996190400512,0
299888,1003259834886754304,0
299890,127793439,0
299891,1215054689844240386,0
299892,1313637274781966336,0
299893,422556963,0
299894,538230890,0
299896,1069590771479834624,0
299897,875449273009287170,0
299898,945982915,0
299899,69271827,0
299900,1041232393154297856,0
299902,1250435010697388034,0
299908,953410643956203520,0
299910,1384302872,0
299916,211182134,0
299918,1352450196,0
299920,2339595112,0
299921,944652326,0
299922,3183679786,0
299923,1046852301233823744,0
299924,2434055283,0
299926,3425355099,0
299928,1382238211548745729,0
299937,1192889703122505733,0
299938,1029024583897296896,0
299939,1421092416,0
299940,1001354304358371328,0
299941,426548970,0
299944,1356279783412424706,0
299946,915518540198957056,0
299947,402656970,0
299948,554413615,0
299949,2936881359,0
299953,1240220067046006784,0
299955,198229026,0
299957,862630355261587457,0
299958,1240078006451949570,0
299959,1331398375,0
299962,1384258237965344768,0
299965,254425459,0
299966,1207717278059565057,0
299967,2878175759,0
299968,463718188,0
299969,582772417,0
299971,1219616913774518278,0
299972,2742709167,0
299973,1011505772461805568,0
299974,1299387491162755078,0
299975,335242466,0
299976,1383635558182776836,0
299986,986529656,0
299987,366183223,0
299988,152732035,0
299989,1340276348716277761,0
299990,1937139013,0
299991,75518627,0
299992,949244210401697792,0
299993,2782747066,0
299996,1226909414415839253,0
299997,485774035,0
299999,2191995794,0
300002,415750859,0
300007,1277565972,0
300009,58738051,0
300012,416386667,0
300018,1245550050706587648,0
300021,907974797136670720,0
300023,4281980296,0
300024,163969032,0
300027,385037966,0
300028,373017373,0
300030,1414077008,0
300031,2275652169,0
300033,17095210,0
300034,1198618592775987201,0
300035,1119616465,0
300036,87025433,0
300037,630258946,0
300038,341436385,0
300039,56653206,0
300040,1265741171348983808,0
300041,1024007340,0
300042,827920776888197121,0
300043,240195157,0
300046,951515562731081728,0
300047,399998732,0
300050,1198582243658289152,0
300051,1257420419394658309,0
300052,837743712310542336,0
300056,588367749,0
300058,73345842,0
300059,1040244896748253188,0
300060,2807798369,0
300062,2170556891,0
300063,47942188,0
300065,32166623,0
300067,1324272085,0
300068,50324505,0
300069,4233175647,0
300072,1366712398179139589,0
300074,299497681,0
300075,961689870107402241,0
300076,1268288440539414528,0
300078,802662120,0
300079,700901262,0
300081,1375843430929199108,0
300082,705402550,0
300083,27123196,0
300084,1195842023850467328,0
300086,1215850226,0
300089,360756016,0
300090,522202341,0
300091,715645446102917121,0
300092,751709328495828992,0
300093,1392383614667661314,0
300094,460275730,0
300095,824896545153699845,0
300096,3715252995,0
300098,517843064,0
300099,1027205490634366978,0
300101,59272021,0
300102,38405320,0
300104,445332184,0
300106,1348537230936170497,0
300107,1228296673857875968,0
300110,537571703,0
300111,1344323410130821122,0
300112,1259314426597068801,0
300113,1356724895456067585,0
300114,1088605130,0
300115,1384209450978877450,0
300116,489370170,0
300117,772919824032919552,0
300119,197423026,0
300120,1079666936391368704,0
300121,293911238,0
300122,977114396525780992,0
300124,3007672828,0
300125,1316719470707126274,0
300126,966770113591627777,0
300127,1122974090661453824,0
300128,465093595,0
300129,2160962193,0
300130,1257571316263260161,0
300133,196612701,0
300134,415070766,0
300135,94084799,0
300136,487371105,0
300139,406602542,0
300140,421932167,0
300141,1234907835491897345,0
300142,2723834461,0
300143,893193901,0
300144,4798780348,0
300145,1091796808957861890,0
300147,413717501,0
300148,1122252270589173761,0
300149,112496044,0
300150,2161432543,0
300151,2286333728,0
300152,2391828898,0
300153,1265294977,0
300154,52484014,0
300161,587802692,0
300162,1371743978220097543,0
300163,768055197872644096,0
300164,1342781313850478592,0
300165,951863149619269632,0
300168,1035071519280558080,0
300169,862392913434730497,0
300170,993898123905961984,0
300172,1279744795435565057,0
300173,772847170097713156,0
300174,224784781,0
300175,545782399,0
300177,797092406248308736,0
300178,1247882940807122944,0
300179,1388831172860518408,0
300180,42700601,0
300181,1381286931645009920,0
300182,96348665,0
300184,1356732017925378048,0
300185,1102939150905430016,0
300187,952247360,0
300189,2645904638,0
300190,766480913320579072,0
300191,356414344,0
300192,2884438281,0
300193,389810240,0
300194,192531933,0
300196,806572269778731008,0
300198,2842695148,0
300199,1554063216,0
300200,3400232410,0
300201,501061708,0
300204,830004657485447168,0
300208,939095479694086144,0
300210,1249974018146553856,0
300214,47994346,0
300216,381984118,0
300219,995784534,0
300223,1001095436877402112,0
300224,416469167,0
300227,94832967,0
300230,244493860,0
300232,17029765,0
300235,1233189023075766272,0
300236,3041490971,0
300237,280524422,0
300238,36626879,0
300240,3901454548,0
300241,2521723651,0
300242,983252917,0
300243,60042349,0
300244,1081161341522665472,0
300245,709013795675480064,0
300247,400271467,0
300248,2221309926,0
300250,1037082839727190017,0
300253,316364685,0
300254,337743263,0
300255,1272911256,0
300256,1344212737661001729,0
300257,384888136,0
300258,1487337920,0
300260,380852967,0
300262,463192964,0
300264,256158195,0
300265,1369242985183936512,0
300266,1384173653743443975,0
300268,994166183279644672,0
300269,2911106625,0
300272,356155804,0
300273,2963708927,0
300275,2870728064,0
300276,306114056,0
300277,1259621103481368577,0
300278,425811911,0
300280,1350435936690184194,0
300281,497418117,0
300282,156939096,0
300284,373307011,0
300285,2842504744,0
300286,895390333625933830,0
300291,105797501,0
300292,829367725,0
300293,1304514497315569664,0
300294,1301094929930874880,0
300295,397122109,0
300297,24647899,0
300299,1204481552,0
300301,3460278626,0
300302,370353284,0
300304,523227847,0
300305,711930920,0
300306,1288852878342357000,0
300308,4136033488,0
300310,1040593964,0
300311,784347158761701377,0
300312,1169055889,0
300314,508781270,0
300315,1326873224,0
300316,640073,0
300317,2236230630,0
300318,1260978006153101314,0
300320,514622071,0
300322,887068687827705857,0
300323,1196175755484512258,0
300325,418932874,0
300326,1291022089,0
300330,271975332,0
300331,2492777291,0
300332,300176951,0
300333,1243500917137313792,0
300334,455200915,0
300341,2415441191,0
300342,2368902078,0
300343,1002190050,0
300344,96323514,0
300345,439163737,0
300346,220298045,0
300347,4387727788,0
300349,472102509,0
300350,82480775,0
300351,46871283,0
300352,993961856,0
300353,3346939089,0
300356,1169765684,0
300357,1978864836,0
300358,1130568180680859648,0
300359,1375962273047576576,0
300363,837205058542530560,0
300364,870318519338053632,0
300367,2533198050,0
300368,172853060,0
300370,1100387403439767552,0
300376,548841504,0
300377,247204411,0
300379,1668581118,0
300380,1049302965595648001,0
300382,519387305,0
300383,421836849,0
300385,9377292,0
300388,394535245,0
300389,1245910020,0
300390,1222687957,0
300392,1225769586223702017,0
300395,936777272,0
300396,289477066,0
300397,1084158716759429120,0
300398,906668004,0
300399,2744603493,0
300402,19167263,0
300403,1283252311,0
300405,169261533,0
300406,228176071,0
300408,196262232,0
300409,3399782626,0
300410,2391826305,0
300413,717117723,0
300414,1392924400652009472,0
300415,808746381116633089,0
300416,3199199949,0
300417,865465691440160768,0
300418,267913749,0
300419,1237051288292134916,0
300421,817626176,0
300423,386214874,0
300424,1245856818,0
300425,1006885463947390976,0
300426,3054188081,0
300427,4056643337,0
300428,1339724074101190659,0
300432,2397594869,0
300433,1070288839,0
300434,1168393495243108359,0
300435,1095087951443382272,0
300437,1369726940379234310,0
300438,1293180181910130689,0
300440,1288139132833857536,0
300442,8918172,0
300443,1288424672,0
300444,1393276505501937664,0
300445,2606149992,0
300446,1327661158581604355,0
300447,1136490145,0
300450,3404382700,0
300452,899564012190478336,0
300453,501725201,0
300454,441990177,0
300456,449273828,0
300457,1185125667534528513,0
300458,1074634935082860545,0
300459,574357133,0
300460,427836421,0
300461,410710950,0
300462,2360918217,0
300464,44916988,0
300465,264088766,0
300466,186348865,0
300467,1236793274347802624,0
300470,1275563942111256576,0
300471,1325052189551845382,0
300473,2659586720,0
300474,448158717,0
300475,944542928,0
300476,64551579,0
300477,3996804316,0
300478,4218036839,0
300479,62823149,0
300483,604675757,0
300484,2438284857,0
300485,629694720,0
300487,931471049404928000,0
300488,1356646532066459649,0
300490,216003080,0
300493,17211295,0
300500,396841963,0
300501,2331802006,0
300503,1646179849,0
300504,1255016940,0
300505,2735396099,0
300506,2417701752,0
300507,465037282,0
300508,103944075,0
300510,446202908,0
300511,58258375,0
300512,878363444927492100,0
300513,552169536,0
300514,1365419531401916417,0
300515,1233535043873710080,0
300516,1296467356336762880,0
300517,253956720,0
300518,1304506422,0
300519,337727921,0
300520,397988898,0
300521,449596920,0
300525,3039813609,0
300526,218133315,0
300529,891999884232065025,0
300530,708774025,0
300531,384333476,0
300532,2972149047,0
300533,930149028,0
300534,122158486,0
300535,3001898993,0
300536,285241486,0
300540,275026590,0
300543,445746842,0
300544,2384895819,0
300545,405731693,0
300547,1385873548577759234,0
300548,883817804,0
300549,265950641,0
300552,1094653043029757952,0
300553,3176922902,0
300554,128988872,0
300555,446499143,0
300556,1366399637318492161,0
300557,1046859300499525632,0
300558,1157971098589421568,0
300559,1058031950,0
300560,784921032,0
300561,330330577,0
300562,818883225795829760,0
300563,519731238,0
300564,575240631,0
300565,754709275730120704,0
300566,1243638547984326658,0
300567,1074804474051485696,0
300568,1367841358384398337,0
300569,977625865331896320,0
300571,102179360,0
300572,590216602,0
300573,425247077,0
300574,769247849494220800,0
300575,144491378,0
300576,1127264424614608897,0
300577,431963287,0
300578,8155802,0
300579,2878256099,0
300581,2698101900,0
300582,2369292509,0
300583,1202390916,0
300584,455719489,0
300585,921168234,0
300586,906098502,0
300587,1041381284994531328,0
300588,70803764,0
300589,368849714,0
300590,914997096,0
300592,218802644,0
300593,775608228,0
300594,58297166,0
300598,1091181613,0
300599,2470972228,0
300600,29202730,0
300601,712209874982203392,0
300602,263222498,0
300603,506402572,0
300604,804384381280382976,0
300605,13257062,0
300607,2931989435,0
300608,1691241241,0
300609,370924760,0
300613,764316350,0
300614,2975548847,0
300615,537613709,0
300617,714011832,0
300619,4070689341,0
300620,513157557,0
300621,420464238,0
300622,1158801489550295040,0
300623,511700913,0
300624,3075808541,0
300625,1030774405,0
300626,3860942062,0
300627,31478569,0
300628,970741220631826432,0
300629,580135640,0
300630,537158041,0
300631,394808614,0
300633,414892968,0
300636,492113670,0
300637,562668352,0
300639,1620724477,0
300640,151968944,0
300641,54506433,0
300643,441357181,0
300645,725613908,0
300646,71219391,0
300647,373242526,0
300649,3321308842,0
300650,815469620,0
300651,1035152102,0
300652,157375177,0
300653,2345430863,0
300654,581836134,0
300655,173074062,0
300657,329834997,0
300660,15150576,0
300662,1884133172,0
300664,1856767850,0
300665,2882933625,0
300666,420405373,0
300667,718162565881323520,0
300668,432710728,0
300669,421322835,0
300670,1313793299740798976,0
300672,177564341,0
300673,481315618,0
300674,499910304,0
300675,941396983,0
300676,516518949,0
300677,376110275,0
300678,408630396,0
300679,52366770,0
300680,3805232716,0
300681,3548281875,0
300683,63423425,0
300684,422682070,0
300685,1232413576561905664,0
300686,323894749,0
300689,1434741373,0
300690,1367265864,0
300691,1192428948,0
300694,932663203,0
300700,337161185,0
300711,4463025437,0
300713,595401077,0
300715,2598689675,0
300719,1109172163922350081,0
300720,983666132,0
300721,731884772218245121,0
300724,1567594513,0
300725,519335913,0
300730,3327268804,0
300731,1271872234806747137,0
300733,410105594,0
300734,1079592241,0
300735,1232262081027739648,0
300737,3290129410,0
300739,19230915,0
300740,299795546,0
300741,2916961352,0
300742,475926222,0
300743,108621898,0
300744,446234136,0
300745,209723855,0
300746,1199096808976371713,0
300747,302800669,0
300748,285136062,0
300749,475930507,0
300750,967777770150522883,0
300752,396532368,0
300758,1451095351,0
300762,1032698368252891136,0
300764,14236096,0
300765,20323844,0
300766,292980774,0
300767,526655942,0
300768,1025384493832720384,0
300770,1275548267556847616,0
300771,478498872,0
300772,1610119555,0
300773,4194062127,0
300774,849769423477014528,0
300775,744169355806646276,0
300776,171272169,0
300777,439092682,0
300779,1143905475269988352,0
300780,4201972181,0
300782,1111240319935361025,0
300783,987198284,0
300784,1362704821866930176,0
300785,347169589,0
300788,1362139874917314564,0
300790,467626139,0
300791,3383181611,0
300792,160941074,0
300793,186606422,0
300794,1205660022,0
300796,1226137165,0
300800,938164680,0
300801,94296425,0
300802,169840860,0
300803,1013388264617725953,0
300804,58295324,0
300805,1402094210,0
300806,1268445412668715013,0
300807,982728162483240960,0
300808,325127006,0
300811,399898607,0
300812,38695490,0
300815,760935300189356032,0
300816,598665647,0
300817,1346155488,0
300818,448800096,0
300819,1239803316,0
300821,1216082535144480768,0
300826,1034547917758115840,0
300827,627306800,0
300828,740255320023441412,0
300829,3187215891,0
300830,845013093956628481,0
300831,189852827,0
300832,2772015579,0
300833,856569512,0
300834,2794711744,0
300835,537477082,0
300836,270314487,0
300837,1156822958,0
300838,1092390048295780353,0
300839,361384481,0
300840,2541610111,0
300841,1082017936007680002,0
300842,2398275438,0
300844,556035133,0
300845,421026986,0
300846,1028293478,0
300847,791286819140829184,0
300849,2535296618,0
300850,482181994,0
300851,1156387135,0
300852,2589077888,0
300853,120196004,0
300854,1353432666780086272,0
300855,2185435235,0
300856,946034250725371904,0
300857,82829181,0
300858,2987047432,0
300859,431046838,0
300860,1075770113767354376,0
300861,1296837480415723524,0
300862,43326825,0
300863,1248600846901874690,0
300864,854334898576011264,0
300867,123696943,0
300868,421203302,0
300869,2449212021,0
300870,605280351,0
300873,1176586737537228801,0
300874,731408352413122561,0
300875,545939184,0
300877,1064784929857384449,0
300878,3039947675,0
300879,83367663,0
300880,494352491,0
300881,2324787850,0
300882,935938205014257670,0
300883,556101475,0
300886,775304806332243968,0
300887,318344976,0
300888,1050070874,0
300889,1605628969,0
300891,188369797,0
300892,1325310508732469248,0
300895,729981130007531520,0
300897,1608160309,0
300898,1164137114,0
300899,526652657,0
300900,79863102,0
300901,2965920401,0
300903,241912051,0
300904,1132056139611475968,0
300905,360233056,0
300906,400599578,0
300907,624948167,0
300908,1295463962977411072,0
300909,435135749,0
300911,471910458,0
300912,484837200,0
300913,791742545994903552,0
300914,609863371,0
300916,2879971325,0
300920,1039424318,0
300921,228429576,0
300922,2425270498,0
300923,2464747662,0
300924,720132395068952576,0
300925,438210914,0
300926,2816980876,0
300927,1045954478623666176,0
300933,394014388,0
300934,2181985508,0
300935,1159512722888974337,0
300936,3046997337,0
300937,379805517,0
300938,412542873,0
300940,1387100517160177667,0
300941,545181076,0
300942,97901597,0
300944,1238093865246175234,0
300945,1018367676,0
300947,25189236,0
300948,2407884461,0
300951,276955230,0
300952,500245588,0
300953,864955824,0
300954,1026526156852477952,0
300958,15999036,0
300959,1042794270,0
300961,1701873222,0
300962,1313464610058571776,0
300963,2408835762,0
300964,1038069334923464705,0
300967,1068151060143976449,0
300968,1127690666,0
300969,431661506,0
300972,595736690,0
300973,3423687117,0
300975,522371444,0
300977,1068846679,0
300980,2481637955,0
300982,932495239,0
300983,1254157850198319104,0
300984,1246009994086146049,0
300985,68175251,0
300986,258523946,0
300988,33459961,0
300989,952525316,0
300990,14367470,0
300992,395815611,0
300993,1253087260435775493,0
300994,1351238599749087234,0
300995,1041313330344878080,0
300996,148845076,0
300997,162846161,0
300998,2992567781,0
300999,2171139994,0
301001,1683864650,0
301006,1312837648994783232,0
301007,139352742,0
301009,611181827,0
301012,96338067,0
301014,4020636137,0
301015,181146136,0
301017,1008990770,0
301018,493060591,0
301019,544402817,0
301020,1348329225615519744,0
301021,424960598,0
301022,560883286,0
301023,2353208327,0
301024,412915221,0
301025,2842516258,0
301026,15346284,0
301027,17865033,0
301028,2954821714,0
301029,597715682,0
301030,435111214,0
301031,818922051436154880,0
301032,437481836,0
301033,1369320696,0
301035,1352965508707082246,0
301036,1163801703466053638,0
301040,22599957,0
301041,439908934,0
301042,532335757,0
301043,1254948168,0
301047,1709529217,0
301049,391954811,0
301050,941363960296738816,0
301051,322860627,0
301053,309800578,0
301054,2410300840,0
301055,786826944,0
301057,1356955536588177409,0
301058,2312712778,0
301059,1332768056909701120,0
301060,1636432418,0
301061,1375746888889204736,0
301062,747917978,0
301063,1216102402824208385,0
301064,525554676,0
301065,51024760,0
301066,784519036021379072,0
301068,581232593,0
301069,1260400464,0
301070,447230841,0
301071,1187316736078635008,0
301073,882675228,0
301075,3045988219,0
301076,1168827341088444416,0
301077,270839395,0
301079,1029723876006277120,0
301080,98112498,0
301081,2229203829,0
301083,1729574923,0
301084,1064232619,0
301088,768880298310402048,0
301090,3100470022,0
301091,556248087,0
301092,238602776,0
301093,704746391424385025,0
301095,487729081,0
301096,469408654,0
301097,1420497721,0
301099,1093512139,0
301101,2535674638,0
301102,1876569686,0
301104,1290349652747997186,0
301105,24504702,0
301106,372777532,0
301107,566500953,0
301108,14124532,0
301109,457499223,0
301110,1122814194,0
301111,1251187803750309889,0
301112,342296335,0
301113,404251071,0
301114,751820450,0
301115,4747529693,0
301117,924287649686401025,0
301120,820908243186753536,0
301121,1270175779,0
301122,464171932,0
301123,184776931,0
301124,260724174,0
301128,1338970068122820611,0
301129,2945845168,0
301132,1366070320092831744,0
301133,460955973,0
301134,1900909885,0
301135,1344755553592107008,0
301136,229970124,0
301137,389409478,0
301139,354474064,0
301141,965717251,0
301145,837271939223814144,0
301147,53461661,0
301148,2617478164,0
301149,877796065872928768,0
301150,2244061237,0
301151,4835113641,0
301152,13113502,0
301154,1227682549453017089,0
301155,859886654,0
301156,410759889,0
301157,1337127688230854657,0
301158,769850455753105408,0
301159,1393809689788440578,0
301160,752013822,0
301161,482275881,0
301162,991332558,0
301163,1083180720,0
301164,813139405833699328,0
301165,716775142,0
301166,30672372,0
301167,53082059,0
301169,486510047,0
301172,505615038,0
301173,713101372053463040,0
301174,810475257761038336,0
301175,2238011889,0
301177,4656497915,0
301178,119036917,0
301179,376242839,0
301180,516688050,0
301184,234529113,0
301185,2618442638,0
301186,1163368525039362049,0
301187,3325162331,0
301188,46622636,0
301189,924070904,0
301190,1267211886,0
301192,527270217,0
301193,1364675484,0
301195,417961172,0
301200,2965712109,0
301202,491512067,0
301204,158017561,0
301205,186593878,0
301206,367231920,0
301208,1206964315867226113,0
301209,35778357,0
301210,1158163531,0
301211,518609469,0
301212,1083018577,0
301213,1130827667429888000,0
301214,482852345,0
301219,3292691777,0
301220,101449945,0
301221,429085080,0
301222,1372827705142611970,0
301224,87214266,0
301225,916593962,0
301226,966688617904173058,0
301227,2699226781,0
301228,29689485,0
301230,629616271,0
301231,3233969905,0
301232,1214689244364648449,0
301234,1168223595316883456,0
301238,3384878289,0
301240,1852408088,0
301241,239889293,0
301242,14420623,0
301243,1267174447091507201,0
301244,463877703,0
301245,19908090,0
301246,1087265293,0
301247,364743879,0
301248,1311909382238679041,0
301257,1106280745545404417,0
301259,424858168,0
301261,546828454,0
301262,77308774,0
301265,752956085162704896,0
301266,714889234935578624,0
301267,1173504006112653312,0
301270,2415518834,0
301271,2754876919,0
301276,591033406,0
301278,1115157014,0
301279,479441693,0
301280,182946752,0
301283,1233117424704278528,0
301284,1090946614800326657,0
301288,1580062806,0
301289,301636405,0
301290,1093651303,0
301291,881742382869381120,0
301292,362548257,0
301293,3147439475,0
301296,471205465,0
301297,985260338,0
301298,238336424,0
301301,3295004927,0
301305,118170784,0
301307,1123562278996127745,0
301308,1109644638502178821,0
301309,862412751800598532,0
301311,1366828097065123854,0
301315,1347594075256614918,0
301320,2548492735,0
301321,2834025917,0
301322,431045867,0
301323,33945454,0
301324,119471178,0
301325,122723702,0
301326,51003872,0
301327,222952479,0
301328,2910086631,0
301329,143548229,0
301330,2316247571,0
301331,389642629,0
301332,717796699184435200,0
301333,174243123,0
301334,339120667,0
301335,1289669498,0
301336,717728774,0
301337,439268834,0
301338,3065373700,0
301339,30090049,0
301340,295609660,0
301341,452463251,0
301344,1187389126611484672,0
301346,1243989964913881088,0
301347,258980389,0
301348,587520815,0
301349,986201787953811456,0
301350,346762255,0
301351,15231884,0
301352,706397427,0
301353,573084578,0
301357,4278915807,0
301358,1027489337980661760,0
301359,950537538,0
301360,32859062,0
301364,1202707075635261441,0
301366,288432154,0
301367,568511477,0
301368,987298224,0
301369,746397506444070912,0
301370,287674459,0
301372,1274416509935378433,0
301373,1240994573020692480,0
301374,1298688099829022723,0
301377,509098770,0
301379,75978805,0
301381,911236676,0
301382,63649042,0
301383,1319618966948556800,0
301384,578325072,0
301385,2265684361,0
301386,306735266,0
301387,213021073,0
301388,3471051677,0
301389,2372410550,0
301390,332847676,0
301391,918761065,0
301392,481250283,0
301393,439504854,0
301395,1267287657270386689,0
301397,1056181982261100546,0
301398,1568104586,0
301399,987505320279855104,0
301400,1271420022997606400,0
301401,1488053930,0
301402,1233775843,0
301403,205340671,0
301404,1311035209,0
301405,746703984,0
301406,744886696970489856,0
301407,2934432803,0
301409,1367459588484849667,0
301410,452395551,0
301411,472975196,0
301412,1296109003429351424,0
301413,1018178557816852480,0
301414,96355894,0
301417,745559353038536704,0
301418,114765956,0
301422,1198204790888714240,0
301423,242507489,0
301427,1191029696877801473,0
301428,1194929486900453376,0
301429,1238788055403827201,0
301430,1257309766843371523,0
301431,2438355853,0
301435,834093080559104000,0
301436,809786365974089729,0
301437,2312148605,0
301438,1385667294102228992,0
301440,33164543,0
301441,109588558,0
301442,1058425328757022721,0
301445,1009361477680197632,0
301448,805509325791920128,0
301449,70653046,0
301451,1677786098,0
301452,736265530395484160,0
301455,417123642,0
301457,1377967081904300034,0
301458,93600179,0
301462,1362134733271007243,0
301465,519714335,0
301466,1220074150229893121,0
301467,485951615,0
301470,1043355796845854722,0
301472,254092558,0
301476,482272890,0
301477,221706734,0
301478,461067394,0
301479,843607729,0
301480,498812283,0
301481,2516121848,0
301482,219116106,0
301483,1323950075220021248,0
301484,3082417608,0
301485,2230244965,0
301489,1132258670,0
301490,330833420,0
301493,227418371,0
301495,553382642,0
301497,233233106,0
301499,257185426,0
301500,716881918323765248,0
301501,200149647,0
301502,3298889573,0
301503,2951785114,0
301504,1145715552872218624,0
301505,588947182,0
301508,557303449,0
301509,481046302,0
301510,1318114683371638784,0
301511,480223961,0
301513,2235047637,0
301520,881944032288669697,0
301522,2775433504,0
301525,574608114,0
301526,2837997161,0
301527,1224798050,0
301528,4186079914,0
301530,376452427,0
301531,173807271,0
301532,193810402,0
301537,1358706639319277568,0
301543,872579222,0
301544,1240722288368062466,0
301545,618287425,0
301546,1054716109,0
301547,2409059983,0
301548,2913743835,0
301550,1385203029524221957,0
301551,1581655399,0
301552,1253358061189828608,0
301553,404024253,0
301554,3920438722,0
301555,1273552095376027648,0
301556,144213581,0
301557,16620034,0
301559,1127701184691699712,0
301560,886811412,0
301561,419768382,0
301562,777976098,0
301563,487921167,0
301564,3246034989,0
301565,113088390,0
301566,103079450,0
301567,1347850075666587648,0
301568,1370661686,0
301569,404984802,0
301572,186013975,0
301573,221021220,0
301574,833727093959696384,0
301576,912042230633951235,0
301577,475732138,0
301578,51393096,0
301579,931451811940233216,0
301582,464835277,0
301583,829602896,0
301584,253124092,0
301585,1348972706272866306,0
301587,460476389,0
301589,329593902,0
301590,1288257872,0
301591,434047229,0
301592,22003238,0
301593,3093820687,0
301594,12512282,0
301595,1112042929378508800,0
301597,107789472,0
301598,868360100,0
301599,1328806269172518921,0
301600,2727092428,0
301603,298079436,0
301605,268714339,0
301606,954487478408433665,0
301607,1391348726145425408,0
301608,61816119,0
301609,1691864413,0
301610,4774998749,0
301611,867897775,0
301614,1239565590794289153,0
301615,1047987218,0
301619,298029142,0
301620,937092980,0
301621,406319361,0
301623,1351503026687799296,0
301625,3080150151,0
301626,493919847,0
301628,375791660,0
301629,269370048,0
301630,1516176810,0
301632,1254114325343674370,0
301634,1219995727,0
301635,594124062,0
301636,18676954,0
301637,52449660,0
301638,1363490814979158018,0
301639,991934767867334656,0
301641,464615335,0
301642,1365944733110050816,0
301643,2192794731,0
301646,1309478606318469121,0
301647,2297565537,0
301649,2256698819,0
301650,1383495418718216199,0
301651,78853363,0
301652,373819555,0
301653,972865850,0
301654,368429551,0
301658,4453080448,0
301659,1119992919145033729,0
301660,1041683140471742464,0
301661,832215535274311680,0
301663,2872790704,0
301664,2193450226,0
301665,1263223454549127169,0
301666,715839580939948032,0
301667,411295303,0
301670,3384321525,0
301671,2297955914,0
301676,424859382,0
301677,1215290216,0
301679,1078214786477969408,0
301680,710869072242712576,0
301681,377249171,0
301682,970735592,0
301683,385642111,0
301684,4404703516,0
301685,383254576,0
301686,931948128,0
301687,1307395192442490880,0
301688,357054375,0
301689,4482272722,0
301690,976116206192218118,0
301691,6482622,0
301692,2191720270,0
301694,448277244,0
301697,935637396313567236,0
301698,456670754,0
301700,914930651937329152,0
301701,428382727,0
301702,1196596578892599296,0
301703,471006306,0
301704,1030539206,0
301707,273291899,0
301708,731840430774599681,0
301709,1372624009,0
301710,1282882068,0
301712,2357661974,0
301713,1303072753,0
301715,734719882697248768,0
301716,1214985573263388673,0
301717,974026326259662848,0
301719,406516558,0
301720,94123828,0
301721,1235085694256771072,0
301723,1048372879,0
301724,344085707,0
301725,547930773,0
301726,1173217678804365314,0
301727,335241668,0
301732,895119164,0
301733,25595761,0
301734,2464427802,0
301735,821245141184823296,0
301737,444847460,0
301738,96957123,0
301741,1014882296590229505,0
301742,152158094,0
301743,2825335601,0
301744,2958323261,0
301745,3134024585,0
301746,428259355,0
301748,1084552697683083266,0
301750,44578781,0
301752,701372394443825152,0
301753,214842144,0
301754,1284420988491505664,0
301755,1270344423839326209,0
301756,424192539,0
301758,1355618614800474112,0
301760,912693895,0
301761,2166272291,0
301762,91582447,0
301763,581076147,0
301764,1387688746561245185,0
301767,566161628,0
301768,436159406,0
301769,4031514803,0
301770,2971158694,0
301771,2799825581,0
301772,199850857,0
301773,3402413183,0
301774,1353806873129078787,0
301776,800384094609641472,0
301777,840832407326605312,0
301779,2234774307,0
301780,559635848,0
301781,17287251,0
301782,1193893442,0
301783,1392908477073399808,0
301784,1164137187107049472,0
301785,1026091501,0
301786,145576592,0
301787,2506809027,0
301788,1061223105207640064,0
301790,19282586,0
301792,547607295,0
301793,144120840,0
301795,769900442620948480,0
301796,1195275863559946240,0
301797,138294486,0
301799,2505858266,0
301800,278257691,0
301802,805049579632754688,0
301803,2440770551,0
301804,1232260674044276739,0
301806,1019525712,0
301808,1273912144451567619,0
301809,3364296651,0
301810,1101971771920707590,0
301811,894264447618961413,0
301812,166949118,0
301814,352383820,0
301817,1266666441463476224,0
301818,478017649,0
301819,737938737053716481,0
301820,1232251198411091968,0
301821,1012305390,0
301822,1343135374059692033,0
301823,722677789644759040,0
301825,939870007605022723,0
301826,2979964965,0
301827,3315119782,0
301828,2367002093,0
301830,224808638,0
301831,420506465,0
