,author.id,comunita
286651,2939558837,0
286652,899851496,0
286653,2903772899,0
286654,1006708186940833792,0
286656,2384766514,0
286659,1122280532363051008,0
286660,1022824833489555461,0
286661,1266085073897639937,0
286664,852168056809943040,0
286667,3047632630,0
286668,1094908975840223234,0
286669,1291850760318222339,0
286670,444612700,0
286671,1433103703,0
286672,1131524932989575168,0
286673,1103997070283821057,0
286675,1137347665560244226,0
286676,1467722238,0
286677,718054277,0
286678,714804871,0
286679,3332699337,0
286680,919205304738418689,0
286681,1275039456211480576,0
286682,965019928427450368,0
286683,2857344183,0
286684,1031675897294860288,0
286685,1234955083344990211,0
286687,3364433453,0
286688,1745582424,0
286693,1115315265045192704,0
286695,2630816115,0
286696,4089290686,0
286705,859970464755658752,0
286707,1636082563,0
286708,89751795,0
286710,708641127520460801,0
286711,1338780477453455360,0
286712,907687309,0
286713,3243291935,0
286719,326291032,0
286721,1022182902434541570,0
286722,10771262,0
286726,1119692853842710528,0
286728,2402336271,0
286729,3050625599,0
286730,1262357113126387713,0
286732,1543863685,0
286733,703936365726142465,0
286734,421812723,0
286735,2772596206,0
286736,190310987,0
286737,1096808170121498624,0
286738,1111644252860227584,0
286739,526899623,0
286741,876562975083167744,0
286742,550145334,0
286743,843909354,0
286744,821630876,0
286746,1244659417,0
286748,933806365,0
286749,1221896278231146497,0
286750,740647476,0
286751,534546024,0
286752,504903898,0
286753,1011050496780619776,0
286754,1051457292,0
286755,505050985,0
286756,1336743069799026688,0
286757,1163033532,0
286758,2149716856,0
286759,137073287,0
286760,543440347,0
286761,78697576,0
286763,4033120095,0
286764,880286413,0
286765,1415851220,0
286767,1073303281907232768,0
286768,1181495071855796225,0
286769,505005229,0
286771,342882054,0
286772,996378672264306689,0
286773,975018607301349376,0
286774,51755671,0
286775,84757176,0
286776,1256304310801043457,0
286777,2946364419,0
286779,2570298832,0
286780,454358731,0
286781,944347978491363331,0
286782,754330770345455616,0
286783,1054050034331848704,0
286784,874512728014114816,0
286785,2250971039,0
286786,468541866,0
286787,1032542403620753408,0
286788,833350862,0
286790,95173201,0
286791,1265403248426520576,0
286792,1218847080304795648,0
286793,1218977533917646849,0
286795,1013766067813076993,0
286796,366084580,0
286798,713802516,0
286799,1021097415334662145,0
286800,461253771,0
286801,1324809955455782913,0
286802,1720257745,0
286803,1156655764574035968,0
286804,1937616811,0
286805,2611856087,0
286806,174167620,0
286807,905859451,0
286808,2946906933,0
286809,331312863,0
286810,76371648,0
286811,976566096,0
286812,1645163575,0
286813,519824395,0
286814,2689973053,0
286817,800697908785840128,0
286818,875056019407339520,0
286819,4908823347,0
286820,885487212,0
286821,1425466746,0
286824,521364280,0
286825,3049767891,0
286826,1243951297,0
286827,2233161164,0
286829,1337869037301346304,0
286830,1166024970520137728,0
286831,962441484187455488,0
286833,1095262562336366593,0
286834,1152988558157930498,0
286836,704260680384385024,0
286837,1211299889851719680,0
286838,3291534124,0
286840,1143474923140198401,0
286841,595721038,0
286843,3674600542,0
286844,3382541776,0
286846,1267588774957142018,0
286847,4249084042,0
286848,887292301302788096,0
286851,1170033648,0
286852,1109836933692305408,0
286853,1329171357343604758,0
286854,1053545906149212161,0
286855,1057189812116119552,0
286858,2703002291,0
286861,1037075345088937985,0
286862,340245743,0
286863,337636292,0
286864,703275505840222209,0
286865,3555478455,0
286868,1267547297195458574,0
286869,1300169194022096896,0
286871,1133407051588284416,0
286873,128962600,0
286875,907743739321438210,0
286876,586857491,0
286878,2858862346,0
286880,1058224512,0
286883,4881824909,0
286885,380492865,0
286886,2723163815,0
286887,979282870937284608,0
286888,1245794628953047040,0
286889,914943990717407232,0
286890,1298722637758119939,0
286891,410779362,0
286892,724682491848720384,0
286894,1002227717155246081,0
286896,1219389247200940032,0
286899,1159790868385226754,0
286901,4037303536,0
286902,1003960248305152000,0
286903,1004419574341816320,0
286904,140069873,0
286906,706265740,0
286908,2698440636,0
286909,956635421479456768,0
286910,1324826315250454534,0
286911,578761783,0
286912,4364237475,0
286916,288468595,0
286917,869768376331231232,0
286919,104598121,0
286921,751699229542932480,0
286922,2335938706,0
286924,1926892838,0
286925,775485499012153344,0
286927,3228380157,0
286928,103944139,0
286929,4589088687,0
286930,1166345529669931009,0
286931,1898114972,0
286932,811664590564159492,0
286934,2767241104,0
286935,972953388978712576,0
286936,366411515,0
286939,3861478517,0
286940,102438323,0
286942,1070800413912416256,0
286943,1575580826,0
286944,2586714382,0
286945,777975615597191169,0
286946,1171870855560859649,0
286947,1000278848712343552,0
286948,1272861365615689729,0
286949,914827033460473856,0
286950,811305589934583809,0
286951,1676464028,0
286952,371760244,0
286953,1124369818356989952,0
286957,194655629,0
286958,1650353796,0
286959,1871917866,0
286960,2826597708,0
286961,3292060228,0
286962,1267406154893836289,0
286963,1314905506968940546,0
286964,1421530050,0
286965,1036249074226397187,0
286966,2814983659,0
286968,2607850765,0
286970,1153110974804766720,0
286971,454845643,0
286972,2285854336,0
286975,4061438944,0
286976,2516835335,0
286977,3560853502,0
286978,2547710284,0
286979,3039879455,0
286981,404722591,0
286982,3239018985,0
286983,1300366780410605568,0
286984,1267905180336611330,0
286985,1890335101,0
286986,3345956345,0
286987,1306328125312303106,0
286988,1238929616,0
286989,2585218665,0
286990,978744173196169218,0
286991,1163821015891234816,0
286992,462359807,0
286993,2186160727,0
286994,1115294143,0
286995,815214973,0
286996,2649982455,0
286997,536687176,0
286998,1439347381,0
286999,933134219227942913,0
287000,1224380692118810624,0
287001,1010516903658483715,0
287002,1121131735692001282,0
287004,894489099847053316,0
287005,884944345,0
287006,2211413209,0
287009,4184261189,0
287010,962084940610527232,0
287011,1268245505966051328,0
287012,3566656755,0
287013,1094695775626543104,0
287014,895075888449990656,0
287016,1109371198381719553,0
287017,1334871541088202755,0
287018,1059894899712184320,0
287019,2492260055,0
287020,753617646931812352,0
287022,1125727447415234560,0
287023,504493709,0
287024,1105966501,0
287026,184867952,0
287027,2990249578,0
287029,1423815752,0
287030,848881639056965632,0
287032,366703148,0
287033,1197570035717459971,0
287034,1190038714027823104,0
287035,1242755233249452033,0
287036,1018093191642443776,0
287037,909018408964034560,0
287038,1303464187667124227,0
287039,332356563,0
287040,2273438286,0
287041,233248836,0
287042,927982909,0
287043,1309862399378436097,0
287044,2452846058,0
287045,1320045750915649537,0
287046,855902633328095233,0
287048,899309238304026629,0
287049,399368780,0
287050,856384796,0
287051,1256731536424079360,0
287052,485164435,0
287053,27413586,0
287054,2257029566,0
287056,2345062870,0
287057,747245468,0
287064,1246775826227572738,0
287065,3095445569,0
287066,420490416,0
287067,95657108,0
287069,17259401,0
287070,1231645666939670530,0
287071,916238538668216320,0
287072,484968881,0
287075,301583972,0
287077,503137383,0
287078,233152312,0
287079,1195315451833847809,0
287080,1269373038,0
287088,92353047,0
287089,1195912539344965632,0
287091,1685501059,0
287092,509003283,0
287093,984038306315894785,0
287094,4286762296,0
287095,1254789716957773827,0
287096,1170220000906567683,0
287097,598118635,0
287098,905721902,0
287099,1540722720,0
287100,203848542,0
287101,493157051,0
287102,502131041,0
287103,315337438,0
287104,1078926964801658880,0
287106,1158926874577440769,0
287107,1067105231975211008,0
287108,615841234,0
287109,315171482,0
287110,2399676344,0
287113,87914485,0
287116,838115710287085568,0
287117,3122902528,0
287118,808985599,0
287119,1077615340312502274,0
287120,1348942573050728448,0
287121,375841355,0
287122,93269529,0
287123,141327714,0
287124,1007027125,0
287125,2386807670,0
287126,1033417204719595522,0
287127,2203788824,0
287128,1345070551430262784,0
287129,372296479,0
287130,967345841227927554,0
287132,123497251,0
287136,324869662,0
287137,1082711051249029120,0
287139,3200063782,0
287140,1386446874,0
287141,14382261,0
287143,1217516717297020928,0
287147,253728666,0
287151,4039893801,0
287157,1626239239,0
287160,474132230,0
287161,50241910,0
287162,2749583735,0
287165,1677210727,0
287166,50043019,0
287167,1120045553419681792,0
287168,403690534,0
287169,839406513387077632,0
287170,1443988874,0
287171,418688411,0
287173,2895666573,0
287174,1143289319517499394,0
287175,150709009,0
287176,935595270565515270,0
287179,704446219079303169,0
287181,1931681040,0
287182,905523604279918593,0
287183,1222329350,0
287186,434272476,0
287187,9506482,0
287188,3007710135,0
287189,279690730,0
287190,1261582235477696514,0
287191,1285767924125442052,0
287192,147654699,0
287195,1086349144325804034,0
287196,3646383857,0
287197,3653638277,0
287198,3125556611,0
287199,3382047375,0
287200,912731364910395393,0
287201,1085181302788124672,0
287202,2313205890,0
287203,1512800562,0
287204,832715841082949632,0
287205,493355094,0
287206,1052268775263879168,0
287210,1366825435,0
287211,711173267697115137,0
287212,382882816,0
287213,1302402297054535681,0
287214,903592460173103104,0
287215,1071829424960618501,0
287216,953583506,0
287218,1294006352038236161,0
287219,1235701787421822976,0
287220,1254384198946783232,0
287223,1350190775188021249,0
287224,887555242828734465,0
287225,289820796,0
287230,995639930784239617,0
287232,2170527625,0
287237,2717677556,0
287238,350260649,0
287241,339731783,0
287242,428923463,0
287249,481624795,0
287250,1307913731138105344,0
287251,410755715,0
287252,766984349791027200,0
287254,478850592,0
287255,1231986655,0
287256,3997870336,0
287257,394637026,0
287259,726381276702380032,0
287260,1230960298930077697,0
287261,978439870409474049,0
287262,1262103824946417666,0
287263,1133039990991138816,0
287266,2262579807,0
287267,865515923062497281,0
287268,93953682,0
287269,1126599849372262400,0
287270,4657478422,0
287271,1231312801777487874,0
287272,2181771883,0
287273,750333027088302080,0
287276,3003268870,0
287280,185794895,0
287281,2761922451,0
287282,3220773904,0
287283,522325755,0
287284,2524947014,0
287285,2688236027,0
287286,118468984,0
287290,901765577840222208,0
287296,1233285455422029825,0
287297,49786097,0
287302,29623479,0
287303,999763333208211456,0
287304,998228467664719872,0
287306,4708604116,0
287308,160693006,0
287312,1064365826,0
287313,879739013954928641,0
287316,1328697485347467265,0
287317,486694030,0
287318,753748043548221440,0
287319,727956007,0
287320,1253615050083860482,0
287321,3685557809,0
287322,1046349404804960256,0
287323,892093494474543105,0
287324,475871935,0
287325,822339590715539457,0
287326,2594825021,0
287329,2393303302,0
287330,456773944,0
287331,446551409,0
287332,1163612226,0
287333,569478636,0
287334,1425497564,0
287335,360233056,0
287336,150016917,0
287337,1269369606575198208,0
287338,845353092992417792,0
287341,1261256897488961536,0
287342,1350047909245562880,0
287343,829382240656355328,0
287344,1330292093793787904,0
287345,1238893628350771205,0
287346,1224716677813882880,0
287347,554348073,0
287348,115722596,0
287349,2393687794,0
287351,497827961,0
287352,436198867,0
287353,817330522947026944,0
287354,1343600780046200832,0
287355,2754473833,0
287356,1232635129190866944,0
287357,877547312,0
287358,2256350133,0
287359,1458007814,0
287360,1093090489547587585,0
287361,1326167542168170496,0
287362,1310851404500738048,0
287363,493951717,0
287364,1267444229028151296,0
287365,893163927126913024,0
287366,455870785,0
287367,211936565,0
287370,7349692,0
287371,927511476528713728,0
287372,617527012,0
287376,1335969365603311623,0
287378,331925623,0
287379,397567225,0
287383,954821038847733761,0
287384,258858667,0
287385,1320101581409423360,0
287386,1183829605343465474,0
287387,1286187033761918979,0
287388,288271347,0
287390,202132194,0
287391,1114091821825703936,0
287392,1305540547,0
287393,1346398872206249984,0
287395,2295120420,0
287396,3090984296,0
287397,2260553515,0
287398,1036943575207034880,0
287399,1135682296214892544,0
287400,1020324744070160384,0
287401,531214858,0
287402,4284447437,0
287403,253093345,0
287404,2201037771,0
287405,987637196,0
287406,11069272,0
287409,388739588,0
287410,775742587,0
287411,984883060775809024,0
287413,120558138,0
287414,1358967745,0
287415,815219838541058049,0
287418,2617471673,0
287419,945950725749772288,0
287420,444328320,0
287421,39019040,0
287423,1180968770191450112,0
287424,913515928473735172,0
287425,283252587,0
287427,255474038,0
287428,1134782712,0
287432,1340223465387921409,0
287433,1255844583638020101,0
287435,1062103328853757954,0
287436,95245494,0
287437,961252429,0
287438,476976196,0
287439,987471691,0
287440,2664905093,0
287441,201012406,0
287443,886484036109185024,0
287446,1001451768277032961,0
287447,3040202797,0
287448,3871557393,0
287449,4511748455,0
287450,207173384,0
287451,4631681177,0
287452,4536789317,0
287453,892336589992538113,0
287456,1309505310206439430,0
287458,16615233,0
287460,588560706,0
287461,45552097,0
287462,382264452,0
287463,2491872178,0
287464,938035491345195009,0
287465,43157996,0
287468,1121265762,0
287469,363753661,0
287470,882675228,0
287471,260626836,0
287474,1169684403653611520,0
287475,1471642706,0
287476,182442948,0
287482,538516831,0
287483,49420439,0
287484,56491960,0
287500,170342884,0
287501,708419348478750720,0
287502,773519599476375552,0
287506,411455687,0
287507,752693096,0
287508,910403341,0
287513,883448898274156545,0
287514,792792525182468096,0
287515,2377506139,0
287516,853380282279448576,0
287517,1069926132231925760,0
287518,3293429204,0
287520,177253853,0
287521,830724002687676416,0
287522,1167063597207474179,0
287523,3324740325,0
287524,1917855938,0
287525,1172499934307901440,0
287526,1535040258,0
287527,886883366,0
287528,998895174,0
287529,1260889272112029697,0
287531,1000773808263921664,0
287533,1113948674877534209,0
287534,1270788386341650437,0
287537,1319745882926075905,0
287538,328700784,0
287539,1246116079656730626,0
287540,1001250896616067073,0
287543,1065387764,0
287544,487599121,0
287546,827069840032747520,0
287549,249348441,0
287551,9806412,0
287552,1073302384351297538,0
287553,1334216220011343873,0
287556,989030361228365825,0
287557,1563096144,0
287559,1890836544,0
287560,2477361829,0
287561,1855206608,0
287562,2846559233,0
287564,712744998551334912,0
287565,994027471573078016,0
287566,3165441551,0
287570,1226423057398616064,0
287571,435137190,0
287572,1254169421914013696,0
287573,40653660,0
287575,926248333517127680,0
287576,468531710,0
287577,4076437313,0
287579,707705718548336640,0
287581,1029471881550880768,0
287583,267057826,0
287584,61567461,0
287585,434411738,0
287587,2474280187,0
287588,2174375810,0
287591,721957168015126528,0
287592,863509340774424576,0
287593,6495782,0
287594,2166333807,0
287595,2520817574,0
287596,488405515,0
287597,96197201,0
287598,836259929686159360,0
287600,14570884,0
287601,1237072907228110848,0
287602,2725516329,0
287603,86905994,0
287604,723122862949695488,0
287605,1055359173725163520,0
287610,703555766,0
287611,861491874988785665,0
287612,1194608540729655296,0
287613,923746615,0
287614,400210083,0
287616,961711861916946432,0
287625,1220970516275744768,0
287626,359541795,0
287627,395216717,0
287628,1289922683514355712,0
287629,1246332084,0
287631,418690479,0
287632,3098631231,0
287633,378658145,0
287635,1217214414488772610,0
287636,917876458328125440,0
287637,319619581,0
287639,1152507354895790081,0
287641,177849416,0
287642,1022038614367252487,0
287643,330330577,0
287644,1344337183365332993,0
287645,1080087741839351808,0
287646,94768742,0
287649,27877543,0
287651,260464075,0
287652,272097604,0
287653,1122218150907514880,0
287654,714191475,0
287656,1149611383069138945,0
287657,816727565062852608,0
287658,67604041,0
287659,1058469116347072512,0
287660,719272984737935363,0
287661,154477574,0
287662,3169796939,0
287663,26992169,0
287664,813140805984600068,0
287666,187859237,0
287668,2649332973,0
287669,627651833,0
287670,1097122127600369664,0
287671,1090603299185872897,0
287672,742087183482400768,0
287675,241096925,0
287679,105294380,0
287681,3207487583,0
287683,997890371249111040,0
287685,1290659739324604416,0
287686,1156996497759715328,0
287687,1265194716901056512,0
287688,373563902,0
287695,334482786,0
287696,337679590,0
287697,1278949504809668608,0
287698,2718551519,0
287699,1000427780,0
287700,246524534,0
287705,1142813121880449025,0
287706,857730480,0
287707,3226340457,0
287708,1067166706324393984,0
287709,705093915918127104,0
287712,1100525876146520064,0
287713,1299999816886489089,0
287714,2942718862,0
287715,1338745819428761600,0
287716,381076830,0
287718,14978954,0
287719,1498487264,0
287720,467339884,0
287721,32962783,0
287722,1313269614,0
287723,949565683,0
287724,2317150006,0
287725,1541742727,0
287726,1283807539608670208,0
287727,2211040810,0
287728,1318650694019223552,0
287729,887237907064422402,0
287730,1222243924288339969,0
287731,1288934788687187981,0
287732,1070755544888172544,0
287733,1169360845429727238,0
287734,4771262177,0
287735,1067497750189801472,0
287736,997597805601611776,0
287737,1264909798946091008,0
287738,1117295660,0
287739,1097161669774594048,0
287740,1181493724246884352,0
287741,574731614,0
287743,770237082778365957,0
287745,1279156250421362695,0
287746,436923672,0
287748,1397774192,0
287749,1322859917162721280,0
287750,508850010,0
287751,827552216819052548,0
287752,884321696,0
287753,966962187834019840,0
287754,1349500009,0
287755,1251920147620790275,0
287756,1289867185549193216,0
287757,1120370577330585601,0
287758,1046499816036073472,0
287759,3105424733,0
287760,1023342192398671872,0
287761,1277553035942731779,0
287762,1288209324825890818,0
287763,1241667417824256000,0
287764,3377244610,0
287765,808663209393659904,0
287766,1223912518093017088,0
287767,4052239235,0
287768,3364654881,0
287769,929765963242917889,0
287770,747417833638928384,0
287771,768126305007271936,0
287772,2646353597,0
287773,2154162808,0
287774,280630655,0
287776,1030446228046315521,0
287777,1329587537183207424,0
287778,1078996937540550661,0
287779,1323759905870925825,0
287780,1141806131880321024,0
287781,2791533831,0
287783,3281139052,0
287784,351538605,0
287785,1285599694740172802,0
287786,1169331840429252608,0
287787,1167189786,0
287788,196523902,0
287789,1299054726693220352,0
287790,1045778841313136641,0
287791,1027533480186572801,0
287792,1415344459,0
287793,831858894,0
287794,1000003055717363712,0
287795,1446761359,0
287796,1111746425954750464,0
287797,1233317371634384896,0
287798,1890434773,0
287799,1255544564137500672,0
287800,1216118485618700289,0
287801,1167143971199602689,0
287802,1327742143,0
287803,1438433580,0
287804,3001641491,0
287805,3031243729,0
287806,1190712365911887876,0
287808,1295702334157324288,0
287809,1297544460742557698,0
287810,1246895210581426176,0
287811,1286216581266182144,0
287812,1286982476406181888,0
287813,1034909127137546243,0
287815,1001720577533644801,0
287817,1269730719611473920,0
287818,1078012867235012609,0
287819,1318231850674999304,0
287820,723830239906897920,0
287821,3292013326,0
287822,1148588047115661315,0
287823,1342900856463773698,0
287824,880127451925549056,0
287825,4884838139,0
287826,487530251,0
287827,1279364446029328384,0
287828,923563342463209472,0
287829,1058009143087378433,0
287830,1345424508878991361,0
287831,257568299,0
287832,1103651239290720257,0
287833,2345754642,0
287834,1140137862,0
287835,1095613173049249793,0
287836,1280261649782452224,0
287837,963322423973154817,0
287838,1122937119280906240,0
287839,2671631194,0
287840,2327665704,0
287841,1261259985809551361,0
287842,1971592194,0
287843,1058015587308396544,0
287844,1008277320,0
287845,158851992,0
287846,1173325120837947395,0
287847,858361429,0
287848,3003729921,0
287849,1245109372872724488,0
287850,1345832450459643909,0
287851,251194177,0
287852,772337672329322496,0
287853,753310963739262976,0
287854,2456995356,0
287855,860538167417503744,0
287856,1001335064742055936,0
287861,262643692,0
287862,2202323896,0
287863,744611902580531200,0
287865,1251485933716856832,0
287866,1292447943740608512,0
287867,826164818809851904,0
287868,1596421046,0
287869,707605100,0
287870,1236357548938231808,0
287871,1020015340519133184,0
287872,1298324237179064320,0
287873,1655313102,0
287874,2521277086,0
287875,2712663712,0
287876,1327134047139717126,0
287877,48318571,0
287878,904660945867288577,0
287879,927499949717286913,0
287880,1286246229643493376,0
287881,721340392319356928,0
287882,1854550868,0
287883,1243299434697502720,0
287884,865566433232560128,0
287885,745277458463727616,0
287886,1286716292855205889,0
287887,1459314084,0
287888,1251110058110451713,0
287889,189214297,0
287890,1228068481859538944,0
287891,1132369145209790464,0
287892,1337055672937091072,0
287893,1313065372233408512,0
287895,1278686486091661312,0
287896,234710412,0
287897,1000049154012348420,0
287898,249145098,0
287902,1189721196,0
287903,1320613716,0
287904,4602535054,0
287905,2499951931,0
287906,48452817,0
287907,2559347028,0
287908,1261590811734614016,0
287909,1219723006286737408,0
287910,1243537014873563138,0
287911,828610521486258176,0
287915,447018795,0
287916,1673847710,0
287918,1260973659499479042,0
287919,238939512,0
287920,770193829484003328,0
287921,437008252,0
287922,1221101504599396352,0
287923,3312860993,0
287924,1230847186394648576,0
287925,1256705227618738176,0
287926,528697620,0
287927,1273902709612130305,0
287928,2757331605,0
287930,1617912212,0
287931,1106446476975181824,0
287932,516624218,0
287933,2763338705,0
287934,3009655575,0
287936,165880054,0
287937,162066042,0
287938,2548549976,0
287939,451452496,0
287940,384963332,0
287942,60536947,0
287943,1144981790207225857,0
287945,890847632846987264,0
287946,886170005527814144,0
287947,491175243,0
287948,3103324768,0
287949,1134439340736679936,0
287951,4803581326,0
287952,1180053890315821057,0
287954,228803603,0
287955,4545135683,0
287957,1269200446087979010,0
287959,1457774052,0
287960,2288477607,0
287961,1283488140410466306,0
287962,846425444694003712,0
287963,756162400345133058,0
287964,473890807,0
287965,1347484803281678336,0
287966,3037486419,0
287967,3710606957,0
287968,1006296293545840641,0
287969,1000705081895989249,0
287970,1239670387,0
287972,4870114527,0
287973,3289027024,0
287974,2496400904,0
287975,4849887988,0
287976,584619852,0
287977,109001833,0
287978,1588279261,0
287979,3399305483,0
287980,2682741762,0
287981,2289695613,0
287982,1451650537,0
287983,1248025225188593664,0
287984,1346144268633694209,0
287985,1117035379159437313,0
287987,1283780274,0
287988,191000489,0
287991,913888139705556999,0
287992,1007202516,0
287993,3964769008,0
287994,888072701100924928,0
287995,1052664596,0
287996,944652326,0
287997,2385970185,0
287998,868366429,0
287999,1122844876838711296,0
288000,580908212,0
288001,4909703523,0
288003,2663816745,0
288004,2771581065,0
288005,419469812,0
288006,4396309041,0
288007,3437822315,0
288008,1309661423044300800,0
288009,1111011112609333249,0
288010,2987263811,0
288011,1226978670973194243,0
288012,2731705620,0
288013,889489776,0
288015,1056181982261100546,0
288016,1279707785777885184,0
288017,827005735,0
288018,3041251101,0
288019,2348687080,0
288020,598274883,0
288021,1125070064892485634,0
288022,1683765090,0
288023,2178758289,0
288024,1188413384120774656,0
288025,1226317865558642688,0
288027,2194684906,0
288029,991993792260657152,0
288031,1317148892,0
288032,621037373,0
288033,1521749072,0
288034,971776445415649283,0
288035,138877179,0
288036,4184406562,0
288037,1337348498493235200,0
288038,1161666149421072386,0
288039,227339265,0
288040,781882906268557312,0
288041,447260217,0
288042,764053087,0
288043,706812490,0
288044,1000682269265289216,0
288045,1419426444,0
288047,2719663157,0
288048,600377932,0
288050,1291188122,0
288051,3129913089,0
288052,214827805,0
288053,81555111,0
288055,1311482895605870593,0
288056,609495726,0
288058,439512580,0
288060,1243232462970421259,0
288061,1004109978972643328,0
288062,1091787610345869312,0
288063,964148767955013632,0
288065,1315409578968875013,0
288066,961939501,0
288067,1910512500,0
288068,20812900,0
288071,1071755390365433856,0
288073,1332752008810475520,0
288074,569006314,0
288076,354900068,0
288084,1292198459815141377,0
288085,1345441642631856128,0
288087,1179182294348599296,0
288088,19596943,0
288089,999206396,0
288090,769186036752744448,0
288092,2173216877,0
288094,1694889541,0
288099,387897516,0
288101,2909417392,0
288102,1146243792,0
288103,872135689403604992,0
288104,119742732,0
288115,4703171226,0
288116,1166011708021846019,0
288117,427400496,0
288119,388884544,0
288121,3133181793,0
288126,1280112893489483778,0
288127,947161606915575808,0
288128,571792756,0
288129,423259529,0
288130,344675244,0
288137,249353095,0
288140,1101850638558945280,0
288142,1076605274432126976,0
288144,2200249498,0
288147,145591523,0
288148,531518971,0
288149,951095571204509697,0
288150,180574989,0
288151,312272392,0
288152,609203177,0
288153,1296656894,0
288155,400960847,0
288157,2948609992,0
288158,3842394561,0
288159,245063632,0
288164,4264651871,0
288165,1238783244834869251,0
288167,855102985541758978,0
288168,413984753,0
288170,46403834,0
288171,72677520,0
288172,94679750,0
288173,479942832,0
288175,2667006320,0
288176,1173187556361613312,0
288178,1283249520,0
288180,27228728,0
288181,1089678494,0
288182,1142457488,0
288183,3370572057,0
288184,292544185,0
288185,1397559662,0
288190,429903095,0
288191,888095166539739137,0
288194,731840430774599681,0
288195,2752833515,0
288196,32838248,0
288197,379296972,0
288198,71799866,0
288199,2834143439,0
288200,1057617612,0
288202,519302854,0
288203,1339212175,0
288204,316593778,0
288205,1327722918198046720,0
288207,522669304,0
288208,1226934261791559685,0
288209,1344192842281979907,0
288210,410345140,0
288211,2881133949,0
288212,132525437,0
288213,719192973,0
288214,524811185,0
288215,416396536,0
288217,1321544710524121088,0
288218,1039362692,0
288219,1704888342,0
288221,1009549765,0
288222,506586076,0
288225,959761865676087296,0
288226,440845005,0
288229,821921425,0
288233,416148190,0
288237,998150599,0
288238,513306232,0
288239,990919362,0
288240,3027379100,0
288241,897327554,0
288242,1860412514,0
288243,1340099156409520129,0
288248,731223588,0
288249,118378851,0
288250,1239310038927396865,0
288251,2913027087,0
288252,55602043,0
288253,1460543438,0
288254,995642131,0
288255,1188049140556750849,0
288256,488706922,0
288262,817636903,0
288263,217754790,0
288264,1341862546580647936,0
288266,2894363229,0
288267,862759016933490690,0
288268,2523593234,0
288271,229298725,0
288273,2305285768,0
288274,1116233175414521856,0
288275,428118287,0
288276,188307663,0
288280,543711607,0
288283,210459173,0
288285,421936901,0
288286,1315764721224740864,0
288287,42260605,0
288288,971676774789795840,0
288289,567389183,0
288292,716567038001606656,0
288293,99258785,0
288298,4818273605,0
288299,1127259472739614725,0
288300,2814991504,0
288305,310473657,0
288306,634590445,0
288307,1020528966623428608,0
288308,4696643593,0
288309,46215068,0
288310,609998567,0
288312,935637396313567236,0
288315,405658492,0
288317,80869977,0
288318,3292691777,0
288319,600534948,0
288320,1420870472,0
288321,778186703651606529,0
288322,463109924,0
288323,1349722807811395587,0
288324,957648459863089152,0
288325,1033007431419396096,0
288326,591429525,0
288327,1001278462513025024,0
288329,545093254,0
288330,304933712,0
288331,60867782,0
288333,963931903,0
288334,42662635,0
288336,710120017963163648,0
288337,1082317656,0
288338,1209607917734891522,0
288339,1084075926,0
288340,3047990236,0
288343,2194719569,0
288344,137804256,0
288345,1149031363233943552,0
288346,493046156,0
288347,2420963361,0
288348,818001182203506688,0
288349,275197203,0
288350,1273282123869368327,0
288352,1121436066861469697,0
288353,1344283837526925315,0
288354,859357886903877632,0
288355,4840111443,0
288356,972885405484843013,0
288357,1281539618165399553,0
288358,163634804,0
288359,146857162,0
288360,1182979667977998336,0
288361,2728096132,0
288362,1143167644570439680,0
288364,2160217600,0
288366,4850144237,0
288367,286742376,0
288368,1294263887248883712,0
288370,1294224335608188929,0
288371,1172400852151062530,0
288372,50328378,0
288373,370278925,0
288374,84554567,0
288375,1014475725729083392,0
288376,1270671370989568000,0
288377,3057245433,0
288378,34277656,0
288382,1302006487162728458,0
288383,1131854274223366144,0
288388,330870429,0
288389,3183593051,0
288392,3022012884,0
288393,1375200458,0
288394,416364174,0
288395,573421996,0
288397,2340462373,0
288398,200044104,0
288399,868142539,0
288401,279211405,0
288403,624734102,0
288404,1081840114828017664,0
288405,941182082,0
288406,1020695292,0
288409,3660222808,0
288412,3340690485,0
288413,1255861676508876800,0
288414,1198372113264074752,0
288415,417378801,0
288416,997624672849223681,0
288417,1307559672153550849,0
288418,286155843,0
288421,1093638310197637120,0
288422,3643138882,0
288425,1271196790285578240,0
288426,1256136104513855488,0
288427,1119185723750526976,0
288430,3345285322,0
288432,73720086,0
288433,2346607610,0
288434,99559362,0
288435,1470639626,0
288436,524198000,0
288437,1000287608,0
288438,960985338444419076,0
288439,147921260,0
288440,1350204499,0
288441,1347299044352286722,0
288442,1585593872,0
288443,710555162,0
288445,81063662,0
288446,817378517184868353,0
288448,122488254,0
288449,882067346,0
288450,797536251515703296,0
288451,54488750,0
288452,30664242,0
288453,489611099,0
288454,171422343,0
288455,407134896,0
288459,1166270324,0
288464,315758535,0
288467,1344314712759152640,0
288468,1001414144719978496,0
288469,379434640,0
288470,64457539,0
288471,392311269,0
288472,1197468910859300865,0
288473,1085827213998604288,0
288474,426941948,0
288475,140187800,0
288476,1313261359673610245,0
288477,427352750,0
288478,293541001,0
288480,754778,0
288481,1209578788167835654,0
288482,1167723288958853121,0
288486,1123481,0
288488,1305553174766419968,0
288489,1217533345162240002,0
288490,2466245488,0
288491,559783214,0
288493,1088188856543920128,0
288494,711527575605133312,0
288495,457879949,0
288496,332740913,0
