,author.id,comunita
85352,1423180996611121154,1
85441,1274444463688032257,1
85596,482815449,1
85603,1471885358749163520,1
85604,634636448,1
85619,1074376096018247681,1
85724,2909399475,1
85739,2983811943,1
85756,1223233405191622657,1
85786,1483739915447947274,1
85787,1435124359711150082,1
85823,1389115485892104194,1
85825,1035824691074789376,1
85826,1042677486646124544,1
85871,1259896880210862080,1
85876,545804700,1
85888,1122591016983441408,1
85895,159470467,1
85908,1047701521,1
86059,507570761,1
86076,1465753691756142592,1
86158,2302427459,1
86159,1333118440740163584,1
86207,1369648961951301632,1
86211,3250680004,1
86217,1255599134310043654,1
86265,18188941,1
86272,1438573238867709959,1
86278,1134786885807685632,1
86281,1148226661,1
86364,497817902,1
86377,1133214512,1
86379,1420143127919276038,1
86386,191194763,1
86388,1455614870032994308,1
86390,1462868654291230728,1
86392,791351523913662465,1
86400,466529198,1
86419,950339922602479616,1
86648,1467535048803033096,1
86660,1071073146143457280,1
86663,849777488,1
86664,1474689619455320065,1
86836,228492024,1
86840,871143564947988483,1
86963,53355691,1
86970,1460881270054047748,1
86971,3133680537,1
86972,1072963364425490432,1
86973,2869513019,1
86978,3092536996,1
87094,845585171491540996,1
87122,468497275,1
87142,586559303,1
87144,892122221157773312,1
87146,1478623654674145280,1
87204,1423670533909094407,1
87206,4620858862,1
87274,1425834456904962051,1
87275,1444198391706161158,1
87292,725379434451185665,1
87581,897448144291672064,1
87597,1460233528491315212,1
87602,2906098745,1
87603,1408061523092668422,1
87623,486723301,1
87624,1489340517888495617,1
87625,855173566056333312,1
87649,2562497980,1
87651,1495338864860409863,1
87652,984082290438524928,1
87653,523352571,1
87681,1358025352967303168,1
87685,513288710,1
87712,1389470912,1
87726,1283299808258785280,1
87727,1261986656762109953,1
87734,1047205006481530884,1
87735,1468714360914731010,1
87741,874414370,1
87766,464507914,1
87778,1479141370770214912,1
87807,1249658908458786816,1
87810,3017389246,1
87815,2360767415,1
87821,1482432673842880517,1
87865,975686885057220608,1
87928,398835128,1
87931,1206211060061147136,1
87962,19861341,1
87964,46053792,1
88003,1036593060879192066,1
88007,487711174,1
88030,459113034,1
88031,1440572322943946765,1
88189,1248347579383009286,1
88218,554226518,1
88297,870286176963497984,1
88304,2320580560,1
88567,1458456869400367107,1
88569,1411335686700085254,1
88580,1361675416566722561,1
88584,2180169197,1
88625,29007074,1
88628,925707954912944128,1
88629,1466425518925008903,1
88633,1960545097,1
88638,862655385366392832,1
88650,1393534033968123905,1
88667,514374288,1
88671,452350565,1
88737,1337888190582173696,1
88740,1000821788589395970,1
88744,452451929,1
88747,883558925597114369,1
88749,727977950679859201,1
88758,2215486250,1
88762,843132645450137600,1
88763,1228262797907197953,1
88770,1455643666274557952,1
88883,79770812,1
88903,1140346440260231169,1
88920,2716446892,1
89110,1441983508218404868,1
89119,618372165,1
89120,1369845818,1
89132,2673479080,1
89210,1188611638032777217,1
89212,1729747184,1
89260,735575165921308674,1
89280,1033436034833494023,1
89285,1376823278019473408,1
89347,1393173047855751171,1
89362,1408715343711834116,1
89372,416583838,1
89550,420493893,1
89557,2184531680,1
89621,1480636505685213187,1
89658,965685004507537408,1
89732,2208872576,1
89738,1467552686023364616,1
89811,1272136963932524544,1
89812,1201942632,1
89814,1171336100,1
89841,1478496578071666691,1
89844,1245445880540467203,1
89900,235712668,1
89928,1439212839571443718,1
89941,921844544689319937,1
89973,4210605239,1
89975,1497374833256108035,1
89976,1025041897,1
90063,1480280131029676038,1
90129,1033421114419097605,1
90155,1472616092661080074,1
90171,1366412517015175173,1
90174,900310491414790146,1
90358,1275579360,1
90359,92075471,1
90361,1349089566632931332,1
90375,1479060371679977477,1
90376,1053632622465818624,1
90966,3696403397,1
90967,1352930988,1
90972,773403648521011200,1
90990,1311420488,1
91020,2995672642,1
91041,1167030798,1
91100,1445406745627697160,1
91248,904751544,1
91280,2846926288,1
91324,65859710,1
91378,3064615713,1
91390,2741291692,1
91401,752845778,1
91427,1259204736663904256,1
91443,1295320699893174274,1
91445,1048845509996290048,1
91465,1032971501795004417,1
91477,2281770938,1
91483,700914468,1
91487,701388779114930177,1
91628,720939152632586245,1
91639,1328730559741353985,1
91640,1006877052,1
91662,2301384125,1
91702,1069252327654268928,1
91706,147943469,1
91741,1457497868072366083,1
91751,347351808,1
91754,1063011624,1
91755,1080601232,1
91769,1162061900663992322,1
91773,1646281124,1
91891,3150260316,1
91901,1315895151844306945,1
91902,4067911757,1
92194,777845439148224512,1
92289,1365238878,1
92290,907509093694414850,1
92303,910903565610356736,1
92304,1445786485744025600,1
92307,1442140461410373635,1
92310,883605008083759105,1
92342,1213184195918327808,1
92346,231508744,1
92353,1486983287864242180,1
92541,1445081101823889408,1
92542,4914915772,1
92551,500963329,1
92588,1416483364832415748,1
92591,89211519,1
92613,1487088024357945348,1
92663,1432327291967782912,1
92730,929377870950162432,1
92745,3034922873,1
92842,27491149,1
92843,100812291,1
92891,195592165,1
92899,394382345,1
92952,84037226,1
92953,447030594,1
93033,881391917937938432,1
93038,744167896985767936,1
93042,397579406,1
93068,905863232,1
93070,1142502205,1
93143,1361007582459093002,1
93154,1490109242896007172,1
93189,51584587,1
93190,2659138783,1
93191,1447992938529804288,1
93192,1279134201854509056,1
93199,1440646726663110661,1
93200,1220068321036509185,1
93207,1472981548492283905,1
93341,1266369053091741697,1
93351,476744310,1
93363,1481256619761713154,1
93367,1101972797906128896,1
93400,1479089960573706246,1
93405,1404649114030284802,1
93408,1297522262837428225,1
93410,576834361,1
93447,1162441321598128128,1
93570,559468278,1
93574,1430830525393129473,1
93726,17341400,1
93729,424125874,1
93776,2196158901,1
93804,1764534920,1
93805,1422905492087652363,1
93814,974941447,1
93824,1453440781625270281,1
93851,945100850892103681,1
93859,1230600944284557318,1
93866,1477196645855117312,1
93880,1383804619487289345,1
93886,443926629,1
93898,433567994,1
93899,58176557,1
93903,1472838636,1
94009,701776676,1
94047,1300477955559297024,1
94049,268484630,1
94052,1189217229440765952,1
94053,1471982479657652226,1
94086,1354186631578865665,1
94122,1479343821196562434,1
94125,1283753301788561408,1
94150,352471211,1
94157,1438474635838898177,1
94161,1440788913057005573,1
94192,975696716,1
94195,1363439656579305475,1
94235,980305129,1
94236,756832434,1
94239,462888707,1
94240,1430225001400111108,1
94244,1248931586491514883,1
94257,1402670239574265858,1
94260,2682159590,1
94321,1094718444837265408,1
94341,358626243,1
94491,1469273618815373319,1
94763,855180290,1
94780,1419973104663765001,1
94803,127302531,1
94863,724674097,1
94867,2995398629,1
94913,546355945,1
94919,883606908413906944,1
94920,562119664,1
95007,301461154,1
95244,1068802416546590721,1
95358,1447215498,1
95399,134844751,1
95402,482929463,1
95419,985259745975197696,1
95516,1182706496590811137,1
95517,1450536558067601409,1
95542,1683864650,1
95547,1460708664759750662,1
95571,2511132892,1
95592,317778735,1
95598,1472259954954444808,1
95600,549128464,1
95606,1434498614169161743,1
95609,1496620997310570499,1
95615,236542872,1
95616,448357661,1
95626,1448927282370912258,1
95633,510162031,1
95634,1444119785730674689,1
95635,230740381,1
95668,450661777,1
95735,434390053,1
95744,1128316286,1
95747,1239314328626528256,1
95751,3971921128,1
95856,1493972195948871683,1
95863,2512552646,1
95868,1086691638,1
95999,1417398545028636674,1
96001,514931582,1
96036,4625150541,1
96040,1004766856434110464,1
96191,595350270,1
96218,1473261768717787139,1
96229,1441368533946957824,1
96272,1247098161044299776,1
96349,1268660844696657920,1
96358,1419949760124014593,1
96360,512524035,1
96362,1438949986297843716,1
96390,850954261328306176,1
96423,392767220,1
96427,949271578105253889,1
96654,2252899982,1
97063,1422446452413014019,1
97064,1175343426855952384,1
97069,464822421,1
97159,105538883,1
97179,1474417768070057997,1
97181,860146004447854592,1
97204,1384952342496358403,1
97236,1223330966980177922,1
97284,1750226396,1
97292,1316658380,1
97359,1451296948603039750,1
97365,2339481904,1
97372,786137066514051073,1
97395,1431966902847516674,1
97428,841978576945741825,1
97429,834916371037368323,1
97437,4713325816,1
97440,1412088307245371396,1
97441,630644340,1
97445,1365365275391127555,1
97446,830793035709562880,1
97470,458703713,1
97489,319038560,1
97490,823133047847522304,1
97702,902933319414939656,1
97704,1325199624370581505,1
97710,1255162879650795520,1
97726,1438196522991108099,1
97748,1027596260,1
97755,2968605063,1
97978,1047721880,1
97980,1257975814991249408,1
97981,342520266,1
97985,1366060074146406400,1
97987,980629135,1
98150,1478049723684732931,1
98162,382595968,1
98176,1464934900558176258,1
98180,1474917896577032198,1
98455,3093239152,1
98458,4197749956,1
98461,390189453,1
98462,1180394812886966272,1
98483,2766471181,1
98563,1484833949771878402,1
98686,296832232,1
98703,992805870,1
98710,1417503924718870529,1
98745,1470905234276990988,1
98747,1016294209,1
98749,1231573077722632192,1
98806,1486729320626155527,1
98813,3303785681,1
98823,1496209440785281024,1
98824,598615124,1
98825,1520319049,1
98827,541178236,1
98845,1479051834421612545,1
98852,795766334202216448,1
98858,1112739030842699776,1
98874,789041392257499136,1
98887,2798603147,1
98889,2872934638,1
98904,1492078406053371949,1
98910,1488752585381232641,1
98912,493949099,1
99065,3073944291,1
99328,886056563378708486,1
99372,797374091959406592,1
99412,1150510868,1
99414,4645120576,1
99417,1262053332,1
99422,1471487362236510213,1
99451,1219727830986186757,1
99459,2591510034,1
99472,1696649335,1
99473,1386653370,1
99477,70660375,1
99501,1275074969244823553,1
99510,1494385194073309190,1
99519,728525736185896964,1
99684,1442885295536496640,1
99837,1537330274,1
99850,1496051669469126661,1
99853,1036829558,1
99855,1348996921646575617,1
99897,1476306638609035270,1
99904,889057141,1
99915,1229058453701890048,1
99917,1473720422655053824,1
99927,910481652,1
99932,1487404228209520642,1
99950,310347782,1
99967,1444745091390836740,1
99973,1016266823581470720,1
99975,1173366318671835136,1
99999,3255952955,1
100025,260295210,1
100028,1478630506442940417,1
100041,394896707,1
100045,31073074,1
100051,744630860503199745,1
100057,1044907412,1
100181,3290733248,1
100185,482033828,1
100254,992506603093086209,1
100265,1360503757,1
100278,1495703937218973701,1
100307,3343776015,1
100341,1434111209528299524,1
100347,1329731888832008192,1
100357,2874080092,1
100366,1419378132604309507,1
100389,1275711950673018882,1
100416,943930905214799872,1
100422,2172361686,1
100458,1249412358637666304,1
100596,201750282,1
100598,1408449589930254337,1
100611,279067774,1
100612,1608146576,1
100631,1471196294597259271,1
100662,342102454,1
100902,401977472,1
100904,1635753799,1
100950,469111179,1
100977,1149797915117936640,1
100978,1466103663303274501,1
101211,961691283860451328,1
101227,2392999674,1
101232,403302750,1
101254,1476638445728636948,1
101351,2200948085,1
101375,1390908682549006338,1
101467,1301090281283039232,1
101590,1428312629169250307,1
101661,1414581209108205577,1
101697,1356156544229003265,1
101930,1488935686677925893,1
101975,1458530146407882758,1
102126,1379515156959531011,1
102517,1429529511616565251,1
102520,1388491606773403649,1
102524,1174325177418752001,1
102525,914850145094774785,1
102648,940519346610335744,1
102693,116530582,1
102704,59747649,1
102709,1338515381489721349,1
102713,1434606667962925059,1
102734,505083968,1
102735,900741842857324544,1
102737,965513960274452480,1
102777,1491843850914127872,1
102848,632814671,1
102858,824021536747225091,1
102996,2187267384,1
103045,1477311918134202371,1
103068,821482051,1
103091,1487749605496344583,1
103184,23740069,1
103203,1040828736,1
103264,1190578167498579968,1
103271,757150618188386304,1
103323,1489211187283865602,1
103487,1375240241687236611,1
103512,1445071616099196928,1
103513,1481342513835352065,1
103525,2742755183,1
103532,1469758787645063168,1
103543,1495901503277703168,1
103545,1214638191170469894,1
103550,2328797694,1
103600,1274857152,1
103606,220833679,1
103611,745351426117869568,1
103899,1389644230910431241,1
103902,507479624,1
103904,1045642030213472257,1
104033,1475644402546655232,1
104065,1387419115179102212,1
104081,1419739424158519297,1
104090,1213193293439229952,1
104149,1473984250940735489,1
104168,1329936777105338373,1
104192,3038933044,1
104217,1160212783,1
104218,1446953243729354756,1
104262,486702995,1
104339,1418997363457282048,1
104359,610172744,1
104531,1359608132092252161,1
104546,421629334,1
104598,1668671288,1
104606,4869782811,1
104607,2389687188,1
104665,3194069955,1
104826,2731131760,1
104863,336724931,1
104902,1475388851707383810,1
104908,1331236176,1
104943,1031901204828237826,1
105029,445485530,1
105393,1032947808,1
105394,916381146220580865,1
105406,977960755919228928,1
105484,1422169613333323778,1
105599,789419320984166401,1
105792,1910929976,1
105810,1435853625620828160,1
105814,1037394888,1
105858,231876707,1
105992,107019869,1
106184,995623958,1
106306,1344997483429179394,1
106455,247251724,1
106469,1151076073,1
106493,597545163,1
106617,1251609063156310016,1
106625,1481026776222609410,1
106678,710893536,1
106686,1494335358510657540,1
106687,1228447672434135042,1
106695,1419275605061799939,1
106731,1389495200607883266,1
106779,2274787244,1
106870,3433460549,1
107012,1400125634,1
107036,1353327176825925634,1
107041,1139983379426947072,1
107055,1492081395950395405,1
107438,1009031048762679296,1
107485,1498040430507835395,1
107489,1370732523135893510,1
107755,231907795,1
107756,910876959399452673,1
107829,2328829536,1
107851,1376226833000173576,1
107929,1455997358794285057,1
107956,1244302627300663298,1
107958,2235916268,1
107982,1001037676454309889,1
108060,359348797,1
108069,2549528592,1
108084,2172508827,1
108224,3084979299,1
108226,2467826292,1
108246,710352655,1
108261,1312352262702891010,1
108269,415619638,1
108305,1481425752809689088,1
108339,2858584827,1
108360,55859416,1
108374,444820775,1
108379,2804233346,1
108384,721607710995779584,1
108386,2754433723,1
108397,409427594,1
108437,3949117036,1
108446,1701423990,1
108649,1251605058,1
108704,1327304553054801921,1
108705,1343980167807512576,1
108739,179717313,1
108745,161450764,1
108752,520255770,1
108755,1058619467968774146,1
108807,1109639072,1
108886,1860393073,1
108928,1370605363,1
108985,1288959947368210433,1
109019,1440050381900300295,1
109051,894679419763269632,1
109061,1492941582521323520,1
109070,1096486332,1
109080,1194622148041678848,1
109091,3163728767,1
109138,27865766,1
109171,1492204743451627525,1
109240,1310106061584715776,1
109251,836116897838088192,1
109253,1070696468,1
109254,353921615,1
109256,1322205483881668612,1
109258,1491873251500376067,1
109274,1217767250695946241,1
109487,237363727,1
109505,1490880149323194372,1
109525,816331662736949248,1
109654,4893007930,1
109663,421211699,1
109676,1223007450179215360,1
109944,22604088,1
109947,1464896901980069895,1
109990,2440683700,1
110021,1104837016833921024,1
110024,967751209934315520,1
110030,372198610,1
110078,4187056599,1
110102,1355295299149959173,1
110112,401507232,1
110338,1413893534248325120,1
110345,1063284314,1
110471,1005874340846546944,1
110474,365076749,1
110520,1262200130,1
110620,242922585,1
110626,554291737,1
110634,246940612,1
110692,978253296954695680,1
110695,1488307553398317058,1
110807,796693921611022336,1
110825,3319265511,1
110874,1002167748326318080,1
110959,3152758571,1
111031,3345562895,1
111083,2407748559,1
111137,346844551,1
111237,1391958840,1
111364,1558008750,1
111412,774960960696188929,1
111438,1426437286015770625,1
111494,817439542550679552,1
111584,517932775,1
111634,1215273083965231111,1
111696,304290908,1
111717,1413817532927160322,1
111746,1120712993271099393,1
111747,1128077757961920512,1
111825,2359406918,1
111882,1431549373175975936,1
111920,19592755,1
112085,84130259,1
112089,3288794249,1
112174,1090989921454747648,1
112186,1096419438,1
